 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0115-0085:initial_folder_330_0475,772,498.939,85.775,118.012,476,1,2,449.416
2,ori_YFP:0475-0113-0085:initial_folder_330_0474,760,500.576,85.717,117.431,475,0,3,449.088
3,ori_YFP:0474-0115-0085:initial_folder_330_0473,787,498.117,85.657,117.418,474,0,4,449.514
4,ori_YFP:0473-0113-0085:initial_folder_330_0472,774,499.025,85.770,116.617,473,0,5,449.708
5,ori_YFP:0472-0114-0085:initial_folder_330_0471,779,500.520,85.799,117.280,472,0,6,449.636
6,ori_YFP:0471-0114-0084:initial_folder_330_0470,796,501.268,85.691,117.972,471,0,7,449.246
7,ori_YFP:0470-0116-0084:initial_folder_330_0469,752,503.160,85.642,119.331,470,0,8,449.175
8,ori_YFP:0469-0115-0084:initial_folder_330_0468,747,502.716,85.770,118.856,469,0,9,449.644
9,ori_YFP:0468-0114-0084:initial_folder_330_0467,795,501.146,85.873,117.799,468,0,10,449.446
10,ori_YFP:0467-0116-0084:initial_folder_330_0466,741,503.273,85.687,119.232,467,0,11,449.346
11,ori_YFP:0466-0115-0085:initial_folder_330_0465,788,501.075,85.909,118.306,466,0,12,449.471
12,ori_YFP:0465-0115-0085:initial_folder_330_0464,768,500.961,85.896,118.976,465,0,13,448.828
13,ori_YFP:0464-0114-0085:initial_folder_330_0463,776,503.018,85.704,118.189,464,0,14,449.856
14,ori_YFP:0463-0114-0084:initial_folder_330_0462,763,501.553,85.765,117.815,463,0,15,449.821
15,ori_YFP:0462-0116-0085:initial_folder_330_0461,766,501.522,85.623,118.447,462,0,16,449.685
16,ori_YFP:0461-0114-0084:initial_folder_330_0460,777,502.995,85.715,117.984,461,0,17,449.401
17,ori_YFP:0460-0117-0084:initial_folder_330_0459,737,503.868,85.626,119.772,460,0,18,449.420
18,ori_YFP:0459-0114-0084:initial_folder_330_0458,781,500.087,85.733,117.791,459,0,19,449.468
19,ori_YFP:0458-0114-0085:initial_folder_330_0457,774,502.385,85.633,118.154,458,0,20,448.576
20,ori_YFP:0457-0115-0084:initial_folder_330_0456,790,504.001,85.630,118.488,457,0,21,449.253
21,ori_YFP:0456-0116-0085:initial_folder_330_0455,766,501.381,85.843,118.934,456,0,22,449.121
22,ori_YFP:0455-0116-0085:initial_folder_330_0454,796,502.925,85.790,118.851,455,0,23,448.348
23,ori_YFP:0454-0115-0084:initial_folder_330_0453,794,500.647,85.595,118.701,454,0,24,449.172
24,ori_YFP:0453-0116-0085:initial_folder_330_0452,773,511.933,85.567,119.532,453,0,25,458.539
25,ori_YFP:0452-0116-0084:initial_folder_330_0451,764,503.134,85.477,119.346,452,0,26,449.616
26,ori_YFP:0451-0114-0084:initial_folder_330_0450,797,503.141,85.578,118.505,451,0,27,449.517
27,ori_YFP:0450-0115-0084:initial_folder_330_0449,795,502.371,85.690,118.562,450,0,28,448.988
28,ori_YFP:0449-0116-0084:initial_folder_330_0448,768,504.163,85.576,119.656,449,0,29,449.339
29,ori_YFP:0448-0117-0084:initial_folder_330_0447,781,503.028,85.721,120.194,448,0,30,448.739
30,ori_YFP:0447-0115-0084:initial_folder_330_0446,763,505.765,85.598,118.669,447,0,31,449.446
31,ori_YFP:0446-0115-0085:initial_folder_330_0445,804,503.882,85.785,118.569,446,0,32,449.203
32,ori_YFP:0445-0115-0084:initial_folder_330_0444,790,502.871,85.799,118.665,445,0,33,449.193
33,ori_YFP:0444-0115-0085:initial_folder_330_0443,774,504.602,85.818,118.985,444,0,34,449.255
34,ori_YFP:0443-0116-0085:initial_folder_330_0442,772,505.051,85.669,119.025,443,0,35,449.985
35,ori_YFP:0442-0114-0085:initial_folder_330_0441,788,503.815,85.807,118.053,442,0,36,449.476
36,ori_YFP:0441-0114-0085:initial_folder_330_0440,804,505.522,85.947,117.646,441,0,37,449.055
37,ori_YFP:0440-0114-0085:initial_folder_330_0439,824,505.117,85.733,117.748,440,0,38,449.893
38,ori_YFP:0439-0115-0084:initial_folder_330_0438,772,508.113,85.680,117.919,439,0,39,449.553
39,ori_YFP:0438-0114-0084:initial_folder_330_0437,786,507.200,85.763,118.066,438,0,40,450.014
40,ori_YFP:0437-0113-0084:initial_folder_330_0436,784,506.918,85.775,117.600,437,0,41,450.105
