 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
214,ori_YFP:0263-0266-0099:initial_folder_520_0262,2365,545.200,98.903,272.188,263,0,215,452.272
215,ori_YFP:0262-0268-0100:initial_folder_520_0261,2580,546.864,99.352,273.842,262,0,216,452.593
216,ori_YFP:0261-0266-0100:initial_folder_520_0260,2427,550.981,98.545,263.081,261,0,217,452.214
217,ori_YFP:0260-0266-0100:initial_folder_520_0259,2334,549.646,98.547,266.182,260,0,218,452.136
218,ori_YFP:0259-0265-0100:initial_folder_520_0258,2307,551.655,98.562,264.584,259,0,219,452.336
219,ori_YFP:0258-0263-0099:initial_folder_520_0257,2091,551.363,98.658,261.931,258,0,220,451.841
220,ori_YFP:0257-0262-0100:initial_folder_520_0256,1822,567.156,99.319,257.533,257,0,221,466.988
221,ori_YFP:0256-0264-0099:initial_folder_520_0255,2048,544.532,99.151,263.435,256,0,222,451.491
222,ori_YFP:0255-0264-0100:initial_folder_520_0254,2209,549.620,98.771,261.251,255,0,223,452.302
223,ori_YFP:0254-0263-0100:initial_folder_520_0253,2081,548.173,98.981,260.504,254,0,224,451.255
224,ori_YFP:0253-0264-0100:initial_folder_520_0252,1918,553.328,98.859,259.470,253,0,225,451.960
225,ori_YFP:0252-0259-0100:initial_folder_520_0251,1888,550.129,98.583,254.506,252,0,226,451.844
226,ori_YFP:0251-0260-0100:initial_folder_520_0250,2085,553.993,98.457,254.400,251,0,227,451.983
227,ori_YFP:0250-0259-0099:initial_folder_520_0249,2047,551.439,98.593,254.086,250,0,228,451.779
228,ori_YFP:0249-0258-0098:initial_folder_520_0248,2126,549.032,98.860,255.614,249,0,229,451.352
229,ori_YFP:0248-0258-0100:initial_folder_520_0247,1956,550.833,98.902,253.593,248,0,230,452.360
230,ori_YFP:0247-0258-0100:initial_folder_520_0246,2228,548.031,99.316,258.387,247,0,231,452.054
231,ori_YFP:0246-0258-0099:initial_folder_520_0245,2093,546.045,99.119,262.316,246,0,232,451.105
232,ori_YFP:0245-0254-0099:initial_folder_520_0244,2084,550.929,98.544,250.251,245,0,233,451.123
233,ori_YFP:0244-0254-0100:initial_folder_520_0243,1974,551.924,98.632,250.553,244,0,234,450.952
234,ori_YFP:0243-0252-0100:initial_folder_520_0242,1883,549.117,98.737,245.825,243,0,235,451.149
235,ori_YFP:0242-0249-0099:initial_folder_520_0241,1973,555.402,98.159,247.983,242,0,236,452.350
236,ori_YFP:0241-0253-0100:initial_folder_520_0240,2106,551.912,98.855,248.964,241,0,237,451.350
237,ori_YFP:0240-0253-0101:initial_folder_520_0239,1918,546.187,99.417,246.436,240,0,238,450.857
238,ori_YFP:0239-0254-0098:initial_folder_520_0238,2069,546.773,98.842,254.527,239,0,239,450.634
239,ori_YFP:0238-0252-0100:initial_folder_520_0237,1889,548.321,98.741,244.443,238,0,240,451.266
240,ori_YFP:0237-0252-0100:initial_folder_520_0236,1730,545.053,99.251,239.713,237,0,241,450.094
241,ori_YFP:0236-0251-0100:initial_folder_520_0235,1965,547.619,98.984,247.172,236,0,242,450.317
242,ori_YFP:0235-0252-0100:initial_folder_520_0234,2045,547.645,98.823,245.838,235,0,243,450.598
243,ori_YFP:0234-0246-0100:initial_folder_520_0233,1903,545.553,98.682,244.215,234,0,244,450.357
244,ori_YFP:0233-0251-0100:initial_folder_520_0232,1903,543.729,98.854,242.769,233,0,245,449.991
245,ori_YFP:0232-0252-0098:initial_folder_520_0231,1972,541.369,98.168,249.013,232,0,246,450.075
246,ori_YFP:0231-0252-0100:initial_folder_520_0230,2004,547.938,98.751,248.896,231,0,247,450.272
247,ori_YFP:0230-0251-0100:initial_folder_520_0229,1875,545.034,98.709,254.509,230,0,248,450.027
248,ori_YFP:0229-0252-0099:initial_folder_520_0228,1978,544.231,98.665,253.422,229,0,249,449.713
249,ori_YFP:0228-0252-0099:initial_folder_520_0227,2041,544.369,98.350,252.472,228,0,250,449.622
250,ori_YFP:0227-0254-0098:initial_folder_520_0226,1910,539.764,98.378,255.638,227,0,251,449.307
251,ori_YFP:0226-0252-0098:initial_folder_520_0225,2057,538.832,97.545,251.458,226,0,252,449.271
252,ori_YFP:0225-0251-0097:initial_folder_520_0224,2039,540.310,97.296,252.861,225,0,253,449.797
253,ori_YFP:0224-0248-0096:initial_folder_520_0223,2004,538.545,96.949,249.165,224,0,254,449.401
254,ori_YFP:0223-0243-0095:initial_folder_520_0222,1961,537.750,96.688,248.270,223,0,255,449.659
255,ori_YFP:0222-0238-0100:initial_folder_520_0221,1923,544.051,98.644,240.425,222,0,256,449.827
256,ori_YFP:0221-0234-0101:initial_folder_520_0220,1938,549.105,99.232,238.095,221,0,257,450.308
257,ori_YFP:0220-0235-0100:initial_folder_520_0219,1902,548.159,98.793,238.382,220,0,258,450.200
258,ori_YFP:0219-0234-0098:initial_folder_520_0218,1831,546.104,98.450,235.795,219,0,259,450.071
259,ori_YFP:0218-0231-0099:initial_folder_520_0217,1764,543.435,98.217,233.702,218,0,260,449.808
260,ori_YFP:0217-0231-0098:initial_folder_520_0216,1944,542.251,98.009,233.661,217,0,261,449.678
