 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
61,ori_YFP:0416-0163-0097:initial_folder_490_0415,741,628.012,97.258,164.028,416,0,62,452.465
62,ori_YFP:0415-0161-0097:initial_folder_490_0414,726,629.517,97.188,162.925,415,0,63,452.505
63,ori_YFP:0414-0161-0096:initial_folder_490_0413,699,629.117,96.783,162.206,414,0,64,452.541
64,ori_YFP:0413-0160-0097:initial_folder_490_0412,732,628.958,97.151,161.066,413,0,65,451.934
65,ori_YFP:0412-0159-0097:initial_folder_490_0411,618,629.387,96.463,160.222,412,0,66,452.200
66,ori_YFP:0411-0158-0097:initial_folder_490_0410,639,635.034,96.902,158.975,411,0,67,452.324
67,ori_YFP:0410-0157-0097:initial_folder_490_0409,612,639.356,97.093,158.654,410,0,68,452.019
68,ori_YFP:0409-0158-0097:initial_folder_490_0408,597,638.087,97.045,158.389,409,0,69,451.704
69,ori_YFP:0408-0157-0097:initial_folder_490_0407,636,638.557,97.130,157.624,408,0,70,451.552
70,ori_YFP:0407-0156-0096:initial_folder_490_0406,614,628.080,96.390,156.888,407,0,71,451.423
71,ori_YFP:0406-0156-0096:initial_folder_490_0405,601,630.913,95.994,158.130,406,0,72,451.878
72,ori_YFP:0405-0156-0097:initial_folder_490_0404,549,631.683,97.057,157.764,405,0,73,451.694
73,ori_YFP:0404-0155-0097:initial_folder_490_0403,654,631.035,96.904,157.290,404,0,74,451.495
74,ori_YFP:0403-0156-0095:initial_folder_490_0402,614,630.381,95.658,157.171,403,0,75,451.410
75,ori_YFP:0402-0159-0096:initial_folder_490_0401,515,639.961,95.989,159.290,402,0,76,451.264
76,ori_YFP:0401-0158-0096:initial_folder_490_0400,526,635.150,95.887,158.825,401,0,77,450.825
77,ori_YFP:0400-0157-0096:initial_folder_490_0399,543,634.873,96.589,158.215,400,0,78,450.766
78,ori_YFP:0399-0157-0097:initial_folder_490_0398,601,636.840,97.022,158.868,399,0,79,450.939
79,ori_YFP:0398-0157-0096:initial_folder_490_0397,564,631.564,96.348,158.555,398,0,80,450.699
80,ori_YFP:0397-0160-0097:initial_folder_490_0396,468,639.274,96.944,161.531,397,0,81,450.129
81,ori_YFP:0396-0161-0097:initial_folder_490_0395,491,636.293,96.958,162.237,396,0,82,450.291
82,ori_YFP:0395-0173-0097:initial_folder_490_0394,462,652.199,96.449,174.845,395,0,83,464.719
83,ori_YFP:0394-0169-0097:initial_folder_490_0393,467,642.113,96.695,170.551,394,0,84,461.902
84,ori_YFP:0393-0165-0097:initial_folder_490_0392,461,628.156,96.693,166.843,393,0,85,457.972
85,ori_YFP:0392-0159-0097:initial_folder_490_0391,473,747.256,96.611,161.174,392,0,86,614.654
86,ori_YFP:0391-0159-0097:initial_folder_490_0390,416,615.226,97.084,161.629,391,0,87,451.246
87,ori_YFP:0390-0161-0097:initial_folder_490_0389,458,610.264,97.097,163.084,390,0,88,450.771
88,ori_YFP:0389-0162-0097:initial_folder_490_0388,448,619.900,97.170,162.811,389,0,89,450.707
89,ori_YFP:0388-0162-0097:initial_folder_490_0387,496,613.635,97.915,162.551,388,0,90,450.550
90,ori_YFP:0387-0163-0098:initial_folder_490_0386,410,613.798,97.981,164.129,387,0,91,450.640
91,ori_YFP:0386-0169-0100:initial_folder_490_0385,497,616.016,100.089,168.880,386,0,92,451.172
92,ori_YFP:0385-0170-0100:initial_folder_490_0384,463,619.322,99.881,169.277,385,0,93,450.873
93,ori_YFP:0384-0157-0101:initial_folder_490_0383,749,612.927,101.661,158.027,384,0,94,450.651
94,ori_YFP:0383-0158-0101:initial_folder_490_0382,765,610.064,101.534,158.962,383,0,95,450.601
95,ori_YFP:0382-0158-0101:initial_folder_490_0381,756,606.511,101.431,158.785,382,0,96,449.654
96,ori_YFP:0381-0158-0101:initial_folder_490_0380,734,608.124,101.696,158.810,381,0,97,450.054
97,ori_YFP:0380-0157-0101:initial_folder_490_0379,715,607.502,101.770,157.230,380,0,98,450.385
98,ori_YFP:0379-0154-0102:initial_folder_490_0378,679,608.610,102.820,155.493,379,0,99,450.351
99,ori_YFP:0378-0153-0102:initial_folder_490_0377,646,611.879,103.027,155.258,378,0,100,449.643
100,ori_YFP:0377-0153-0103:initial_folder_490_0376,643,614.641,103.101,154.684,377,0,101,452.109
101,ori_YFP:0376-0152-0103:initial_folder_490_0375,609,615.161,103.207,153.996,376,0,102,452.499
102,ori_YFP:0375-0174-0100:initial_folder_490_0374,1433,632.825,100.836,180.797,375,0,103,452.500
103,ori_YFP:0374-0174-0099:initial_folder_490_0373,1416,635.581,100.947,180.665,374,0,104,452.774
104,ori_YFP:0373-0173-0100:initial_folder_490_0372,1402,627.080,101.060,178.828,373,0,105,452.112
105,ori_YFP:0372-0173-0100:initial_folder_490_0371,1339,631.121,101.113,178.148,372,0,106,451.944
106,ori_YFP:0371-0172-0100:initial_folder_490_0370,1345,632.624,101.037,177.795,371,0,107,452.056
107,ori_YFP:0370-0172-0100:initial_folder_490_0369,1306,632.737,100.902,178.036,370,0,108,451.775
108,ori_YFP:0369-0176-0100:initial_folder_490_0368,1270,631.337,100.702,182.075,369,0,109,451.623
109,ori_YFP:0368-0175-0100:initial_folder_490_0367,1219,637.384,100.566,181.523,368,0,110,451.758
110,ori_YFP:0367-0172-0100:initial_folder_490_0366,1269,625.280,100.490,178.426,367,0,111,451.307
111,ori_YFP:0366-0171-0099:initial_folder_490_0365,1235,626.789,100.397,177.052,366,0,112,451.154
112,ori_YFP:0365-0170-0100:initial_folder_490_0364,1214,627.365,100.479,176.401,365,0,113,451.335
113,ori_YFP:0364-0170-0099:initial_folder_490_0363,1192,631.131,100.326,176.126,364,0,114,451.781
114,ori_YFP:0363-0169-0099:initial_folder_490_0362,1150,632.963,100.491,175.349,363,0,115,451.096
115,ori_YFP:0362-0168-0099:initial_folder_490_0361,1126,635.667,100.356,174.902,362,0,116,450.700
116,ori_YFP:0361-0169-0100:initial_folder_490_0360,1127,629.337,100.254,174.909,361,0,117,450.892
117,ori_YFP:0360-0169-0099:initial_folder_490_0359,1093,632.626,100.365,175.203,360,0,118,451.075
118,ori_YFP:0359-0169-0100:initial_folder_490_0358,1115,635.431,100.228,174.749,359,0,119,450.010
119,ori_YFP:0358-0167-0099:initial_folder_490_0357,1031,631.302,100.331,172.476,358,0,120,450.395
120,ori_YFP:0357-0200-0099:initial_folder_490_0356,2545,646.770,99.684,210.927,357,0,121,450.648
121,ori_YFP:0356-0199-0099:initial_folder_490_0355,2559,648.161,99.708,210.283,356,0,122,450.541
122,ori_YFP:0355-0198-0099:initial_folder_490_0354,2501,644.967,99.705,209.300,355,0,123,451.208
123,ori_YFP:0354-0197-0099:initial_folder_490_0353,2449,650.054,99.726,208.366,354,0,124,451.328
124,ori_YFP:0353-0196-0099:initial_folder_490_0352,2429,651.802,99.837,206.628,353,0,125,451.231
125,ori_YFP:0352-0195-0099:initial_folder_490_0351,2359,647.569,100.005,205.634,352,0,126,450.015
126,ori_YFP:0351-0195-0099:initial_folder_490_0350,2347,646.846,100.007,204.592,351,0,127,450.372
127,ori_YFP:0350-0193-0099:initial_folder_490_0349,2311,648.414,99.939,203.017,350,0,128,450.207
128,ori_YFP:0349-0193-0099:initial_folder_490_0348,2247,645.711,100.044,202.462,349,0,129,450.179
129,ori_YFP:0348-0191-0099:initial_folder_490_0347,2218,646.892,100.083,201.007,348,0,130,450.464
130,ori_YFP:0347-0190-0099:initial_folder_490_0346,2193,649.474,100.024,199.618,347,0,131,450.253
131,ori_YFP:0346-0189-0099:initial_folder_490_0345,2116,651.486,100.055,198.390,346,0,132,450.247
132,ori_YFP:0345-0189-0099:initial_folder_490_0344,2108,653.988,100.118,198.136,345,0,133,449.595
133,ori_YFP:0344-0189-0099:initial_folder_490_0343,2034,654.616,100.120,196.893,344,0,134,449.530
134,ori_YFP:0343-0187-0099:initial_folder_490_0342,2030,649.978,100.283,196.027,343,0,135,449.797
135,ori_YFP:0342-0187-0099:initial_folder_490_0341,1989,652.170,100.235,195.191,342,0,136,449.614
136,ori_YFP:0341-0186-0099:initial_folder_490_0340,1948,646.720,100.452,193.995,341,0,137,450.072
137,ori_YFP:0340-0186-0099:initial_folder_490_0339,1964,650.183,100.355,193.895,340,0,138,450.163
138,ori_YFP:0339-0185-0099:initial_folder_490_0338,1936,646.686,100.319,192.743,339,0,139,450.075
139,ori_YFP:0338-0184-0099:initial_folder_490_0337,1874,646.785,100.357,192.226,338,0,140,449.542
140,ori_YFP:0337-0184-0099:initial_folder_490_0336,1874,652.201,100.488,191.451,337,0,141,449.556
141,ori_YFP:0336-0184-0099:initial_folder_490_0335,1829,651.478,100.582,190.068,336,0,142,449.430
142,ori_YFP:0335-0183-0099:initial_folder_490_0334,1803,649.458,100.528,189.304,335,0,143,450.222
143,ori_YFP:0334-0182-0099:initial_folder_490_0333,1775,645.164,100.611,189.241,334,0,144,450.022
144,ori_YFP:0333-0181-0100:initial_folder_490_0332,1740,645.575,100.747,187.435,333,0,145,449.289
145,ori_YFP:0332-0179-0099:initial_folder_490_0331,1689,645.921,100.655,185.793,332,0,146,448.836
146,ori_YFP:0331-0179-0099:initial_folder_490_0330,1657,644.783,100.769,185.358,331,0,147,448.855
147,ori_YFP:0330-0180-0099:initial_folder_490_0329,1715,634.592,100.552,186.722,330,0,148,448.504
148,ori_YFP:0329-0178-0099:initial_folder_490_0328,1566,650.151,100.231,185.942,329,0,149,473.215
149,ori_YFP:0328-0177-0100:initial_folder_490_0327,1537,621.169,100.942,183.485,328,0,150,449.315
150,ori_YFP:0327-0177-0100:initial_folder_490_0326,1586,621.801,100.749,183.944,327,0,151,449.545
151,ori_YFP:0326-0176-0100:initial_folder_490_0325,1573,620.854,100.886,182.291,326,0,152,449.050
152,ori_YFP:0325-0175-0100:initial_folder_490_0324,1515,615.704,101.026,181.114,325,0,153,449.027
153,ori_YFP:0324-0174-0100:initial_folder_490_0323,1491,617.750,100.991,180.616,324,0,154,448.620
154,ori_YFP:0323-0174-0100:initial_folder_490_0322,1470,617.416,101.038,179.527,323,0,155,448.503
155,ori_YFP:0322-0174-0100:initial_folder_490_0321,1452,620.125,101.110,179.244,322,0,156,448.509
156,ori_YFP:0321-0172-0100:initial_folder_490_0320,1391,619.188,101.102,177.865,321,0,157,448.756
157,ori_YFP:0320-0171-0100:initial_folder_490_0319,1388,619.664,101.082,177.398,320,0,158,448.967
158,ori_YFP:0319-0209-0099:initial_folder_490_0318,2831,619.155,99.831,212.491,319,0,159,448.750
159,ori_YFP:0318-0210-0099:initial_folder_490_0317,2838,617.848,99.850,213.281,318,0,160,448.523
160,ori_YFP:0317-0211-0100:initial_folder_490_0316,2819,612.299,99.891,213.879,317,0,161,448.157
161,ori_YFP:0316-0212-0099:initial_folder_490_0315,2860,606.207,99.841,215.194,316,0,162,447.628
162,ori_YFP:0315-0208-0100:initial_folder_490_0314,2760,601.803,99.999,210.622,315,0,163,448.609
163,ori_YFP:0314-0209-0100:initial_folder_490_0313,2744,605.134,99.938,210.707,314,0,164,452.910
164,ori_YFP:0313-0210-0100:initial_folder_490_0312,2805,592.802,99.862,212.300,313,0,165,448.168
165,ori_YFP:0312-0209-0100:initial_folder_490_0311,2756,589.709,100.032,211.159,312,0,166,448.078
166,ori_YFP:0311-0207-0100:initial_folder_490_0310,2682,591.635,100.081,209.390,311,0,167,448.342
167,ori_YFP:0310-0208-0100:initial_folder_490_0309,2721,584.853,99.876,209.966,310,0,168,447.904
168,ori_YFP:0309-0208-0101:initial_folder_490_0308,2692,582.788,100.121,209.426,309,0,169,448.027
169,ori_YFP:0308-0207-0100:initial_folder_490_0307,2652,581.994,100.172,209.444,308,0,170,448.093
170,ori_YFP:0307-0207-0100:initial_folder_490_0306,2594,583.496,100.011,208.023,307,0,171,448.580
171,ori_YFP:0306-0204-0100:initial_folder_490_0305,2555,586.502,100.098,206.596,306,0,172,447.959
172,ori_YFP:0305-0205-0101:initial_folder_490_0304,2479,582.212,100.502,205.501,305,0,173,447.895
173,ori_YFP:0304-0203-0100:initial_folder_490_0303,2549,581.155,100.051,204.971,304,0,174,447.396
174,ori_YFP:0303-0201-0101:initial_folder_490_0302,2313,582.601,100.636,202.881,303,0,175,447.257
175,ori_YFP:0302-0201-0100:initial_folder_490_0301,2421,582.067,100.214,202.504,302,0,176,447.372
176,ori_YFP:0301-0200-0101:initial_folder_490_0300,2391,582.419,100.229,201.847,301,0,177,447.611
177,ori_YFP:0300-0198-0101:initial_folder_490_0299,2352,582.900,100.227,200.250,300,0,178,447.878
178,ori_YFP:0299-0198-0101:initial_folder_490_0298,2277,584.212,100.433,199.429,299,0,179,447.255
179,ori_YFP:0298-0195-0100:initial_folder_490_0297,2243,588.384,100.309,197.311,298,0,180,447.157
180,ori_YFP:0297-0196-0100:initial_folder_490_0296,2200,585.767,100.287,197.591,297,0,181,447.125
181,ori_YFP:0296-0194-0101:initial_folder_490_0295,2155,582.839,100.322,195.890,296,0,182,447.870
182,ori_YFP:0295-0194-0101:initial_folder_490_0294,2132,581.605,100.380,195.327,295,0,183,448.160
183,ori_YFP:0294-0193-0101:initial_folder_490_0293,2075,580.813,100.495,193.860,294,0,184,448.311
184,ori_YFP:0293-0192-0100:initial_folder_490_0292,2035,584.181,100.505,193.794,293,0,185,448.354
185,ori_YFP:0292-0191-0101:initial_folder_490_0291,2045,583.423,100.535,192.837,292,0,186,447.949
186,ori_YFP:0291-0191-0100:initial_folder_490_0290,2012,585.605,100.391,192.678,291,0,187,447.764
187,ori_YFP:0290-0190-0101:initial_folder_490_0289,1943,583.314,100.683,191.124,290,0,188,447.932
188,ori_YFP:0289-0188-0101:initial_folder_490_0288,1934,587.599,100.505,189.741,289,0,189,447.700
189,ori_YFP:0288-0188-0101:initial_folder_490_0287,1877,587.001,100.619,189.064,288,0,190,448.316
190,ori_YFP:0287-0188-0101:initial_folder_490_0286,1874,585.192,100.621,189.236,287,0,191,448.238
191,ori_YFP:0286-0187-0101:initial_folder_490_0285,1854,586.725,100.771,188.404,286,0,192,448.318
192,ori_YFP:0285-0185-0101:initial_folder_490_0284,1773,586.625,100.786,186.631,285,0,193,448.261
193,ori_YFP:0284-0186-0101:initial_folder_490_0283,1794,589.335,100.647,186.643,284,0,194,447.904
194,ori_YFP:0283-0184-0101:initial_folder_490_0282,1752,585.176,100.722,185.285,283,0,195,447.744
195,ori_YFP:0282-0184-0101:initial_folder_490_0281,1755,587.082,100.547,185.400,282,0,196,447.900
196,ori_YFP:0281-0183-0101:initial_folder_490_0280,1741,587.292,100.811,184.424,281,0,197,448.383
197,ori_YFP:0280-0183-0101:initial_folder_490_0279,1681,591.217,100.697,184.166,280,0,198,448.335
198,ori_YFP:0279-0182-0101:initial_folder_490_0278,1675,590.829,100.813,182.736,279,0,199,448.173
199,ori_YFP:0278-0181-0101:initial_folder_490_0277,1631,592.888,100.791,182.259,278,0,200,447.723
200,ori_YFP:0277-0181-0101:initial_folder_490_0276,1645,588.201,100.851,181.667,277,0,201,447.946
201,ori_YFP:0276-0180-0101:initial_folder_490_0275,1612,592.221,100.987,181.199,276,0,202,447.636
202,ori_YFP:0275-0180-0101:initial_folder_490_0274,1622,589.154,100.887,180.559,275,0,203,447.683
203,ori_YFP:0274-0178-0101:initial_folder_490_0273,1564,588.986,100.852,179.643,274,0,204,447.590
204,ori_YFP:0273-0179-0101:initial_folder_490_0272,1562,586.419,100.957,179.267,273,0,205,448.270
205,ori_YFP:0272-0178-0101:initial_folder_490_0271,1552,587.546,100.979,178.453,272,0,206,447.855
206,ori_YFP:0271-0178-0101:initial_folder_490_0270,1531,590.741,100.959,178.662,271,0,207,447.820
207,ori_YFP:0270-0177-0101:initial_folder_490_0269,1513,586.683,100.925,177.857,270,0,208,447.295
208,ori_YFP:0269-0176-0101:initial_folder_490_0268,1503,588.006,101.019,176.686,269,0,209,447.795
209,ori_YFP:0268-0176-0101:initial_folder_490_0267,1455,589.361,101.038,176.500,268,0,210,447.594
210,ori_YFP:0267-0175-0101:initial_folder_490_0266,1418,588.885,101.023,175.782,267,0,211,447.690
211,ori_YFP:0266-0174-0101:initial_folder_490_0265,1393,589.436,101.280,175.050,266,0,212,448.323
212,ori_YFP:0265-0174-0101:initial_folder_490_0264,1406,593.084,101.111,174.739,265,0,213,447.388
213,ori_YFP:0264-0173-0101:initial_folder_490_0263,1397,590.969,101.076,174.403,264,0,214,447.189
214,ori_YFP:0263-0172-0101:initial_folder_490_0262,1371,590.212,101.285,173.238,263,0,215,447.088
215,ori_YFP:0262-0172-0100:initial_folder_490_0261,1371,588.974,101.168,172.755,262,0,216,447.300
216,ori_YFP:0261-0172-0100:initial_folder_490_0260,1349,590.468,101.176,173.008,261,0,217,447.270
217,ori_YFP:0260-0172-0101:initial_folder_490_0259,1336,591.425,101.276,172.310,260,0,218,447.609
218,ori_YFP:0259-0172-0101:initial_folder_490_0258,1311,591.676,101.401,172.316,259,0,219,448.226
219,ori_YFP:0258-0171-0101:initial_folder_490_0257,1284,591.074,101.427,171.743,258,0,220,447.018
220,ori_YFP:0257-0170-0100:initial_folder_490_0256,1247,595.760,101.306,170.076,257,0,221,450.445
221,ori_YFP:0256-0169-0100:initial_folder_490_0255,1244,588.092,101.415,169.791,256,0,222,448.347
222,ori_YFP:0255-0171-0100:initial_folder_490_0254,1282,587.077,101.414,170.798,255,0,223,447.803
223,ori_YFP:0254-0169-0100:initial_folder_490_0253,1264,585.370,101.432,170.093,254,0,224,448.051
224,ori_YFP:0253-0168-0101:initial_folder_490_0252,1219,587.596,101.463,169.627,253,0,225,448.157
225,ori_YFP:0252-0168-0100:initial_folder_490_0251,1256,588.572,101.418,169.234,252,0,226,449.099
226,ori_YFP:0251-0167-0100:initial_folder_490_0250,1222,583.651,101.466,169.107,251,0,227,448.027
227,ori_YFP:0250-0168-0100:initial_folder_490_0249,1219,586.559,101.353,169.066,250,0,228,448.150
228,ori_YFP:0249-0168-0101:initial_folder_490_0248,1196,585.503,101.614,168.391,249,0,229,447.914
229,ori_YFP:0248-0166-0100:initial_folder_490_0247,1188,587.240,101.509,167.582,248,0,230,447.747
230,ori_YFP:0247-0166-0100:initial_folder_490_0246,1153,586.146,101.532,167.283,247,0,231,447.724
231,ori_YFP:0246-0166-0100:initial_folder_490_0245,1168,584.596,101.627,167.583,246,0,232,448.491
232,ori_YFP:0245-0167-0100:initial_folder_490_0244,1151,584.182,101.638,168.084,245,0,233,448.423
233,ori_YFP:0244-0166-0100:initial_folder_490_0243,1137,587.533,101.661,167.443,244,0,234,448.025
234,ori_YFP:0243-0165-0100:initial_folder_490_0242,1120,581.383,101.739,167.153,243,0,235,448.089
235,ori_YFP:0242-0166-0100:initial_folder_490_0241,1092,583.045,101.470,165.844,242,0,236,449.899
236,ori_YFP:0241-0165-0100:initial_folder_490_0240,1116,585.888,101.677,165.977,241,0,237,447.507
237,ori_YFP:0240-0165-0100:initial_folder_490_0239,1087,582.162,101.726,165.822,240,0,238,447.687
238,ori_YFP:0239-0165-0100:initial_folder_490_0238,1087,581.210,101.812,165.722,239,0,239,448.002
239,ori_YFP:0238-0164-0100:initial_folder_490_0237,1082,583.687,101.772,165.352,238,0,240,447.929
240,ori_YFP:0237-0164-0100:initial_folder_490_0236,1081,585.125,101.884,165.315,237,0,241,447.625
241,ori_YFP:0236-0164-0100:initial_folder_490_0235,1064,582.616,101.690,165.041,236,0,242,447.391
242,ori_YFP:0235-0165-0101:initial_folder_490_0234,1101,575.302,102.016,167.036,235,0,243,447.638
243,ori_YFP:0234-0165-0100:initial_folder_490_0233,1075,578.656,102.001,165.850,234,0,244,447.417
244,ori_YFP:0233-0164-0100:initial_folder_490_0232,1063,580.848,101.948,165.783,233,0,245,447.996
245,ori_YFP:0232-0164-0100:initial_folder_490_0231,1049,580.962,101.860,165.004,232,0,246,448.378
246,ori_YFP:0231-0165-0100:initial_folder_490_0230,1044,581.478,102.039,165.630,231,0,247,447.788
247,ori_YFP:0230-0164-0100:initial_folder_490_0229,1065,575.601,101.889,164.795,230,0,248,447.775
248,ori_YFP:0229-0163-0100:initial_folder_490_0228,1053,575.961,102.041,164.943,229,0,249,447.484
249,ori_YFP:0228-0164-0100:initial_folder_490_0227,1053,577.047,101.994,165.233,228,0,250,447.248
250,ori_YFP:0227-0164-0100:initial_folder_490_0226,1046,571.946,101.904,165.064,227,0,251,447.691
251,ori_YFP:0226-0164-0100:initial_folder_490_0225,1029,578.812,101.973,165.406,226,0,252,447.516
252,ori_YFP:0225-0163-0100:initial_folder_490_0224,1026,572.199,101.989,164.582,225,0,253,448.285
253,ori_YFP:0224-0163-0100:initial_folder_490_0223,1016,574.849,102.101,164.529,224,0,254,448.122
254,ori_YFP:0223-0164-0100:initial_folder_490_0222,1014,576.819,101.920,164.889,223,0,255,447.332
255,ori_YFP:0222-0164-0100:initial_folder_490_0221,1012,578.928,102.062,164.633,222,0,256,447.481
256,ori_YFP:0221-0164-0100:initial_folder_490_0220,991,577.477,102.083,164.390,221,0,257,447.329
257,ori_YFP:0220-0164-0100:initial_folder_490_0219,970,580.071,102.117,164.940,220,0,258,447.012
258,ori_YFP:0219-0164-0100:initial_folder_490_0218,1000,575.849,102.046,164.336,219,0,259,447.692
259,ori_YFP:0218-0162-0100:initial_folder_490_0217,987,574.040,102.104,163.112,218,0,260,448.158
