 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_YFP:0457-0137-0098:initial_folder_550_0456,808,532.651,97.461,138.455,457,0,21,451.718
21,ori_YFP:0456-0137-0098:initial_folder_550_0455,806,535.826,97.639,137.171,456,0,22,451.320
22,ori_YFP:0455-0135-0097:initial_folder_550_0454,769,534.928,97.435,136.357,455,0,23,451.507
23,ori_YFP:0454-0133-0098:initial_folder_550_0453,765,530.888,98.258,134.994,454,0,24,451.083
24,ori_YFP:0453-0133-0098:initial_folder_550_0452,732,534.325,98.595,135.024,453,0,25,452.483
25,ori_YFP:0452-0133-0098:initial_folder_550_0451,713,533.564,98.816,134.230,452,0,26,451.182
26,ori_YFP:0451-0131-0099:initial_folder_550_0450,678,533.938,98.964,133.137,451,0,27,451.291
27,ori_YFP:0450-0130-0098:initial_folder_550_0449,667,532.823,98.848,132.082,450,0,28,451.703
28,ori_YFP:0449-0129-0098:initial_folder_550_0448,652,535.946,98.135,131.002,449,0,29,451.485
29,ori_YFP:0448-0129-0098:initial_folder_550_0447,626,532.430,98.833,130.913,448,0,30,451.351
30,ori_YFP:0447-0128-0101:initial_folder_550_0446,644,532.220,100.081,130.431,447,0,31,451.030
31,ori_YFP:0446-0127-0099:initial_folder_550_0445,608,538.354,100.146,129.655,446,0,32,451.545
32,ori_YFP:0445-0145-0098:initial_folder_550_0444,1018,538.486,98.548,145.690,445,0,33,451.074
33,ori_YFP:0444-0144-0098:initial_folder_550_0443,1026,536.955,98.758,145.737,444,0,34,451.134
34,ori_YFP:0443-0144-0098:initial_folder_550_0442,1034,535.683,98.738,144.917,443,0,35,451.095
35,ori_YFP:0442-0143-0098:initial_folder_550_0441,993,536.376,98.934,143.999,442,0,36,451.129
36,ori_YFP:0441-0142-0098:initial_folder_550_0440,963,531.772,98.966,143.235,441,0,37,450.914
37,ori_YFP:0440-0140-0098:initial_folder_550_0439,924,536.701,98.973,141.807,440,0,38,451.293
38,ori_YFP:0439-0140-0099:initial_folder_550_0438,911,531.024,99.428,140.740,439,0,39,450.857
39,ori_YFP:0438-0138-0098:initial_folder_550_0437,881,530.809,99.337,140.358,438,0,40,450.869
40,ori_YFP:0437-0139-0098:initial_folder_550_0436,882,530.966,99.531,139.492,437,0,41,450.980
41,ori_YFP:0436-0136-0099:initial_folder_550_0435,848,532.330,99.684,137.761,436,0,42,450.947
42,ori_YFP:0435-0136-0099:initial_folder_550_0434,800,529.774,99.748,137.344,435,0,43,451.152
43,ori_YFP:0434-0135-0099:initial_folder_550_0433,799,528.811,99.652,136.518,434,0,44,451.168
44,ori_YFP:0433-0134-0099:initial_folder_550_0432,778,526.410,99.859,135.373,433,0,45,450.438
45,ori_YFP:0432-0134-0099:initial_folder_550_0431,766,524.775,100.006,135.042,432,0,46,450.985
46,ori_YFP:0431-0133-0099:initial_folder_550_0430,722,531.091,100.198,133.519,431,0,47,450.799
47,ori_YFP:0430-0132-0099:initial_folder_550_0429,712,527.115,99.495,133.235,430,0,48,450.830
48,ori_YFP:0429-0131-0098:initial_folder_550_0428,677,527.628,98.585,131.861,429,0,49,450.741
49,ori_YFP:0428-0129-0098:initial_folder_550_0427,654,526.786,98.533,130.482,428,0,50,450.594
50,ori_YFP:0427-0129-0098:initial_folder_550_0426,635,527.431,98.379,130.438,427,0,51,450.477
51,ori_YFP:0426-0128-0098:initial_folder_550_0425,615,526.725,98.158,128.972,426,0,52,450.703
52,ori_YFP:0425-0127-0098:initial_folder_550_0424,583,524.763,98.276,128.230,425,0,53,450.714
53,ori_YFP:0424-0128-0096:initial_folder_550_0423,578,528.112,97.130,128.309,424,0,54,450.476
54,ori_YFP:0423-0126-0096:initial_folder_550_0422,559,524.034,97.173,127.072,423,0,55,450.634
55,ori_YFP:0422-0125-0096:initial_folder_550_0421,533,523.094,97.072,125.977,422,0,56,450.059
56,ori_YFP:0421-0125-0097:initial_folder_550_0420,537,524.546,97.457,125.764,421,0,57,450.810
57,ori_YFP:0420-0125-0097:initial_folder_550_0419,519,516.961,97.506,125.303,420,0,58,450.684
58,ori_YFP:0419-0124-0097:initial_folder_550_0418,483,515.961,97.695,124.550,419,0,59,451.021
59,ori_YFP:0418-0123-0096:initial_folder_550_0417,486,511.469,97.362,124.335,418,0,60,451.199
60,ori_YFP:0417-0124-0096:initial_folder_550_0416,484,513.316,97.246,124.334,417,0,61,450.597
61,ori_YFP:0416-0123-0096:initial_folder_550_0415,492,509.258,97.188,124.142,416,0,62,450.654
62,ori_YFP:0415-0122-0097:initial_folder_550_0414,477,511.574,98.018,123.242,415,0,63,450.374
63,ori_YFP:0414-0123-0096:initial_folder_550_0413,422,510.055,97.180,124.059,414,0,64,450.324
64,ori_YFP:0413-0122-0097:initial_folder_550_0412,454,506.403,98.075,122.963,413,0,65,450.980
65,ori_YFP:0412-0121-0097:initial_folder_550_0411,422,504.408,98.009,121.966,412,0,66,451.110
66,ori_YFP:0411-0120-0096:initial_folder_550_0410,392,509.724,96.781,121.345,411,0,67,451.218
67,ori_YFP:0410-0120-0095:initial_folder_550_0409,375,511.075,96.009,120.466,410,0,68,450.639
68,ori_YFP:0409-0120-0096:initial_folder_550_0408,385,509.005,96.124,120.011,409,0,69,450.979
69,ori_YFP:0408-0119-0095:initial_folder_550_0407,360,506.372,95.816,119.420,408,0,70,450.771
70,ori_YFP:0407-0119-0096:initial_folder_550_0406,338,508.645,96.025,118.921,407,0,71,450.887
71,ori_YFP:0406-0120-0094:initial_folder_550_0405,345,505.516,94.513,120.557,406,0,72,450.563
72,ori_YFP:0405-0119-0096:initial_folder_550_0404,346,504.416,96.469,120.386,405,0,73,450.719
73,ori_YFP:0404-0125-0096:initial_folder_550_0403,383,495.742,97.154,125.606,404,0,74,450.447
74,ori_YFP:0403-0119-0103:initial_folder_550_0402,386,500.495,101.946,120.058,403,0,75,450.419
75,ori_YFP:0402-0119-0102:initial_folder_550_0401,374,499.535,101.522,120.137,402,0,76,450.369
76,ori_YFP:0401-0118-0100:initial_folder_550_0400,338,502.760,99.821,119.112,401,0,77,450.696
77,ori_YFP:0400-0118-0099:initial_folder_550_0399,336,495.875,99.931,118.932,400,0,78,450.343
78,ori_YFP:0399-0117-0101:initial_folder_550_0398,305,500.030,101.242,117.538,399,0,79,450.995
79,ori_YFP:0398-0117-0099:initial_folder_550_0397,312,497.122,99.664,117.204,398,0,80,450.795
80,ori_YFP:0397-0128-0102:initial_folder_550_0396,575,508.847,101.001,129.901,397,0,81,450.936
81,ori_YFP:0396-0127-0102:initial_folder_550_0395,575,512.099,101.074,128.993,396,0,82,450.706
82,ori_YFP:0395-0137-0102:initial_folder_550_0394,460,521.707,101.859,138.562,395,0,83,466.987
83,ori_YFP:0394-0133-0102:initial_folder_550_0393,460,524.554,101.673,135.374,394,0,84,463.479
84,ori_YFP:0393-0131-0101:initial_folder_550_0392,489,509.356,100.566,133.762,393,0,85,458.068
85,ori_YFP:0392-0125-0102:initial_folder_550_0391,506,721.061,101.385,127.043,392,0,86,743.363
86,ori_YFP:0391-0123-0102:initial_folder_550_0390,488,505.043,101.534,125.591,391,0,87,450.243
87,ori_YFP:0390-0123-0102:initial_folder_550_0389,483,500.727,101.626,125.022,390,0,88,449.932
88,ori_YFP:0389-0122-0102:initial_folder_550_0388,465,504.437,101.742,124.174,389,0,89,450.204
89,ori_YFP:0388-0122-0102:initial_folder_550_0387,453,504.587,101.387,123.272,388,0,90,450.319
90,ori_YFP:0387-0119-0099:initial_folder_550_0386,368,500.821,98.831,119.769,387,0,91,450.381
91,ori_YFP:0386-0134-0100:initial_folder_550_0385,728,506.254,99.274,135.837,386,0,92,451.164
92,ori_YFP:0385-0133-0100:initial_folder_550_0384,733,507.060,99.341,135.143,385,0,93,450.704
93,ori_YFP:0384-0132-0099:initial_folder_550_0383,684,508.076,97.924,132.881,384,0,94,450.683
94,ori_YFP:0383-0129-0097:initial_folder_550_0382,637,511.776,97.010,130.414,383,0,95,451.071
95,ori_YFP:0382-0128-0098:initial_folder_550_0381,637,510.645,97.522,129.852,382,0,96,450.705
96,ori_YFP:0381-0127-0097:initial_folder_550_0380,601,509.651,97.150,128.307,381,0,97,450.953
97,ori_YFP:0380-0125-0097:initial_folder_550_0379,529,514.985,97.349,126.836,380,0,98,451.353
98,ori_YFP:0379-0124-0101:initial_folder_550_0378,525,510.981,100.402,126.173,379,0,99,450.993
99,ori_YFP:0378-0123-0097:initial_folder_550_0377,506,518.704,97.404,124.659,378,0,100,451.190
100,ori_YFP:0377-0122-0097:initial_folder_550_0376,467,518.385,97.469,122.668,377,0,101,451.085
101,ori_YFP:0376-0122-0096:initial_folder_550_0375,458,518.707,96.553,122.512,376,0,102,451.497
102,ori_YFP:0375-0121-0097:initial_folder_550_0374,444,521.437,96.787,121.613,375,0,103,451.021
103,ori_YFP:0374-0120-0097:initial_folder_550_0373,416,519.800,96.864,120.538,374,0,104,451.506
104,ori_YFP:0373-0119-0096:initial_folder_550_0372,383,522.031,96.073,120.205,373,0,105,451.286
105,ori_YFP:0372-0135-0101:initial_folder_550_0371,740,529.799,100.192,136.703,372,0,106,451.068
106,ori_YFP:0371-0133-0101:initial_folder_550_0370,731,533.138,100.013,135.556,371,0,107,451.055
107,ori_YFP:0370-0132-0101:initial_folder_550_0369,714,532.447,99.609,134.548,370,0,108,451.776
108,ori_YFP:0369-0137-0100:initial_folder_550_0368,670,535.507,99.065,140.544,369,0,109,452.098
109,ori_YFP:0368-0136-0100:initial_folder_550_0367,685,530.530,98.882,139.445,368,0,110,451.864
110,ori_YFP:0367-0135-0101:initial_folder_550_0366,643,532.950,99.244,137.900,367,0,111,451.601
111,ori_YFP:0366-0131-0101:initial_folder_550_0365,639,528.615,99.309,134.639,366,0,112,451.987
112,ori_YFP:0365-0130-0101:initial_folder_550_0364,605,529.595,99.804,133.432,365,0,113,451.837
113,ori_YFP:0364-0129-0101:initial_folder_550_0363,577,531.101,99.621,131.583,364,0,114,451.733
114,ori_YFP:0363-0127-0102:initial_folder_550_0362,597,530.114,100.355,128.622,363,0,115,451.939
115,ori_YFP:0362-0126-0102:initial_folder_550_0361,599,528.264,100.469,128.383,362,0,116,451.966
116,ori_YFP:0361-0126-0101:initial_folder_550_0360,544,529.143,99.801,127.749,361,0,117,452.504
117,ori_YFP:0360-0126-0101:initial_folder_550_0359,534,527.766,99.686,127.142,360,0,118,451.565
118,ori_YFP:0359-0125-0097:initial_folder_550_0358,540,525.852,97.093,125.492,359,0,119,451.490
119,ori_YFP:0358-0122-0097:initial_folder_550_0357,476,520.130,97.272,123.549,358,0,120,451.606
120,ori_YFP:0357-0141-0099:initial_folder_550_0356,884,530.352,98.710,144.134,357,0,121,451.813
121,ori_YFP:0356-0141-0099:initial_folder_550_0355,837,532.024,98.227,143.647,356,0,122,451.951
122,ori_YFP:0355-0143-0100:initial_folder_550_0354,809,531.592,98.602,145.020,355,0,123,452.736
123,ori_YFP:0354-0137-0098:initial_folder_550_0353,811,529.869,97.494,140.813,354,0,124,452.065
124,ori_YFP:0353-0136-0099:initial_folder_550_0352,749,532.664,98.629,138.508,353,0,125,452.140
125,ori_YFP:0352-0133-0100:initial_folder_550_0351,796,525.872,98.976,135.306,352,0,126,451.888
126,ori_YFP:0351-0134-0099:initial_folder_550_0350,729,529.831,98.624,136.340,351,0,127,451.849
127,ori_YFP:0350-0133-0100:initial_folder_550_0349,732,524.866,98.748,136.325,350,0,128,451.399
128,ori_YFP:0349-0131-0101:initial_folder_550_0348,689,526.373,99.145,134.545,349,0,129,452.016
129,ori_YFP:0348-0129-0100:initial_folder_550_0347,677,525.913,99.340,131.232,348,0,130,452.085
130,ori_YFP:0347-0129-0100:initial_folder_550_0346,654,526.872,99.450,130.935,347,0,131,451.949
131,ori_YFP:0346-0127-0101:initial_folder_550_0345,630,522.559,99.715,130.225,346,0,132,451.813
132,ori_YFP:0345-0127-0101:initial_folder_550_0344,641,521.349,99.935,129.771,345,0,133,451.204
133,ori_YFP:0344-0126-0102:initial_folder_550_0343,632,521.755,100.002,129.068,344,0,134,451.489
134,ori_YFP:0343-0125-0101:initial_folder_550_0342,576,520.745,99.930,127.863,343,0,135,451.475
135,ori_YFP:0342-0125-0102:initial_folder_550_0341,582,521.780,100.248,127.371,342,0,136,451.136
136,ori_YFP:0341-0125-0102:initial_folder_550_0340,556,519.737,100.506,127.322,341,0,137,451.660
137,ori_YFP:0340-0125-0100:initial_folder_550_0339,519,518.719,99.209,127.446,340,0,138,451.703
138,ori_YFP:0339-0124-0101:initial_folder_550_0338,524,514.015,100.313,125.964,339,0,139,451.723
139,ori_YFP:0338-0123-0102:initial_folder_550_0337,516,514.760,100.864,125.294,338,0,140,450.947
140,ori_YFP:0337-0123-0102:initial_folder_550_0336,507,508.623,100.881,124.617,337,0,141,451.282
141,ori_YFP:0336-0122-0103:initial_folder_550_0335,477,510.753,101.920,123.364,336,0,142,450.885
142,ori_YFP:0335-0122-0102:initial_folder_550_0334,475,512.019,101.608,123.517,335,0,143,451.343
143,ori_YFP:0334-0121-0101:initial_folder_550_0333,438,508.039,101.643,121.852,334,0,144,451.570
144,ori_YFP:0333-0120-0099:initial_folder_550_0332,400,511.873,99.130,121.257,333,0,145,451.522
145,ori_YFP:0332-0126-0101:initial_folder_550_0331,397,507.121,101.967,126.981,332,0,146,450.984
146,ori_YFP:0331-0135-0099:initial_folder_550_0330,441,502.288,99.045,136.449,331,0,147,450.656
147,ori_YFP:0330-0147-0100:initial_folder_550_0329,728,511.157,98.590,148.427,330,0,148,450.301
148,ori_YFP:0329-0141-0099:initial_folder_550_0328,588,550.197,98.388,141.943,329,0,149,493.035
149,ori_YFP:0328-0137-0101:initial_folder_550_0327,626,510.241,99.328,139.052,328,0,150,451.637
150,ori_YFP:0327-0133-0101:initial_folder_550_0326,596,515.488,99.387,134.959,327,0,151,452.393
151,ori_YFP:0326-0132-0101:initial_folder_550_0325,581,512.759,99.440,133.580,326,0,152,451.310
152,ori_YFP:0325-0129-0101:initial_folder_550_0324,556,513.498,99.669,131.344,325,0,153,451.924
153,ori_YFP:0324-0127-0101:initial_folder_550_0323,577,506.494,99.774,129.631,324,0,154,452.147
154,ori_YFP:0323-0127-0102:initial_folder_550_0322,517,504.870,99.839,128.686,323,0,155,452.077
155,ori_YFP:0322-0125-0099:initial_folder_550_0321,487,508.561,98.771,125.804,322,0,156,452.375
156,ori_YFP:0321-0126-0099:initial_folder_550_0320,442,507.192,98.266,127.248,321,0,157,452.126
157,ori_YFP:0320-0126-0099:initial_folder_550_0319,453,510.199,99.081,126.676,320,0,158,451.773
158,ori_YFP:0319-0146-0099:initial_folder_550_0318,862,512.564,99.405,145.977,319,0,159,451.381
159,ori_YFP:0318-0146-0100:initial_folder_550_0317,849,516.628,99.764,147.118,318,0,160,451.137
160,ori_YFP:0317-0146-0099:initial_folder_550_0316,839,515.006,99.299,146.680,317,0,161,450.992
161,ori_YFP:0316-0143-0099:initial_folder_550_0315,805,516.599,98.851,145.070,316,0,162,450.822
162,ori_YFP:0315-0133-0101:initial_folder_550_0314,764,521.420,99.738,136.068,315,0,163,453.582
163,ori_YFP:0314-0132-0101:initial_folder_550_0313,691,520.540,100.076,134.130,314,0,164,454.051
164,ori_YFP:0313-0132-0101:initial_folder_550_0312,717,517.303,99.924,134.773,313,0,165,452.861
165,ori_YFP:0312-0132-0101:initial_folder_550_0311,703,517.754,99.910,134.647,312,0,166,452.114
166,ori_YFP:0311-0131-0101:initial_folder_550_0310,654,518.339,99.892,133.674,311,0,167,452.839
167,ori_YFP:0310-0129-0101:initial_folder_550_0309,654,512.729,99.797,132.553,310,0,168,452.052
168,ori_YFP:0309-0131-0101:initial_folder_550_0308,637,515.325,99.428,132.679,309,0,169,452.268
169,ori_YFP:0308-0127-0096:initial_folder_550_0307,574,511.662,96.817,128.393,308,0,170,452.618
170,ori_YFP:0307-0125-0096:initial_folder_550_0306,529,516.278,96.342,126.585,307,0,171,453.065
171,ori_YFP:0306-0142-0098:initial_folder_550_0305,969,527.281,98.418,144.308,306,0,172,452.513
172,ori_YFP:0305-0141-0099:initial_folder_550_0304,957,524.724,98.450,143.158,305,0,173,452.485
173,ori_YFP:0304-0139-0099:initial_folder_550_0303,908,527.829,98.528,141.657,304,0,174,452.348
174,ori_YFP:0303-0138-0099:initial_folder_550_0302,893,527.686,98.507,140.764,303,0,175,452.425
175,ori_YFP:0302-0138-0098:initial_folder_550_0301,902,526.054,98.065,139.858,302,0,176,452.298
176,ori_YFP:0301-0137-0099:initial_folder_550_0300,862,527.102,98.318,139.614,301,0,177,452.613
177,ori_YFP:0300-0135-0099:initial_folder_550_0299,799,526.589,98.215,137.891,300,0,178,453.212
178,ori_YFP:0299-0135-0100:initial_folder_550_0298,793,528.604,98.409,137.098,299,0,179,451.942
179,ori_YFP:0298-0134-0099:initial_folder_550_0297,778,530.919,98.305,136.243,298,0,180,452.293
180,ori_YFP:0297-0134-0099:initial_folder_550_0296,762,529.386,98.486,135.480,297,0,181,452.257
181,ori_YFP:0296-0133-0100:initial_folder_550_0295,746,524.151,98.696,135.574,296,0,182,452.537
182,ori_YFP:0295-0132-0100:initial_folder_550_0294,750,520.172,98.792,134.810,295,0,183,452.219
183,ori_YFP:0294-0132-0100:initial_folder_550_0293,725,519.663,98.714,134.197,294,0,184,452.468
184,ori_YFP:0293-0133-0100:initial_folder_550_0292,701,523.401,98.391,134.518,293,0,185,453.045
185,ori_YFP:0292-0131-0096:initial_folder_550_0291,711,519.648,96.374,132.595,292,0,186,452.226
186,ori_YFP:0291-0130-0097:initial_folder_550_0290,706,521.455,96.801,132.358,291,0,187,452.558
187,ori_YFP:0290-0151-0099:initial_folder_550_0289,1222,525.877,98.825,151.612,290,0,188,452.362
188,ori_YFP:0289-0149-0099:initial_folder_550_0288,1170,526.587,98.734,149.525,289,0,189,452.220
189,ori_YFP:0288-0148-0098:initial_folder_550_0287,1154,527.479,98.536,149.148,288,0,190,452.109
190,ori_YFP:0287-0147-0099:initial_folder_550_0286,1126,524.684,98.709,148.567,287,0,191,452.351
191,ori_YFP:0286-0146-0098:initial_folder_550_0285,1098,525.343,98.703,147.964,286,0,192,452.631
192,ori_YFP:0285-0146-0099:initial_folder_550_0284,1091,526.552,99.328,147.609,285,0,193,452.236
193,ori_YFP:0284-0146-0100:initial_folder_550_0283,1057,523.682,99.457,146.814,284,0,194,452.155
194,ori_YFP:0283-0146-0100:initial_folder_550_0282,1031,523.397,99.442,146.076,283,0,195,451.631
195,ori_YFP:0282-0141-0099:initial_folder_550_0281,990,528.319,98.663,142.680,282,0,196,452.157
196,ori_YFP:0281-0140-0099:initial_folder_550_0280,943,525.750,98.748,140.996,281,0,197,452.499
197,ori_YFP:0280-0139-0099:initial_folder_550_0279,898,526.618,98.731,140.883,280,0,198,452.386
198,ori_YFP:0279-0139-0099:initial_folder_550_0278,915,526.719,98.811,139.850,279,0,199,452.228
199,ori_YFP:0278-0138-0099:initial_folder_550_0277,908,526.685,98.981,139.057,278,0,200,451.861
200,ori_YFP:0277-0137-0099:initial_folder_550_0276,884,523.402,98.855,138.506,277,0,201,452.065
201,ori_YFP:0276-0137-0099:initial_folder_550_0275,903,527.347,98.606,139.045,276,0,202,451.030
202,ori_YFP:0275-0136-0099:initial_folder_550_0274,874,524.612,97.987,137.900,275,0,203,451.281
203,ori_YFP:0274-0135-0099:initial_folder_550_0273,854,523.724,98.169,136.953,274,0,204,451.640
204,ori_YFP:0273-0134-0099:initial_folder_550_0272,811,524.446,98.323,136.185,273,0,205,451.693
205,ori_YFP:0272-0133-0099:initial_folder_550_0271,791,524.551,98.186,134.909,272,0,206,452.153
206,ori_YFP:0271-0133-0099:initial_folder_550_0270,773,526.783,98.185,135.215,271,0,207,451.948
207,ori_YFP:0270-0132-0099:initial_folder_550_0269,758,524.392,98.396,134.007,270,0,208,452.084
208,ori_YFP:0269-0132-0100:initial_folder_550_0268,759,522.348,98.560,133.930,269,0,209,452.330
209,ori_YFP:0268-0131-0100:initial_folder_550_0267,735,523.801,98.727,132.441,268,0,210,452.406
210,ori_YFP:0267-0130-0100:initial_folder_550_0266,711,519.691,98.720,132.115,267,0,211,452.773
211,ori_YFP:0266-0129-0100:initial_folder_550_0265,637,521.243,98.622,130.938,266,0,212,452.554
212,ori_YFP:0265-0128-0100:initial_folder_550_0264,666,517.236,98.531,130.149,265,0,213,452.015
213,ori_YFP:0264-0128-0100:initial_folder_550_0263,664,517.810,98.418,130.945,264,0,214,452.194
214,ori_YFP:0263-0127-0098:initial_folder_550_0262,628,514.924,97.491,128.378,263,0,215,451.756
215,ori_YFP:0262-0127-0099:initial_folder_550_0261,636,516.923,97.453,127.675,262,0,216,451.889
216,ori_YFP:0261-0146-0099:initial_folder_550_0260,1113,519.608,98.908,147.345,261,0,217,451.104
217,ori_YFP:0260-0146-0099:initial_folder_550_0259,1093,519.696,99.008,146.324,260,0,218,451.673
218,ori_YFP:0259-0141-0100:initial_folder_550_0258,924,528.340,98.779,141.816,259,0,219,452.385
219,ori_YFP:0258-0140-0099:initial_folder_550_0257,956,526.089,98.333,142.038,258,0,220,452.135
220,ori_YFP:0257-0138-0100:initial_folder_550_0256,893,534.604,98.746,140.254,257,0,221,459.371
221,ori_YFP:0256-0139-0099:initial_folder_550_0255,925,523.681,98.582,140.067,256,0,222,451.542
222,ori_YFP:0255-0138-0099:initial_folder_550_0254,938,519.839,98.373,139.490,255,0,223,451.598
223,ori_YFP:0254-0137-0099:initial_folder_550_0253,903,522.887,98.064,138.333,254,0,224,451.370
224,ori_YFP:0253-0136-0099:initial_folder_550_0252,860,521.951,98.135,137.334,253,0,225,451.793
225,ori_YFP:0252-0134-0099:initial_folder_550_0251,793,522.792,98.479,135.768,252,0,226,452.823
226,ori_YFP:0251-0133-0100:initial_folder_550_0250,785,523.462,98.788,134.643,251,0,227,452.384
227,ori_YFP:0250-0132-0100:initial_folder_550_0249,752,522.939,98.705,133.591,250,0,228,451.989
228,ori_YFP:0249-0130-0100:initial_folder_550_0248,692,525.396,99.131,132.196,249,0,229,452.046
229,ori_YFP:0248-0130-0101:initial_folder_550_0247,689,524.575,99.346,131.657,248,0,230,452.020
230,ori_YFP:0247-0128-0100:initial_folder_550_0246,669,520.332,99.053,130.159,247,0,231,451.832
231,ori_YFP:0246-0128-0101:initial_folder_550_0245,635,518.090,99.206,130.019,246,0,232,452.097
232,ori_YFP:0245-0127-0101:initial_folder_550_0244,619,521.034,99.779,129.374,245,0,233,451.840
233,ori_YFP:0244-0127-0101:initial_folder_550_0243,606,517.937,100.016,128.324,244,0,234,451.273
234,ori_YFP:0243-0126-0102:initial_folder_550_0242,569,513.692,100.017,127.505,243,0,235,451.379
235,ori_YFP:0242-0125-0102:initial_folder_550_0241,585,515.328,100.241,126.484,242,0,236,452.518
236,ori_YFP:0241-0124-0102:initial_folder_550_0240,554,509.181,100.003,125.573,241,0,237,451.756
237,ori_YFP:0240-0124-0102:initial_folder_550_0239,560,512.627,100.560,125.741,240,0,238,451.635
238,ori_YFP:0239-0123-0102:initial_folder_550_0238,513,508.936,100.822,124.719,239,0,239,451.973
239,ori_YFP:0238-0122-0102:initial_folder_550_0237,502,507.347,100.812,123.567,238,0,240,451.243
240,ori_YFP:0237-0121-0102:initial_folder_550_0236,461,504.362,100.692,122.530,237,0,241,451.660
241,ori_YFP:0236-0120-0097:initial_folder_550_0235,451,503.432,96.324,120.667,236,0,242,450.989
242,ori_YFP:0235-0120-0098:initial_folder_550_0234,457,501.505,97.185,120.159,235,0,243,450.684
243,ori_YFP:0234-0119-0097:initial_folder_550_0233,449,502.060,96.655,119.245,234,0,244,450.857
244,ori_YFP:0233-0118-0097:initial_folder_550_0232,398,503.417,96.605,117.692,233,0,245,451.157
245,ori_YFP:0232-0117-0096:initial_folder_550_0231,359,504.114,95.966,117.131,232,0,246,451.086
246,ori_YFP:0231-0117-0096:initial_folder_550_0230,350,504.497,95.912,116.954,231,0,247,450.809
247,ori_YFP:0230-0131-0101:initial_folder_550_0229,693,513.177,100.089,132.483,230,0,248,451.036
248,ori_YFP:0229-0130-0101:initial_folder_550_0228,703,510.777,99.806,132.015,229,0,249,450.965
249,ori_YFP:0228-0129-0101:initial_folder_550_0227,652,513.067,100.027,131.078,228,0,250,450.625
250,ori_YFP:0227-0128-0101:initial_folder_550_0226,631,512.854,100.436,130.001,227,0,251,450.866
251,ori_YFP:0226-0128-0101:initial_folder_550_0225,639,511.897,100.401,129.925,226,0,252,450.872
252,ori_YFP:0225-0127-0102:initial_folder_550_0224,618,510.396,100.689,129.375,225,0,253,451.435
253,ori_YFP:0224-0127-0102:initial_folder_550_0223,595,513.294,100.860,128.965,224,0,254,451.243
254,ori_YFP:0223-0127-0102:initial_folder_550_0222,581,509.985,100.838,127.783,223,0,255,450.742
255,ori_YFP:0222-0126-0102:initial_folder_550_0221,583,511.118,101.214,127.427,222,0,256,450.523
256,ori_YFP:0221-0126-0102:initial_folder_550_0220,565,511.163,101.370,126.324,221,0,257,450.378
257,ori_YFP:0220-0124-0102:initial_folder_550_0219,550,511.135,101.889,125.051,220,0,258,450.704
258,ori_YFP:0219-0123-0102:initial_folder_550_0218,551,511.503,102.278,124.875,219,0,259,450.911
259,ori_YFP:0218-0123-0102:initial_folder_550_0217,496,512.800,102.165,123.419,218,0,260,450.905
260,ori_YFP:0217-0122-0103:initial_folder_550_0216,487,516.226,102.563,122.947,217,0,261,450.490
261,ori_YFP:0216-0122-0102:initial_folder_550_0215,484,512.686,102.195,122.611,216,0,262,450.041
262,ori_YFP:0215-0122-0102:initial_folder_550_0214,480,514.773,102.147,122.055,215,0,263,450.192
