 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_YFP:0451-0085-0084:initial_folder_260_0450,451,514.282,86.061,85.262,451,0,27,448.099
27,ori_YFP:0450-0085-0083:initial_folder_260_0449,438,513.502,85.203,85.592,450,0,28,448.360
28,ori_YFP:0449-0086-0083:initial_folder_260_0448,436,511.718,85.468,86.078,449,0,29,448.524
29,ori_YFP:0448-0089-0082:initial_folder_260_0447,425,516.948,84.547,88.601,448,0,30,448.544
30,ori_YFP:0447-0093-0082:initial_folder_260_0446,403,519.682,83.713,91.861,447,0,31,448.495
31,ori_YFP:0446-0092-0082:initial_folder_260_0445,380,524.408,84.004,90.642,446,0,32,448.594
32,ori_YFP:0445-0092-0082:initial_folder_260_0444,393,524.809,83.906,91.249,445,0,33,448.272
33,ori_YFP:0444-0090-0083:initial_folder_260_0443,356,521.211,84.933,89.646,444,0,34,448.402
34,ori_YFP:0443-0117-0083:initial_folder_260_0442,696,529.496,86.894,114.234,443,0,35,448.771
35,ori_YFP:0442-0116-0083:initial_folder_260_0441,724,528.314,86.784,113.971,442,0,36,448.771
36,ori_YFP:0441-0115-0083:initial_folder_260_0440,704,528.655,86.864,112.317,441,0,37,448.178
37,ori_YFP:0440-0115-0083:initial_folder_260_0439,669,531.892,86.895,112.652,440,0,38,448.623
38,ori_YFP:0439-0114-0083:initial_folder_260_0438,691,528.027,86.530,112.084,439,0,39,448.500
39,ori_YFP:0438-0114-0083:initial_folder_260_0437,679,530.162,86.716,111.490,438,0,40,448.278
40,ori_YFP:0437-0114-0084:initial_folder_260_0436,675,528.622,86.284,112.279,437,0,41,448.989
41,ori_YFP:0436-0111-0084:initial_folder_260_0435,651,527.914,86.586,109.176,436,0,42,448.711
42,ori_YFP:0435-0110-0084:initial_folder_260_0434,698,525.468,86.831,109.252,435,0,43,448.348
43,ori_YFP:0434-0110-0084:initial_folder_260_0433,630,526.189,86.801,109.279,434,0,44,448.638
44,ori_YFP:0433-0110-0084:initial_folder_260_0432,660,527.309,86.720,109.324,433,0,45,448.166
45,ori_YFP:0432-0108-0085:initial_folder_260_0431,589,529.851,86.836,107.150,432,0,46,449.315
46,ori_YFP:0431-0106-0086:initial_folder_260_0430,570,531.451,86.843,107.377,431,0,47,449.093
47,ori_YFP:0430-0104-0085:initial_folder_260_0429,569,530.146,86.992,106.268,430,0,48,448.681
48,ori_YFP:0429-0104-0085:initial_folder_260_0428,563,531.366,87.150,105.670,429,0,49,448.482
49,ori_YFP:0428-0105-0085:initial_folder_260_0427,564,528.738,86.939,105.141,428,0,50,448.786
50,ori_YFP:0427-0104-0085:initial_folder_260_0426,588,525.167,86.954,105.115,427,0,51,448.619
51,ori_YFP:0426-0102-0086:initial_folder_260_0425,521,526.378,87.226,102.362,426,0,52,449.672
52,ori_YFP:0425-0101-0086:initial_folder_260_0424,480,524.438,87.061,102.679,425,0,53,449.675
53,ori_YFP:0424-0098-0086:initial_folder_260_0423,489,526.027,86.787,98.983,424,0,54,449.581
54,ori_YFP:0423-0101-0086:initial_folder_260_0422,491,525.965,86.809,102.079,423,0,55,449.671
55,ori_YFP:0422-0102-0086:initial_folder_260_0421,455,524.479,87.406,103.392,422,0,56,449.144
56,ori_YFP:0421-0098-0086:initial_folder_260_0420,488,525.393,87.008,100.741,421,0,57,449.269
57,ori_YFP:0420-0098-0085:initial_folder_260_0419,456,521.406,86.769,98.339,420,0,58,449.263
58,ori_YFP:0419-0098-0086:initial_folder_260_0418,428,521.129,87.619,99.827,419,0,59,450.573
59,ori_YFP:0418-0098-0085:initial_folder_260_0417,486,518.586,86.605,98.926,418,0,60,450.789
60,ori_YFP:0417-0098-0086:initial_folder_260_0416,398,522.025,87.193,97.747,417,0,61,449.714
61,ori_YFP:0416-0098-0085:initial_folder_260_0415,439,518.592,86.744,98.343,416,0,62,449.845
62,ori_YFP:0415-0095-0085:initial_folder_260_0414,382,516.335,86.897,95.719,415,0,63,449.968
63,ori_YFP:0414-0095-0086:initial_folder_260_0413,372,514.188,87.368,95.945,414,0,64,450.243
64,ori_YFP:0413-0094-0086:initial_folder_260_0412,359,517.501,87.384,94.833,413,0,65,450.398
65,ori_YFP:0412-0094-0086:initial_folder_260_0411,391,519.368,87.237,93.555,412,0,66,450.409
66,ori_YFP:0411-0094-0087:initial_folder_260_0410,339,521.965,88.112,94.047,411,0,67,450.428
67,ori_YFP:0410-0092-0087:initial_folder_260_0409,310,519.258,87.607,92.607,410,0,68,450.120
68,ori_YFP:0409-0093-0087:initial_folder_260_0408,307,521.593,87.683,94.323,409,0,69,449.897
69,ori_YFP:0408-0093-0086:initial_folder_260_0407,319,520.859,87.237,93.097,408,0,70,450.435
70,ori_YFP:0407-0092-0087:initial_folder_260_0406,320,523.550,87.483,92.638,407,0,71,450.256
71,ori_YFP:0406-0092-0087:initial_folder_260_0405,311,522.926,87.475,93.965,406,0,72,450.752
72,ori_YFP:0405-0091-0087:initial_folder_260_0404,289,524.491,87.492,92.207,405,0,73,450.366
73,ori_YFP:0404-0091-0088:initial_folder_260_0403,330,524.900,87.940,92.464,404,0,74,450.236
74,ori_YFP:0403-0091-0087:initial_folder_260_0402,258,522.767,88.350,90.455,403,0,75,450.279
75,ori_YFP:0402-0090-0088:initial_folder_260_0401,294,524.929,88.158,90.265,402,0,76,450.254
76,ori_YFP:0401-0089-0088:initial_folder_260_0400,276,527.699,88.095,89.199,401,0,77,450.104
77,ori_YFP:0400-0088-0087:initial_folder_260_0399,287,524.491,87.754,88.908,400,0,78,449.872
78,ori_YFP:0399-0088-0087:initial_folder_260_0398,263,528.916,87.928,89.352,399,0,79,449.779
79,ori_YFP:0398-0087-0088:initial_folder_260_0397,283,526.869,87.792,88.189,398,0,80,449.820
80,ori_YFP:0397-0086-0087:initial_folder_260_0396,206,531.160,87.685,87.004,397,0,81,449.437
81,ori_YFP:0396-0087-0088:initial_folder_260_0395,233,531.090,88.718,88.003,396,0,82,449.294
82,ori_YFP:0395-0094-0087:initial_folder_260_0394,179,541.508,88.290,94.004,395,0,83,461.044
83,ori_YFP:0394-0091-0088:initial_folder_260_0393,244,535.254,88.141,91.400,394,0,84,458.244
84,ori_YFP:0393-0089-0088:initial_folder_260_0392,206,532.024,88.113,89.896,393,0,85,455.843
85,ori_YFP:0392-0086-0088:initial_folder_260_0391,195,604.082,88.540,86.115,392,0,86,531.430
86,ori_YFP:0391-0085-0088:initial_folder_260_0390,206,525.481,88.056,85.624,391,0,87,448.975
87,ori_YFP:0390-0083-0088:initial_folder_260_0389,210,532.405,88.698,83.977,390,0,88,448.380
88,ori_YFP:0389-0083-0088:initial_folder_260_0388,191,535.586,88.714,83.619,389,0,89,448.688
89,ori_YFP:0388-0083-0089:initial_folder_260_0387,188,531.910,88.653,85.013,388,0,90,448.465
90,ori_YFP:0387-0082-0088:initial_folder_260_0386,186,531.263,88.440,82.217,387,0,91,448.860
91,ori_YFP:0386-0080-0087:initial_folder_260_0385,213,527.531,87.144,81.449,386,0,92,449.270
92,ori_YFP:0385-0080-0088:initial_folder_260_0384,195,530.892,88.259,80.896,385,0,93,448.333
93,ori_YFP:0384-0080-0087:initial_folder_260_0383,204,527.181,87.708,79.882,384,0,94,449.006
94,ori_YFP:0383-0078-0087:initial_folder_260_0382,173,530.081,88.089,77.681,383,0,95,448.687
95,ori_YFP:0382-0079-0087:initial_folder_260_0381,162,529.864,87.494,78.690,382,0,96,447.670
96,ori_YFP:0381-0080-0087:initial_folder_260_0380,163,529.755,87.694,79.934,381,0,97,448.417
97,ori_YFP:0380-0078-0087:initial_folder_260_0379,150,526.887,88.266,78.004,380,0,98,448.739
98,ori_YFP:0379-0078-0087:initial_folder_260_0378,185,528.059,87.966,78.745,379,0,99,448.586
99,ori_YFP:0378-0079-0087:initial_folder_260_0377,183,529.940,87.390,79.260,378,0,100,448.438
100,ori_YFP:0377-0076-0088:initial_folder_260_0376,154,527.494,87.937,76.409,377,0,101,448.772
101,ori_YFP:0376-0077-0087:initial_folder_260_0375,152,529.572,87.421,77.232,376,0,102,449.078
102,ori_YFP:0375-0077-0086:initial_folder_260_0374,144,525.597,86.218,77.130,375,0,103,448.625
103,ori_YFP:0374-0096-0086:initial_folder_260_0373,396,536.636,86.470,95.943,374,0,104,450.905
104,ori_YFP:0373-0094-0087:initial_folder_260_0372,378,544.029,87.524,95.716,373,0,105,450.513
105,ori_YFP:0372-0094-0087:initial_folder_260_0371,418,540.993,87.119,96.340,372,0,106,450.846
106,ori_YFP:0371-0094-0087:initial_folder_260_0370,351,542.137,87.208,95.666,371,0,107,451.432
107,ori_YFP:0370-0093-0087:initial_folder_260_0369,400,538.423,86.985,92.835,370,0,108,451.099
108,ori_YFP:0369-0097-0087:initial_folder_260_0368,375,540.867,87.068,97.980,369,0,109,451.020
109,ori_YFP:0368-0096-0086:initial_folder_260_0367,371,538.237,86.500,96.323,368,0,110,450.872
110,ori_YFP:0367-0095-0088:initial_folder_260_0366,384,544.581,87.837,95.260,367,0,111,450.872
111,ori_YFP:0366-0095-0087:initial_folder_260_0365,359,537.304,86.680,96.218,366,0,112,451.187
112,ori_YFP:0365-0094-0087:initial_folder_260_0364,354,539.404,87.181,94.511,365,0,113,450.881
113,ori_YFP:0364-0094-0088:initial_folder_260_0363,367,535.766,87.788,94.350,364,0,114,451.061
114,ori_YFP:0363-0095-0089:initial_folder_260_0362,364,540.646,89.322,95.374,363,0,115,450.799
115,ori_YFP:0362-0096-0088:initial_folder_260_0361,358,540.693,88.143,95.867,362,0,116,450.829
116,ori_YFP:0361-0097-0089:initial_folder_260_0360,317,539.227,88.851,97.658,361,0,117,450.933
117,ori_YFP:0360-0096-0089:initial_folder_260_0359,337,538.196,89.056,96.555,360,0,118,450.550
118,ori_YFP:0359-0096-0088:initial_folder_260_0358,338,538.814,89.060,96.788,359,0,119,450.096
119,ori_YFP:0358-0096-0088:initial_folder_260_0357,308,538.692,88.851,97.425,358,0,120,450.873
120,ori_YFP:0357-0096-0089:initial_folder_260_0356,299,536.010,89.267,97.098,357,0,121,450.470
121,ori_YFP:0356-0096-0089:initial_folder_260_0355,344,535.137,89.171,96.466,356,0,122,450.234
122,ori_YFP:0355-0097-0089:initial_folder_260_0354,282,538.262,89.415,99.141,355,0,123,451.249
123,ori_YFP:0354-0097-0089:initial_folder_260_0353,257,539.965,89.344,98.251,354,0,124,451.110
124,ori_YFP:0353-0096-0089:initial_folder_260_0352,243,534.852,89.473,98.540,353,0,125,450.641
125,ori_YFP:0352-0097-0087:initial_folder_260_0351,286,535.839,87.452,97.461,352,0,126,450.414
126,ori_YFP:0351-0094-0088:initial_folder_260_0350,303,529.680,88.424,95.252,351,0,127,450.132
127,ori_YFP:0350-0088-0088:initial_folder_260_0349,332,535.774,87.624,88.621,350,0,128,450.084
128,ori_YFP:0349-0087-0088:initial_folder_260_0348,309,532.159,87.494,88.966,349,0,129,449.875
129,ori_YFP:0348-0086-0087:initial_folder_260_0347,318,528.752,86.721,87.184,348,0,130,450.665
130,ori_YFP:0347-0086-0087:initial_folder_260_0346,292,532.301,87.177,87.809,347,0,131,450.398
131,ori_YFP:0346-0089-0087:initial_folder_260_0345,287,536.425,87.444,89.294,346,0,132,449.643
132,ori_YFP:0345-0085-0087:initial_folder_260_0344,299,532.983,86.870,85.330,345,0,133,450.039
133,ori_YFP:0344-0087-0087:initial_folder_260_0343,268,534.190,87.828,87.926,344,0,134,449.349
134,ori_YFP:0343-0087-0087:initial_folder_260_0342,277,529.289,86.771,86.806,343,0,135,449.825
135,ori_YFP:0342-0086-0088:initial_folder_260_0341,239,536.180,87.548,86.406,342,0,136,449.944
136,ori_YFP:0341-0084-0087:initial_folder_260_0340,302,528.930,87.317,84.687,341,0,137,450.340
137,ori_YFP:0340-0084-0086:initial_folder_260_0339,266,533.838,86.416,85.082,340,0,138,449.807
138,ori_YFP:0339-0084-0086:initial_folder_260_0338,271,530.701,86.655,83.512,339,0,139,450.410
139,ori_YFP:0338-0085-0086:initial_folder_260_0337,268,533.519,86.680,84.765,338,0,140,449.902
140,ori_YFP:0337-0086-0087:initial_folder_260_0336,252,534.663,87.461,85.162,337,0,141,449.587
141,ori_YFP:0336-0084-0087:initial_folder_260_0335,272,530.257,87.138,85.165,336,0,142,449.968
142,ori_YFP:0335-0084-0088:initial_folder_260_0334,235,534.051,87.509,84.793,335,0,143,450.085
143,ori_YFP:0334-0084-0088:initial_folder_260_0333,244,531.844,88.310,83.553,334,0,144,450.260
144,ori_YFP:0333-0084-0088:initial_folder_260_0332,249,534.779,87.966,84.251,333,0,145,449.280
145,ori_YFP:0332-0086-0087:initial_folder_260_0331,226,532.770,87.562,86.000,332,0,146,449.310
146,ori_YFP:0331-0087-0088:initial_folder_260_0330,255,531.392,88.209,86.577,331,0,147,448.974
147,ori_YFP:0330-0083-0083:initial_folder_260_0329,245,520.265,83.651,82.879,330,0,148,448.756
148,ori_YFP:0329-0098-0084:initial_folder_260_0328,455,558.426,85.379,99.226,329,0,149,481.867
149,ori_YFP:0328-0095-0085:initial_folder_260_0327,514,524.934,85.739,94.806,328,0,150,449.631
150,ori_YFP:0327-0093-0085:initial_folder_260_0326,479,523.549,85.597,94.720,327,0,151,450.175
151,ori_YFP:0326-0092-0085:initial_folder_260_0325,468,527.214,85.365,93.766,326,0,152,449.274
152,ori_YFP:0325-0092-0085:initial_folder_260_0324,487,527.858,85.184,93.242,325,0,153,449.152
153,ori_YFP:0324-0091-0085:initial_folder_260_0323,452,525.750,85.044,92.110,324,0,154,449.894
154,ori_YFP:0323-0090-0085:initial_folder_260_0322,439,528.018,85.357,91.359,323,0,155,449.357
155,ori_YFP:0322-0096-0086:initial_folder_260_0321,479,530.102,85.963,97.515,322,0,156,449.891
156,ori_YFP:0321-0196-0081:initial_folder_260_0320,2693,535.950,82.023,200.837,321,0,157,450.261
157,ori_YFP:0320-0195-0082:initial_folder_260_0319,2628,538.494,82.011,200.921,320,0,158,450.050
158,ori_YFP:0319-0195-0081:initial_folder_260_0318,2475,538.423,82.011,201.384,319,0,159,449.794
159,ori_YFP:0318-0196-0082:initial_folder_260_0317,2576,538.789,82.410,198.767,318,0,160,449.499
160,ori_YFP:0317-0196-0081:initial_folder_260_0316,2560,539.580,82.158,199.778,317,0,161,449.146
161,ori_YFP:0316-0198-0081:initial_folder_260_0315,2493,538.540,82.099,201.525,316,0,162,448.641
162,ori_YFP:0315-0192-0081:initial_folder_260_0314,2467,539.511,81.991,196.138,315,0,163,449.519
163,ori_YFP:0314-0189-0082:initial_folder_260_0313,2251,538.910,82.210,193.600,314,0,164,450.110
164,ori_YFP:0313-0190-0082:initial_folder_260_0312,2354,540.299,82.153,195.736,313,0,165,449.244
165,ori_YFP:0312-0234-0081:initial_folder_260_0311,3078,532.803,82.159,230.008,312,0,166,448.794
166,ori_YFP:0311-0230-0081:initial_folder_260_0310,2919,535.855,82.021,224.221,311,0,167,449.293
167,ori_YFP:0310-0231-0081:initial_folder_260_0309,2907,534.596,81.864,226.414,310,0,168,449.194
168,ori_YFP:0309-0228-0081:initial_folder_260_0308,2873,537.832,81.726,223.072,309,0,169,448.939
169,ori_YFP:0308-0228-0082:initial_folder_260_0307,2781,536.608,81.774,222.752,308,0,170,449.428
170,ori_YFP:0307-0226-0081:initial_folder_260_0306,2743,536.560,81.595,223.375,307,0,171,449.576
171,ori_YFP:0306-0226-0081:initial_folder_260_0305,2723,536.261,81.513,224.406,306,0,172,448.996
172,ori_YFP:0305-0226-0081:initial_folder_260_0304,2711,534.229,81.215,223.587,305,0,173,448.920
173,ori_YFP:0304-0225-0081:initial_folder_260_0303,2645,537.079,81.179,222.809,304,0,174,449.102
174,ori_YFP:0303-0225-0081:initial_folder_260_0302,2652,534.216,81.045,221.689,303,0,175,448.741
175,ori_YFP:0302-0225-0081:initial_folder_260_0301,2605,533.362,80.731,223.325,302,0,176,448.659
176,ori_YFP:0301-0226-0081:initial_folder_260_0300,2597,532.913,80.171,223.760,301,0,177,448.954
177,ori_YFP:0300-0196-0081:initial_folder_260_0299,3044,528.434,80.486,200.357,300,0,178,449.712
178,ori_YFP:0299-0195-0081:initial_folder_260_0298,3009,530.608,80.310,199.305,299,0,179,448.583
179,ori_YFP:0298-0192-0081:initial_folder_260_0297,2974,530.660,80.349,197.274,298,0,180,448.982
180,ori_YFP:0297-0191-0081:initial_folder_260_0296,2961,530.726,80.365,196.791,297,0,181,448.434
181,ori_YFP:0296-0190-0081:initial_folder_260_0295,2929,524.613,80.161,194.674,296,0,182,448.524
182,ori_YFP:0295-0188-0081:initial_folder_260_0294,2882,526.051,80.103,194.394,295,0,183,449.003
183,ori_YFP:0294-0187-0081:initial_folder_260_0293,2827,525.745,80.150,192.497,294,0,184,449.259
184,ori_YFP:0293-0185-0081:initial_folder_260_0292,2827,527.573,80.175,190.425,293,0,185,449.953
185,ori_YFP:0292-0184-0081:initial_folder_260_0291,2838,526.133,80.250,189.950,292,0,186,449.183
186,ori_YFP:0291-0181-0081:initial_folder_260_0290,2738,527.611,80.175,187.343,291,0,187,449.205
187,ori_YFP:0290-0179-0082:initial_folder_260_0289,2672,529.937,80.185,185.062,290,0,188,449.350
188,ori_YFP:0289-0178-0081:initial_folder_260_0288,2707,526.544,80.051,184.616,289,0,189,449.907
189,ori_YFP:0288-0177-0081:initial_folder_260_0287,2638,527.017,80.265,183.809,288,0,190,449.935
190,ori_YFP:0287-0175-0081:initial_folder_260_0286,2624,527.358,80.196,183.551,287,0,191,449.740
191,ori_YFP:0286-0174-0081:initial_folder_260_0285,2641,527.153,80.113,182.956,286,0,192,449.893
192,ori_YFP:0285-0173-0081:initial_folder_260_0284,2607,525.339,80.068,180.916,285,0,193,449.751
193,ori_YFP:0284-0172-0081:initial_folder_260_0283,2602,528.033,80.194,180.078,284,0,194,449.518
194,ori_YFP:0283-0171-0081:initial_folder_260_0282,2575,526.365,80.331,180.061,283,0,195,449.427
195,ori_YFP:0282-0170-0081:initial_folder_260_0281,2565,525.716,80.369,178.706,282,0,196,449.661
196,ori_YFP:0281-0169-0081:initial_folder_260_0280,2582,526.790,80.202,177.530,281,0,197,449.643
197,ori_YFP:0280-0169-0081:initial_folder_260_0279,2558,527.158,80.327,177.415,280,0,198,450.077
198,ori_YFP:0279-0168-0081:initial_folder_260_0278,2555,527.104,80.508,176.732,279,0,199,449.721
199,ori_YFP:0278-0167-0081:initial_folder_260_0277,2533,526.260,80.498,175.861,278,0,200,449.825
200,ori_YFP:0277-0166-0081:initial_folder_260_0276,2541,527.344,80.461,174.235,277,0,201,449.361
201,ori_YFP:0276-0165-0081:initial_folder_260_0275,2426,524.786,80.428,172.809,276,0,202,449.794
202,ori_YFP:0275-0164-0081:initial_folder_260_0274,2512,523.979,80.431,173.396,275,0,203,450.089
203,ori_YFP:0274-0163-0081:initial_folder_260_0273,2399,525.774,80.258,171.457,274,0,204,449.606
204,ori_YFP:0273-0162-0081:initial_folder_260_0272,2404,524.346,80.345,170.289,273,0,205,450.199
205,ori_YFP:0272-0161-0081:initial_folder_260_0271,2443,525.732,80.251,170.731,272,0,206,449.685
206,ori_YFP:0271-0161-0081:initial_folder_260_0270,2423,524.721,80.423,169.213,271,0,207,450.074
207,ori_YFP:0270-0159-0081:initial_folder_260_0269,2365,523.100,80.410,168.675,270,0,208,449.827
208,ori_YFP:0269-0159-0081:initial_folder_260_0268,2349,524.642,80.234,167.523,269,0,209,449.807
209,ori_YFP:0268-0158-0081:initial_folder_260_0267,2342,521.625,80.211,167.383,268,0,210,449.787
210,ori_YFP:0267-0157-0081:initial_folder_260_0266,2347,522.975,80.238,165.757,267,0,211,449.904
211,ori_YFP:0266-0156-0081:initial_folder_260_0265,2262,522.389,80.231,164.389,266,0,212,450.522
212,ori_YFP:0265-0156-0081:initial_folder_260_0264,2289,523.124,80.318,164.024,265,0,213,449.855
213,ori_YFP:0264-0155-0081:initial_folder_260_0263,2280,522.604,80.163,163.070,264,0,214,449.855
214,ori_YFP:0263-0155-0081:initial_folder_260_0262,2264,523.711,80.046,161.023,263,0,215,449.842
215,ori_YFP:0262-0153-0081:initial_folder_260_0261,2262,522.112,80.016,160.221,262,0,216,449.778
216,ori_YFP:0261-0153-0081:initial_folder_260_0260,2218,520.615,80.009,159.695,261,0,217,449.835
217,ori_YFP:0260-0151-0081:initial_folder_260_0259,2197,521.062,79.958,158.599,260,0,218,450.104
218,ori_YFP:0259-0151-0081:initial_folder_260_0258,2153,520.901,79.962,157.867,259,0,219,450.520
219,ori_YFP:0258-0151-0081:initial_folder_260_0257,2167,522.505,79.993,157.359,258,0,220,449.543
220,ori_YFP:0257-0153-0081:initial_folder_260_0256,2038,527.794,80.042,157.863,257,0,221,453.538
221,ori_YFP:0256-0149-0081:initial_folder_260_0255,2100,520.235,80.086,155.516,256,0,222,449.773
222,ori_YFP:0255-0149-0081:initial_folder_260_0254,2131,519.125,80.050,156.353,255,0,223,449.695
223,ori_YFP:0254-0149-0081:initial_folder_260_0253,2093,519.794,80.130,154.894,254,0,224,449.543
224,ori_YFP:0253-0148-0081:initial_folder_260_0252,2070,520.095,80.160,154.755,253,0,225,449.856
225,ori_YFP:0252-0148-0081:initial_folder_260_0251,2018,521.197,80.010,153.678,252,0,226,450.634
226,ori_YFP:0251-0147-0081:initial_folder_260_0250,2077,520.086,79.915,154.372,251,0,227,449.935
227,ori_YFP:0250-0147-0081:initial_folder_260_0249,2054,519.389,80.063,153.172,250,0,228,449.899
228,ori_YFP:0249-0147-0081:initial_folder_260_0248,2045,518.862,80.069,153.608,249,0,229,449.506
229,ori_YFP:0248-0148-0081:initial_folder_260_0247,2093,518.620,80.044,153.898,248,0,230,449.948
230,ori_YFP:0247-0146-0081:initial_folder_260_0246,2046,518.232,79.978,152.702,247,0,231,449.809
231,ori_YFP:0246-0146-0081:initial_folder_260_0245,2030,517.287,80.080,151.711,246,0,232,450.391
232,ori_YFP:0245-0145-0081:initial_folder_260_0244,2026,517.779,79.996,151.611,245,0,233,450.029
233,ori_YFP:0244-0143-0081:initial_folder_260_0243,1982,516.224,80.017,150.088,244,0,234,449.910
234,ori_YFP:0243-0144-0081:initial_folder_260_0242,1986,515.463,80.054,151.543,243,0,235,449.852
235,ori_YFP:0242-0144-0081:initial_folder_260_0241,1940,515.291,79.932,149.420,242,0,236,450.272
236,ori_YFP:0241-0145-0081:initial_folder_260_0240,2015,514.313,79.993,149.769,241,0,237,449.373
237,ori_YFP:0240-0144-0081:initial_folder_260_0239,1979,517.673,80.006,150.079,240,0,238,449.269
238,ori_YFP:0239-0143-0081:initial_folder_260_0238,2003,514.333,79.990,149.418,239,0,239,449.629
239,ori_YFP:0238-0144-0082:initial_folder_260_0237,1984,515.023,79.929,149.888,238,0,240,448.968
240,ori_YFP:0237-0143-0082:initial_folder_260_0236,1964,514.187,80.010,149.004,237,0,241,449.246
241,ori_YFP:0236-0142-0081:initial_folder_260_0235,1948,514.974,79.794,148.381,236,0,242,449.052
242,ori_YFP:0235-0143-0081:initial_folder_260_0234,1967,514.829,79.970,149.420,235,0,243,448.673
243,ori_YFP:0234-0143-0081:initial_folder_260_0233,1978,513.612,79.987,149.554,234,0,244,448.986
244,ori_YFP:0233-0142-0081:initial_folder_260_0232,1966,513.839,79.996,148.065,233,0,245,449.219
245,ori_YFP:0232-0142-0081:initial_folder_260_0231,1927,512.787,80.132,147.710,232,0,246,449.334
246,ori_YFP:0231-0142-0081:initial_folder_260_0230,1955,510.275,79.947,148.677,231,0,247,448.682
247,ori_YFP:0230-0141-0081:initial_folder_260_0229,1931,512.603,79.933,147.610,230,0,248,448.658
248,ori_YFP:0229-0142-0081:initial_folder_260_0228,1964,511.976,79.886,147.798,229,0,249,448.133
249,ori_YFP:0228-0142-0082:initial_folder_260_0227,1937,514.293,80.012,149.104,228,0,250,448.315
250,ori_YFP:0227-0142-0081:initial_folder_260_0226,1923,513.637,80.033,147.983,227,0,251,448.653
251,ori_YFP:0226-0143-0081:initial_folder_260_0225,1991,510.916,80.079,147.610,226,0,252,448.534
252,ori_YFP:0225-0142-0081:initial_folder_260_0224,1943,510.433,80.054,147.234,225,0,253,449.001
253,ori_YFP:0224-0142-0082:initial_folder_260_0223,1894,512.200,80.194,146.860,224,0,254,449.246
254,ori_YFP:0223-0141-0081:initial_folder_260_0222,1868,513.206,80.042,146.250,223,0,255,449.321
255,ori_YFP:0222-0140-0081:initial_folder_260_0221,1881,511.397,80.042,146.503,222,0,256,449.196
256,ori_YFP:0221-0141-0081:initial_folder_260_0220,1922,511.414,80.069,147.453,221,0,257,449.158
257,ori_YFP:0220-0141-0082:initial_folder_260_0219,1930,510.703,80.160,147.205,220,0,258,448.845
258,ori_YFP:0219-0141-0082:initial_folder_260_0218,1888,510.096,80.184,147.199,219,0,259,449.393
259,ori_YFP:0218-0142-0081:initial_folder_260_0217,1873,510.875,80.020,147.274,218,0,260,449.721
260,ori_YFP:0217-0141-0081:initial_folder_260_0216,1885,511.422,80.208,146.135,217,0,261,449.330
