 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
51,ori_YFP:0426-0422-0117:initial_folder_770_0425,525,563.240,117.754,421.192,426,0,52,445.845
52,ori_YFP:0425-0422-0116:initial_folder_770_0424,554,565.572,117.045,422.269,425,0,53,446.343
53,ori_YFP:0424-0421-0115:initial_folder_770_0423,476,569.857,115.812,421.036,424,0,54,446.436
54,ori_YFP:0423-0424-0116:initial_folder_770_0422,486,569.401,116.070,422.825,423,0,55,446.330
55,ori_YFP:0422-0424-0116:initial_folder_770_0421,454,566.066,117.041,423.472,422,0,56,445.810
56,ori_YFP:0421-0425-0117:initial_folder_770_0420,409,563.408,117.737,424.957,421,0,57,446.054
57,ori_YFP:0420-0427-0116:initial_folder_770_0419,422,558.900,117.521,425.050,420,0,58,446.078
58,ori_YFP:0419-0427-0116:initial_folder_770_0418,437,556.863,116.692,426.608,419,0,59,446.645
59,ori_YFP:0418-0429-0117:initial_folder_770_0417,343,561.137,117.728,427.664,418,0,60,446.633
60,ori_YFP:0417-0429-0116:initial_folder_770_0416,377,560.265,117.348,427.679,417,0,61,446.887
61,ori_YFP:0416-0430-0118:initial_folder_770_0415,311,550.505,118.102,430.269,416,0,62,446.946
62,ori_YFP:0415-0430-0117:initial_folder_770_0414,358,551.209,117.289,428.475,415,0,63,446.950
63,ori_YFP:0414-0431-0116:initial_folder_770_0413,392,549.763,116.960,430.125,414,0,64,446.747
64,ori_YFP:0413-0432-0117:initial_folder_770_0412,315,548.848,117.811,430.684,413,0,65,446.571
65,ori_YFP:0412-0434-0116:initial_folder_770_0411,390,546.746,116.864,432.711,412,0,66,446.419
66,ori_YFP:0411-0432-0118:initial_folder_770_0410,361,542.867,118.061,431.821,411,0,67,446.097
67,ori_YFP:0410-0433-0116:initial_folder_770_0409,284,544.437,116.996,431.481,410,0,68,445.992
68,ori_YFP:0409-0434-0115:initial_folder_770_0408,315,547.229,115.486,433.825,409,0,69,445.815
69,ori_YFP:0408-0436-0117:initial_folder_770_0407,298,545.664,116.770,435.485,408,0,70,445.843
70,ori_YFP:0407-0437-0116:initial_folder_770_0406,274,548.956,116.162,436.173,407,0,71,446.358
71,ori_YFP:0406-0437-0116:initial_folder_770_0405,237,544.257,116.841,436.325,406,0,72,446.336
72,ori_YFP:0405-0437-0115:initial_folder_770_0404,289,548.349,115.180,436.800,405,0,73,446.221
73,ori_YFP:0404-0437-0115:initial_folder_770_0403,310,538.313,115.230,436.739,404,0,74,445.934
74,ori_YFP:0403-0439-0113:initial_folder_770_0402,323,537.675,113.887,439.158,403,0,75,446.162
75,ori_YFP:0402-0438-0113:initial_folder_770_0401,307,538.316,113.990,437.870,402,0,76,446.051
76,ori_YFP:0401-0425-0115:initial_folder_770_0400,596,540.992,115.945,424.927,401,0,77,445.635
77,ori_YFP:0400-0423-0117:initial_folder_770_0399,473,542.560,117.589,423.401,400,0,78,446.080
78,ori_YFP:0399-0426-0115:initial_folder_770_0398,494,540.694,116.197,427.152,399,0,79,446.417
79,ori_YFP:0398-0425-0116:initial_folder_770_0397,541,538.713,116.779,424.050,398,0,80,446.162
80,ori_YFP:0397-0427-0115:initial_folder_770_0396,594,536.997,115.768,425.377,397,0,81,446.049
81,ori_YFP:0396-0423-0116:initial_folder_770_0395,485,542.256,115.984,422.343,396,0,82,447.765
82,ori_YFP:0395-0397-0116:initial_folder_770_0394,484,550.829,116.229,396.484,395,0,83,461.578
83,ori_YFP:0394-0425-0115:initial_folder_770_0393,519,1393.391,115.596,425.800,394,0,84,1609.969
84,ori_YFP:0393-0433-0116:initial_folder_770_0392,419,1081.415,116.673,431.903,393,0,85,1208.783
85,ori_YFP:0392-0420-0060:initial_folder_770_0391,498,734.823,61.021,419.283,392,0,86,681.287
86,ori_YFP:0391-0430-0115:initial_folder_770_0390,435,530.037,115.563,428.963,391,0,87,445.111
87,ori_YFP:0390-0426-0115:initial_folder_770_0389,457,527.928,115.296,425.753,390,0,88,445.489
88,ori_YFP:0389-0428-0115:initial_folder_770_0388,458,527.723,115.364,427.689,389,0,89,445.509
89,ori_YFP:0388-0428-0115:initial_folder_770_0387,439,527.155,115.860,428.266,388,0,90,445.368
90,ori_YFP:0387-0430-0113:initial_folder_770_0386,437,518.465,112.601,429.238,387,0,91,445.873
91,ori_YFP:0386-0436-0112:initial_folder_770_0385,471,524.444,111.527,435.039,386,0,92,445.766
92,ori_YFP:0385-0436-0113:initial_folder_770_0384,398,524.769,111.652,435.390,385,0,93,445.346
93,ori_YFP:0384-0437-0111:initial_folder_770_0383,414,515.355,109.682,435.997,384,0,94,445.347
94,ori_YFP:0383-0436-0112:initial_folder_770_0382,447,521.922,110.649,434.279,383,0,95,446.273
95,ori_YFP:0382-0437-0111:initial_folder_770_0381,378,520.124,109.634,436.176,382,0,96,445.944
96,ori_YFP:0381-0438-0111:initial_folder_770_0380,331,525.450,111.144,437.371,381,0,97,445.575
97,ori_YFP:0380-0423-0113:initial_folder_770_0379,568,538.467,113.340,421.406,380,0,98,446.047
98,ori_YFP:0379-0420-0113:initial_folder_770_0378,500,542.874,113.107,420.699,379,0,99,445.720
99,ori_YFP:0378-0420-0112:initial_folder_770_0377,476,538.618,113.189,420.713,378,0,100,445.914
100,ori_YFP:0377-0421-0113:initial_folder_770_0376,454,537.896,113.203,421.578,377,0,101,445.520
101,ori_YFP:0376-0421-0112:initial_folder_770_0375,446,538.628,113.016,422.305,376,0,102,445.238
102,ori_YFP:0375-0425-0112:initial_folder_770_0374,526,537.802,112.686,423.829,375,0,103,446.254
103,ori_YFP:0374-0426-0112:initial_folder_770_0373,487,535.094,112.444,424.474,374,0,104,446.815
104,ori_YFP:0373-0427-0112:initial_folder_770_0372,528,538.663,112.150,425.630,373,0,105,446.960
105,ori_YFP:0372-0423-0112:initial_folder_770_0371,472,536.352,112.146,423.078,372,0,106,446.619
106,ori_YFP:0371-0425-0112:initial_folder_770_0370,443,535.460,112.054,424.331,371,0,107,446.319
107,ori_YFP:0370-0425-0107:initial_folder_770_0369,495,532.608,107.022,423.803,370,0,108,446.714
108,ori_YFP:0369-0418-0108:initial_folder_770_0368,404,535.218,107.250,416.811,369,0,109,445.569
109,ori_YFP:0368-0422-0108:initial_folder_770_0367,437,531.684,107.680,420.798,368,0,110,445.753
110,ori_YFP:0367-0402-0110:initial_folder_770_0366,964,539.011,109.661,400.798,367,0,111,446.355
111,ori_YFP:0366-0405-0110:initial_folder_770_0365,929,545.010,109.337,403.033,366,0,112,445.737
112,ori_YFP:0365-0407-0110:initial_folder_770_0364,894,546.228,109.203,405.737,365,0,113,445.458
113,ori_YFP:0364-0408-0110:initial_folder_770_0363,833,547.659,109.323,407.501,364,0,114,445.253
114,ori_YFP:0363-0410-0110:initial_folder_770_0362,809,546.952,109.131,408.740,363,0,115,445.398
115,ori_YFP:0362-0411-0110:initial_folder_770_0361,810,542.517,109.139,410.016,362,0,116,446.013
116,ori_YFP:0361-0411-0110:initial_folder_770_0360,787,546.402,109.053,411.168,361,0,117,445.596
117,ori_YFP:0360-0413-0109:initial_folder_770_0359,732,546.769,108.958,413.245,360,0,118,446.480
118,ori_YFP:0359-0413-0109:initial_folder_770_0358,744,547.520,108.682,414.102,359,0,119,445.804
119,ori_YFP:0358-0415-0109:initial_folder_770_0357,723,548.988,108.851,414.751,358,0,120,445.865
120,ori_YFP:0357-0415-0109:initial_folder_770_0356,702,549.517,108.999,415.287,357,0,121,445.611
121,ori_YFP:0356-0414-0109:initial_folder_770_0355,713,548.735,108.835,414.370,356,0,122,445.713
122,ori_YFP:0355-0414-0110:initial_folder_770_0354,725,548.222,109.182,414.605,355,0,123,446.051
123,ori_YFP:0354-0416-0109:initial_folder_770_0353,701,551.519,108.896,415.610,354,0,124,446.007
124,ori_YFP:0353-0416-0110:initial_folder_770_0352,681,546.233,109.094,415.621,353,0,125,445.891
125,ori_YFP:0352-0417-0110:initial_folder_770_0351,637,550.871,109.112,417.320,352,0,126,445.272
126,ori_YFP:0351-0418-0110:initial_folder_770_0350,647,547.114,109.212,417.463,351,0,127,445.496
127,ori_YFP:0350-0418-0110:initial_folder_770_0349,646,546.856,109.049,417.725,350,0,128,445.519
128,ori_YFP:0349-0419-0110:initial_folder_770_0348,602,542.860,109.436,418.946,349,0,129,445.950
129,ori_YFP:0348-0420-0110:initial_folder_770_0347,590,543.202,109.229,419.272,348,0,130,446.063
130,ori_YFP:0347-0421-0110:initial_folder_770_0346,550,544.420,109.294,421.048,347,0,131,446.467
131,ori_YFP:0346-0420-0110:initial_folder_770_0345,562,541.329,109.414,420.704,346,0,132,446.095
132,ori_YFP:0345-0421-0110:initial_folder_770_0344,552,540.250,109.702,421.211,345,0,133,445.614
133,ori_YFP:0344-0422-0110:initial_folder_770_0343,547,539.260,109.623,421.946,344,0,134,445.809
134,ori_YFP:0343-0424-0109:initial_folder_770_0342,543,540.646,108.872,421.992,343,0,135,445.857
135,ori_YFP:0342-0424-0110:initial_folder_770_0341,527,540.657,109.576,423.094,342,0,136,446.517
136,ori_YFP:0341-0426-0110:initial_folder_770_0340,468,548.038,110.008,425.101,341,0,137,446.500
137,ori_YFP:0340-0405-0110:initial_folder_770_0339,939,546.007,110.461,403.762,340,0,138,445.902
138,ori_YFP:0339-0406-0110:initial_folder_770_0338,911,547.408,110.546,403.999,339,0,139,446.116
139,ori_YFP:0338-0407-0110:initial_folder_770_0337,879,548.433,110.445,405.122,338,0,140,445.529
140,ori_YFP:0337-0409-0110:initial_folder_770_0336,844,548.290,110.592,406.968,337,0,141,445.602
141,ori_YFP:0336-0409-0110:initial_folder_770_0335,849,546.495,110.252,407.909,336,0,142,445.290
142,ori_YFP:0335-0410-0110:initial_folder_770_0334,825,551.555,110.182,408.984,335,0,143,445.503
143,ori_YFP:0334-0412-0109:initial_folder_770_0333,786,547.768,110.126,411.144,334,0,144,445.717
144,ori_YFP:0333-0413-0110:initial_folder_770_0332,778,545.871,110.182,411.993,333,0,145,445.153
145,ori_YFP:0332-0413-0110:initial_folder_770_0331,802,542.736,110.478,412.639,332,0,146,444.560
146,ori_YFP:0331-0415-0111:initial_folder_770_0330,750,542.267,110.739,415.014,331,0,147,444.447
147,ori_YFP:0330-0413-0111:initial_folder_770_0329,771,534.156,110.634,412.549,330,0,148,444.282
148,ori_YFP:0329-0391-0112:initial_folder_770_0328,714,541.864,111.502,389.789,329,0,149,454.221
149,ori_YFP:0328-0417-0110:initial_folder_770_0327,664,521.840,110.837,417.069,328,0,150,445.700
150,ori_YFP:0327-0418-0110:initial_folder_770_0326,638,524.942,110.818,417.929,327,0,151,445.774
151,ori_YFP:0326-0420-0110:initial_folder_770_0325,603,525.249,110.688,420.014,326,0,152,445.557
152,ori_YFP:0325-0421-0110:initial_folder_770_0324,582,522.320,110.593,421.116,325,0,153,445.307
153,ori_YFP:0324-0419-0111:initial_folder_770_0323,593,520.096,110.772,419.018,324,0,154,444.815
154,ori_YFP:0323-0421-0110:initial_folder_770_0322,579,522.760,110.275,420.550,323,0,155,444.862
155,ori_YFP:0322-0422-0109:initial_folder_770_0321,577,519.132,109.829,421.226,322,0,156,444.683
156,ori_YFP:0321-0388-0109:initial_folder_770_0320,1340,525.211,110.335,387.232,321,0,157,445.018
157,ori_YFP:0320-0390-0109:initial_folder_770_0319,1315,526.313,110.169,388.146,320,0,158,445.012
158,ori_YFP:0319-0390-0109:initial_folder_770_0318,1288,522.765,110.147,389.129,319,0,159,444.775
159,ori_YFP:0318-0390-0109:initial_folder_770_0317,1288,525.700,110.083,389.272,318,0,160,444.061
160,ori_YFP:0317-0391-0109:initial_folder_770_0316,1279,523.076,110.142,390.045,317,0,161,444.437
161,ori_YFP:0316-0392-0109:initial_folder_770_0315,1255,522.767,109.979,389.822,316,0,162,444.339
162,ori_YFP:0315-0372-0109:initial_folder_770_0314,992,520.161,110.483,370.180,315,0,163,444.903
163,ori_YFP:0314-0396-0110:initial_folder_770_0313,1145,521.040,110.436,396.136,314,0,164,446.581
164,ori_YFP:0313-0397-0110:initial_folder_770_0312,1138,521.664,110.347,396.020,313,0,165,446.006
165,ori_YFP:0312-0397-0110:initial_folder_770_0311,1136,519.682,110.357,396.981,312,0,166,445.097
166,ori_YFP:0311-0400-0110:initial_folder_770_0310,1106,521.573,110.266,398.644,311,0,167,445.333
167,ori_YFP:0310-0401-0110:initial_folder_770_0309,1051,518.782,110.432,400.628,310,0,168,445.288
168,ori_YFP:0309-0402-0110:initial_folder_770_0308,1020,519.575,110.497,401.800,309,0,169,445.252
169,ori_YFP:0308-0402-0110:initial_folder_770_0307,992,520.480,110.299,401.867,308,0,170,445.213
170,ori_YFP:0307-0403-0110:initial_folder_770_0306,1021,522.051,110.345,402.410,307,0,171,445.477
171,ori_YFP:0306-0404-0110:initial_folder_770_0305,1007,523.279,110.316,403.177,306,0,172,445.252
172,ori_YFP:0305-0406-0110:initial_folder_770_0304,946,519.132,110.388,405.214,305,0,173,445.375
173,ori_YFP:0304-0407-0110:initial_folder_770_0303,961,522.183,110.492,405.477,304,0,174,444.829
174,ori_YFP:0303-0406-0110:initial_folder_770_0302,922,521.093,110.515,405.352,303,0,175,444.573
175,ori_YFP:0302-0407-0110:initial_folder_770_0301,941,523.350,110.675,406.470,302,0,176,444.547
176,ori_YFP:0301-0408-0109:initial_folder_770_0300,903,523.245,110.408,407.138,301,0,177,446.594
177,ori_YFP:0300-0411-0109:initial_folder_770_0299,861,524.681,110.396,408.953,300,0,178,446.345
178,ori_YFP:0299-0411-0109:initial_folder_770_0298,854,523.270,110.431,409.238,299,0,179,446.913
179,ori_YFP:0298-0412-0109:initial_folder_770_0297,821,529.990,110.399,410.378,298,0,180,446.042
180,ori_YFP:0297-0413-0109:initial_folder_770_0296,782,524.020,110.647,411.675,297,0,181,446.160
181,ori_YFP:0296-0413-0109:initial_folder_770_0295,756,522.143,110.482,411.280,296,0,182,446.110
182,ori_YFP:0295-0413-0109:initial_folder_770_0294,767,521.780,110.215,411.610,295,0,183,446.411
183,ori_YFP:0294-0415-0109:initial_folder_770_0293,744,519.875,110.462,413.246,294,0,184,446.640
184,ori_YFP:0293-0414-0109:initial_folder_770_0292,734,520.135,110.503,413.050,293,0,185,446.547
185,ori_YFP:0292-0415-0109:initial_folder_770_0291,741,520.619,110.466,413.757,292,0,186,446.041
186,ori_YFP:0291-0415-0109:initial_folder_770_0290,698,523.225,110.691,414.113,291,0,187,445.660
187,ori_YFP:0290-0415-0109:initial_folder_770_0289,706,519.936,110.356,413.969,290,0,188,445.786
188,ori_YFP:0289-0414-0109:initial_folder_770_0288,648,523.586,110.181,414.245,289,0,189,445.771
189,ori_YFP:0288-0415-0108:initial_folder_770_0287,642,522.994,110.040,414.364,288,0,190,446.186
190,ori_YFP:0287-0417-0108:initial_folder_770_0286,633,522.997,109.811,415.737,287,0,191,446.194
191,ori_YFP:0286-0419-0108:initial_folder_770_0285,603,525.279,109.728,416.809,286,0,192,445.623
192,ori_YFP:0285-0419-0108:initial_folder_770_0284,585,525.325,109.514,417.620,285,0,193,445.448
193,ori_YFP:0284-0420-0108:initial_folder_770_0283,585,526.969,109.522,418.180,284,0,194,445.607
194,ori_YFP:0283-0421-0108:initial_folder_770_0282,589,526.032,109.282,418.806,283,0,195,445.765
195,ori_YFP:0282-0419-0107:initial_folder_770_0281,517,528.632,109.187,418.079,282,0,196,445.462
196,ori_YFP:0281-0422-0107:initial_folder_770_0280,542,526.649,109.018,419.008,281,0,197,445.421
197,ori_YFP:0280-0419-0108:initial_folder_770_0279,487,529.435,109.311,419.116,280,0,198,445.463
198,ori_YFP:0279-0421-0108:initial_folder_770_0278,531,526.910,109.539,419.872,279,0,199,445.484
199,ori_YFP:0278-0421-0108:initial_folder_770_0277,503,528.211,109.513,419.349,278,0,200,445.336
200,ori_YFP:0277-0421-0108:initial_folder_770_0276,472,524.786,109.677,420.339,277,0,201,445.593
201,ori_YFP:0276-0421-0109:initial_folder_770_0275,433,525.557,110.024,420.786,276,0,202,445.096
202,ori_YFP:0275-0423-0110:initial_folder_770_0274,516,522.048,110.159,423.283,275,0,203,445.179
203,ori_YFP:0274-0426-0111:initial_folder_770_0273,464,527.772,111.549,424.624,274,0,204,445.111
204,ori_YFP:0273-0407-0110:initial_folder_770_0272,873,532.239,111.074,406.015,273,0,205,445.335
205,ori_YFP:0272-0406-0110:initial_folder_770_0271,836,536.103,110.928,405.156,272,0,206,445.171
206,ori_YFP:0271-0409-0110:initial_folder_770_0270,833,533.935,110.709,407.547,271,0,207,444.998
207,ori_YFP:0270-0410-0110:initial_folder_770_0269,766,534.360,110.725,408.151,270,0,208,446.740
208,ori_YFP:0269-0412-0111:initial_folder_770_0268,793,539.076,110.987,410.103,269,0,209,446.899
209,ori_YFP:0268-0412-0111:initial_folder_770_0267,757,541.880,111.284,410.949,268,0,210,446.545
210,ori_YFP:0267-0414-0111:initial_folder_770_0266,724,540.698,111.297,413.123,267,0,211,446.620
211,ori_YFP:0266-0414-0112:initial_folder_770_0265,715,538.085,111.736,413.354,266,0,212,447.196
212,ori_YFP:0265-0415-0111:initial_folder_770_0264,681,541.151,111.711,414.702,265,0,213,446.404
213,ori_YFP:0264-0417-0112:initial_folder_770_0263,657,545.699,111.960,415.679,264,0,214,446.468
214,ori_YFP:0263-0418-0111:initial_folder_770_0262,659,538.986,111.726,417.536,263,0,215,445.630
215,ori_YFP:0262-0419-0112:initial_folder_770_0261,600,544.397,111.935,418.519,262,0,216,446.193
216,ori_YFP:0261-0419-0111:initial_folder_770_0260,607,546.301,111.584,419.896,261,0,217,446.854
217,ori_YFP:0260-0420-0111:initial_folder_770_0259,603,544.604,111.814,419.576,260,0,218,447.771
218,ori_YFP:0259-0421-0111:initial_folder_770_0258,572,551.974,111.860,420.877,259,0,219,447.091
219,ori_YFP:0258-0421-0111:initial_folder_770_0257,568,549.433,111.704,421.672,258,0,220,447.035
220,ori_YFP:0257-0424-0111:initial_folder_770_0256,510,547.692,111.683,424.041,257,0,221,449.018
221,ori_YFP:0256-0422-0111:initial_folder_770_0255,540,541.896,111.647,421.955,256,0,222,446.633
222,ori_YFP:0255-0422-0111:initial_folder_770_0254,539,547.364,111.621,422.962,255,0,223,446.172
223,ori_YFP:0254-0423-0111:initial_folder_770_0253,521,546.553,111.410,424.152,254,0,224,446.276
224,ori_YFP:0253-0423-0111:initial_folder_770_0252,533,541.773,111.275,423.644,253,0,225,446.867
225,ori_YFP:0252-0424-0111:initial_folder_770_0251,505,541.794,111.329,424.497,252,0,226,446.983
226,ori_YFP:0251-0425-0111:initial_folder_770_0250,496,539.829,111.152,425.444,251,0,227,445.973
227,ori_YFP:0250-0425-0111:initial_folder_770_0249,478,541.485,111.017,425.674,250,0,228,445.614
228,ori_YFP:0249-0427-0111:initial_folder_770_0248,472,540.235,111.046,426.792,249,0,229,446.587
229,ori_YFP:0248-0428-0111:initial_folder_770_0247,470,539.298,111.132,427.161,248,0,230,446.911
230,ori_YFP:0247-0428-0111:initial_folder_770_0246,433,545.226,111.553,427.524,247,0,231,446.646
231,ori_YFP:0246-0413-0110:initial_folder_770_0245,793,541.339,111.007,411.363,246,0,232,446.735
232,ori_YFP:0245-0414-0111:initial_folder_770_0244,762,542.060,111.072,412.291,245,0,233,446.757
233,ori_YFP:0244-0415-0111:initial_folder_770_0243,748,541.449,111.068,413.550,244,0,234,446.055
234,ori_YFP:0243-0414-0110:initial_folder_770_0242,765,540.152,110.844,413.393,243,0,235,446.323
235,ori_YFP:0242-0417-0110:initial_folder_770_0241,575,570.527,110.448,416.582,242,0,236,478.483
236,ori_YFP:0241-0418-0111:initial_folder_770_0240,682,537.048,111.058,416.518,241,0,237,445.889
237,ori_YFP:0240-0420-0112:initial_folder_770_0239,660,537.830,111.493,419.101,240,0,238,445.926
238,ori_YFP:0239-0419-0111:initial_folder_770_0238,641,535.718,111.434,419.563,239,0,239,447.555
239,ori_YFP:0238-0421-0111:initial_folder_770_0237,602,540.799,111.532,420.961,238,0,240,447.542
240,ori_YFP:0237-0422-0111:initial_folder_770_0236,584,539.281,111.559,422.244,237,0,241,447.050
241,ori_YFP:0236-0422-0111:initial_folder_770_0235,571,538.128,111.593,421.939,236,0,242,446.762
242,ori_YFP:0235-0421-0111:initial_folder_770_0234,563,539.790,111.362,422.307,235,0,243,446.570
243,ori_YFP:0234-0421-0111:initial_folder_770_0233,567,536.820,110.974,422.454,234,0,244,446.449
244,ori_YFP:0233-0421-0111:initial_folder_770_0232,557,535.785,111.320,422.244,233,0,245,446.900
245,ori_YFP:0232-0423-0111:initial_folder_770_0231,529,533.450,111.195,424.265,232,0,246,447.028
246,ori_YFP:0231-0423-0111:initial_folder_770_0230,533,532.441,111.327,423.618,231,0,247,446.487
247,ori_YFP:0230-0423-0111:initial_folder_770_0229,501,530.890,111.358,424.109,230,0,248,446.248
248,ori_YFP:0229-0424-0111:initial_folder_770_0228,490,532.992,111.317,425.370,229,0,249,445.512
249,ori_YFP:0228-0424-0111:initial_folder_770_0227,489,528.427,111.252,425.242,228,0,250,446.077
250,ori_YFP:0227-0425-0111:initial_folder_770_0226,475,528.379,111.340,425.822,227,0,251,445.971
251,ori_YFP:0226-0425-0111:initial_folder_770_0225,469,527.256,111.187,425.926,226,0,252,445.753
252,ori_YFP:0225-0426-0111:initial_folder_770_0224,442,526.131,111.209,427.090,225,0,253,446.234
253,ori_YFP:0224-0426-0110:initial_folder_770_0223,450,525.671,111.071,427.514,224,0,254,446.029
254,ori_YFP:0223-0426-0110:initial_folder_770_0222,449,529.176,110.902,427.478,223,0,255,445.519
255,ori_YFP:0222-0426-0110:initial_folder_770_0221,431,527.466,111.042,427.636,222,0,256,445.213
256,ori_YFP:0221-0429-0111:initial_folder_770_0220,396,526.869,110.963,429.469,221,0,257,445.569
257,ori_YFP:0220-0431-0110:initial_folder_770_0219,391,524.391,110.617,430.686,220,0,258,444.941
258,ori_YFP:0219-0431-0110:initial_folder_770_0218,390,526.744,110.415,430.001,219,0,259,445.578
259,ori_YFP:0218-0430-0110:initial_folder_770_0217,382,532.966,110.744,429.756,218,0,260,446.439
260,ori_YFP:0217-0432-0110:initial_folder_770_0216,358,535.830,110.695,431.243,217,0,261,446.832
261,ori_YFP:0216-0432-0110:initial_folder_770_0215,356,532.466,110.664,431.703,216,0,262,446.540
262,ori_YFP:0215-0431-0110:initial_folder_770_0214,341,537.804,110.473,431.359,215,0,263,446.133
