 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0433-0119:initial_folder_940_0475,477,546.006,119.681,433.991,476,1,2,446.089
2,ori_YFP:0475-0434-0119:initial_folder_940_0474,459,550.795,119.873,433.780,475,0,3,446.246
3,ori_YFP:0474-0434-0120:initial_folder_940_0473,465,551.318,120.040,434.389,474,0,4,445.805
4,ori_YFP:0473-0433-0119:initial_folder_940_0472,410,550.815,119.428,434.817,473,0,5,446.023
5,ori_YFP:0472-0433-0119:initial_folder_940_0471,419,551.656,119.717,434.468,472,0,6,445.285
6,ori_YFP:0471-0433-0119:initial_folder_940_0470,465,548.389,119.897,434.131,471,0,7,445.131
7,ori_YFP:0470-0432-0120:initial_folder_940_0469,494,549.972,120.219,433.423,470,0,8,445.330
8,ori_YFP:0469-0432-0119:initial_folder_940_0468,525,547.488,120.080,432.684,469,0,9,445.410
9,ori_YFP:0468-0433-0119:initial_folder_940_0467,474,549.139,119.164,433.575,468,0,10,445.641
10,ori_YFP:0467-0433-0118:initial_folder_940_0466,482,548.425,119.042,432.594,467,0,11,446.040
11,ori_YFP:0466-0433-0118:initial_folder_940_0465,488,552.893,119.354,432.836,466,0,12,445.799
12,ori_YFP:0465-0433-0118:initial_folder_940_0464,478,550.872,119.008,433.566,465,0,13,446.448
13,ori_YFP:0464-0433-0118:initial_folder_940_0463,470,555.428,119.332,433.121,464,0,14,446.340
14,ori_YFP:0463-0432-0119:initial_folder_940_0462,474,550.226,119.411,432.296,463,0,15,446.818
15,ori_YFP:0462-0433-0119:initial_folder_940_0461,456,556.279,119.672,433.654,462,0,16,446.522
16,ori_YFP:0461-0434-0119:initial_folder_940_0460,490,554.514,119.946,434.314,461,0,17,446.827
17,ori_YFP:0460-0433-0118:initial_folder_940_0459,446,558.314,117.941,432.885,460,0,18,446.831
18,ori_YFP:0459-0432-0117:initial_folder_940_0458,432,560.993,117.707,432.471,459,0,19,446.015
19,ori_YFP:0458-0432-0117:initial_folder_940_0457,455,556.945,117.958,431.046,458,0,20,445.926
20,ori_YFP:0457-0432-0118:initial_folder_940_0456,439,560.403,118.115,432.468,457,0,21,446.298
21,ori_YFP:0456-0432-0117:initial_folder_940_0455,456,559.879,118.212,432.579,456,0,22,446.643
22,ori_YFP:0455-0432-0118:initial_folder_940_0454,456,561.189,118.575,432.483,455,0,23,446.331
23,ori_YFP:0454-0433-0118:initial_folder_940_0453,474,559.540,118.729,432.513,454,0,24,446.637
24,ori_YFP:0453-0432-0118:initial_folder_940_0452,466,556.000,118.592,432.990,453,0,25,446.697
25,ori_YFP:0452-0432-0118:initial_folder_940_0451,490,557.080,118.711,431.870,452,0,26,446.489
26,ori_YFP:0451-0433-0118:initial_folder_940_0450,466,560.251,118.450,432.838,451,0,27,445.828
27,ori_YFP:0450-0433-0118:initial_folder_940_0449,485,556.751,119.183,432.583,450,0,28,446.539
28,ori_YFP:0449-0432-0118:initial_folder_940_0448,518,550.299,119.103,432.261,449,0,29,447.121
29,ori_YFP:0448-0432-0119:initial_folder_940_0447,525,544.337,119.057,432.004,448,0,30,446.887
30,ori_YFP:0447-0432-0120:initial_folder_940_0446,539,551.019,119.754,432.464,447,0,31,446.472
31,ori_YFP:0446-0433-0119:initial_folder_940_0445,477,559.275,119.294,433.122,446,0,32,447.244
32,ori_YFP:0445-0433-0119:initial_folder_940_0444,450,557.547,119.282,433.789,445,0,33,446.462
33,ori_YFP:0444-0433-0119:initial_folder_940_0443,483,554.588,119.496,432.793,444,0,34,446.303
34,ori_YFP:0443-0432-0119:initial_folder_940_0442,518,553.286,119.696,431.618,443,0,35,446.645
35,ori_YFP:0442-0433-0119:initial_folder_940_0441,475,557.122,119.541,433.088,442,0,36,446.498
36,ori_YFP:0441-0433-0119:initial_folder_940_0440,469,558.360,119.491,433.006,441,0,37,446.208
37,ori_YFP:0440-0432-0119:initial_folder_940_0439,446,559.583,119.152,432.310,440,0,38,445.893
38,ori_YFP:0439-0433-0119:initial_folder_940_0438,442,562.014,118.968,434.283,439,0,39,445.895
39,ori_YFP:0438-0432-0116:initial_folder_940_0437,404,569.866,117.334,429.921,438,0,40,447.100
40,ori_YFP:0437-0431-0116:initial_folder_940_0436,437,561.178,116.793,430.488,437,0,41,447.175
41,ori_YFP:0436-0432-0116:initial_folder_940_0435,455,562.097,116.599,430.693,436,0,42,447.216
42,ori_YFP:0435-0432-0115:initial_folder_940_0434,392,556.263,116.338,430.222,435,0,43,447.287
43,ori_YFP:0434-0432-0116:initial_folder_940_0433,386,561.720,116.453,431.020,434,0,44,447.482
44,ori_YFP:0433-0431-0115:initial_folder_940_0432,401,563.668,116.357,428.557,433,0,45,447.698
45,ori_YFP:0432-0429-0114:initial_folder_940_0431,364,563.038,114.974,428.557,432,0,46,447.955
46,ori_YFP:0431-0429-0114:initial_folder_940_0430,381,561.165,114.406,428.995,431,0,47,448.127
