 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0450-0124:initial_folder_990_0475,234,561.184,123.707,449.318,476,1,2,449.022
2,ori_YFP:0475-0449-0125:initial_folder_990_0474,209,564.426,124.477,448.698,475,0,3,449.390
3,ori_YFP:0474-0439-0126:initial_folder_990_0473,409,552.792,126.567,439.853,474,0,4,448.798
4,ori_YFP:0473-0441-0126:initial_folder_990_0472,418,561.361,125.981,440.791,473,0,5,449.165
5,ori_YFP:0472-0442-0126:initial_folder_990_0471,388,558.343,125.998,442.326,472,0,6,448.875
6,ori_YFP:0471-0443-0125:initial_folder_990_0470,397,560.486,125.485,442.170,471,0,7,448.892
7,ori_YFP:0470-0444-0126:initial_folder_990_0469,364,559.772,125.883,443.540,470,0,8,449.475
8,ori_YFP:0469-0445-0125:initial_folder_990_0468,342,563.175,125.417,444.266,469,0,9,448.752
9,ori_YFP:0468-0447-0125:initial_folder_990_0467,317,561.363,125.235,446.549,468,0,10,449.060
10,ori_YFP:0467-0447-0125:initial_folder_990_0466,306,558.984,125.142,447.227,467,0,11,449.178
11,ori_YFP:0466-0447-0123:initial_folder_990_0465,326,565.966,123.761,446.909,466,0,12,449.360
12,ori_YFP:0465-0448-0123:initial_folder_990_0464,285,565.958,123.664,447.670,465,0,13,448.804
13,ori_YFP:0464-0449-0123:initial_folder_990_0463,283,563.205,123.463,448.706,464,0,14,449.007
14,ori_YFP:0463-0449-0123:initial_folder_990_0462,271,562.815,123.776,449.281,463,0,15,448.967
15,ori_YFP:0462-0451-0126:initial_folder_990_0461,232,563.634,124.924,449.633,462,0,16,448.679
16,ori_YFP:0461-0450-0125:initial_folder_990_0460,179,570.128,125.573,448.758,461,0,17,448.880
17,ori_YFP:0460-0441-0126:initial_folder_990_0459,391,559.363,126.179,440.884,460,0,18,448.911
18,ori_YFP:0459-0442-0125:initial_folder_990_0458,391,569.496,125.587,441.911,459,0,19,448.896
19,ori_YFP:0458-0442-0125:initial_folder_990_0457,377,566.151,125.782,443.015,458,0,20,449.391
20,ori_YFP:0457-0444-0125:initial_folder_990_0456,368,565.981,125.339,444.115,457,0,21,449.868
21,ori_YFP:0456-0444-0126:initial_folder_990_0455,343,569.423,125.663,442.842,456,0,22,449.626
22,ori_YFP:0455-0444-0125:initial_folder_990_0454,341,565.364,125.343,444.384,455,0,23,449.867
23,ori_YFP:0454-0445-0124:initial_folder_990_0453,340,573.459,124.615,445.085,454,0,24,449.678
24,ori_YFP:0453-0446-0125:initial_folder_990_0452,291,582.849,125.155,445.307,453,0,25,450.197
25,ori_YFP:0452-0447-0124:initial_folder_990_0451,296,580.976,124.539,446.901,452,0,26,449.873
26,ori_YFP:0451-0448-0124:initial_folder_990_0450,284,580.338,124.560,447.491,451,0,27,449.712
27,ori_YFP:0450-0448-0124:initial_folder_990_0449,296,575.828,124.196,447.191,450,0,28,449.796
28,ori_YFP:0449-0449-0123:initial_folder_990_0448,288,581.278,123.843,448.593,449,0,29,449.258
29,ori_YFP:0448-0448-0124:initial_folder_990_0447,244,578.918,123.736,447.407,448,0,30,449.290
30,ori_YFP:0447-0448-0125:initial_folder_990_0446,288,582.858,124.601,447.146,447,0,31,448.927
31,ori_YFP:0446-0439-0126:initial_folder_990_0445,449,572.673,125.941,439.363,446,0,32,450.537
32,ori_YFP:0445-0441-0126:initial_folder_990_0444,411,575.747,125.779,440.468,445,0,33,449.993
33,ori_YFP:0444-0441-0125:initial_folder_990_0443,426,577.580,125.660,441.246,444,0,34,450.567
34,ori_YFP:0443-0442-0125:initial_folder_990_0442,415,575.752,125.338,441.136,443,0,35,450.495
35,ori_YFP:0442-0443-0126:initial_folder_990_0441,387,604.972,125.546,442.965,442,0,36,479.978
36,ori_YFP:0441-0444-0125:initial_folder_990_0440,389,580.329,125.085,443.796,441,0,37,449.966
37,ori_YFP:0440-0445-0125:initial_folder_990_0439,367,581.888,124.832,444.322,440,0,38,449.886
38,ori_YFP:0439-0446-0124:initial_folder_990_0438,351,584.197,124.731,445.543,439,0,39,449.903
39,ori_YFP:0438-0446-0125:initial_folder_990_0437,345,584.797,125.065,446.064,438,0,40,449.535
40,ori_YFP:0437-0445-0124:initial_folder_990_0436,341,582.226,124.543,446.032,437,0,41,450.107
41,ori_YFP:0436-0446-0125:initial_folder_990_0435,330,581.261,124.866,446.368,436,0,42,450.182
42,ori_YFP:0435-0446-0125:initial_folder_990_0434,338,577.234,124.835,446.641,435,0,43,450.159
43,ori_YFP:0434-0447-0124:initial_folder_990_0433,331,578.030,124.644,447.688,434,0,44,450.145
44,ori_YFP:0433-0447-0125:initial_folder_990_0432,307,579.902,125.015,447.340,433,0,45,450.636
45,ori_YFP:0432-0448-0124:initial_folder_990_0431,314,578.309,124.735,447.809,432,0,46,450.739
46,ori_YFP:0431-0448-0125:initial_folder_990_0430,300,578.707,124.839,447.927,431,0,47,450.902
47,ori_YFP:0430-0448-0121:initial_folder_990_0429,315,561.235,121.758,447.385,430,0,48,450.823
48,ori_YFP:0429-0433-0124:initial_folder_990_0428,620,570.974,123.774,433.137,429,0,49,450.361
49,ori_YFP:0428-0434-0124:initial_folder_990_0427,605,579.607,123.986,434.023,428,0,50,450.331
50,ori_YFP:0427-0435-0124:initial_folder_990_0426,587,578.019,123.809,435.786,427,0,51,449.880
51,ori_YFP:0426-0436-0125:initial_folder_990_0425,588,577.849,124.179,436.126,426,0,52,449.966
52,ori_YFP:0425-0438-0124:initial_folder_990_0424,562,584.174,123.950,437.386,425,0,53,450.599
53,ori_YFP:0424-0439-0124:initial_folder_990_0423,547,585.210,123.787,438.737,424,0,54,450.318
54,ori_YFP:0423-0439-0124:initial_folder_990_0422,526,582.323,124.024,439.634,423,0,55,450.052
55,ori_YFP:0422-0440-0124:initial_folder_990_0421,524,582.561,123.911,440.121,422,0,56,450.277
56,ori_YFP:0421-0440-0124:initial_folder_990_0420,511,583.822,123.930,440.364,421,0,57,450.438
57,ori_YFP:0420-0440-0124:initial_folder_990_0419,519,575.640,123.929,440.818,420,0,58,450.912
58,ori_YFP:0419-0440-0123:initial_folder_990_0418,516,578.907,123.677,440.760,419,0,59,452.011
59,ori_YFP:0418-0441-0124:initial_folder_990_0417,494,577.049,124.107,441.319,418,0,60,451.625
60,ori_YFP:0417-0442-0124:initial_folder_990_0416,478,572.785,124.189,442.280,417,0,61,451.592
61,ori_YFP:0416-0443-0124:initial_folder_990_0415,477,575.296,124.036,443.410,416,0,62,451.436
