 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0458-0125:initial_folder_950_0475,388,542.137,123.700,455.963,476,1,2,447.504
2,ori_YFP:0475-0458-0124:initial_folder_950_0474,374,537.821,123.136,456.104,475,0,3,447.666
3,ori_YFP:0474-0458-0123:initial_folder_950_0473,393,544.934,123.022,456.492,474,0,4,447.478
4,ori_YFP:0473-0442-0124:initial_folder_950_0472,675,543.481,125.370,443.276,473,0,5,447.726
5,ori_YFP:0472-0443-0124:initial_folder_950_0471,708,547.404,125.332,442.849,472,0,6,447.319
6,ori_YFP:0471-0442-0124:initial_folder_950_0470,729,545.128,125.045,441.336,471,0,7,447.363
7,ori_YFP:0470-0443-0123:initial_folder_950_0469,707,543.344,124.747,441.894,470,0,8,447.682
8,ori_YFP:0469-0440-0124:initial_folder_950_0468,664,544.938,125.121,440.284,469,0,9,447.652
9,ori_YFP:0468-0446-0123:initial_folder_950_0467,672,541.679,124.527,445.929,468,0,10,447.101
10,ori_YFP:0467-0447-0125:initial_folder_950_0466,643,546.370,124.885,445.955,467,0,11,446.953
11,ori_YFP:0466-0446-0125:initial_folder_950_0465,630,544.992,124.638,445.168,466,0,12,447.504
12,ori_YFP:0465-0444-0125:initial_folder_950_0464,593,540.145,124.793,444.167,465,0,13,447.567
13,ori_YFP:0464-0452-0125:initial_folder_950_0463,526,545.112,123.963,450.261,464,0,14,447.144
14,ori_YFP:0463-0452-0124:initial_folder_950_0462,539,552.156,123.979,451.244,463,0,15,447.543
15,ori_YFP:0462-0437-0122:initial_folder_950_0461,889,559.171,122.283,436.330,462,0,16,447.294
16,ori_YFP:0461-0439-0121:initial_folder_950_0460,820,559.562,121.931,438.077,461,0,17,447.700
17,ori_YFP:0460-0440-0121:initial_folder_950_0459,811,563.554,121.077,438.970,460,0,18,447.359
18,ori_YFP:0459-0440-0120:initial_folder_950_0458,811,560.100,121.326,439.416,459,0,19,447.644
19,ori_YFP:0458-0440-0121:initial_folder_950_0457,803,560.582,122.199,439.598,458,0,20,447.406
20,ori_YFP:0457-0442-0123:initial_folder_950_0456,824,560.473,122.966,440.809,457,0,21,447.448
21,ori_YFP:0456-0443-0122:initial_folder_950_0455,766,561.809,122.936,442.311,456,0,22,447.413
22,ori_YFP:0455-0443-0121:initial_folder_950_0454,794,566.150,122.822,442.446,455,0,23,447.199
23,ori_YFP:0454-0444-0121:initial_folder_950_0453,770,565.395,122.833,443.535,454,0,24,447.473
24,ori_YFP:0453-0446-0122:initial_folder_950_0452,708,567.287,123.260,444.998,453,0,25,447.363
25,ori_YFP:0452-0448-0122:initial_folder_950_0451,677,566.617,123.060,446.445,452,0,26,447.219
26,ori_YFP:0451-0449-0122:initial_folder_950_0450,649,568.817,123.544,447.835,451,0,27,447.081
27,ori_YFP:0450-0428-0121:initial_folder_950_0449,1145,569.348,122.012,427.513,450,0,28,447.153
28,ori_YFP:0449-0430-0121:initial_folder_950_0448,1108,570.599,122.163,429.245,449,0,29,446.716
29,ori_YFP:0448-0431-0121:initial_folder_950_0447,1071,570.075,121.993,429.913,448,0,30,447.442
30,ori_YFP:0447-0433-0121:initial_folder_950_0446,1045,575.459,122.101,432.616,447,0,31,447.390
31,ori_YFP:0446-0435-0121:initial_folder_950_0445,962,576.099,122.366,433.781,446,0,32,448.206
32,ori_YFP:0445-0437-0121:initial_folder_950_0444,935,576.466,122.291,435.320,445,0,33,447.429
33,ori_YFP:0444-0438-0121:initial_folder_950_0443,895,579.677,122.305,436.761,444,0,34,447.759
34,ori_YFP:0443-0439-0122:initial_folder_950_0442,875,578.835,122.541,437.685,443,0,35,447.666
35,ori_YFP:0442-0440-0122:initial_folder_950_0441,880,585.017,122.698,438.023,442,0,36,447.805
36,ori_YFP:0441-0441-0123:initial_folder_950_0440,860,584.800,122.960,440.962,441,0,37,447.662
37,ori_YFP:0440-0444-0123:initial_folder_950_0439,799,586.098,123.003,442.450,440,0,38,447.942
38,ori_YFP:0439-0445-0122:initial_folder_950_0438,774,585.278,122.858,444.207,439,0,39,447.619
39,ori_YFP:0438-0445-0122:initial_folder_950_0437,786,583.352,123.095,444.584,438,0,40,447.952
40,ori_YFP:0437-0447-0123:initial_folder_950_0436,704,587.420,123.220,446.039,437,0,41,448.343
41,ori_YFP:0436-0448-0122:initial_folder_950_0435,700,586.137,122.728,447.070,436,0,42,447.856
42,ori_YFP:0435-0425-0123:initial_folder_950_0434,1337,576.514,123.244,424.400,435,0,43,447.772
43,ori_YFP:0434-0427-0123:initial_folder_950_0433,1267,578.003,123.315,426.536,434,0,44,447.891
44,ori_YFP:0433-0428-0123:initial_folder_950_0432,1181,578.056,123.321,429.685,433,0,45,448.366
45,ori_YFP:0432-0430-0123:initial_folder_950_0431,1160,576.631,123.388,430.349,432,0,46,448.438
46,ori_YFP:0431-0432-0123:initial_folder_950_0430,1119,571.050,123.389,431.791,431,0,47,447.994
47,ori_YFP:0430-0433-0124:initial_folder_950_0429,1094,568.288,123.451,432.595,430,0,48,447.774
48,ori_YFP:0429-0434-0123:initial_folder_950_0428,1065,567.341,123.449,434.410,429,0,49,447.541
