 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_YFP:0447-0191-0085:initial_folder_620_0446,550,495.704,85.186,190.055,447,0,31,445.895
31,ori_YFP:0446-0189-0084:initial_folder_620_0445,495,493.697,84.832,188.412,446,0,32,446.235
32,ori_YFP:0445-0170-0085:initial_folder_620_0444,708,486.576,86.834,173.897,445,0,33,446.631
33,ori_YFP:0444-0168-0086:initial_folder_620_0443,643,485.226,87.319,170.872,444,0,34,446.233
34,ori_YFP:0443-0167-0087:initial_folder_620_0442,632,482.877,87.527,168.627,443,0,35,446.457
35,ori_YFP:0442-0165-0087:initial_folder_620_0441,559,483.503,87.758,168.228,442,0,36,446.162
36,ori_YFP:0441-0163-0087:initial_folder_620_0440,530,481.553,87.898,165.539,441,0,37,445.834
37,ori_YFP:0440-0160-0087:initial_folder_620_0439,508,479.335,88.095,163.703,440,0,38,446.052
38,ori_YFP:0439-0176-0087:initial_folder_620_0438,792,486.984,87.256,178.678,439,0,39,445.914
39,ori_YFP:0438-0175-0087:initial_folder_620_0437,767,486.149,86.968,177.895,438,0,40,446.076
40,ori_YFP:0437-0175-0087:initial_folder_620_0436,727,481.311,87.361,177.172,437,0,41,446.453
41,ori_YFP:0436-0172-0087:initial_folder_620_0435,682,481.862,87.386,174.793,436,0,42,446.553
42,ori_YFP:0435-0171-0087:initial_folder_620_0434,669,479.919,87.112,173.674,435,0,43,446.222
43,ori_YFP:0434-0172-0087:initial_folder_620_0433,626,476.482,86.955,174.068,434,0,44,446.770
44,ori_YFP:0433-0177-0085:initial_folder_620_0432,646,472.695,84.713,177.429,433,0,45,446.485
45,ori_YFP:0432-0169-0087:initial_folder_620_0431,539,473.750,87.106,171.043,432,0,46,446.325
46,ori_YFP:0431-0182-0086:initial_folder_620_0430,807,483.838,86.309,184.160,431,0,47,446.068
47,ori_YFP:0430-0178-0086:initial_folder_620_0429,736,484.971,85.964,181.604,430,0,48,445.810
48,ori_YFP:0429-0176-0086:initial_folder_620_0428,699,484.383,86.179,178.298,429,0,49,445.714
49,ori_YFP:0428-0174-0086:initial_folder_620_0427,680,480.831,86.120,177.204,428,0,50,445.885
50,ori_YFP:0427-0169-0087:initial_folder_620_0426,604,480.583,87.444,170.812,427,0,51,446.210
51,ori_YFP:0426-0169-0086:initial_folder_620_0425,564,481.229,86.956,171.378,426,0,52,446.418
52,ori_YFP:0425-0162-0088:initial_folder_620_0424,471,483.737,88.547,164.485,425,0,53,446.321
53,ori_YFP:0424-0183-0086:initial_folder_620_0423,865,495.312,86.352,185.722,424,0,54,446.104
54,ori_YFP:0423-0178-0086:initial_folder_620_0422,789,496.398,86.908,181.449,423,0,55,446.363
55,ori_YFP:0422-0173-0085:initial_folder_620_0421,711,495.594,86.823,176.436,422,0,56,446.177
56,ori_YFP:0421-0175-0086:initial_folder_620_0420,742,492.964,86.785,178.734,421,0,57,446.083
57,ori_YFP:0420-0180-0085:initial_folder_620_0419,717,485.887,85.528,181.388,420,0,58,446.574
58,ori_YFP:0419-0179-0086:initial_folder_620_0418,659,484.214,85.989,180.076,419,0,59,446.600
59,ori_YFP:0418-0179-0085:initial_folder_620_0417,615,482.538,85.647,179.990,418,0,60,446.540
60,ori_YFP:0417-0186-0085:initial_folder_620_0416,928,490.062,85.165,187.434,417,0,61,446.424
61,ori_YFP:0416-0178-0085:initial_folder_620_0415,869,487.289,86.077,179.955,416,0,62,446.237
62,ori_YFP:0415-0176-0085:initial_folder_620_0414,777,489.227,86.337,178.585,415,0,63,446.600
63,ori_YFP:0414-0173-0087:initial_folder_620_0413,707,489.375,86.836,175.110,414,0,64,446.625
64,ori_YFP:0413-0172-0086:initial_folder_620_0412,642,488.885,86.873,174.014,413,0,65,446.697
65,ori_YFP:0412-0174-0086:initial_folder_620_0411,627,487.566,86.679,175.424,412,0,66,446.600
66,ori_YFP:0411-0171-0086:initial_folder_620_0410,556,487.478,86.782,173.743,411,0,67,446.877
67,ori_YFP:0410-0172-0085:initial_folder_620_0409,572,485.234,86.389,174.768,410,0,68,447.155
68,ori_YFP:0409-0172-0086:initial_folder_620_0408,561,481.196,85.968,173.846,409,0,69,446.457
69,ori_YFP:0408-0159-0088:initial_folder_620_0407,418,485.261,88.956,159.618,408,0,70,446.563
70,ori_YFP:0407-0170-0085:initial_folder_620_0406,707,494.809,86.647,172.298,407,0,71,446.161
71,ori_YFP:0406-0171-0085:initial_folder_620_0405,675,494.735,86.441,173.232,406,0,72,446.623
72,ori_YFP:0405-0170-0085:initial_folder_620_0404,629,492.736,86.379,171.877,405,0,73,446.887
73,ori_YFP:0404-0168-0086:initial_folder_620_0403,563,492.327,86.802,168.993,404,0,74,447.085
74,ori_YFP:0403-0168-0086:initial_folder_620_0402,538,488.757,87.108,169.333,403,0,75,446.894
75,ori_YFP:0402-0161-0088:initial_folder_620_0401,505,486.547,88.476,162.219,402,0,76,446.612
76,ori_YFP:0401-0156-0088:initial_folder_620_0400,455,489.938,88.606,157.052,401,0,77,447.151
77,ori_YFP:0400-0169-0086:initial_folder_620_0399,766,491.542,86.671,171.703,400,0,78,446.478
78,ori_YFP:0399-0167-0087:initial_folder_620_0398,687,491.908,87.160,169.404,399,0,79,446.516
79,ori_YFP:0398-0165-0087:initial_folder_620_0397,639,487.252,87.598,167.277,398,0,80,446.106
80,ori_YFP:0397-0165-0087:initial_folder_620_0396,615,486.428,87.617,168.049,397,0,81,446.102
81,ori_YFP:0396-0164-0086:initial_folder_620_0395,589,488.560,86.819,166.276,396,0,82,446.135
82,ori_YFP:0395-0174-0085:initial_folder_620_0394,511,499.568,85.936,175.400,395,0,83,461.700
83,ori_YFP:0394-0169-0086:initial_folder_620_0393,520,493.731,86.267,171.425,394,0,84,458.589
84,ori_YFP:0393-0166-0086:initial_folder_620_0392,530,485.885,86.376,167.849,393,0,85,451.719
85,ori_YFP:0392-0162-0088:initial_folder_620_0391,463,618.734,87.547,161.495,392,0,86,601.418
86,ori_YFP:0391-0154-0086:initial_folder_620_0390,498,479.285,86.461,155.203,391,0,87,446.210
87,ori_YFP:0390-0154-0086:initial_folder_620_0389,466,479.612,86.463,154.466,390,0,88,446.077
88,ori_YFP:0389-0153-0086:initial_folder_620_0388,441,480.104,86.547,153.741,389,0,89,445.759
89,ori_YFP:0388-0152-0086:initial_folder_620_0387,414,479.444,87.116,152.889,388,0,90,446.014
90,ori_YFP:0387-0152-0086:initial_folder_620_0386,392,481.036,87.486,153.944,387,0,91,446.175
91,ori_YFP:0386-0150-0089:initial_folder_620_0385,349,475.650,89.311,151.830,386,0,92,446.840
92,ori_YFP:0385-0149-0089:initial_folder_620_0384,309,476.424,89.616,151.033,385,0,93,446.041
93,ori_YFP:0384-0161-0086:initial_folder_620_0383,593,484.035,87.515,162.540,384,0,94,446.276
94,ori_YFP:0383-0158-0087:initial_folder_620_0382,520,483.977,87.715,159.695,383,0,95,446.452
95,ori_YFP:0382-0156-0086:initial_folder_620_0381,496,487.421,87.516,158.893,382,0,96,446.428
96,ori_YFP:0381-0155-0086:initial_folder_620_0380,467,486.964,87.532,157.707,381,0,97,446.397
97,ori_YFP:0380-0155-0087:initial_folder_620_0379,460,481.543,88.124,157.035,380,0,98,446.537
98,ori_YFP:0379-0154-0087:initial_folder_620_0378,428,482.114,88.224,156.052,379,0,99,446.651
99,ori_YFP:0378-0150-0088:initial_folder_620_0377,363,483.851,89.222,151.943,378,0,100,446.407
100,ori_YFP:0377-0163-0086:initial_folder_620_0376,668,490.743,87.513,165.551,377,0,101,446.367
101,ori_YFP:0376-0160-0087:initial_folder_620_0375,614,489.181,87.787,162.051,376,0,102,446.571
102,ori_YFP:0375-0157-0087:initial_folder_620_0374,583,487.717,87.929,159.848,375,0,103,446.602
103,ori_YFP:0374-0157-0087:initial_folder_620_0373,553,484.412,87.648,159.414,374,0,104,446.076
104,ori_YFP:0373-0155-0087:initial_folder_620_0372,511,486.250,87.913,156.807,373,0,105,446.628
105,ori_YFP:0372-0154-0086:initial_folder_620_0371,505,485.582,87.817,155.795,372,0,106,446.131
106,ori_YFP:0371-0153-0087:initial_folder_620_0370,436,484.885,87.931,155.741,371,0,107,446.652
107,ori_YFP:0370-0155-0086:initial_folder_620_0369,420,487.667,87.765,156.929,370,0,108,446.828
108,ori_YFP:0369-0170-0086:initial_folder_620_0368,642,493.159,86.798,171.852,369,0,109,446.705
109,ori_YFP:0368-0167-0086:initial_folder_620_0367,599,499.486,86.817,168.471,368,0,110,447.294
110,ori_YFP:0367-0164-0086:initial_folder_620_0366,585,494.265,86.818,166.676,367,0,111,447.158
111,ori_YFP:0366-0161-0086:initial_folder_620_0365,547,495.338,87.331,163.995,366,0,112,446.938
112,ori_YFP:0365-0161-0087:initial_folder_620_0364,506,494.028,87.620,162.508,365,0,113,446.867
113,ori_YFP:0364-0160-0087:initial_folder_620_0363,495,488.653,87.335,161.641,364,0,114,446.559
114,ori_YFP:0363-0158-0087:initial_folder_620_0362,474,487.863,87.783,159.010,363,0,115,446.584
115,ori_YFP:0362-0156-0086:initial_folder_620_0361,423,486.515,87.311,156.882,362,0,116,446.825
116,ori_YFP:0361-0156-0087:initial_folder_620_0360,380,489.742,88.181,156.442,361,0,117,447.073
117,ori_YFP:0360-0154-0088:initial_folder_620_0359,314,492.229,89.216,155.687,360,0,118,447.060
118,ori_YFP:0359-0171-0086:initial_folder_620_0358,660,498.680,86.957,172.577,359,0,119,446.558
119,ori_YFP:0358-0173-0085:initial_folder_620_0357,683,494.668,86.412,175.028,358,0,120,446.295
120,ori_YFP:0357-0175-0085:initial_folder_620_0356,640,489.595,86.229,174.883,357,0,121,446.459
121,ori_YFP:0356-0173-0086:initial_folder_620_0355,591,487.758,86.633,173.411,356,0,122,446.330
122,ori_YFP:0355-0171-0086:initial_folder_620_0354,581,484.525,86.433,170.928,355,0,123,446.877
123,ori_YFP:0354-0169-0086:initial_folder_620_0353,546,483.821,86.391,170.235,354,0,124,446.937
124,ori_YFP:0353-0169-0086:initial_folder_620_0352,507,481.533,86.461,170.710,353,0,125,446.710
125,ori_YFP:0352-0169-0086:initial_folder_620_0351,469,481.928,86.494,170.393,352,0,126,446.003
126,ori_YFP:0351-0174-0087:initial_folder_620_0350,424,484.974,86.895,173.765,351,0,127,446.268
127,ori_YFP:0350-0183-0085:initial_folder_620_0349,708,487.787,85.703,184.337,350,0,128,446.448
128,ori_YFP:0349-0181-0086:initial_folder_620_0348,676,492.932,86.020,181.334,349,0,129,445.680
129,ori_YFP:0348-0178-0085:initial_folder_620_0347,637,487.824,85.745,179.287,348,0,130,446.823
130,ori_YFP:0347-0177-0084:initial_folder_620_0346,626,487.944,85.347,178.599,347,0,131,446.351
131,ori_YFP:0346-0174-0085:initial_folder_620_0345,579,486.173,85.719,175.024,346,0,132,446.147
132,ori_YFP:0345-0165-0086:initial_folder_620_0344,498,491.990,87.255,166.780,345,0,133,445.664
133,ori_YFP:0344-0164-0086:initial_folder_620_0343,486,489.442,87.081,166.835,344,0,134,446.196
134,ori_YFP:0343-0166-0086:initial_folder_620_0342,470,488.287,86.847,167.085,343,0,135,446.444
135,ori_YFP:0342-0157-0088:initial_folder_620_0341,379,489.916,88.466,158.998,342,0,136,446.496
136,ori_YFP:0341-0161-0086:initial_folder_620_0340,642,498.972,87.475,163.919,341,0,137,447.346
137,ori_YFP:0340-0162-0087:initial_folder_620_0339,554,499.278,87.696,163.402,340,0,138,446.855
138,ori_YFP:0339-0160-0087:initial_folder_620_0338,509,500.008,87.592,162.294,339,0,139,446.435
139,ori_YFP:0338-0157-0086:initial_folder_620_0337,501,497.681,87.587,158.911,338,0,140,446.210
140,ori_YFP:0337-0156-0086:initial_folder_620_0336,440,499.975,87.678,158.536,337,0,141,445.950
141,ori_YFP:0336-0153-0087:initial_folder_620_0335,418,496.608,88.059,155.695,336,0,142,446.020
142,ori_YFP:0335-0153-0087:initial_folder_620_0334,411,490.109,88.053,154.580,335,0,143,446.244
143,ori_YFP:0334-0155-0088:initial_folder_620_0333,373,493.971,88.534,156.396,334,0,144,446.077
144,ori_YFP:0333-0169-0087:initial_folder_620_0332,632,492.579,87.492,169.444,333,0,145,445.655
145,ori_YFP:0332-0167-0087:initial_folder_620_0331,579,490.724,87.642,167.442,332,0,146,445.788
146,ori_YFP:0331-0165-0087:initial_folder_620_0330,537,487.987,87.420,165.864,331,0,147,445.858
147,ori_YFP:0330-0167-0087:initial_folder_620_0329,466,485.768,87.445,167.587,330,0,148,446.071
148,ori_YFP:0329-0168-0086:initial_folder_620_0328,427,550.251,87.009,169.960,329,0,149,518.882
149,ori_YFP:0328-0169-0087:initial_folder_620_0327,435,476.894,87.069,170.089,328,0,150,446.036
150,ori_YFP:0327-0169-0086:initial_folder_620_0326,431,473.680,86.340,170.112,327,0,151,446.071
151,ori_YFP:0326-0162-0087:initial_folder_620_0325,388,478.487,87.328,164.171,326,0,152,445.147
152,ori_YFP:0325-0171-0087:initial_folder_620_0324,619,484.074,86.900,172.953,325,0,153,445.989
153,ori_YFP:0324-0167-0087:initial_folder_620_0323,600,480.848,86.959,169.044,324,0,154,445.238
154,ori_YFP:0323-0166-0087:initial_folder_620_0322,561,481.053,87.253,166.889,323,0,155,444.641
155,ori_YFP:0322-0163-0087:initial_folder_620_0321,471,482.017,87.401,165.121,322,0,156,445.235
156,ori_YFP:0321-0162-0087:initial_folder_620_0320,439,482.107,87.563,164.818,321,0,157,445.468
157,ori_YFP:0320-0163-0087:initial_folder_620_0319,442,478.977,87.154,164.305,320,0,158,446.011
158,ori_YFP:0319-0163-0087:initial_folder_620_0318,433,480.215,87.325,165.270,319,0,159,445.392
159,ori_YFP:0318-0164-0087:initial_folder_620_0317,439,475.298,87.048,165.550,318,0,160,445.240
160,ori_YFP:0317-0165-0087:initial_folder_620_0316,387,475.398,87.396,166.375,317,0,161,445.006
161,ori_YFP:0316-0160-0087:initial_folder_620_0315,346,478.717,87.291,161.799,316,0,162,444.534
162,ori_YFP:0315-0165-0087:initial_folder_620_0314,613,483.631,87.179,166.680,315,0,163,445.767
163,ori_YFP:0314-0163-0087:initial_folder_620_0313,552,478.272,87.455,163.869,314,0,164,446.227
164,ori_YFP:0313-0161-0087:initial_folder_620_0312,512,482.049,87.403,162.994,313,0,165,445.496
165,ori_YFP:0312-0160-0087:initial_folder_620_0311,500,484.738,87.465,161.556,312,0,166,445.333
166,ori_YFP:0311-0158-0087:initial_folder_620_0310,449,476.759,87.553,158.522,311,0,167,445.390
167,ori_YFP:0310-0157-0087:initial_folder_620_0309,414,480.959,87.453,158.281,310,0,168,445.825
168,ori_YFP:0309-0158-0087:initial_folder_620_0308,379,480.910,87.688,159.003,309,0,169,445.306
169,ori_YFP:0308-0158-0087:initial_folder_620_0307,395,480.172,87.784,159.889,308,0,170,445.660
170,ori_YFP:0307-0157-0087:initial_folder_620_0306,387,476.659,87.571,157.970,307,0,171,445.742
171,ori_YFP:0306-0155-0087:initial_folder_620_0305,360,476.606,87.597,156.687,306,0,172,445.546
172,ori_YFP:0305-0157-0086:initial_folder_620_0304,336,478.515,86.381,158.745,305,0,173,444.923
173,ori_YFP:0304-0169-0087:initial_folder_620_0303,584,483.646,86.855,169.507,304,0,174,445.177
174,ori_YFP:0303-0165-0087:initial_folder_620_0302,552,487.563,87.421,164.659,303,0,175,444.684
175,ori_YFP:0302-0161-0086:initial_folder_620_0301,470,484.862,87.210,162.369,302,0,176,444.585
176,ori_YFP:0301-0160-0087:initial_folder_620_0300,430,487.453,87.430,160.981,301,0,177,445.192
177,ori_YFP:0300-0157-0087:initial_folder_620_0299,441,485.782,87.296,157.783,300,0,178,445.744
178,ori_YFP:0299-0156-0086:initial_folder_620_0298,376,486.194,87.143,157.952,299,0,179,445.317
179,ori_YFP:0298-0156-0086:initial_folder_620_0297,381,486.675,87.311,156.728,298,0,180,445.168
180,ori_YFP:0297-0155-0087:initial_folder_620_0296,348,482.767,87.463,156.484,297,0,181,444.917
181,ori_YFP:0296-0156-0086:initial_folder_620_0295,326,480.071,87.151,157.867,296,0,182,444.949
182,ori_YFP:0295-0158-0087:initial_folder_620_0294,322,477.913,87.486,159.358,295,0,183,444.722
183,ori_YFP:0294-0163-0087:initial_folder_620_0293,528,484.790,87.377,163.558,294,0,184,444.735
184,ori_YFP:0293-0157-0087:initial_folder_620_0292,449,484.624,87.567,158.578,293,0,185,445.096
185,ori_YFP:0292-0155-0087:initial_folder_620_0291,416,483.745,87.750,156.300,292,0,186,445.228
186,ori_YFP:0291-0153-0086:initial_folder_620_0290,389,483.118,86.952,154.332,291,0,187,446.504
187,ori_YFP:0290-0151-0086:initial_folder_620_0289,362,482.069,86.844,152.111,290,0,188,445.304
188,ori_YFP:0289-0149-0086:initial_folder_620_0288,302,484.222,87.366,149.538,289,0,189,445.404
189,ori_YFP:0288-0149-0086:initial_folder_620_0287,277,485.668,87.239,149.242,288,0,190,445.553
190,ori_YFP:0287-0148-0086:initial_folder_620_0286,267,486.199,87.282,149.022,287,0,191,445.703
191,ori_YFP:0286-0145-0088:initial_folder_620_0285,230,484.917,88.382,145.750,286,0,192,445.789
192,ori_YFP:0285-0155-0086:initial_folder_620_0284,505,489.194,87.553,157.564,285,0,193,445.429
193,ori_YFP:0284-0152-0086:initial_folder_620_0283,468,492.075,87.336,155.023,284,0,194,445.393
194,ori_YFP:0283-0150-0086:initial_folder_620_0282,433,489.714,87.830,152.478,283,0,195,444.831
195,ori_YFP:0282-0148-0087:initial_folder_620_0281,381,493.134,88.512,149.511,282,0,196,445.196
196,ori_YFP:0281-0147-0087:initial_folder_620_0280,338,494.675,87.869,148.928,281,0,197,444.995
197,ori_YFP:0280-0143-0087:initial_folder_620_0279,290,493.010,88.657,144.921,280,0,198,445.740
198,ori_YFP:0279-0143-0087:initial_folder_620_0278,251,491.849,88.689,143.988,279,0,199,445.634
199,ori_YFP:0278-0157-0087:initial_folder_620_0277,573,494.274,87.893,159.244,278,0,200,444.608
200,ori_YFP:0277-0155-0087:initial_folder_620_0276,521,494.998,87.756,156.327,277,0,201,445.078
201,ori_YFP:0276-0153-0086:initial_folder_620_0275,465,490.697,87.397,154.362,276,0,202,444.691
202,ori_YFP:0275-0150-0087:initial_folder_620_0274,423,487.723,87.383,152.268,275,0,203,444.616
203,ori_YFP:0274-0148-0086:initial_folder_620_0273,375,489.160,87.033,149.455,274,0,204,444.674
204,ori_YFP:0273-0146-0086:initial_folder_620_0272,355,488.025,86.924,147.019,273,0,205,445.065
205,ori_YFP:0272-0145-0086:initial_folder_620_0271,317,490.461,87.224,145.620,272,0,206,444.799
206,ori_YFP:0271-0144-0086:initial_folder_620_0270,280,491.368,87.170,144.334,271,0,207,445.184
207,ori_YFP:0270-0142-0086:initial_folder_620_0269,261,492.100,87.076,142.802,270,0,208,445.450
208,ori_YFP:0269-0142-0089:initial_folder_620_0268,218,488.624,90.152,143.870,269,0,209,445.014
209,ori_YFP:0268-0152-0086:initial_folder_620_0267,531,492.573,87.134,154.047,268,0,210,445.059
210,ori_YFP:0267-0150-0086:initial_folder_620_0266,439,492.973,87.470,151.892,267,0,211,445.602
211,ori_YFP:0266-0148-0086:initial_folder_620_0265,380,489.755,86.890,150.551,266,0,212,446.205
212,ori_YFP:0265-0148-0086:initial_folder_620_0264,371,492.790,87.158,148.776,265,0,213,445.616
213,ori_YFP:0264-0145-0087:initial_folder_620_0263,298,492.886,87.452,145.854,264,0,214,445.084
214,ori_YFP:0263-0144-0086:initial_folder_620_0262,298,488.560,87.612,144.662,263,0,215,444.873
215,ori_YFP:0262-0144-0088:initial_folder_620_0261,280,491.254,88.738,144.925,262,0,216,445.367
216,ori_YFP:0261-0144-0089:initial_folder_620_0260,256,488.262,89.818,144.641,261,0,217,445.154
217,ori_YFP:0260-0154-0088:initial_folder_620_0259,512,490.031,88.257,155.749,260,0,218,444.936
218,ori_YFP:0259-0153-0087:initial_folder_620_0258,473,492.638,87.949,155.330,259,0,219,445.785
219,ori_YFP:0258-0152-0087:initial_folder_620_0257,435,494.434,87.933,154.613,258,0,220,444.692
220,ori_YFP:0257-0148-0087:initial_folder_620_0256,365,498.096,87.864,148.967,257,0,221,447.715
221,ori_YFP:0256-0147-0086:initial_folder_620_0255,368,493.120,87.624,148.686,256,0,222,444.871
222,ori_YFP:0255-0148-0086:initial_folder_620_0254,369,487.683,86.960,149.801,255,0,223,444.810
223,ori_YFP:0254-0145-0086:initial_folder_620_0253,374,486.463,87.304,147.341,254,0,224,445.033
224,ori_YFP:0253-0147-0086:initial_folder_620_0252,267,490.404,86.813,148.956,253,0,225,445.499
225,ori_YFP:0252-0150-0086:initial_folder_620_0251,284,494.835,87.092,150.946,252,0,226,446.023
226,ori_YFP:0251-0151-0086:initial_folder_620_0250,286,493.434,87.543,152.543,251,0,227,445.095
227,ori_YFP:0250-0151-0087:initial_folder_620_0249,247,493.526,88.343,152.619,250,0,228,445.213
228,ori_YFP:0249-0149-0088:initial_folder_620_0248,219,494.164,88.757,149.661,249,0,229,445.017
229,ori_YFP:0248-0167-0085:initial_folder_620_0247,515,492.155,86.868,168.812,248,0,230,444.664
230,ori_YFP:0247-0162-0085:initial_folder_620_0246,499,491.200,86.678,164.792,247,0,231,445.035
231,ori_YFP:0246-0159-0086:initial_folder_620_0245,427,493.689,86.435,160.661,246,0,232,445.756
232,ori_YFP:0245-0157-0086:initial_folder_620_0244,403,494.794,86.815,158.563,245,0,233,445.519
233,ori_YFP:0244-0157-0086:initial_folder_620_0243,383,494.446,86.864,158.852,244,0,234,445.409
234,ori_YFP:0243-0156-0086:initial_folder_620_0242,354,494.438,86.825,157.723,243,0,235,445.423
235,ori_YFP:0242-0154-0086:initial_folder_620_0241,328,498.463,87.221,155.554,242,0,236,446.982
236,ori_YFP:0241-0155-0087:initial_folder_620_0240,321,492.452,87.268,156.541,241,0,237,445.240
237,ori_YFP:0240-0169-0086:initial_folder_620_0239,572,494.212,86.571,169.717,240,0,238,444.469
238,ori_YFP:0239-0167-0087:initial_folder_620_0238,504,496.504,86.923,167.582,239,0,239,445.341
239,ori_YFP:0238-0161-0087:initial_folder_620_0237,464,495.612,87.215,162.228,238,0,240,445.175
240,ori_YFP:0237-0157-0087:initial_folder_620_0236,406,496.313,87.181,157.580,237,0,241,445.529
241,ori_YFP:0236-0155-0087:initial_folder_620_0235,359,495.710,87.472,156.721,236,0,242,445.196
242,ori_YFP:0235-0156-0087:initial_folder_620_0234,316,497.443,87.768,157.596,235,0,243,444.943
243,ori_YFP:0234-0170-0086:initial_folder_620_0233,603,494.015,86.538,170.040,234,0,244,445.317
244,ori_YFP:0233-0168-0086:initial_folder_620_0232,573,492.459,86.902,169.605,233,0,245,445.002
245,ori_YFP:0232-0166-0087:initial_folder_620_0231,510,493.653,87.108,167.694,232,0,246,445.409
246,ori_YFP:0231-0164-0086:initial_folder_620_0230,495,493.580,86.716,165.956,231,0,247,444.418
247,ori_YFP:0230-0163-0087:initial_folder_620_0229,429,492.217,87.047,164.019,230,0,248,444.291
248,ori_YFP:0229-0163-0087:initial_folder_620_0228,389,494.213,86.723,163.919,229,0,249,444.514
249,ori_YFP:0228-0144-0085:initial_folder_620_0227,648,479.875,84.257,145.289,228,0,250,444.121
250,ori_YFP:0227-0140-0085:initial_folder_620_0226,585,481.417,84.366,141.516,227,0,251,444.687
251,ori_YFP:0226-0140-0084:initial_folder_620_0225,570,481.305,84.005,141.742,226,0,252,445.071
252,ori_YFP:0225-0140-0084:initial_folder_620_0224,534,480.013,83.735,141.657,225,0,253,446.398
253,ori_YFP:0224-0140-0084:initial_folder_620_0223,526,475.498,83.770,141.563,224,0,254,445.428
254,ori_YFP:0223-0140-0084:initial_folder_620_0222,507,475.834,83.665,140.575,223,0,255,445.153
255,ori_YFP:0222-0135-0084:initial_folder_620_0221,448,475.908,83.791,136.010,222,0,256,444.765
256,ori_YFP:0221-0151-0085:initial_folder_620_0220,772,482.228,84.892,152.096,221,0,257,444.248
257,ori_YFP:0220-0145-0084:initial_folder_620_0219,650,480.495,84.496,147.169,220,0,258,444.349
258,ori_YFP:0219-0146-0084:initial_folder_620_0218,607,481.105,84.508,147.722,219,0,259,445.213
259,ori_YFP:0218-0144-0084:initial_folder_620_0217,612,476.198,84.592,146.101,218,0,260,444.648
260,ori_YFP:0217-0141-0084:initial_folder_620_0216,579,476.718,84.498,142.331,217,0,261,444.804
261,ori_YFP:0216-0141-0085:initial_folder_620_0215,564,474.271,84.715,141.468,216,0,262,444.381
262,ori_YFP:0215-0139-0084:initial_folder_620_0214,478,474.573,83.893,139.287,215,0,263,444.737
