 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_YFP:0439-0143-0090:initial_folder_510_0438,914,572.209,90.059,147.270,439,0,39,450.245
39,ori_YFP:0438-0143-0091:initial_folder_510_0437,861,570.797,90.436,145.858,438,0,40,450.522
40,ori_YFP:0437-0142-0091:initial_folder_510_0436,895,573.771,90.021,146.801,437,0,41,450.362
41,ori_YFP:0436-0141-0091:initial_folder_510_0435,831,577.020,90.105,146.062,436,0,42,450.893
42,ori_YFP:0435-0140-0091:initial_folder_510_0434,806,574.174,90.290,144.319,435,0,43,450.764
43,ori_YFP:0434-0139-0091:initial_folder_510_0433,822,574.629,90.263,143.524,434,0,44,450.882
44,ori_YFP:0433-0138-0091:initial_folder_510_0432,755,574.253,90.591,143.292,433,0,45,450.351
45,ori_YFP:0432-0137-0092:initial_folder_510_0431,732,575.246,90.668,140.976,432,0,46,451.027
46,ori_YFP:0431-0137-0091:initial_folder_510_0430,716,576.897,90.472,140.977,431,0,47,450.126
47,ori_YFP:0430-0135-0091:initial_folder_510_0429,682,577.867,90.611,138.804,430,0,48,451.224
48,ori_YFP:0429-0134-0091:initial_folder_510_0428,653,578.377,90.490,137.833,429,0,49,451.388
49,ori_YFP:0428-0134-0090:initial_folder_510_0427,667,579.133,90.087,137.031,428,0,50,450.817
50,ori_YFP:0427-0133-0090:initial_folder_510_0426,645,577.722,90.171,135.830,427,0,51,451.096
51,ori_YFP:0426-0132-0091:initial_folder_510_0425,594,581.446,90.406,135.686,426,0,52,451.229
52,ori_YFP:0425-0131-0090:initial_folder_510_0424,600,577.565,90.599,135.455,425,0,53,451.093
53,ori_YFP:0424-0131-0091:initial_folder_510_0423,575,579.883,90.489,134.750,424,0,54,450.851
54,ori_YFP:0423-0130-0090:initial_folder_510_0422,560,580.107,90.144,134.415,423,0,55,451.052
55,ori_YFP:0422-0131-0090:initial_folder_510_0421,556,580.950,90.020,134.136,422,0,56,450.205
56,ori_YFP:0421-0129-0090:initial_folder_510_0420,560,577.409,89.829,133.522,421,0,57,450.855
57,ori_YFP:0420-0128-0090:initial_folder_510_0419,526,570.669,90.175,131.807,420,0,58,450.481
58,ori_YFP:0419-0127-0090:initial_folder_510_0418,534,568.923,89.980,130.622,419,0,59,451.231
59,ori_YFP:0418-0126-0090:initial_folder_510_0417,523,564.467,89.661,128.988,418,0,60,451.338
60,ori_YFP:0417-0126-0089:initial_folder_510_0416,515,561.482,89.534,127.851,417,0,61,450.737
61,ori_YFP:0416-0125-0089:initial_folder_510_0415,494,559.577,89.433,126.785,416,0,62,450.423
62,ori_YFP:0415-0123-0089:initial_folder_510_0414,510,559.137,89.114,125.783,415,0,63,450.247
63,ori_YFP:0414-0123-0089:initial_folder_510_0413,471,557.231,89.181,124.998,414,0,64,449.911
64,ori_YFP:0413-0123-0089:initial_folder_510_0412,443,552.264,89.427,123.485,413,0,65,450.506
65,ori_YFP:0412-0122-0090:initial_folder_510_0411,464,550.140,89.092,124.103,412,0,66,451.021
66,ori_YFP:0411-0122-0089:initial_folder_510_0410,440,549.752,89.100,122.599,411,0,67,450.985
67,ori_YFP:0410-0120-0089:initial_folder_510_0409,420,548.367,89.179,122.053,410,0,68,450.128
68,ori_YFP:0409-0120-0089:initial_folder_510_0408,420,539.648,89.241,121.193,409,0,69,450.214
69,ori_YFP:0408-0119-0089:initial_folder_510_0407,379,549.393,88.535,119.851,408,0,70,450.880
70,ori_YFP:0407-0118-0089:initial_folder_510_0406,364,544.615,88.640,120.387,407,0,71,450.884
71,ori_YFP:0406-0118-0088:initial_folder_510_0405,376,541.590,88.282,119.241,406,0,72,450.639
72,ori_YFP:0405-0118-0086:initial_folder_510_0404,390,537.359,86.448,119.325,405,0,73,451.308
73,ori_YFP:0404-0117-0086:initial_folder_510_0403,380,532.855,85.996,118.118,404,0,74,451.329
74,ori_YFP:0403-0117-0085:initial_folder_510_0402,367,534.163,85.775,117.678,403,0,75,451.561
75,ori_YFP:0402-0117-0085:initial_folder_510_0401,365,530.907,85.570,117.869,402,0,76,451.538
76,ori_YFP:0401-0118-0085:initial_folder_510_0400,367,532.956,85.318,117.734,401,0,77,452.093
77,ori_YFP:0400-0115-0085:initial_folder_510_0399,304,529.905,85.224,115.383,400,0,78,450.917
78,ori_YFP:0399-0116-0085:initial_folder_510_0398,314,528.777,84.956,115.945,399,0,79,451.751
79,ori_YFP:0398-0115-0085:initial_folder_510_0397,315,528.702,85.229,115.751,398,0,80,451.576
80,ori_YFP:0397-0115-0085:initial_folder_510_0396,322,528.447,85.672,115.297,397,0,81,451.317
81,ori_YFP:0396-0118-0083:initial_folder_510_0395,286,540.059,82.995,118.650,396,0,82,450.513
82,ori_YFP:0395-0128-0086:initial_folder_510_0394,246,555.472,85.880,128.524,395,0,83,466.276
83,ori_YFP:0394-0135-0087:initial_folder_510_0393,482,548.392,88.168,136.924,394,0,84,463.369
84,ori_YFP:0393-0130-0087:initial_folder_510_0392,476,536.840,88.352,131.537,393,0,85,456.986
85,ori_YFP:0392-0125-0088:initial_folder_510_0391,479,703.935,88.588,125.520,392,0,86,695.447
86,ori_YFP:0391-0123-0089:initial_folder_510_0390,462,518.297,89.282,124.314,391,0,87,450.368
87,ori_YFP:0390-0122-0090:initial_folder_510_0389,436,524.408,90.091,124.586,390,0,88,449.411
88,ori_YFP:0389-0124-0091:initial_folder_510_0388,359,521.769,91.442,128.171,389,0,89,449.232
89,ori_YFP:0388-0126-0092:initial_folder_510_0387,376,517.316,91.892,127.808,388,0,90,449.286
90,ori_YFP:0387-0120-0091:initial_folder_510_0386,382,519.592,90.472,121.165,387,0,91,449.919
91,ori_YFP:0386-0119-0091:initial_folder_510_0385,332,513.072,91.195,120.568,386,0,92,450.672
92,ori_YFP:0385-0120-0092:initial_folder_510_0384,288,515.878,91.152,123.292,385,0,93,449.739
93,ori_YFP:0384-0118-0091:initial_folder_510_0383,312,513.817,91.352,118.778,384,0,94,450.153
94,ori_YFP:0383-0116-0088:initial_folder_510_0382,263,518.574,88.902,115.877,383,0,95,450.285
95,ori_YFP:0382-0115-0086:initial_folder_510_0381,274,515.566,86.803,115.676,382,0,96,449.792
96,ori_YFP:0381-0114-0086:initial_folder_510_0380,235,513.706,86.267,113.624,381,0,97,449.896
97,ori_YFP:0380-0126-0090:initial_folder_510_0379,481,522.686,90.286,128.968,380,0,98,450.454
98,ori_YFP:0379-0126-0091:initial_folder_510_0378,422,527.308,91.315,129.157,379,0,99,450.216
99,ori_YFP:0378-0124-0090:initial_folder_510_0377,449,526.325,90.432,125.286,378,0,100,450.625
100,ori_YFP:0377-0123-0090:initial_folder_510_0376,384,525.068,90.074,124.444,377,0,101,450.349
101,ori_YFP:0376-0122-0090:initial_folder_510_0375,354,527.350,90.434,123.949,376,0,102,450.387
102,ori_YFP:0375-0122-0091:initial_folder_510_0374,346,525.382,90.897,124.341,375,0,103,449.363
103,ori_YFP:0374-0122-0091:initial_folder_510_0373,367,526.155,90.421,124.006,374,0,104,450.032
104,ori_YFP:0373-0123-0093:initial_folder_510_0372,355,517.451,92.615,124.978,373,0,105,450.618
105,ori_YFP:0372-0124-0093:initial_folder_510_0371,266,521.564,92.738,127.462,372,0,106,450.250
106,ori_YFP:0371-0141-0092:initial_folder_510_0370,621,525.481,91.941,143.611,371,0,107,450.002
107,ori_YFP:0370-0142-0092:initial_folder_510_0369,575,529.649,92.361,145.986,370,0,108,450.347
108,ori_YFP:0369-0142-0092:initial_folder_510_0368,561,531.357,91.745,146.704,369,0,109,450.280
109,ori_YFP:0368-0140-0092:initial_folder_510_0367,583,535.034,91.323,142.504,368,0,110,449.808
110,ori_YFP:0367-0137-0092:initial_folder_510_0366,543,536.506,91.194,140.872,367,0,111,449.916
111,ori_YFP:0366-0137-0093:initial_folder_510_0365,539,534.814,91.564,140.436,366,0,112,450.463
112,ori_YFP:0365-0137-0092:initial_folder_510_0364,620,539.018,91.193,138.001,365,0,113,450.114
113,ori_YFP:0364-0135-0091:initial_folder_510_0363,483,536.060,91.861,137.653,364,0,114,450.980
114,ori_YFP:0363-0134-0090:initial_folder_510_0362,388,547.121,90.942,135.300,363,0,115,450.629
115,ori_YFP:0362-0135-0091:initial_folder_510_0361,458,539.924,91.655,136.671,362,0,116,451.335
116,ori_YFP:0361-0136-0092:initial_folder_510_0360,467,539.741,91.595,137.717,361,0,117,452.251
117,ori_YFP:0360-0137-0091:initial_folder_510_0359,488,537.377,91.497,138.613,360,0,118,451.106
118,ori_YFP:0359-0138-0090:initial_folder_510_0358,394,551.091,91.249,140.392,359,0,119,450.828
119,ori_YFP:0358-0136-0091:initial_folder_510_0357,459,544.684,91.070,137.196,358,0,120,450.523
120,ori_YFP:0357-0137-0091:initial_folder_510_0356,387,548.010,91.530,138.947,357,0,121,450.631
121,ori_YFP:0356-0136-0093:initial_folder_510_0355,392,531.668,92.863,137.045,356,0,122,451.032
122,ori_YFP:0355-0137-0092:initial_folder_510_0354,419,537.862,92.368,138.362,355,0,123,451.754
123,ori_YFP:0354-0136-0091:initial_folder_510_0353,420,540.067,91.894,137.506,354,0,124,451.840
124,ori_YFP:0353-0137-0091:initial_folder_510_0352,375,545.381,91.628,138.227,353,0,125,451.689
125,ori_YFP:0352-0136-0092:initial_folder_510_0351,376,542.088,92.157,137.625,352,0,126,451.347
126,ori_YFP:0351-0135-0092:initial_folder_510_0350,396,542.932,92.285,136.929,351,0,127,451.078
127,ori_YFP:0350-0133-0091:initial_folder_510_0349,392,546.444,91.845,134.649,350,0,128,449.936
128,ori_YFP:0349-0133-0092:initial_folder_510_0348,345,544.522,92.237,134.087,349,0,129,451.100
129,ori_YFP:0348-0133-0092:initial_folder_510_0347,347,536.960,92.947,134.104,348,0,130,451.651
130,ori_YFP:0347-0132-0092:initial_folder_510_0346,366,539.877,92.507,134.146,347,0,131,451.137
131,ori_YFP:0346-0135-0091:initial_folder_510_0345,370,544.614,92.203,136.787,346,0,132,451.524
132,ori_YFP:0345-0130-0092:initial_folder_510_0344,376,541.340,92.941,132.066,345,0,133,450.959
133,ori_YFP:0344-0131-0091:initial_folder_510_0343,368,544.777,92.427,132.688,344,0,134,450.539
134,ori_YFP:0343-0130-0092:initial_folder_510_0342,348,548.448,93.003,131.242,343,0,135,450.745
135,ori_YFP:0342-0129-0092:initial_folder_510_0341,373,544.627,92.931,131.169,342,0,136,450.634
136,ori_YFP:0341-0128-0093:initial_folder_510_0340,354,542.260,93.081,129.075,341,0,137,451.129
137,ori_YFP:0340-0130-0093:initial_folder_510_0339,354,536.105,94.007,130.871,340,0,138,450.855
138,ori_YFP:0339-0128-0093:initial_folder_510_0338,324,537.951,93.909,129.129,339,0,139,451.075
139,ori_YFP:0338-0129-0094:initial_folder_510_0337,343,533.918,94.401,129.241,338,0,140,449.794
140,ori_YFP:0337-0129-0093:initial_folder_510_0336,309,541.631,93.482,128.416,337,0,141,450.073
141,ori_YFP:0336-0124-0093:initial_folder_510_0335,282,538.766,93.350,124.606,336,0,142,450.390
142,ori_YFP:0335-0121-0092:initial_folder_510_0334,298,542.406,92.918,123.495,335,0,143,450.820
143,ori_YFP:0334-0121-0092:initial_folder_510_0333,279,537.280,92.968,121.471,334,0,144,451.657
144,ori_YFP:0333-0120-0091:initial_folder_510_0332,265,551.358,91.787,121.518,333,0,145,450.468
145,ori_YFP:0332-0133-0092:initial_folder_510_0331,463,554.356,92.469,135.607,332,0,146,450.181
146,ori_YFP:0331-0135-0092:initial_folder_510_0330,458,554.703,92.177,136.993,331,0,147,449.800
147,ori_YFP:0330-0135-0091:initial_folder_510_0329,474,546.996,91.676,137.782,330,0,148,450.013
148,ori_YFP:0329-0134-0091:initial_folder_510_0328,484,581.236,91.649,137.994,329,0,149,494.338
149,ori_YFP:0328-0132-0091:initial_folder_510_0327,461,542.920,91.550,133.532,328,0,150,450.147
150,ori_YFP:0327-0129-0090:initial_folder_510_0326,454,543.654,91.354,131.276,327,0,151,450.336
151,ori_YFP:0326-0127-0091:initial_folder_510_0325,433,542.423,91.542,128.891,326,0,152,449.237
152,ori_YFP:0325-0126-0091:initial_folder_510_0324,391,538.898,91.735,128.716,325,0,153,449.815
153,ori_YFP:0324-0127-0090:initial_folder_510_0323,410,541.100,90.778,128.640,324,0,154,451.289
154,ori_YFP:0323-0127-0091:initial_folder_510_0322,417,540.763,90.742,128.062,323,0,155,451.037
155,ori_YFP:0322-0127-0091:initial_folder_510_0321,361,536.560,91.549,128.050,322,0,156,451.266
156,ori_YFP:0321-0126-0086:initial_folder_510_0320,327,533.373,87.612,126.507,321,0,157,451.878
157,ori_YFP:0320-0125-0085:initial_folder_510_0319,524,528.613,87.072,126.279,320,0,158,451.155
158,ori_YFP:0319-0127-0085:initial_folder_510_0318,516,522.812,86.446,128.319,319,0,159,450.775
159,ori_YFP:0318-0123-0083:initial_folder_510_0317,487,520.193,84.568,124.563,318,0,160,450.600
160,ori_YFP:0317-0122-0083:initial_folder_510_0316,470,518.679,84.663,122.986,317,0,161,450.016
161,ori_YFP:0316-0137-0081:initial_folder_510_0315,765,545.431,81.993,140.150,316,0,162,449.707
162,ori_YFP:0315-0132-0081:initial_folder_510_0314,686,549.442,82.074,133.840,315,0,163,451.465
163,ori_YFP:0314-0131-0081:initial_folder_510_0313,694,546.876,81.982,133.575,314,0,164,452.335
164,ori_YFP:0313-0132-0081:initial_folder_510_0312,710,541.386,81.906,134.692,313,0,165,450.813
165,ori_YFP:0312-0131-0081:initial_folder_510_0311,727,541.623,82.184,133.584,312,0,166,450.068
166,ori_YFP:0311-0130-0082:initial_folder_510_0310,699,542.567,82.795,132.709,311,0,167,451.340
167,ori_YFP:0310-0130-0086:initial_folder_510_0309,645,533.684,85.319,132.400,310,0,168,450.048
168,ori_YFP:0309-0128-0086:initial_folder_510_0308,642,535.528,85.630,131.034,309,0,169,450.647
169,ori_YFP:0308-0128-0086:initial_folder_510_0307,633,530.667,85.365,130.041,308,0,170,451.121
170,ori_YFP:0307-0139-0088:initial_folder_510_0306,862,543.658,86.705,140.959,307,0,171,451.257
171,ori_YFP:0306-0138-0089:initial_folder_510_0305,849,546.279,87.105,140.048,306,0,172,450.492
172,ori_YFP:0305-0137-0089:initial_folder_510_0304,836,543.499,87.451,139.480,305,0,173,450.732
173,ori_YFP:0304-0136-0089:initial_folder_510_0303,816,539.589,87.624,138.089,304,0,174,449.990
174,ori_YFP:0303-0135-0088:initial_folder_510_0302,814,543.235,87.165,138.114,303,0,175,450.138
175,ori_YFP:0302-0134-0088:initial_folder_510_0301,831,542.548,87.172,137.372,302,0,176,449.447
176,ori_YFP:0301-0133-0088:initial_folder_510_0300,796,542.107,87.276,136.858,301,0,177,450.050
177,ori_YFP:0300-0132-0088:initial_folder_510_0299,749,538.901,87.422,135.250,300,0,178,450.374
178,ori_YFP:0299-0132-0088:initial_folder_510_0298,767,540.845,87.291,135.095,299,0,179,449.482
179,ori_YFP:0298-0131-0088:initial_folder_510_0297,735,548.048,87.775,134.186,298,0,180,449.753
180,ori_YFP:0297-0130-0088:initial_folder_510_0296,729,546.103,87.813,132.996,297,0,181,450.002
181,ori_YFP:0296-0130-0088:initial_folder_510_0295,703,540.275,87.744,132.176,296,0,182,450.080
182,ori_YFP:0295-0129-0088:initial_folder_510_0294,691,542.522,87.610,132.211,295,0,183,449.545
183,ori_YFP:0294-0129-0088:initial_folder_510_0293,695,542.223,87.606,131.626,294,0,184,450.353
184,ori_YFP:0293-0129-0088:initial_folder_510_0292,679,540.219,87.230,131.520,293,0,185,450.739
185,ori_YFP:0292-0128-0087:initial_folder_510_0291,645,542.062,86.949,130.116,292,0,186,450.137
186,ori_YFP:0291-0128-0087:initial_folder_510_0290,619,540.997,86.907,129.599,291,0,187,450.184
187,ori_YFP:0290-0127-0087:initial_folder_510_0289,631,541.011,87.042,129.746,290,0,188,449.933
188,ori_YFP:0289-0127-0088:initial_folder_510_0288,650,538.817,87.275,130.152,289,0,189,449.464
189,ori_YFP:0288-0127-0088:initial_folder_510_0287,635,535.206,87.547,129.108,288,0,190,449.677
190,ori_YFP:0287-0127-0089:initial_folder_510_0286,627,542.040,88.052,129.814,287,0,191,449.580
191,ori_YFP:0286-0127-0089:initial_folder_510_0285,622,541.235,87.910,129.110,286,0,192,450.126
192,ori_YFP:0285-0126-0089:initial_folder_510_0284,607,541.374,87.834,128.438,285,0,193,449.910
193,ori_YFP:0284-0126-0089:initial_folder_510_0283,589,540.496,88.018,128.088,284,0,194,449.167
194,ori_YFP:0283-0126-0087:initial_folder_510_0282,571,542.851,87.400,127.989,283,0,195,448.904
195,ori_YFP:0282-0125-0087:initial_folder_510_0281,582,536.998,86.941,127.151,282,0,196,449.007
196,ori_YFP:0281-0125-0086:initial_folder_510_0280,562,538.457,86.570,127.254,281,0,197,449.213
197,ori_YFP:0280-0123-0082:initial_folder_510_0279,543,535.954,83.000,126.233,280,0,198,449.409
198,ori_YFP:0279-0125-0079:initial_folder_510_0278,525,542.270,80.293,127.328,279,0,199,449.575
199,ori_YFP:0278-0128-0079:initial_folder_510_0277,559,544.331,79.072,131.565,278,0,200,449.069
200,ori_YFP:0277-0153-0082:initial_folder_510_0276,1279,562.653,80.822,157.567,277,0,201,449.172
201,ori_YFP:0276-0150-0083:initial_folder_510_0275,1219,565.177,80.897,155.075,276,0,202,447.817
202,ori_YFP:0275-0149-0083:initial_folder_510_0274,1184,563.677,81.297,154.146,275,0,203,448.192
203,ori_YFP:0274-0148-0083:initial_folder_510_0273,1154,566.225,81.229,153.454,274,0,204,451.233
204,ori_YFP:0273-0147-0084:initial_folder_510_0272,1145,564.417,81.531,152.863,273,0,205,451.660
205,ori_YFP:0272-0146-0085:initial_folder_510_0271,1124,565.268,81.697,151.699,272,0,206,451.861
206,ori_YFP:0271-0146-0085:initial_folder_510_0270,1097,566.898,81.747,151.336,271,0,207,451.735
207,ori_YFP:0270-0145-0083:initial_folder_510_0269,1074,566.093,81.742,150.487,270,0,208,451.183
208,ori_YFP:0269-0144-0085:initial_folder_510_0268,1113,560.859,82.409,149.895,269,0,209,451.055
209,ori_YFP:0268-0143-0085:initial_folder_510_0267,1077,564.176,82.150,148.395,268,0,210,451.079
210,ori_YFP:0267-0143-0085:initial_folder_510_0266,1074,558.537,82.206,148.213,267,0,211,451.411
211,ori_YFP:0266-0141-0085:initial_folder_510_0265,1058,563.769,82.669,147.145,266,0,212,451.742
212,ori_YFP:0265-0140-0085:initial_folder_510_0264,1018,562.389,82.664,145.813,265,0,213,451.193
213,ori_YFP:0264-0140-0085:initial_folder_510_0263,991,565.584,82.777,145.186,264,0,214,451.059
214,ori_YFP:0263-0139-0083:initial_folder_510_0262,956,565.195,82.464,144.513,263,0,215,450.801
215,ori_YFP:0262-0138-0083:initial_folder_510_0261,940,571.046,82.370,143.412,262,0,216,450.137
216,ori_YFP:0261-0138-0083:initial_folder_510_0260,922,566.538,82.530,142.814,261,0,217,450.135
217,ori_YFP:0260-0139-0084:initial_folder_510_0259,906,564.529,82.553,142.936,260,0,218,450.213
218,ori_YFP:0259-0137-0083:initial_folder_510_0258,851,569.150,82.505,141.343,259,0,219,451.091
219,ori_YFP:0258-0136-0085:initial_folder_510_0257,907,566.990,82.629,141.175,258,0,220,450.703
220,ori_YFP:0257-0135-0085:initial_folder_510_0256,862,583.899,82.606,139.443,257,0,221,467.344
221,ori_YFP:0256-0135-0085:initial_folder_510_0255,884,564.495,82.383,139.610,256,0,222,449.916
222,ori_YFP:0255-0136-0085:initial_folder_510_0254,872,566.765,82.472,140.605,255,0,223,449.971
223,ori_YFP:0254-0135-0084:initial_folder_510_0253,850,570.307,82.528,140.017,254,0,224,449.912
224,ori_YFP:0253-0135-0084:initial_folder_510_0252,836,569.751,82.608,139.180,253,0,225,450.568
225,ori_YFP:0252-0134-0084:initial_folder_510_0251,822,566.355,82.712,138.658,252,0,226,451.161
226,ori_YFP:0251-0133-0085:initial_folder_510_0250,798,571.792,82.863,137.386,251,0,227,450.334
227,ori_YFP:0250-0133-0085:initial_folder_510_0249,803,569.121,82.771,137.430,250,0,228,450.270
228,ori_YFP:0249-0133-0085:initial_folder_510_0248,805,569.078,82.844,136.963,249,0,229,449.630
229,ori_YFP:0248-0132-0085:initial_folder_510_0247,784,566.879,82.889,136.289,248,0,230,449.692
230,ori_YFP:0247-0131-0085:initial_folder_510_0246,765,562.544,83.196,135.492,247,0,231,449.997
231,ori_YFP:0246-0131-0085:initial_folder_510_0245,750,565.871,82.839,135.429,246,0,232,450.184
232,ori_YFP:0245-0131-0085:initial_folder_510_0244,734,564.722,82.973,134.909,245,0,233,449.914
233,ori_YFP:0244-0131-0085:initial_folder_510_0243,725,565.179,83.005,134.986,244,0,234,449.129
234,ori_YFP:0243-0131-0085:initial_folder_510_0242,707,561.361,83.209,134.695,243,0,235,449.422
235,ori_YFP:0242-0129-0086:initial_folder_510_0241,695,565.377,83.193,132.612,242,0,236,450.384
236,ori_YFP:0241-0130-0085:initial_folder_510_0240,691,562.388,83.324,133.519,241,0,237,449.669
237,ori_YFP:0240-0131-0085:initial_folder_510_0239,711,560.537,83.267,134.533,240,0,238,449.007
238,ori_YFP:0239-0131-0084:initial_folder_510_0238,701,558.108,82.841,134.150,239,0,239,449.327
239,ori_YFP:0238-0131-0085:initial_folder_510_0237,673,558.178,83.026,133.925,238,0,240,449.322
240,ori_YFP:0237-0131-0084:initial_folder_510_0236,630,560.273,83.101,133.569,237,0,241,449.381
241,ori_YFP:0236-0155-0084:initial_folder_510_0235,1261,561.592,81.023,154.927,236,0,242,448.820
242,ori_YFP:0235-0155-0084:initial_folder_510_0234,1252,560.887,81.095,156.437,235,0,243,449.599
243,ori_YFP:0234-0155-0084:initial_folder_510_0233,1246,558.676,81.221,155.502,234,0,244,449.564
244,ori_YFP:0233-0154-0084:initial_folder_510_0232,1228,560.276,81.176,154.481,233,0,245,449.945
245,ori_YFP:0232-0151-0084:initial_folder_510_0231,1178,562.688,81.262,152.359,232,0,246,450.382
246,ori_YFP:0231-0151-0084:initial_folder_510_0230,1157,562.609,81.276,151.803,231,0,247,449.337
247,ori_YFP:0230-0150-0084:initial_folder_510_0229,1164,563.521,81.277,150.830,230,0,248,448.987
248,ori_YFP:0229-0149-0084:initial_folder_510_0228,1137,562.395,81.308,149.973,229,0,249,449.327
249,ori_YFP:0228-0150-0084:initial_folder_510_0227,1101,565.299,81.282,150.252,228,0,250,448.802
250,ori_YFP:0227-0150-0084:initial_folder_510_0226,1102,563.517,81.401,150.570,227,0,251,449.200
251,ori_YFP:0226-0148-0084:initial_folder_510_0225,1068,564.344,81.380,148.708,226,0,252,449.385
252,ori_YFP:0225-0148-0084:initial_folder_510_0224,1044,564.162,81.351,147.566,225,0,253,449.805
253,ori_YFP:0224-0147-0084:initial_folder_510_0223,1039,562.243,81.370,147.357,224,0,254,450.177
254,ori_YFP:0223-0146-0084:initial_folder_510_0222,1010,562.173,81.529,145.874,223,0,255,449.899
255,ori_YFP:0222-0145-0084:initial_folder_510_0221,1014,563.546,81.559,145.581,222,0,256,449.781
256,ori_YFP:0221-0144-0084:initial_folder_510_0220,979,571.287,81.279,144.310,221,0,257,448.812
257,ori_YFP:0220-0144-0084:initial_folder_510_0219,958,566.785,81.414,143.775,220,0,258,449.545
258,ori_YFP:0219-0143-0084:initial_folder_510_0218,926,568.406,81.437,142.686,219,0,259,449.831
259,ori_YFP:0218-0142-0085:initial_folder_510_0217,909,568.010,81.702,141.761,218,0,260,450.095
260,ori_YFP:0217-0141-0084:initial_folder_510_0216,898,565.187,81.568,141.252,217,0,261,449.446
261,ori_YFP:0216-0141-0084:initial_folder_510_0215,898,565.467,81.620,140.841,216,0,262,448.790
262,ori_YFP:0215-0141-0084:initial_folder_510_0214,916,562.545,81.656,141.311,215,0,263,448.769
