 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0110-0112:initial_folder_460_0475,580,496.640,111.954,110.436,476,1,2,448.787
2,ori_YFP:0475-0106-0111:initial_folder_460_0474,552,496.440,111.426,106.118,475,0,3,448.735
3,ori_YFP:0474-0105-0112:initial_folder_460_0473,527,498.548,111.834,105.719,474,0,4,448.306
4,ori_YFP:0473-0104-0112:initial_folder_460_0472,503,497.724,111.880,104.472,473,0,5,448.595
5,ori_YFP:0472-0103-0112:initial_folder_460_0471,473,497.958,111.795,103.210,472,0,6,448.659
6,ori_YFP:0471-0104-0111:initial_folder_460_0470,427,498.637,111.133,104.245,471,0,7,448.620
7,ori_YFP:0470-0104-0111:initial_folder_460_0469,442,496.446,110.970,104.517,470,0,8,448.495
8,ori_YFP:0469-0103-0109:initial_folder_460_0468,406,495.180,108.956,104.132,469,0,9,448.252
9,ori_YFP:0468-0119-0112:initial_folder_460_0467,683,508.769,112.140,119.482,468,0,10,448.268
10,ori_YFP:0467-0115-0112:initial_folder_460_0466,648,508.386,112.094,115.267,467,0,11,447.769
11,ori_YFP:0466-0108-0112:initial_folder_460_0465,618,508.430,111.885,109.607,466,0,12,448.456
12,ori_YFP:0465-0108-0112:initial_folder_460_0464,571,510.688,111.920,108.580,465,0,13,448.037
13,ori_YFP:0464-0105-0112:initial_folder_460_0463,540,508.194,111.769,106.267,464,0,14,448.114
14,ori_YFP:0463-0105-0112:initial_folder_460_0462,531,504.589,111.860,105.874,463,0,15,448.071
15,ori_YFP:0462-0104-0112:initial_folder_460_0461,470,504.628,111.880,104.677,462,0,16,448.305
16,ori_YFP:0461-0104-0112:initial_folder_460_0460,468,507.568,112.278,104.908,461,0,17,447.818
17,ori_YFP:0460-0105-0112:initial_folder_460_0459,439,504.232,112.204,105.517,460,0,18,447.739
18,ori_YFP:0459-0107-0112:initial_folder_460_0458,408,504.333,112.167,108.311,459,0,19,447.587
19,ori_YFP:0458-0110-0112:initial_folder_460_0457,411,499.842,112.030,110.728,458,0,20,447.340
