 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0159-0077:initial_folder_200_0475,1424,534.999,76.874,163.641,476,1,2,451.831
2,ori_YFP:0475-0159-0078:initial_folder_200_0474,1379,534.730,76.821,166.509,475,0,3,451.444
3,ori_YFP:0474-0158-0078:initial_folder_200_0473,1322,533.787,76.854,168.692,474,0,4,451.738
4,ori_YFP:0473-0155-0078:initial_folder_200_0472,1374,533.833,77.060,163.282,473,0,5,451.562
5,ori_YFP:0472-0160-0077:initial_folder_200_0471,1365,537.814,77.140,167.974,472,0,6,451.636
6,ori_YFP:0471-0160-0078:initial_folder_200_0470,1379,533.867,77.043,167.450,471,0,7,451.530
7,ori_YFP:0470-0162-0078:initial_folder_200_0469,1405,533.353,77.133,168.777,470,0,8,452.007
8,ori_YFP:0469-0161-0077:initial_folder_200_0468,1305,535.133,76.860,170.418,469,0,9,451.557
9,ori_YFP:0468-0158-0077:initial_folder_200_0467,1314,536.250,77.028,165.702,468,0,10,451.473
10,ori_YFP:0467-0159-0077:initial_folder_200_0466,1297,534.955,76.861,166.480,467,0,11,451.640
11,ori_YFP:0466-0160-0077:initial_folder_200_0465,1330,535.516,77.107,166.499,466,0,12,451.636
12,ori_YFP:0465-0159-0077:initial_folder_200_0464,1403,537.841,77.156,165.567,465,0,13,451.402
13,ori_YFP:0464-0158-0077:initial_folder_200_0463,1354,537.080,76.916,164.788,464,0,14,452.109
14,ori_YFP:0463-0160-0077:initial_folder_200_0462,1398,539.831,77.055,165.849,463,0,15,451.505
15,ori_YFP:0462-0159-0078:initial_folder_200_0461,1403,539.445,76.977,163.241,462,0,16,451.615
16,ori_YFP:0461-0151-0076:initial_folder_200_0460,1968,542.383,74.911,143.591,461,0,17,452.041
17,ori_YFP:0460-0161-0077:initial_folder_200_0459,1388,537.738,76.921,167.744,460,0,18,451.550
18,ori_YFP:0459-0161-0077:initial_folder_200_0458,1431,539.704,76.665,164.891,459,0,19,451.822
19,ori_YFP:0458-0161-0077:initial_folder_200_0457,1438,536.545,76.915,164.734,458,0,20,451.749
20,ori_YFP:0457-0161-0077:initial_folder_200_0456,1346,537.285,76.920,167.552,457,0,21,451.739
21,ori_YFP:0456-0161-0077:initial_folder_200_0455,1369,540.947,76.954,167.159,456,0,22,451.624
22,ori_YFP:0455-0162-0077:initial_folder_200_0454,1478,540.051,76.850,165.175,455,0,23,451.681
23,ori_YFP:0454-0162-0077:initial_folder_200_0453,1409,539.610,77.005,168.315,454,0,24,451.618
24,ori_YFP:0453-0160-0077:initial_folder_200_0452,1314,549.869,76.763,164.692,453,0,25,459.281
25,ori_YFP:0452-0161-0078:initial_folder_200_0451,1424,541.336,77.129,165.851,452,0,26,451.578
26,ori_YFP:0451-0160-0077:initial_folder_200_0450,1353,537.735,76.916,168.779,451,0,27,451.241
27,ori_YFP:0450-0162-0077:initial_folder_200_0449,1399,541.899,76.892,166.694,450,0,28,451.774
28,ori_YFP:0449-0162-0077:initial_folder_200_0448,1448,541.262,77.043,167.103,449,0,29,451.926
29,ori_YFP:0448-0161-0077:initial_folder_200_0447,1396,543.039,77.328,163.885,448,0,30,451.664
30,ori_YFP:0447-0161-0077:initial_folder_200_0446,1371,545.482,77.155,168.385,447,0,31,451.797
31,ori_YFP:0446-0161-0077:initial_folder_200_0445,1385,542.827,77.134,165.577,446,0,32,451.957
32,ori_YFP:0445-0160-0077:initial_folder_200_0444,1372,546.258,77.121,165.562,445,0,33,452.598
33,ori_YFP:0444-0161-0077:initial_folder_200_0443,1324,545.088,76.846,168.387,444,0,34,452.182
34,ori_YFP:0443-0159-0077:initial_folder_200_0442,1309,546.691,77.018,165.347,443,0,35,451.990
35,ori_YFP:0442-0158-0078:initial_folder_200_0441,1416,540.858,77.451,160.462,442,0,36,451.839
36,ori_YFP:0441-0159-0077:initial_folder_200_0440,1340,543.849,77.288,165.041,441,0,37,451.410
37,ori_YFP:0440-0159-0078:initial_folder_200_0439,1454,543.327,77.332,161.360,440,0,38,451.994
38,ori_YFP:0439-0159-0077:initial_folder_200_0438,1463,543.967,77.092,160.965,439,0,39,452.324
39,ori_YFP:0438-0159-0077:initial_folder_200_0437,1447,542.981,77.102,160.321,438,0,40,452.485
