 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
56,ori_YFP:0421-0148-0108:initial_folder_690_0420,675,559.815,108.690,149.758,421,0,57,464.298
57,ori_YFP:0420-0150-0108:initial_folder_690_0419,631,557.539,108.588,151.723,420,0,58,464.728
58,ori_YFP:0419-0151-0108:initial_folder_690_0418,663,556.222,108.713,152.280,419,0,59,466.265
59,ori_YFP:0418-0150-0109:initial_folder_690_0417,611,561.101,109.123,151.476,418,0,60,466.491
60,ori_YFP:0417-0151-0108:initial_folder_690_0416,667,555.922,108.571,151.738,417,0,61,465.584
61,ori_YFP:0416-0151-0108:initial_folder_690_0415,602,560.148,108.586,151.265,416,0,62,465.887
62,ori_YFP:0415-0148-0108:initial_folder_690_0414,581,555.107,108.706,149.976,415,0,63,465.183
63,ori_YFP:0414-0148-0109:initial_folder_690_0413,631,557.254,109.172,149.849,414,0,64,464.786
64,ori_YFP:0413-0148-0109:initial_folder_690_0412,614,560.440,109.495,149.676,413,0,65,466.582
65,ori_YFP:0412-0148-0109:initial_folder_690_0411,619,558.321,109.315,149.097,412,0,66,467.037
66,ori_YFP:0411-0146-0109:initial_folder_690_0410,548,560.637,109.761,147.187,411,0,67,466.759
67,ori_YFP:0410-0149-0109:initial_folder_690_0409,565,560.890,109.518,150.278,410,0,68,465.039
68,ori_YFP:0409-0146-0109:initial_folder_690_0408,537,560.253,109.688,148.116,409,0,69,464.872
69,ori_YFP:0408-0147-0109:initial_folder_690_0407,535,561.778,109.769,147.990,408,0,70,465.903
70,ori_YFP:0407-0145-0109:initial_folder_690_0406,519,562.362,109.724,146.302,407,0,71,465.332
71,ori_YFP:0406-0145-0110:initial_folder_690_0405,467,567.103,110.350,146.096,406,0,72,465.469
72,ori_YFP:0405-0145-0109:initial_folder_690_0404,541,562.248,109.641,146.784,405,0,73,464.961
73,ori_YFP:0404-0143-0109:initial_folder_690_0403,461,566.683,110.156,144.738,404,0,74,464.944
74,ori_YFP:0403-0141-0110:initial_folder_690_0402,447,568.065,110.075,143.388,403,0,75,465.186
75,ori_YFP:0402-0140-0110:initial_folder_690_0401,462,569.262,110.072,141.654,402,0,76,464.434
76,ori_YFP:0401-0143-0109:initial_folder_690_0400,394,571.668,109.878,145.776,401,0,77,463.722
77,ori_YFP:0400-0146-0110:initial_folder_690_0399,429,568.536,110.077,146.679,400,0,78,462.761
78,ori_YFP:0399-0148-0109:initial_folder_690_0398,467,563.559,109.442,149.232,399,0,79,462.222
79,ori_YFP:0398-0153-0108:initial_folder_690_0397,503,559.268,108.046,153.517,398,0,80,461.731
80,ori_YFP:0397-0154-0108:initial_folder_690_0396,479,557.971,107.737,155.026,397,0,81,460.330
81,ori_YFP:0396-0158-0108:initial_folder_690_0395,469,557.198,107.541,159.064,396,0,82,460.082
82,ori_YFP:0395-0169-0108:initial_folder_690_0394,439,611.979,107.940,169.377,395,0,83,511.348
83,ori_YFP:0394-0162-0108:initial_folder_690_0393,453,1462.313,108.468,163.212,394,0,84,1663.821
84,ori_YFP:0393-0162-0108:initial_folder_690_0392,410,1132.366,108.428,163.474,393,0,85,1227.609
85,ori_YFP:0392-0164-0107:initial_folder_690_0391,441,793.934,107.414,165.471,392,0,86,776.800
86,ori_YFP:0391-0180-0106:initial_folder_690_0390,925,536.389,106.914,181.859,391,0,87,456.220
87,ori_YFP:0390-0180-0106:initial_folder_690_0389,898,536.641,106.819,181.579,390,0,88,456.044
88,ori_YFP:0389-0181-0106:initial_folder_690_0388,893,533.712,106.565,182.112,389,0,89,455.712
89,ori_YFP:0388-0180-0107:initial_folder_690_0387,890,531.609,106.614,181.600,388,0,90,456.025
90,ori_YFP:0387-0182-0106:initial_folder_690_0386,833,532.473,106.434,181.800,387,0,91,455.825
91,ori_YFP:0386-0183-0106:initial_folder_690_0385,811,530.216,106.199,182.735,386,0,92,457.807
92,ori_YFP:0385-0182-0105:initial_folder_690_0384,777,533.914,105.659,182.405,385,0,93,456.819
93,ori_YFP:0384-0183-0105:initial_folder_690_0383,711,534.329,105.351,181.552,384,0,94,456.554
94,ori_YFP:0383-0160-0105:initial_folder_690_0382,1095,524.305,105.366,162.559,383,0,95,456.180
95,ori_YFP:0382-0160-0105:initial_folder_690_0381,1084,526.476,105.989,162.765,382,0,96,455.907
96,ori_YFP:0381-0157-0105:initial_folder_690_0380,1065,521.317,105.850,160.951,381,0,97,455.251
97,ori_YFP:0380-0158-0105:initial_folder_690_0379,1040,522.521,105.861,160.791,380,0,98,456.011
98,ori_YFP:0379-0157-0105:initial_folder_690_0378,1033,518.923,105.578,160.599,379,0,99,456.760
99,ori_YFP:0378-0156-0107:initial_folder_690_0377,965,519.121,106.422,158.538,378,0,100,456.996
100,ori_YFP:0377-0156-0105:initial_folder_690_0376,960,516.955,105.889,157.698,377,0,101,457.466
101,ori_YFP:0376-0156-0105:initial_folder_690_0375,969,515.217,106.346,159.024,376,0,102,457.881
102,ori_YFP:0375-0155-0105:initial_folder_690_0374,924,517.925,106.177,157.135,375,0,103,458.734
103,ori_YFP:0374-0153-0105:initial_folder_690_0373,933,513.489,105.757,156.144,374,0,104,459.035
104,ori_YFP:0373-0153-0105:initial_folder_690_0372,924,515.824,105.490,155.742,373,0,105,459.330
105,ori_YFP:0372-0152-0104:initial_folder_690_0371,893,512.901,105.089,154.483,372,0,106,458.709
106,ori_YFP:0371-0151-0105:initial_folder_690_0370,888,513.662,104.973,153.851,371,0,107,459.130
107,ori_YFP:0370-0153-0105:initial_folder_690_0369,890,514.430,105.072,154.536,370,0,108,458.913
108,ori_YFP:0369-0159-0103:initial_folder_690_0368,876,514.751,103.491,161.258,369,0,109,459.654
109,ori_YFP:0368-0156-0104:initial_folder_690_0367,798,515.632,103.980,158.602,368,0,110,459.130
110,ori_YFP:0367-0155-0104:initial_folder_690_0366,789,514.493,103.696,157.063,367,0,111,458.255
111,ori_YFP:0366-0152-0104:initial_folder_690_0365,807,513.804,103.615,154.385,366,0,112,459.000
112,ori_YFP:0365-0152-0104:initial_folder_690_0364,780,516.819,103.720,154.298,365,0,113,458.757
113,ori_YFP:0364-0152-0105:initial_folder_690_0363,752,519.286,104.090,153.088,364,0,114,459.833
114,ori_YFP:0363-0152-0105:initial_folder_690_0362,735,519.867,104.170,153.653,363,0,115,459.504
115,ori_YFP:0362-0152-0104:initial_folder_690_0361,711,518.322,103.682,153.170,362,0,116,459.951
116,ori_YFP:0361-0150-0105:initial_folder_690_0360,724,518.268,104.097,151.674,361,0,117,459.227
117,ori_YFP:0360-0148-0104:initial_folder_690_0359,729,517.573,103.739,150.779,360,0,118,458.745
118,ori_YFP:0359-0148-0107:initial_folder_690_0358,688,519.346,106.819,150.154,359,0,119,458.728
119,ori_YFP:0358-0146-0106:initial_folder_690_0357,688,520.051,106.633,149.213,358,0,120,458.730
120,ori_YFP:0357-0146-0107:initial_folder_690_0356,680,519.491,106.890,148.877,357,0,121,459.130
121,ori_YFP:0356-0145-0107:initial_folder_690_0355,701,517.942,106.788,148.149,356,0,122,458.684
122,ori_YFP:0355-0148-0108:initial_folder_690_0354,617,517.857,107.337,150.820,355,0,123,459.849
123,ori_YFP:0354-0149-0108:initial_folder_690_0353,652,522.080,107.597,151.588,354,0,124,459.630
124,ori_YFP:0353-0147-0108:initial_folder_690_0352,642,520.433,107.436,150.324,353,0,125,460.341
125,ori_YFP:0352-0147-0108:initial_folder_690_0351,611,518.615,107.730,149.173,352,0,126,458.958
126,ori_YFP:0351-0147-0109:initial_folder_690_0350,621,521.820,108.910,150.021,351,0,127,458.797
127,ori_YFP:0350-0146-0108:initial_folder_690_0349,607,514.318,108.446,149.139,350,0,128,458.767
128,ori_YFP:0349-0168-0104:initial_folder_690_0348,1108,530.390,105.847,171.204,349,0,129,459.066
129,ori_YFP:0348-0166-0104:initial_folder_690_0347,1063,527.801,105.413,169.407,348,0,130,459.048
130,ori_YFP:0347-0163-0104:initial_folder_690_0346,1098,530.188,105.605,167.716,347,0,131,459.234
131,ori_YFP:0346-0164-0105:initial_folder_690_0345,1063,528.696,105.503,168.008,346,0,132,459.582
132,ori_YFP:0345-0162-0104:initial_folder_690_0344,1056,531.777,105.351,165.999,345,0,133,458.404
133,ori_YFP:0344-0163-0104:initial_folder_690_0343,1023,531.978,105.604,167.111,344,0,134,458.103
134,ori_YFP:0343-0162-0104:initial_folder_690_0342,991,530.829,105.548,165.484,343,0,135,457.975
135,ori_YFP:0342-0160-0105:initial_folder_690_0341,1005,533.342,105.531,163.629,342,0,136,459.863
136,ori_YFP:0341-0160-0105:initial_folder_690_0340,1020,532.026,105.518,163.029,341,0,137,459.962
137,ori_YFP:0340-0159-0105:initial_folder_690_0339,986,532.057,105.674,162.899,340,0,138,459.592
138,ori_YFP:0339-0160-0105:initial_folder_690_0338,972,531.627,105.447,163.077,339,0,139,459.988
139,ori_YFP:0338-0157-0105:initial_folder_690_0337,954,534.091,105.526,161.822,338,0,140,458.745
140,ori_YFP:0337-0157-0105:initial_folder_690_0336,995,529.963,105.500,159.934,337,0,141,458.577
141,ori_YFP:0336-0156-0105:initial_folder_690_0335,957,531.552,105.442,158.748,336,0,142,459.728
142,ori_YFP:0335-0155-0105:initial_folder_690_0334,905,533.175,105.426,157.971,335,0,143,459.525
143,ori_YFP:0334-0155-0105:initial_folder_690_0333,922,530.435,105.491,157.593,334,0,144,459.663
144,ori_YFP:0333-0153-0105:initial_folder_690_0332,902,536.017,105.343,157.050,333,0,145,459.349
145,ori_YFP:0332-0153-0105:initial_folder_690_0331,876,535.811,105.419,155.817,332,0,146,458.894
146,ori_YFP:0331-0153-0105:initial_folder_690_0330,902,530.895,105.436,155.483,331,0,147,458.472
147,ori_YFP:0330-0156-0105:initial_folder_690_0329,865,530.610,105.627,160.021,330,0,148,457.674
148,ori_YFP:0329-0158-0105:initial_folder_690_0328,750,634.851,105.512,160.336,329,0,149,594.809
149,ori_YFP:0328-0152-0106:initial_folder_690_0327,846,518.571,105.585,153.537,328,0,150,458.952
150,ori_YFP:0327-0150-0106:initial_folder_690_0326,833,518.218,105.665,152.811,327,0,151,458.934
151,ori_YFP:0326-0150-0106:initial_folder_690_0325,799,520.657,105.826,151.720,326,0,152,457.706
152,ori_YFP:0325-0150-0107:initial_folder_690_0324,803,519.072,106.771,151.764,325,0,153,458.218
153,ori_YFP:0324-0148-0107:initial_folder_690_0323,762,522.741,106.900,150.532,324,0,154,458.121
154,ori_YFP:0323-0148-0107:initial_folder_690_0322,773,522.027,106.859,151.435,323,0,155,458.743
155,ori_YFP:0322-0146-0107:initial_folder_690_0321,716,521.774,107.066,148.984,322,0,156,458.684
156,ori_YFP:0321-0164-0107:initial_folder_690_0320,1184,530.184,106.958,168.862,321,0,157,460.416
157,ori_YFP:0320-0162-0106:initial_folder_690_0319,1138,531.981,106.719,167.152,320,0,158,460.069
158,ori_YFP:0319-0163-0106:initial_folder_690_0318,1127,532.303,106.613,165.954,319,0,159,459.769
159,ori_YFP:0318-0162-0106:initial_folder_690_0317,1137,532.237,106.728,166.547,318,0,160,460.496
160,ori_YFP:0317-0160-0107:initial_folder_690_0316,1082,531.156,106.722,164.828,317,0,161,459.957
161,ori_YFP:0316-0161-0107:initial_folder_690_0315,1046,534.710,106.803,166.217,316,0,162,458.998
162,ori_YFP:0315-0175-0107:initial_folder_690_0314,967,546.572,107.028,179.983,315,0,163,471.317
163,ori_YFP:0314-0158-0106:initial_folder_690_0313,908,532.085,106.517,160.524,314,0,164,460.763
164,ori_YFP:0313-0161-0106:initial_folder_690_0312,818,536.023,106.617,162.891,313,0,165,460.451
165,ori_YFP:0312-0161-0106:initial_folder_690_0311,807,533.097,106.615,162.475,312,0,166,461.425
166,ori_YFP:0311-0160-0106:initial_folder_690_0310,769,534.667,106.515,160.562,311,0,167,461.789
167,ori_YFP:0310-0157-0106:initial_folder_690_0309,773,537.300,106.627,158.570,310,0,168,461.477
168,ori_YFP:0309-0157-0106:initial_folder_690_0308,770,538.032,106.425,158.331,309,0,169,461.350
169,ori_YFP:0308-0156-0106:initial_folder_690_0307,788,535.043,106.458,158.089,308,0,170,460.241
170,ori_YFP:0307-0156-0106:initial_folder_690_0306,802,532.691,106.556,157.806,307,0,171,460.123
171,ori_YFP:0306-0152-0106:initial_folder_690_0305,886,532.828,106.504,155.464,306,0,172,459.639
172,ori_YFP:0305-0151-0106:initial_folder_690_0304,870,537.110,106.577,153.666,305,0,173,459.411
173,ori_YFP:0304-0149-0106:initial_folder_690_0303,849,535.522,106.479,153.303,304,0,174,459.232
174,ori_YFP:0303-0149-0106:initial_folder_690_0302,829,536.162,106.418,152.744,303,0,175,459.190
175,ori_YFP:0302-0148-0106:initial_folder_690_0301,817,535.553,106.648,152.045,302,0,176,459.058
176,ori_YFP:0301-0148-0106:initial_folder_690_0300,783,536.388,106.431,152.860,301,0,177,459.390
177,ori_YFP:0300-0148-0106:initial_folder_690_0299,818,532.407,106.426,151.958,300,0,178,460.272
178,ori_YFP:0299-0148-0106:initial_folder_690_0298,820,533.211,106.453,152.001,299,0,179,458.716
179,ori_YFP:0298-0148-0106:initial_folder_690_0297,803,535.946,106.708,151.668,298,0,180,459.527
180,ori_YFP:0297-0249-0105:initial_folder_690_0296,3253,547.979,105.516,248.106,297,0,181,458.814
181,ori_YFP:0296-0249-0105:initial_folder_690_0295,3184,542.212,105.451,247.798,296,0,182,459.002
182,ori_YFP:0295-0249-0105:initial_folder_690_0294,3073,542.550,105.381,246.690,295,0,183,459.274
183,ori_YFP:0294-0247-0106:initial_folder_690_0293,3014,542.574,105.441,244.346,294,0,184,459.086
184,ori_YFP:0293-0245-0105:initial_folder_690_0292,2969,542.626,105.406,244.025,293,0,185,458.505
185,ori_YFP:0292-0240-0105:initial_folder_690_0291,3021,543.516,105.453,241.114,292,0,186,457.487
186,ori_YFP:0291-0243-0105:initial_folder_690_0290,2944,543.213,105.450,241.172,291,0,187,457.236
187,ori_YFP:0290-0236-0104:initial_folder_690_0289,2968,541.432,105.446,237.751,290,0,188,456.816
188,ori_YFP:0289-0236-0105:initial_folder_690_0288,2940,540.247,105.503,237.956,289,0,189,457.172
189,ori_YFP:0288-0234-0105:initial_folder_690_0287,2936,538.917,105.454,236.121,288,0,190,456.773
190,ori_YFP:0287-0236-0105:initial_folder_690_0286,2883,539.110,105.438,236.292,287,0,191,457.028
191,ori_YFP:0286-0234-0105:initial_folder_690_0285,2841,538.957,105.469,235.077,286,0,192,455.880
192,ori_YFP:0285-0237-0105:initial_folder_690_0284,2779,540.299,105.367,235.221,285,0,193,455.893
193,ori_YFP:0284-0232-0105:initial_folder_690_0283,2762,538.374,105.439,233.018,284,0,194,455.822
194,ori_YFP:0283-0229-0105:initial_folder_690_0282,2754,537.979,105.630,231.089,283,0,195,455.616
195,ori_YFP:0282-0230-0104:initial_folder_690_0281,2659,539.219,105.370,230.773,282,0,196,455.666
196,ori_YFP:0281-0226-0104:initial_folder_690_0280,2721,539.161,105.436,228.982,281,0,197,455.632
197,ori_YFP:0280-0227-0104:initial_folder_690_0279,2685,538.042,105.437,228.013,280,0,198,455.306
198,ori_YFP:0279-0225-0104:initial_folder_690_0278,2687,541.271,105.424,227.594,279,0,199,455.519
199,ori_YFP:0278-0224-0105:initial_folder_690_0277,2654,538.985,105.498,225.793,278,0,200,455.293
200,ori_YFP:0277-0223-0105:initial_folder_690_0276,2614,540.672,105.674,223.913,277,0,201,455.668
201,ori_YFP:0276-0222-0105:initial_folder_690_0275,2606,538.683,105.350,223.460,276,0,202,454.988
202,ori_YFP:0275-0221-0105:initial_folder_690_0274,2517,539.243,105.452,222.518,275,0,203,454.366
203,ori_YFP:0274-0218-0106:initial_folder_690_0273,2523,539.266,105.573,219.973,274,0,204,456.312
204,ori_YFP:0273-0216-0106:initial_folder_690_0272,2461,540.588,105.730,218.220,273,0,205,456.358
205,ori_YFP:0272-0217-0107:initial_folder_690_0271,2418,544.659,105.808,218.818,272,0,206,457.984
206,ori_YFP:0271-0215-0106:initial_folder_690_0270,2427,543.926,105.839,217.062,271,0,207,457.892
207,ori_YFP:0270-0216-0106:initial_folder_690_0269,2395,544.479,105.779,217.121,270,0,208,457.311
208,ori_YFP:0269-0215-0107:initial_folder_690_0268,2381,541.873,105.832,215.618,269,0,209,457.249
209,ori_YFP:0268-0212-0106:initial_folder_690_0267,2395,540.903,105.850,214.365,268,0,210,457.389
210,ori_YFP:0267-0212-0107:initial_folder_690_0266,2343,538.052,105.894,213.905,267,0,211,456.637
211,ori_YFP:0266-0213-0107:initial_folder_690_0265,2311,540.404,106.000,213.416,266,0,212,456.698
212,ori_YFP:0265-0213-0107:initial_folder_690_0264,2293,539.987,105.885,213.092,265,0,213,456.048
213,ori_YFP:0264-0208-0106:initial_folder_690_0263,2248,543.323,105.980,210.382,264,0,214,457.579
214,ori_YFP:0263-0208-0107:initial_folder_690_0262,2273,542.219,106.011,209.759,263,0,215,456.764
215,ori_YFP:0262-0208-0107:initial_folder_690_0261,2190,541.136,105.885,208.221,262,0,216,456.856
216,ori_YFP:0261-0208-0106:initial_folder_690_0260,2179,539.111,105.872,209.110,261,0,217,456.336
217,ori_YFP:0260-0205-0106:initial_folder_690_0259,2200,541.179,105.982,207.533,260,0,218,456.779
218,ori_YFP:0259-0204-0107:initial_folder_690_0258,2167,543.193,106.321,204.962,259,0,219,459.208
219,ori_YFP:0258-0206-0107:initial_folder_690_0257,2160,542.422,106.000,206.735,258,0,220,457.524
220,ori_YFP:0257-0202-0106:initial_folder_690_0256,2045,543.360,105.975,203.665,257,0,221,459.617
221,ori_YFP:0256-0200-0106:initial_folder_690_0255,2057,540.172,105.879,202.328,256,0,222,456.907
222,ori_YFP:0255-0204-0107:initial_folder_690_0254,2124,536.565,106.020,205.110,255,0,223,455.916
223,ori_YFP:0254-0202-0106:initial_folder_690_0253,2127,536.781,106.083,203.629,254,0,224,455.644
224,ori_YFP:0253-0202-0106:initial_folder_690_0252,2096,537.563,106.114,202.924,253,0,225,455.424
225,ori_YFP:0252-0200-0107:initial_folder_690_0251,2046,536.525,106.231,201.766,252,0,226,455.052
226,ori_YFP:0251-0198-0107:initial_folder_690_0250,2063,533.339,106.171,200.543,251,0,227,453.926
227,ori_YFP:0250-0201-0107:initial_folder_690_0249,2040,532.901,106.121,201.199,250,0,228,453.343
228,ori_YFP:0249-0199-0106:initial_folder_690_0248,2009,535.108,106.096,200.085,249,0,229,453.157
229,ori_YFP:0248-0198-0107:initial_folder_690_0247,2009,533.783,106.237,199.509,248,0,230,452.759
230,ori_YFP:0247-0196-0107:initial_folder_690_0246,1951,531.227,106.277,197.792,247,0,231,452.919
231,ori_YFP:0246-0196-0107:initial_folder_690_0245,1960,532.099,106.346,197.861,246,0,232,452.840
232,ori_YFP:0245-0198-0107:initial_folder_690_0244,1950,533.932,106.350,198.219,245,0,233,452.547
233,ori_YFP:0244-0196-0107:initial_folder_690_0243,1925,530.132,106.462,197.376,244,0,234,452.270
234,ori_YFP:0243-0196-0107:initial_folder_690_0242,1942,528.736,106.389,197.610,243,0,235,451.971
235,ori_YFP:0242-0194-0107:initial_folder_690_0241,1862,530.785,106.356,195.256,242,0,236,454.878
236,ori_YFP:0241-0193-0107:initial_folder_690_0240,1864,532.028,106.369,194.587,241,0,237,453.411
237,ori_YFP:0240-0194-0107:initial_folder_690_0239,1887,530.626,106.435,194.764,240,0,238,455.194
238,ori_YFP:0239-0194-0107:initial_folder_690_0238,1826,532.550,106.325,194.686,239,0,239,455.524
239,ori_YFP:0238-0192-0108:initial_folder_690_0237,1823,531.170,106.476,193.212,238,0,240,454.607
240,ori_YFP:0237-0192-0107:initial_folder_690_0236,1812,528.714,106.513,193.343,237,0,241,453.973
241,ori_YFP:0236-0192-0108:initial_folder_690_0235,1824,532.294,106.343,192.617,236,0,242,453.649
242,ori_YFP:0235-0192-0107:initial_folder_690_0234,1807,526.390,106.423,193.611,235,0,243,452.964
243,ori_YFP:0234-0191-0107:initial_folder_690_0233,1811,525.254,106.402,192.641,234,0,244,453.080
244,ori_YFP:0233-0190-0107:initial_folder_690_0232,1760,527.424,106.470,192.008,233,0,245,452.740
245,ori_YFP:0232-0189-0108:initial_folder_690_0231,1732,527.211,106.529,190.486,232,0,246,453.133
246,ori_YFP:0231-0190-0107:initial_folder_690_0230,1756,527.598,106.429,190.486,231,0,247,452.060
247,ori_YFP:0230-0188-0107:initial_folder_690_0229,1731,525.938,106.469,189.145,230,0,248,452.271
248,ori_YFP:0229-0188-0107:initial_folder_690_0228,1752,526.384,106.299,188.534,229,0,249,452.495
249,ori_YFP:0228-0188-0107:initial_folder_690_0227,1734,526.872,106.402,189.867,228,0,250,451.624
250,ori_YFP:0227-0186-0107:initial_folder_690_0226,1749,525.415,106.345,188.362,227,0,251,451.616
251,ori_YFP:0226-0188-0107:initial_folder_690_0225,1701,523.918,106.432,188.129,226,0,252,451.783
252,ori_YFP:0225-0187-0107:initial_folder_690_0224,1694,524.431,106.489,187.768,225,0,253,454.245
253,ori_YFP:0224-0186-0108:initial_folder_690_0223,1667,522.356,106.642,186.666,224,0,254,451.415
254,ori_YFP:0223-0185-0107:initial_folder_690_0222,1647,526.602,106.555,185.971,223,0,255,452.500
255,ori_YFP:0222-0185-0108:initial_folder_690_0221,1637,526.723,106.503,185.981,222,0,256,452.283
256,ori_YFP:0221-0185-0107:initial_folder_690_0220,1670,526.212,106.400,185.944,221,0,257,452.227
257,ori_YFP:0220-0185-0107:initial_folder_690_0219,1663,526.241,106.323,186.057,220,0,258,451.925
258,ori_YFP:0219-0184-0107:initial_folder_690_0218,1633,525.338,106.562,185.698,219,0,259,452.092
259,ori_YFP:0218-0183-0108:initial_folder_690_0217,1597,524.151,106.577,183.859,218,0,260,452.266
260,ori_YFP:0217-0183-0108:initial_folder_690_0216,1593,525.551,106.554,183.602,217,0,261,451.775
