 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0134-0106:initial_folder_320_0475,647,562.893,106.777,134.132,476,1,2,449.590
2,ori_YFP:0475-0132-0106:initial_folder_320_0474,596,565.842,106.773,132.202,475,0,3,449.609
3,ori_YFP:0474-0131-0106:initial_folder_320_0473,579,569.302,106.652,131.720,474,0,4,449.319
4,ori_YFP:0473-0131-0106:initial_folder_320_0472,573,566.415,106.571,130.809,473,0,5,449.401
5,ori_YFP:0472-0130-0106:initial_folder_320_0471,568,566.581,106.572,130.535,472,0,6,449.006
6,ori_YFP:0471-0130-0106:initial_folder_320_0470,586,564.312,106.607,130.866,471,0,7,449.395
7,ori_YFP:0470-0130-0106:initial_folder_320_0469,562,567.589,106.671,130.354,470,0,8,449.342
8,ori_YFP:0469-0129-0106:initial_folder_320_0468,538,565.671,106.790,129.580,469,0,9,449.324
9,ori_YFP:0468-0129-0106:initial_folder_320_0467,533,563.313,106.820,129.372,468,0,10,449.379
10,ori_YFP:0467-0128-0106:initial_folder_320_0466,525,562.423,106.870,129.145,467,0,11,449.570
11,ori_YFP:0466-0129-0106:initial_folder_320_0465,537,562.555,106.871,128.978,466,0,12,449.250
12,ori_YFP:0465-0128-0104:initial_folder_320_0464,561,567.727,103.920,129.156,465,0,13,448.837
13,ori_YFP:0464-0153-0106:initial_folder_320_0463,1006,552.537,104.633,153.792,464,0,14,449.162
14,ori_YFP:0463-0152-0106:initial_folder_320_0462,954,551.894,104.541,152.009,463,0,15,449.578
15,ori_YFP:0462-0150-0106:initial_folder_320_0461,923,552.749,104.579,149.935,462,0,16,448.958
16,ori_YFP:0461-0149-0106:initial_folder_320_0460,914,550.449,104.629,149.872,461,0,17,449.158
17,ori_YFP:0460-0149-0106:initial_folder_320_0459,882,554.202,104.673,150.276,460,0,18,448.846
18,ori_YFP:0459-0148-0105:initial_folder_320_0458,867,549.254,104.563,149.058,459,0,19,449.153
19,ori_YFP:0458-0147-0105:initial_folder_320_0457,876,546.337,104.674,147.435,458,0,20,448.634
20,ori_YFP:0457-0146-0106:initial_folder_320_0456,856,547.458,104.835,146.973,457,0,21,448.720
21,ori_YFP:0456-0146-0106:initial_folder_320_0455,834,545.603,104.705,146.070,456,0,22,448.664
22,ori_YFP:0455-0143-0106:initial_folder_320_0454,798,547.763,104.716,144.610,455,0,23,448.429
23,ori_YFP:0454-0141-0106:initial_folder_320_0453,792,547.889,104.663,141.745,454,0,24,448.487
24,ori_YFP:0453-0139-0106:initial_folder_320_0452,772,555.679,104.656,139.377,453,0,25,456.230
25,ori_YFP:0452-0137-0106:initial_folder_320_0451,757,548.325,104.669,137.966,452,0,26,448.725
26,ori_YFP:0451-0136-0106:initial_folder_320_0450,722,548.812,104.708,136.803,451,0,27,448.997
27,ori_YFP:0450-0134-0106:initial_folder_320_0449,712,548.135,104.724,135.746,450,0,28,448.758
28,ori_YFP:0449-0134-0106:initial_folder_320_0448,693,548.799,104.896,135.116,449,0,29,449.379
29,ori_YFP:0448-0133-0106:initial_folder_320_0447,683,548.837,104.795,133.713,448,0,30,448.831
30,ori_YFP:0447-0133-0106:initial_folder_320_0446,667,549.853,104.915,133.130,447,0,31,448.763
31,ori_YFP:0446-0132-0106:initial_folder_320_0445,649,549.915,104.836,132.260,446,0,32,448.616
32,ori_YFP:0445-0130-0106:initial_folder_320_0444,660,548.894,104.828,131.420,445,0,33,448.977
33,ori_YFP:0444-0131-0106:initial_folder_320_0443,634,553.304,104.953,131.023,444,0,34,448.481
34,ori_YFP:0443-0130-0106:initial_folder_320_0442,628,550.540,104.997,130.115,443,0,35,449.507
35,ori_YFP:0442-0129-0106:initial_folder_320_0441,629,551.072,105.025,129.594,442,0,36,448.789
36,ori_YFP:0441-0129-0106:initial_folder_320_0440,619,550.940,105.157,129.255,441,0,37,448.667
37,ori_YFP:0440-0129-0106:initial_folder_320_0439,607,553.952,105.095,129.513,440,0,38,449.292
38,ori_YFP:0439-0129-0106:initial_folder_320_0438,614,556.746,105.110,129.320,439,0,39,448.683
39,ori_YFP:0438-0129-0106:initial_folder_320_0437,597,554.246,105.223,129.084,438,0,40,449.354
40,ori_YFP:0437-0127-0106:initial_folder_320_0436,606,556.805,105.065,127.688,437,0,41,449.657
41,ori_YFP:0436-0127-0106:initial_folder_320_0435,588,556.206,105.251,127.846,436,0,42,449.609
42,ori_YFP:0435-0128-0106:initial_folder_320_0434,570,555.395,105.360,127.960,435,0,43,449.048
43,ori_YFP:0434-0128-0106:initial_folder_320_0433,586,555.369,105.300,128.281,434,0,44,449.402
44,ori_YFP:0433-0127-0106:initial_folder_320_0432,583,551.328,105.374,127.690,433,0,45,449.378
45,ori_YFP:0432-0127-0106:initial_folder_320_0431,567,554.226,105.388,127.249,432,0,46,449.584
46,ori_YFP:0431-0127-0106:initial_folder_320_0430,551,556.129,105.177,126.864,431,0,47,449.773
47,ori_YFP:0430-0127-0106:initial_folder_320_0429,562,556.507,105.406,127.099,430,0,48,449.677
48,ori_YFP:0429-0126-0106:initial_folder_320_0428,572,554.774,105.336,126.784,429,0,49,449.606
49,ori_YFP:0428-0125-0106:initial_folder_320_0427,540,555.350,105.449,125.445,428,0,50,449.789
50,ori_YFP:0427-0125-0106:initial_folder_320_0426,533,552.126,105.401,125.319,427,0,51,449.456
51,ori_YFP:0426-0125-0106:initial_folder_320_0425,508,556.878,105.351,124.449,426,0,52,449.786
52,ori_YFP:0425-0123-0106:initial_folder_320_0424,484,557.684,105.339,123.300,425,0,53,449.761
53,ori_YFP:0424-0123-0106:initial_folder_320_0423,494,558.589,105.669,123.638,424,0,54,449.700
54,ori_YFP:0423-0122-0106:initial_folder_320_0422,465,561.935,105.981,122.604,423,0,55,450.132
55,ori_YFP:0422-0122-0106:initial_folder_320_0421,452,557.878,105.821,122.367,422,0,56,450.029
56,ori_YFP:0421-0121-0106:initial_folder_320_0420,449,558.205,105.657,121.797,421,0,57,450.266
57,ori_YFP:0420-0122-0106:initial_folder_320_0419,457,556.182,105.840,122.509,420,0,58,450.439
58,ori_YFP:0419-0122-0106:initial_folder_320_0418,447,554.694,105.740,122.106,419,0,59,450.416
59,ori_YFP:0418-0120-0106:initial_folder_320_0417,436,553.789,105.954,121.214,418,0,60,449.986
60,ori_YFP:0417-0121-0106:initial_folder_320_0416,435,558.892,105.877,121.576,417,0,61,450.378
61,ori_YFP:0416-0120-0106:initial_folder_320_0415,426,553.725,105.942,121.149,416,0,62,449.995
62,ori_YFP:0415-0120-0106:initial_folder_320_0414,414,554.357,106.068,120.763,415,0,63,450.389
63,ori_YFP:0414-0120-0106:initial_folder_320_0413,403,557.164,106.220,121.152,414,0,64,450.368
64,ori_YFP:0413-0120-0106:initial_folder_320_0412,379,553.259,106.357,120.199,413,0,65,450.651
65,ori_YFP:0412-0119-0106:initial_folder_320_0411,377,556.554,106.432,119.388,412,0,66,450.438
66,ori_YFP:0411-0118-0106:initial_folder_320_0410,357,561.686,106.651,118.703,411,0,67,450.244
67,ori_YFP:0410-0118-0106:initial_folder_320_0409,360,560.661,106.583,118.146,410,0,68,450.594
68,ori_YFP:0409-0118-0106:initial_folder_320_0408,333,559.637,106.659,118.255,409,0,69,450.193
69,ori_YFP:0408-0117-0106:initial_folder_320_0407,334,562.542,106.574,117.711,408,0,70,450.123
70,ori_YFP:0407-0118-0106:initial_folder_320_0406,316,560.424,106.908,118.067,407,0,71,450.253
71,ori_YFP:0406-0118-0106:initial_folder_320_0405,318,560.022,106.943,118.696,406,0,72,450.567
72,ori_YFP:0405-0118-0106:initial_folder_320_0404,322,562.276,106.605,118.204,405,0,73,450.744
73,ori_YFP:0404-0117-0106:initial_folder_320_0403,281,561.865,107.186,118.118,404,0,74,450.544
74,ori_YFP:0403-0117-0106:initial_folder_320_0402,276,562.540,107.011,117.298,403,0,75,450.717
75,ori_YFP:0402-0117-0106:initial_folder_320_0401,275,563.916,106.877,117.424,402,0,76,451.026
76,ori_YFP:0401-0116-0106:initial_folder_320_0400,249,564.631,106.979,116.472,401,0,77,450.950
77,ori_YFP:0400-0115-0106:initial_folder_320_0399,263,565.525,106.965,116.536,400,0,78,451.507
78,ori_YFP:0399-0116-0106:initial_folder_320_0398,254,564.421,106.668,117.214,399,0,79,451.663
79,ori_YFP:0398-0113-0103:initial_folder_320_0397,247,570.538,102.326,114.612,398,0,80,451.579
80,ori_YFP:0397-0114-0102:initial_folder_320_0396,250,568.976,102.170,114.387,397,0,81,451.052
81,ori_YFP:0396-0114-0102:initial_folder_320_0395,222,581.878,101.872,113.763,396,0,82,451.025
82,ori_YFP:0395-0122-0102:initial_folder_320_0394,188,586.441,102.016,121.707,395,0,83,461.951
83,ori_YFP:0394-0119-0102:initial_folder_320_0393,197,584.858,101.983,118.785,394,0,84,459.079
84,ori_YFP:0393-0114-0102:initial_folder_320_0392,217,572.986,101.677,114.930,393,0,85,457.467
85,ori_YFP:0392-0110-0102:initial_folder_320_0391,222,821.514,101.443,110.694,392,0,86,762.188
86,ori_YFP:0391-0109-0101:initial_folder_320_0390,221,571.941,101.285,109.792,391,0,87,449.798
87,ori_YFP:0390-0120-0106:initial_folder_320_0389,461,557.206,105.548,121.902,390,0,88,449.705
88,ori_YFP:0389-0118-0106:initial_folder_320_0388,432,559.699,105.171,120.299,389,0,89,449.462
89,ori_YFP:0388-0119-0106:initial_folder_320_0387,412,558.983,105.485,120.938,388,0,90,450.162
90,ori_YFP:0387-0119-0106:initial_folder_320_0386,349,559.619,106.379,120.418,387,0,91,450.729
91,ori_YFP:0386-0119-0106:initial_folder_320_0385,380,562.329,105.701,119.493,386,0,92,450.422
92,ori_YFP:0385-0118-0106:initial_folder_320_0384,359,562.624,105.940,118.905,385,0,93,450.349
93,ori_YFP:0384-0117-0106:initial_folder_320_0383,322,560.351,106.324,117.541,384,0,94,450.360
94,ori_YFP:0383-0116-0106:initial_folder_320_0382,309,561.650,106.297,116.751,383,0,95,450.321
95,ori_YFP:0382-0115-0106:initial_folder_320_0381,315,560.917,106.277,115.837,382,0,96,449.434
96,ori_YFP:0381-0115-0106:initial_folder_320_0380,321,565.458,106.197,115.219,381,0,97,450.178
97,ori_YFP:0380-0109-0103:initial_folder_320_0379,296,586.105,102.564,110.806,380,0,98,450.260
98,ori_YFP:0379-0121-0106:initial_folder_320_0378,531,575.878,105.260,123.039,379,0,99,449.450
99,ori_YFP:0378-0122-0106:initial_folder_320_0377,506,576.901,105.282,123.209,378,0,100,449.607
100,ori_YFP:0377-0118-0106:initial_folder_320_0376,506,576.188,105.204,121.444,377,0,101,449.603
101,ori_YFP:0376-0119-0106:initial_folder_320_0375,499,579.703,105.090,121.345,376,0,102,449.588
102,ori_YFP:0375-0117-0106:initial_folder_320_0374,473,580.628,105.079,120.848,375,0,103,449.299
103,ori_YFP:0374-0117-0106:initial_folder_320_0373,470,581.604,104.687,118.618,374,0,104,449.417
104,ori_YFP:0373-0115-0106:initial_folder_320_0372,440,579.411,105.065,117.344,373,0,105,449.095
105,ori_YFP:0372-0116-0106:initial_folder_320_0371,387,583.687,105.376,119.044,372,0,106,449.118
106,ori_YFP:0371-0117-0106:initial_folder_320_0370,418,578.840,105.414,118.429,371,0,107,449.049
107,ori_YFP:0370-0116-0106:initial_folder_320_0369,393,579.308,105.310,117.639,370,0,108,448.839
108,ori_YFP:0369-0113-0104:initial_folder_320_0368,347,588.046,103.549,113.134,369,0,109,449.257
109,ori_YFP:0368-0112-0104:initial_folder_320_0367,326,601.632,103.566,111.746,368,0,110,456.321
110,ori_YFP:0367-0110-0104:initial_folder_320_0366,334,609.644,103.762,109.684,367,0,111,455.907
111,ori_YFP:0366-0110-0103:initial_folder_320_0365,336,605.792,102.828,108.698,366,0,112,456.334
112,ori_YFP:0365-0122-0107:initial_folder_320_0364,607,591.773,106.050,121.821,365,0,113,456.191
