 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
77,ori_YFP:0400-0417-0102:initial_folder_1070_0399,905,540.116,104.504,418.277,400,0,78,444.615
78,ori_YFP:0399-0419-0102:initial_folder_1070_0398,921,539.877,104.656,418.854,399,0,79,444.672
79,ori_YFP:0398-0418-0102:initial_folder_1070_0397,896,540.388,104.310,418.783,398,0,80,444.852
80,ori_YFP:0397-0418-0102:initial_folder_1070_0396,877,542.958,103.870,419.700,397,0,81,444.688
81,ori_YFP:0396-0416-0102:initial_folder_1070_0395,852,545.519,103.680,416.566,396,0,82,447.203
82,ori_YFP:0395-0399-0102:initial_folder_1070_0394,685,561.091,103.237,398.723,395,0,83,459.106
83,ori_YFP:0394-0402-0103:initial_folder_1070_0393,740,550.143,103.790,401.419,394,0,84,456.327
84,ori_YFP:0393-0409-0102:initial_folder_1070_0392,803,544.121,103.549,408.715,393,0,85,451.789
85,ori_YFP:0391-0423-0101:initial_folder_1070_0390,821,533.150,103.444,422.669,391,0,86,443.185
86,ori_YFP:0390-0420-0102:initial_folder_1070_0389,838,529.116,103.656,421.151,390,0,87,443.026
87,ori_YFP:0389-0421-0102:initial_folder_1070_0388,818,531.132,104.127,421.491,389,0,88,443.035
88,ori_YFP:0388-0423-0102:initial_folder_1070_0387,752,529.396,103.658,423.448,388,0,89,443.093
89,ori_YFP:0387-0423-0102:initial_folder_1070_0386,742,529.422,103.481,423.838,387,0,90,443.237
90,ori_YFP:0386-0422-0101:initial_folder_1070_0385,729,528.191,103.128,422.743,386,0,91,443.417
91,ori_YFP:0385-0421-0103:initial_folder_1070_0384,731,530.536,104.944,420.395,385,0,92,443.115
92,ori_YFP:0384-0422-0103:initial_folder_1070_0383,744,530.759,104.217,422.477,384,0,93,443.139
93,ori_YFP:0383-0423-0102:initial_folder_1070_0382,726,528.468,104.055,423.533,383,0,94,443.700
94,ori_YFP:0382-0420-0103:initial_folder_1070_0381,715,524.544,104.509,419.797,382,0,95,443.738
95,ori_YFP:0381-0425-0102:initial_folder_1070_0380,698,530.332,104.073,425.325,381,0,96,443.618
96,ori_YFP:0380-0424-0102:initial_folder_1070_0379,650,528.668,103.926,423.476,380,0,97,443.899
97,ori_YFP:0379-0401-0104:initial_folder_1070_0378,1143,532.164,104.817,401.142,379,0,98,443.855
98,ori_YFP:0378-0403-0104:initial_folder_1070_0377,1088,532.968,105.543,403.065,378,0,99,443.645
99,ori_YFP:0377-0412-0103:initial_folder_1070_0376,1096,535.284,105.338,413.199,377,0,100,443.453
100,ori_YFP:0376-0413-0103:initial_folder_1070_0375,1073,535.196,105.477,413.396,376,0,101,443.482
101,ori_YFP:0375-0412-0103:initial_folder_1070_0374,1051,535.030,105.635,412.487,375,0,102,443.210
102,ori_YFP:0374-0412-0103:initial_folder_1070_0373,1042,535.152,105.139,414.049,374,0,103,443.723
103,ori_YFP:0373-0413-0103:initial_folder_1070_0372,1033,533.548,105.466,414.084,373,0,104,443.084
104,ori_YFP:0372-0413-0103:initial_folder_1070_0371,1005,535.578,105.329,413.618,372,0,105,443.124
105,ori_YFP:0371-0415-0103:initial_folder_1070_0370,1029,533.700,105.330,415.085,371,0,106,443.527
106,ori_YFP:0370-0414-0103:initial_folder_1070_0369,966,532.228,105.324,413.495,370,0,107,443.520
107,ori_YFP:0369-0408-0102:initial_folder_1070_0368,884,533.590,103.316,408.492,369,0,108,442.787
108,ori_YFP:0368-0411-0102:initial_folder_1070_0367,901,531.986,103.273,411.078,368,0,109,442.820
109,ori_YFP:0367-0415-0102:initial_folder_1070_0366,890,532.191,103.202,414.334,367,0,110,442.630
110,ori_YFP:0366-0417-0102:initial_folder_1070_0365,878,529.178,103.299,416.562,366,0,111,442.759
111,ori_YFP:0365-0418-0102:initial_folder_1070_0364,880,531.398,103.392,417.400,365,0,112,442.762
112,ori_YFP:0364-0418-0102:initial_folder_1070_0363,872,528.648,103.350,417.638,364,0,113,443.164
113,ori_YFP:0363-0420-0102:initial_folder_1070_0362,866,530.237,103.431,420.285,363,0,114,443.866
114,ori_YFP:0362-0420-0102:initial_folder_1070_0361,845,531.627,103.369,419.376,362,0,115,443.871
115,ori_YFP:0361-0419-0102:initial_folder_1070_0360,849,528.276,103.389,418.441,361,0,116,443.465
116,ori_YFP:0360-0420-0102:initial_folder_1070_0359,850,526.966,103.575,419.949,360,0,117,444.065
117,ori_YFP:0359-0420-0102:initial_folder_1070_0358,847,527.741,103.390,420.590,359,0,118,443.771
118,ori_YFP:0358-0419-0102:initial_folder_1070_0357,838,528.020,103.821,418.889,358,0,119,443.794
119,ori_YFP:0357-0422-0102:initial_folder_1070_0356,820,530.094,103.471,421.531,357,0,120,443.741
120,ori_YFP:0356-0420-0102:initial_folder_1070_0355,816,527.061,103.482,419.807,356,0,121,443.542
121,ori_YFP:0355-0421-0102:initial_folder_1070_0354,759,528.594,103.342,420.199,355,0,122,443.749
122,ori_YFP:0354-0425-0101:initial_folder_1070_0353,753,532.137,101.768,425.435,354,0,123,443.913
123,ori_YFP:0353-0426-0101:initial_folder_1070_0352,710,529.992,101.622,425.226,353,0,124,443.674
124,ori_YFP:0352-0427-0101:initial_folder_1070_0351,737,532.810,102.086,427.595,352,0,125,443.585
125,ori_YFP:0351-0425-0101:initial_folder_1070_0350,722,528.699,101.925,425.027,351,0,126,443.788
126,ori_YFP:0350-0428-0101:initial_folder_1070_0349,685,526.636,102.048,426.829,350,0,127,443.372
127,ori_YFP:0349-0429-0101:initial_folder_1070_0348,718,528.196,102.060,429.005,349,0,128,443.943
128,ori_YFP:0348-0430-0101:initial_folder_1070_0347,732,532.799,102.095,430.123,348,0,129,444.169
129,ori_YFP:0347-0431-0101:initial_folder_1070_0346,672,533.847,101.845,430.560,347,0,130,443.686
130,ori_YFP:0346-0432-0101:initial_folder_1070_0345,670,531.107,101.726,431.651,346,0,131,443.902
131,ori_YFP:0345-0431-0101:initial_folder_1070_0344,673,530.221,102.193,430.303,345,0,132,444.374
132,ori_YFP:0344-0433-0101:initial_folder_1070_0343,660,529.764,102.100,431.376,344,0,133,444.602
133,ori_YFP:0343-0432-0101:initial_folder_1070_0342,653,531.138,101.943,430.971,343,0,134,444.277
134,ori_YFP:0342-0433-0101:initial_folder_1070_0341,670,530.561,101.933,432.560,342,0,135,444.536
135,ori_YFP:0341-0430-0101:initial_folder_1070_0340,641,532.289,101.934,430.329,341,0,136,445.017
136,ori_YFP:0340-0430-0101:initial_folder_1070_0339,663,528.344,101.844,430.631,340,0,137,444.483
137,ori_YFP:0339-0431-0101:initial_folder_1070_0338,656,526.569,101.611,430.621,339,0,138,444.596
138,ori_YFP:0338-0430-0101:initial_folder_1070_0337,649,528.404,101.943,430.141,338,0,139,444.410
139,ori_YFP:0337-0430-0101:initial_folder_1070_0336,661,526.635,102.089,430.548,337,0,140,444.308
140,ori_YFP:0336-0431-0101:initial_folder_1070_0335,639,528.081,101.942,429.852,336,0,141,444.195
141,ori_YFP:0335-0428-0101:initial_folder_1070_0334,663,525.035,101.872,429.111,335,0,142,444.559
142,ori_YFP:0334-0430-0102:initial_folder_1070_0333,625,526.878,102.771,430.071,334,0,143,444.697
143,ori_YFP:0333-0430-0102:initial_folder_1070_0332,670,527.393,102.990,429.691,333,0,144,444.274
144,ori_YFP:0332-0430-0103:initial_folder_1070_0331,645,523.257,103.896,430.244,332,0,145,444.252
145,ori_YFP:0331-0428-0103:initial_folder_1070_0330,606,522.012,103.989,428.225,331,0,146,443.861
146,ori_YFP:0330-0421-0103:initial_folder_1070_0329,624,520.772,103.796,420.625,330,0,147,443.681
147,ori_YFP:0329-0383-0105:initial_folder_1070_0328,1108,517.023,105.644,382.268,329,0,148,444.343
148,ori_YFP:0328-0400-0105:initial_folder_1070_0327,1397,508.375,104.936,399.705,328,0,149,443.660
149,ori_YFP:0327-0401-0104:initial_folder_1070_0326,1335,507.854,104.723,399.269,327,0,150,444.011
150,ori_YFP:0326-0401-0104:initial_folder_1070_0325,1395,506.943,104.418,400.765,326,0,151,443.929
151,ori_YFP:0325-0402-0104:initial_folder_1070_0324,1360,506.873,104.571,401.279,325,0,152,444.679
152,ori_YFP:0324-0402-0104:initial_folder_1070_0323,1365,506.717,104.444,401.050,324,0,153,444.458
153,ori_YFP:0323-0403-0103:initial_folder_1070_0322,1375,505.981,104.439,401.467,323,0,154,444.654
154,ori_YFP:0322-0403-0104:initial_folder_1070_0321,1321,506.790,104.385,400.439,322,0,155,444.327
155,ori_YFP:0321-0403-0103:initial_folder_1070_0320,1346,501.822,104.128,402.386,321,0,156,444.521
156,ori_YFP:0320-0405-0103:initial_folder_1070_0319,1324,502.323,103.861,405.561,320,0,157,444.572
157,ori_YFP:0319-0405-0103:initial_folder_1070_0318,1343,503.427,103.831,405.088,319,0,158,444.600
158,ori_YFP:0318-0406-0103:initial_folder_1070_0317,1328,502.713,103.946,405.239,318,0,159,444.124
159,ori_YFP:0317-0405-0103:initial_folder_1070_0316,1270,503.687,103.778,403.799,317,0,160,443.534
160,ori_YFP:0316-0402-0103:initial_folder_1070_0315,1278,502.160,103.663,402.015,316,0,161,443.805
161,ori_YFP:0315-0390-0103:initial_folder_1070_0314,1216,502.727,104.395,390.136,315,0,162,444.942
162,ori_YFP:0314-0411-0103:initial_folder_1070_0313,1244,501.366,103.697,412.702,314,0,163,445.190
163,ori_YFP:0313-0408-0103:initial_folder_1070_0312,1295,498.859,103.758,409.471,313,0,164,443.804
164,ori_YFP:0312-0408-0103:initial_folder_1070_0311,1220,498.442,103.799,408.150,312,0,165,443.782
165,ori_YFP:0311-0408-0102:initial_folder_1070_0310,1174,499.924,103.890,407.787,311,0,166,443.704
166,ori_YFP:0310-0411-0103:initial_folder_1070_0309,1195,500.040,103.990,410.904,310,0,167,443.585
167,ori_YFP:0309-0412-0103:initial_folder_1070_0308,1170,502.332,104.111,412.235,309,0,168,443.685
168,ori_YFP:0308-0411-0102:initial_folder_1070_0307,1198,498.683,104.051,411.775,308,0,169,444.064
169,ori_YFP:0307-0412-0103:initial_folder_1070_0306,1132,499.251,103.971,411.636,307,0,170,443.710
170,ori_YFP:0306-0412-0103:initial_folder_1070_0305,1166,497.828,103.777,411.936,306,0,171,443.581
171,ori_YFP:0305-0413-0104:initial_folder_1070_0304,1149,500.447,104.325,412.860,305,0,172,443.888
172,ori_YFP:0304-0414-0104:initial_folder_1070_0303,1136,501.164,104.195,413.778,304,0,173,443.521
173,ori_YFP:0303-0414-0103:initial_folder_1070_0302,1106,499.915,103.934,412.093,303,0,174,443.895
174,ori_YFP:0302-0414-0103:initial_folder_1070_0301,1080,500.700,103.956,413.494,302,0,175,443.821
175,ori_YFP:0301-0413-0103:initial_folder_1070_0300,1153,498.098,103.774,413.514,301,0,176,443.919
176,ori_YFP:0300-0414-0102:initial_folder_1070_0299,1101,499.088,103.482,414.022,300,0,177,443.633
177,ori_YFP:0299-0413-0103:initial_folder_1070_0298,1096,499.870,104.089,412.222,299,0,178,443.966
178,ori_YFP:0298-0415-0102:initial_folder_1070_0297,1097,501.370,103.855,414.879,298,0,179,443.569
179,ori_YFP:0297-0416-0103:initial_folder_1070_0296,1111,499.488,103.863,416.164,297,0,180,443.699
180,ori_YFP:0296-0416-0103:initial_folder_1070_0295,1094,498.075,104.006,415.225,296,0,181,443.733
181,ori_YFP:0295-0417-0103:initial_folder_1070_0294,1067,497.575,103.957,417.239,295,0,182,443.720
182,ori_YFP:0294-0417-0103:initial_folder_1070_0293,1083,499.018,103.733,417.746,294,0,183,443.952
183,ori_YFP:0293-0419-0103:initial_folder_1070_0292,1052,499.417,103.613,418.391,293,0,184,443.729
184,ori_YFP:0292-0416-0103:initial_folder_1070_0291,1087,497.029,103.677,416.549,292,0,185,443.332
185,ori_YFP:0291-0415-0102:initial_folder_1070_0290,1038,499.622,103.385,416.117,291,0,186,443.498
186,ori_YFP:0290-0417-0103:initial_folder_1070_0289,1086,497.842,103.466,417.514,290,0,187,443.228
187,ori_YFP:0289-0417-0103:initial_folder_1070_0288,1040,497.087,103.651,417.407,289,0,188,443.357
188,ori_YFP:0288-0418-0103:initial_folder_1070_0287,1010,497.611,103.648,418.027,288,0,189,443.427
189,ori_YFP:0287-0417-0103:initial_folder_1070_0286,1044,496.884,103.482,418.579,287,0,190,443.426
190,ori_YFP:0286-0421-0104:initial_folder_1070_0285,1039,497.768,104.195,421.759,286,0,191,443.349
191,ori_YFP:0285-0419-0104:initial_folder_1070_0284,1012,497.444,104.227,420.181,285,0,192,443.116
192,ori_YFP:0284-0421-0103:initial_folder_1070_0283,1010,498.528,104.170,420.584,284,0,193,443.374
193,ori_YFP:0283-0420-0103:initial_folder_1070_0282,1005,496.301,104.091,420.687,283,0,194,443.582
194,ori_YFP:0282-0420-0103:initial_folder_1070_0281,967,496.332,104.313,419.690,282,0,195,443.707
195,ori_YFP:0281-0420-0103:initial_folder_1070_0280,983,497.486,104.005,419.460,281,0,196,443.149
196,ori_YFP:0280-0420-0103:initial_folder_1070_0279,998,497.847,103.908,420.111,280,0,197,444.019
197,ori_YFP:0279-0419-0103:initial_folder_1070_0278,989,498.511,103.870,420.210,279,0,198,443.436
198,ori_YFP:0278-0421-0103:initial_folder_1070_0277,980,498.751,103.767,422.008,278,0,199,442.933
199,ori_YFP:0277-0421-0103:initial_folder_1070_0276,960,497.957,103.842,421.081,277,0,200,443.521
200,ori_YFP:0276-0424-0103:initial_folder_1070_0275,926,500.545,103.468,424.781,276,0,201,443.306
201,ori_YFP:0275-0423-0103:initial_folder_1070_0274,927,499.923,103.523,423.620,275,0,202,443.471
202,ori_YFP:0274-0425-0103:initial_folder_1070_0273,913,498.703,103.305,425.751,274,0,203,443.394
203,ori_YFP:0273-0426-0103:initial_folder_1070_0272,916,500.512,103.111,425.241,273,0,204,443.813
204,ori_YFP:0272-0426-0103:initial_folder_1070_0271,873,499.651,103.177,425.686,272,0,205,443.529
205,ori_YFP:0271-0426-0103:initial_folder_1070_0270,886,502.360,103.135,425.112,271,0,206,443.050
206,ori_YFP:0270-0426-0103:initial_folder_1070_0269,861,498.757,103.304,426.188,270,0,207,443.171
207,ori_YFP:0269-0427-0103:initial_folder_1070_0268,867,498.585,102.983,426.775,269,0,208,444.363
208,ori_YFP:0268-0429-0102:initial_folder_1070_0267,851,500.081,102.493,428.000,268,0,209,444.445
209,ori_YFP:0267-0434-0101:initial_folder_1070_0266,775,506.428,101.904,431.739,267,0,210,444.388
210,ori_YFP:0266-0435-0102:initial_folder_1070_0265,790,503.113,101.962,433.559,266,0,211,444.737
211,ori_YFP:0265-0434-0102:initial_folder_1070_0264,761,503.632,101.685,432.121,265,0,212,444.567
212,ori_YFP:0264-0435-0102:initial_folder_1070_0263,761,501.811,101.560,432.823,264,0,213,444.775
213,ori_YFP:0263-0435-0101:initial_folder_1070_0262,789,504.027,101.193,433.328,263,0,214,444.357
214,ori_YFP:0262-0436-0101:initial_folder_1070_0261,743,504.682,101.045,434.859,262,0,215,444.570
215,ori_YFP:0261-0436-0101:initial_folder_1070_0260,718,502.678,100.970,433.198,261,0,216,444.505
216,ori_YFP:0260-0433-0100:initial_folder_1070_0259,699,503.961,100.967,432.153,260,0,217,444.501
217,ori_YFP:0259-0433-0100:initial_folder_1070_0258,686,505.273,100.731,432.981,259,0,218,444.869
218,ori_YFP:0258-0433-0101:initial_folder_1070_0257,679,504.839,100.611,432.278,258,0,219,444.580
219,ori_YFP:0257-0439-0058:initial_folder_1070_0256,658,512.743,57.818,437.174,257,0,220,446.597
220,ori_YFP:0256-0432-0101:initial_folder_1070_0255,664,508.551,100.951,431.509,256,0,221,444.390
221,ori_YFP:0255-0431-0100:initial_folder_1070_0254,675,505.360,100.870,432.189,255,0,222,444.280
222,ori_YFP:0254-0432-0102:initial_folder_1070_0253,681,505.962,101.364,432.108,254,0,223,444.129
223,ori_YFP:0253-0431-0100:initial_folder_1070_0252,697,504.881,101.201,431.691,253,0,224,445.033
224,ori_YFP:0252-0439-0100:initial_folder_1070_0251,669,504.538,100.710,439.130,252,0,225,444.313
225,ori_YFP:0251-0436-0100:initial_folder_1070_0250,623,506.343,100.247,436.446,251,0,226,444.225
226,ori_YFP:0250-0438-0100:initial_folder_1070_0249,602,509.012,100.610,436.713,250,0,227,443.994
227,ori_YFP:0249-0438-0100:initial_folder_1070_0248,620,509.132,100.181,437.861,249,0,228,443.736
228,ori_YFP:0248-0437-0100:initial_folder_1070_0247,616,505.778,100.260,436.694,248,0,229,444.384
229,ori_YFP:0247-0435-0100:initial_folder_1070_0246,614,506.648,100.476,435.050,247,0,230,444.455
230,ori_YFP:0246-0436-0100:initial_folder_1070_0245,582,508.230,100.578,435.753,246,0,231,444.413
231,ori_YFP:0245-0437-0100:initial_folder_1070_0244,598,508.863,100.255,437.217,245,0,232,444.149
232,ori_YFP:0244-0435-0100:initial_folder_1070_0243,602,508.276,100.368,434.645,244,0,233,443.730
233,ori_YFP:0243-0433-0100:initial_folder_1070_0242,574,509.895,100.155,433.100,243,0,234,444.164
234,ori_YFP:0241-0436-0100:initial_folder_1070_0240,552,510.514,100.079,435.775,241,0,235,443.464
235,ori_YFP:0240-0436-0099:initial_folder_1070_0239,521,508.269,99.593,435.469,240,0,236,443.634
236,ori_YFP:0239-0434-0100:initial_folder_1070_0238,524,510.653,100.296,433.646,239,0,237,443.838
237,ori_YFP:0238-0434-0100:initial_folder_1070_0237,539,510.928,100.756,434.182,238,0,238,443.587
238,ori_YFP:0237-0434-0100:initial_folder_1070_0236,548,507.797,100.560,434.684,237,0,239,443.235
239,ori_YFP:0236-0433-0100:initial_folder_1070_0235,509,512.709,100.841,433.504,236,0,240,443.685
240,ori_YFP:0235-0433-0100:initial_folder_1070_0234,519,512.809,100.405,433.406,235,0,241,443.364
241,ori_YFP:0234-0432-0100:initial_folder_1070_0233,466,513.258,100.202,433.002,234,0,242,443.083
242,ori_YFP:0233-0432-0100:initial_folder_1070_0232,442,515.887,100.358,431.742,233,0,243,443.815
243,ori_YFP:0232-0400-0102:initial_folder_1070_0231,1216,519.766,103.719,400.274,232,0,244,443.094
244,ori_YFP:0231-0402-0102:initial_folder_1070_0230,1243,518.261,103.830,400.325,231,0,245,443.909
245,ori_YFP:0230-0403-0102:initial_folder_1070_0229,1225,517.104,103.756,400.925,230,0,246,443.311
246,ori_YFP:0229-0403-0102:initial_folder_1070_0228,1241,518.694,103.969,400.629,229,0,247,442.917
247,ori_YFP:0228-0401-0102:initial_folder_1070_0227,1220,520.698,103.807,400.092,228,0,248,443.801
248,ori_YFP:0227-0402-0103:initial_folder_1070_0226,1196,520.863,103.919,401.182,227,0,249,443.638
249,ori_YFP:0226-0404-0102:initial_folder_1070_0225,1212,522.041,103.996,404.025,226,0,250,443.335
250,ori_YFP:0225-0410-0103:initial_folder_1070_0224,1135,521.436,104.177,409.503,225,0,251,444.142
251,ori_YFP:0224-0410-0103:initial_folder_1070_0223,1056,521.295,104.192,409.360,224,0,252,443.567
252,ori_YFP:0223-0409-0102:initial_folder_1070_0222,1079,523.704,104.133,409.965,223,0,253,443.660
253,ori_YFP:0222-0411-0102:initial_folder_1070_0221,1045,524.714,103.960,410.835,222,0,254,443.327
254,ori_YFP:0221-0411-0102:initial_folder_1070_0220,1024,523.173,103.946,410.154,221,0,255,443.354
255,ori_YFP:0220-0412-0102:initial_folder_1070_0219,1028,524.526,103.849,410.718,220,0,256,443.597
