 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_YFP:0441-0115-0103:initial_folder_250_0440,872,541.625,105.140,114.951,441,0,37,449.304
37,ori_YFP:0440-0114-0104:initial_folder_250_0439,851,545.961,104.998,114.149,440,0,38,448.967
38,ori_YFP:0439-0114-0103:initial_folder_250_0438,829,541.981,104.975,113.926,439,0,39,448.929
39,ori_YFP:0438-0114-0103:initial_folder_250_0437,823,544.036,104.890,113.091,438,0,40,448.457
40,ori_YFP:0437-0114-0103:initial_folder_250_0436,815,546.458,104.845,113.092,437,0,41,448.867
41,ori_YFP:0436-0113-0103:initial_folder_250_0435,779,544.893,104.929,111.931,436,0,42,448.828
42,ori_YFP:0435-0113-0104:initial_folder_250_0434,789,542.622,105.020,112.312,435,0,43,448.908
43,ori_YFP:0434-0112-0103:initial_folder_250_0433,782,545.267,105.196,111.553,434,0,44,448.975
44,ori_YFP:0433-0113-0103:initial_folder_250_0432,806,545.287,105.133,112.166,433,0,45,448.923
45,ori_YFP:0432-0111-0104:initial_folder_250_0431,781,545.250,105.384,111.602,432,0,46,449.693
46,ori_YFP:0431-0111-0104:initial_folder_250_0430,761,545.898,105.238,110.930,431,0,47,449.524
47,ori_YFP:0430-0111-0105:initial_folder_250_0429,765,543.678,106.013,111.184,430,0,48,449.281
48,ori_YFP:0429-0109-0104:initial_folder_250_0428,727,545.252,104.949,108.689,429,0,49,449.045
49,ori_YFP:0428-0109-0105:initial_folder_250_0427,731,545.614,105.762,109.327,428,0,50,449.256
50,ori_YFP:0427-0109-0105:initial_folder_250_0426,709,544.769,105.434,109.302,427,0,51,448.685
51,ori_YFP:0426-0108-0105:initial_folder_250_0425,712,545.150,105.483,109.062,426,0,52,449.514
52,ori_YFP:0425-0108-0105:initial_folder_250_0424,716,543.369,105.315,108.092,425,0,53,449.041
53,ori_YFP:0424-0107-0104:initial_folder_250_0423,684,551.168,105.293,107.760,424,0,54,449.398
54,ori_YFP:0423-0107-0105:initial_folder_250_0422,676,548.673,105.509,107.813,423,0,55,449.860
55,ori_YFP:0422-0106-0106:initial_folder_250_0421,645,549.295,105.880,107.016,422,0,56,450.032
56,ori_YFP:0421-0106-0105:initial_folder_250_0420,627,554.340,105.738,106.108,421,0,57,450.239
57,ori_YFP:0420-0105-0105:initial_folder_250_0419,616,547.174,105.551,105.386,420,0,58,450.536
58,ori_YFP:0419-0105-0106:initial_folder_250_0418,641,543.123,106.101,106.250,419,0,59,450.798
59,ori_YFP:0418-0105-0106:initial_folder_250_0417,605,545.621,106.825,105.707,418,0,60,450.569
60,ori_YFP:0417-0105-0106:initial_folder_250_0416,595,550.353,105.829,106.146,417,0,61,450.175
61,ori_YFP:0416-0104-0106:initial_folder_250_0415,584,549.640,106.022,105.437,416,0,62,450.631
62,ori_YFP:0415-0103-0106:initial_folder_250_0414,573,543.817,105.654,103.878,415,0,63,450.484
63,ori_YFP:0414-0105-0106:initial_folder_250_0413,572,546.764,105.596,105.537,414,0,64,450.622
64,ori_YFP:0413-0105-0105:initial_folder_250_0412,532,547.716,105.201,104.928,413,0,65,450.465
65,ori_YFP:0412-0103-0106:initial_folder_250_0411,551,551.044,106.439,102.755,412,0,66,450.809
66,ori_YFP:0411-0102-0106:initial_folder_250_0410,530,551.338,106.175,101.959,411,0,67,450.716
67,ori_YFP:0410-0103-0106:initial_folder_250_0409,524,551.015,105.865,103.303,410,0,68,450.608
68,ori_YFP:0409-0100-0107:initial_folder_250_0408,499,555.417,107.119,101.228,409,0,69,450.918
69,ori_YFP:0408-0101-0107:initial_folder_250_0407,503,557.010,107.139,101.394,408,0,70,450.646
70,ori_YFP:0407-0100-0106:initial_folder_250_0406,512,555.250,106.799,100.460,407,0,71,450.667
71,ori_YFP:0406-0102-0106:initial_folder_250_0405,490,555.500,107.280,101.979,406,0,72,450.651
72,ori_YFP:0405-0099-0107:initial_folder_250_0404,470,560.287,107.073,100.475,405,0,73,450.773
73,ori_YFP:0404-0100-0107:initial_folder_250_0403,455,558.956,107.379,101.122,404,0,74,450.579
74,ori_YFP:0403-0100-0107:initial_folder_250_0402,417,561.624,107.527,101.601,403,0,75,450.551
75,ori_YFP:0402-0102-0108:initial_folder_250_0401,439,563.178,107.933,104.696,402,0,76,450.692
76,ori_YFP:0401-0098-0107:initial_folder_250_0400,437,561.840,107.289,98.887,401,0,77,450.557
77,ori_YFP:0400-0098-0107:initial_folder_250_0399,423,559.657,107.293,99.564,400,0,78,449.955
78,ori_YFP:0399-0097-0107:initial_folder_250_0398,394,564.492,107.035,97.591,399,0,79,450.143
79,ori_YFP:0398-0097-0107:initial_folder_250_0397,399,565.351,106.955,98.198,398,0,80,450.497
80,ori_YFP:0397-0096-0106:initial_folder_250_0396,417,565.434,106.513,96.885,397,0,81,450.818
81,ori_YFP:0396-0098-0106:initial_folder_250_0395,406,570.034,106.350,99.611,396,0,82,450.707
82,ori_YFP:0395-0106-0108:initial_folder_250_0394,380,579.721,107.688,107.913,395,0,83,462.695
83,ori_YFP:0394-0103-0107:initial_folder_250_0393,357,572.835,107.269,103.757,394,0,84,460.030
84,ori_YFP:0393-0098-0108:initial_folder_250_0392,401,560.661,108.231,99.510,393,0,85,456.366
85,ori_YFP:0392-0098-0108:initial_folder_250_0391,328,655.235,107.609,99.394,392,0,86,562.749
86,ori_YFP:0391-0096-0108:initial_folder_250_0390,330,561.470,108.087,97.889,391,0,87,449.400
87,ori_YFP:0390-0094-0108:initial_folder_250_0389,317,566.151,108.065,96.489,390,0,88,449.605
88,ori_YFP:0389-0094-0108:initial_folder_250_0388,313,567.444,107.809,96.174,389,0,89,449.423
89,ori_YFP:0388-0095-0108:initial_folder_250_0387,306,566.575,108.308,95.988,388,0,90,449.668
90,ori_YFP:0387-0095-0107:initial_folder_250_0386,297,567.717,107.315,95.944,387,0,91,449.991
91,ori_YFP:0386-0095-0107:initial_folder_250_0385,315,561.876,107.768,96.046,386,0,92,449.885
92,ori_YFP:0385-0094-0107:initial_folder_250_0384,277,570.375,107.410,95.537,385,0,93,449.914
93,ori_YFP:0384-0095-0107:initial_folder_250_0383,279,564.964,107.668,96.544,384,0,94,450.319
94,ori_YFP:0383-0093-0108:initial_folder_250_0382,279,562.613,107.849,93.142,383,0,95,450.055
95,ori_YFP:0382-0091-0106:initial_folder_250_0381,269,568.086,105.569,92.273,382,0,96,449.672
96,ori_YFP:0381-0109-0106:initial_folder_250_0380,673,558.816,106.590,111.430,381,0,97,450.166
97,ori_YFP:0380-0110-0106:initial_folder_250_0379,644,556.346,106.749,112.021,380,0,98,450.021
98,ori_YFP:0379-0109-0106:initial_folder_250_0378,612,560.716,106.785,110.271,379,0,99,449.458
99,ori_YFP:0378-0108-0106:initial_folder_250_0377,624,562.091,106.904,109.863,378,0,100,449.367
100,ori_YFP:0377-0107-0106:initial_folder_250_0376,574,561.385,106.859,108.815,377,0,101,450.279
101,ori_YFP:0376-0106-0106:initial_folder_250_0375,561,560.226,106.894,108.211,376,0,102,450.341
102,ori_YFP:0375-0106-0106:initial_folder_250_0374,555,557.924,106.998,107.365,375,0,103,450.113
103,ori_YFP:0374-0105-0107:initial_folder_250_0373,562,557.630,107.051,107.110,374,0,104,449.698
104,ori_YFP:0373-0104-0107:initial_folder_250_0372,517,561.969,107.373,105.095,373,0,105,449.842
105,ori_YFP:0372-0104-0108:initial_folder_250_0371,525,557.350,107.459,105.524,372,0,106,449.959
106,ori_YFP:0371-0105-0107:initial_folder_250_0370,529,559.125,107.353,106.207,371,0,107,450.167
107,ori_YFP:0370-0105-0106:initial_folder_250_0369,514,557.601,107.240,107.026,370,0,108,450.091
108,ori_YFP:0369-0108-0107:initial_folder_250_0368,508,559.915,106.927,109.720,369,0,109,450.285
109,ori_YFP:0368-0131-0102:initial_folder_250_0367,1013,555.830,104.119,132.843,368,0,110,449.951
110,ori_YFP:0367-0128-0102:initial_folder_250_0366,1018,555.079,103.880,130.754,367,0,111,449.681
111,ori_YFP:0366-0126-0102:initial_folder_250_0365,960,557.443,103.512,129.228,366,0,112,449.751
112,ori_YFP:0365-0125-0102:initial_folder_250_0364,977,553.482,103.681,128.116,365,0,113,450.129
113,ori_YFP:0364-0124-0102:initial_folder_250_0363,969,554.165,103.842,127.306,364,0,114,450.066
114,ori_YFP:0363-0123-0102:initial_folder_250_0362,936,556.596,103.706,126.435,363,0,115,449.625
115,ori_YFP:0362-0123-0102:initial_folder_250_0361,923,553.719,103.891,125.494,362,0,116,449.448
116,ori_YFP:0361-0123-0102:initial_folder_250_0360,910,554.560,103.968,125.679,361,0,117,448.794
117,ori_YFP:0360-0122-0102:initial_folder_250_0359,892,556.417,103.877,124.568,360,0,118,449.424
118,ori_YFP:0359-0121-0102:initial_folder_250_0358,860,552.934,104.002,123.785,359,0,119,449.521
119,ori_YFP:0358-0121-0102:initial_folder_250_0357,883,555.860,103.995,123.924,358,0,120,449.843
120,ori_YFP:0357-0121-0102:initial_folder_250_0356,851,558.954,104.037,123.609,357,0,121,450.127
121,ori_YFP:0356-0121-0102:initial_folder_250_0355,826,557.386,103.902,123.540,356,0,122,449.781
122,ori_YFP:0355-0120-0102:initial_folder_250_0354,838,554.384,103.919,122.090,355,0,123,450.158
123,ori_YFP:0354-0119-0102:initial_folder_250_0353,782,557.193,103.890,121.404,354,0,124,450.069
124,ori_YFP:0353-0118-0102:initial_folder_250_0352,805,554.046,104.319,120.817,353,0,125,449.649
125,ori_YFP:0352-0118-0102:initial_folder_250_0351,794,558.662,104.427,120.100,352,0,126,449.928
126,ori_YFP:0351-0119-0102:initial_folder_250_0350,786,558.206,104.472,121.623,351,0,127,450.141
127,ori_YFP:0350-0119-0103:initial_folder_250_0349,783,558.885,104.629,120.730,350,0,128,449.441
128,ori_YFP:0349-0118-0103:initial_folder_250_0348,758,559.363,103.667,120.675,349,0,129,451.121
129,ori_YFP:0348-0117-0103:initial_folder_250_0347,722,565.456,103.854,118.655,348,0,130,450.903
130,ori_YFP:0347-0116-0103:initial_folder_250_0346,732,560.578,103.900,118.026,347,0,131,450.818
131,ori_YFP:0346-0117-0103:initial_folder_250_0345,715,564.462,103.780,118.414,346,0,132,450.722
132,ori_YFP:0345-0116-0103:initial_folder_250_0344,703,567.514,103.665,117.738,345,0,133,451.354
133,ori_YFP:0344-0114-0103:initial_folder_250_0343,704,567.966,103.715,117.044,344,0,134,451.104
134,ori_YFP:0343-0115-0103:initial_folder_250_0342,658,563.938,103.726,116.856,343,0,135,451.332
135,ori_YFP:0342-0114-0103:initial_folder_250_0341,642,564.565,103.421,116.423,342,0,136,450.989
136,ori_YFP:0341-0114-0103:initial_folder_250_0340,649,562.917,103.553,115.757,341,0,137,451.126
137,ori_YFP:0340-0114-0103:initial_folder_250_0339,633,567.983,103.662,115.801,340,0,138,450.968
138,ori_YFP:0339-0114-0103:initial_folder_250_0338,633,566.428,103.653,116.070,339,0,139,451.560
139,ori_YFP:0338-0114-0103:initial_folder_250_0337,618,565.413,103.591,115.775,338,0,140,451.316
140,ori_YFP:0337-0115-0103:initial_folder_250_0336,616,565.596,103.577,116.603,337,0,141,451.056
141,ori_YFP:0336-0117-0103:initial_folder_250_0335,634,563.453,103.364,117.625,336,0,142,451.672
142,ori_YFP:0335-0117-0103:initial_folder_250_0334,633,561.954,103.444,118.810,335,0,143,451.357
143,ori_YFP:0334-0114-0103:initial_folder_250_0333,613,563.876,103.664,115.734,334,0,144,451.051
144,ori_YFP:0333-0114-0102:initial_folder_250_0332,570,565.184,103.304,115.707,333,0,145,450.733
145,ori_YFP:0332-0113-0103:initial_folder_250_0331,563,565.860,103.348,114.993,332,0,146,450.748
146,ori_YFP:0331-0115-0103:initial_folder_250_0330,581,559.406,103.456,115.462,331,0,147,450.406
147,ori_YFP:0330-0119-0103:initial_folder_250_0329,561,555.868,103.549,120.661,330,0,148,450.469
148,ori_YFP:0329-0116-0102:initial_folder_250_0328,469,588.047,102.780,117.788,329,0,149,487.904
149,ori_YFP:0328-0115-0103:initial_folder_250_0327,531,546.718,103.095,115.787,328,0,150,450.499
150,ori_YFP:0327-0114-0103:initial_folder_250_0326,534,547.262,103.371,115.358,327,0,151,450.739
151,ori_YFP:0326-0114-0103:initial_folder_250_0325,508,544.024,103.352,114.798,326,0,152,450.655
152,ori_YFP:0325-0114-0103:initial_folder_250_0324,515,545.012,103.461,114.643,325,0,153,450.206
153,ori_YFP:0324-0114-0103:initial_folder_250_0323,504,542.008,103.548,114.151,324,0,154,450.584
154,ori_YFP:0323-0113-0103:initial_folder_250_0322,499,536.844,103.259,113.940,323,0,155,450.223
155,ori_YFP:0322-0115-0104:initial_folder_250_0321,502,537.540,105.049,116.888,322,0,156,450.676
156,ori_YFP:0321-0113-0103:initial_folder_250_0320,499,538.351,103.525,114.329,321,0,157,450.923
157,ori_YFP:0320-0114-0105:initial_folder_250_0319,522,533.230,105.771,115.227,320,0,158,450.672
158,ori_YFP:0319-0115-0103:initial_folder_250_0318,480,532.335,103.306,115.498,319,0,159,450.402
159,ori_YFP:0318-0127-0100:initial_folder_250_0317,492,534.301,99.800,126.860,318,0,160,450.125
160,ori_YFP:0317-0126-0100:initial_folder_250_0316,457,536.582,99.995,125.975,317,0,161,450.313
161,ori_YFP:0316-0110-0100:initial_folder_250_0315,778,538.585,101.309,112.187,316,0,162,450.382
162,ori_YFP:0315-0107-0100:initial_folder_250_0314,694,538.811,100.139,108.399,315,0,163,450.442
163,ori_YFP:0314-0107-0100:initial_folder_250_0313,704,538.669,100.791,108.229,314,0,164,450.612
164,ori_YFP:0313-0108-0101:initial_folder_250_0312,705,535.637,101.038,108.561,313,0,165,450.487
165,ori_YFP:0312-0107-0101:initial_folder_250_0311,683,536.527,100.890,107.668,312,0,166,449.619
166,ori_YFP:0311-0106-0101:initial_folder_250_0310,683,532.104,100.987,107.001,311,0,167,449.816
167,ori_YFP:0310-0106-0101:initial_folder_250_0309,686,532.827,100.887,107.137,310,0,168,450.182
168,ori_YFP:0309-0105-0101:initial_folder_250_0308,661,537.312,102.467,107.757,309,0,169,449.785
169,ori_YFP:0308-0200-0102:initial_folder_250_0307,2840,542.721,101.768,201.700,308,0,170,450.047
170,ori_YFP:0307-0197-0102:initial_folder_250_0306,2748,543.429,101.760,198.488,307,0,171,449.761
171,ori_YFP:0306-0194-0102:initial_folder_250_0305,2712,541.905,101.879,195.470,306,0,172,449.642
172,ori_YFP:0305-0192-0102:initial_folder_250_0304,2690,541.329,101.927,194.100,305,0,173,449.458
173,ori_YFP:0304-0190-0101:initial_folder_250_0303,2668,542.516,101.754,192.427,304,0,174,449.654
174,ori_YFP:0303-0188-0102:initial_folder_250_0302,2613,540.716,101.729,189.333,303,0,175,449.213
175,ori_YFP:0302-0186-0101:initial_folder_250_0301,2575,540.270,101.592,188.245,302,0,176,449.439
176,ori_YFP:0301-0184-0102:initial_folder_250_0300,2543,539.512,101.706,186.724,301,0,177,449.287
177,ori_YFP:0300-0182-0102:initial_folder_250_0299,2512,538.054,101.714,184.308,300,0,178,449.568
178,ori_YFP:0299-0178-0102:initial_folder_250_0298,2440,539.584,101.759,181.632,299,0,179,448.825
179,ori_YFP:0298-0178-0102:initial_folder_250_0297,2451,538.962,101.731,181.138,298,0,180,449.026
180,ori_YFP:0297-0176-0101:initial_folder_250_0296,2409,538.436,101.745,178.655,297,0,181,449.245
181,ori_YFP:0296-0175-0102:initial_folder_250_0295,2330,533.927,101.608,178.380,296,0,182,449.304
182,ori_YFP:0295-0173-0102:initial_folder_250_0294,2276,535.960,101.690,176.483,295,0,183,450.967
183,ori_YFP:0294-0171-0102:initial_folder_250_0293,2257,536.070,101.726,175.152,294,0,184,451.046
184,ori_YFP:0293-0170-0101:initial_folder_250_0292,2199,536.558,101.689,173.007,293,0,185,450.500
185,ori_YFP:0292-0168-0102:initial_folder_250_0291,2194,537.659,101.685,171.437,292,0,186,450.357
186,ori_YFP:0291-0167-0101:initial_folder_250_0290,2136,537.739,101.701,169.447,291,0,187,450.795
187,ori_YFP:0290-0167-0101:initial_folder_250_0289,2130,536.894,101.667,169.135,290,0,188,450.770
188,ori_YFP:0289-0164-0101:initial_folder_250_0288,2075,536.480,101.669,167.001,289,0,189,450.991
189,ori_YFP:0288-0163-0101:initial_folder_250_0287,2045,538.869,101.634,165.990,288,0,190,451.238
190,ori_YFP:0287-0162-0102:initial_folder_250_0286,2033,537.697,101.722,165.016,287,0,191,450.936
191,ori_YFP:0286-0161-0102:initial_folder_250_0285,2028,538.429,101.684,163.449,286,0,192,450.784
192,ori_YFP:0285-0160-0102:initial_folder_250_0284,2032,536.028,101.705,163.527,285,0,193,451.188
193,ori_YFP:0284-0159-0102:initial_folder_250_0283,1975,539.216,101.588,162.402,284,0,194,450.407
194,ori_YFP:0283-0159-0101:initial_folder_250_0282,1948,536.359,101.605,161.803,283,0,195,450.746
195,ori_YFP:0282-0158-0102:initial_folder_250_0281,1953,538.379,101.519,160.772,282,0,196,450.746
196,ori_YFP:0281-0157-0102:initial_folder_250_0280,1945,537.293,101.569,160.181,281,0,197,450.730
197,ori_YFP:0280-0157-0101:initial_folder_250_0279,1915,539.238,101.458,160.016,280,0,198,450.685
198,ori_YFP:0279-0155-0101:initial_folder_250_0278,1853,539.853,101.429,157.441,279,0,199,450.608
199,ori_YFP:0278-0154-0101:initial_folder_250_0277,1878,537.959,101.564,157.218,278,0,200,451.077
200,ori_YFP:0277-0154-0101:initial_folder_250_0276,1840,540.047,101.520,156.493,277,0,201,450.540
201,ori_YFP:0276-0154-0101:initial_folder_250_0275,1841,538.218,101.404,156.177,276,0,202,450.880
202,ori_YFP:0275-0153-0101:initial_folder_250_0274,1795,539.169,101.385,155.457,275,0,203,451.031
203,ori_YFP:0274-0153-0101:initial_folder_250_0273,1797,540.169,101.446,154.250,274,0,204,451.190
204,ori_YFP:0273-0151-0101:initial_folder_250_0272,1773,540.015,101.390,153.316,273,0,205,451.144
205,ori_YFP:0272-0150-0101:initial_folder_250_0271,1746,541.739,101.390,152.764,272,0,206,450.812
206,ori_YFP:0271-0150-0101:initial_folder_250_0270,1750,539.938,101.578,152.672,271,0,207,450.745
207,ori_YFP:0270-0148-0101:initial_folder_250_0269,1707,540.265,101.397,151.168,270,0,208,450.994
208,ori_YFP:0269-0148-0101:initial_folder_250_0268,1707,540.050,101.435,150.140,269,0,209,450.908
209,ori_YFP:0268-0147-0102:initial_folder_250_0267,1683,537.165,101.537,149.372,268,0,210,451.029
210,ori_YFP:0267-0146-0101:initial_folder_250_0266,1647,538.274,101.483,148.481,267,0,211,450.950
211,ori_YFP:0266-0146-0101:initial_folder_250_0265,1658,538.255,101.546,148.560,266,0,212,450.589
212,ori_YFP:0265-0145-0101:initial_folder_250_0264,1641,539.062,101.503,147.810,265,0,213,450.793
213,ori_YFP:0264-0144-0102:initial_folder_250_0263,1620,542.441,101.497,146.490,264,0,214,450.978
214,ori_YFP:0263-0144-0102:initial_folder_250_0262,1639,542.634,101.547,145.940,263,0,215,451.099
215,ori_YFP:0262-0143-0101:initial_folder_250_0261,1575,539.784,101.574,144.901,262,0,216,451.118
216,ori_YFP:0261-0144-0102:initial_folder_250_0260,1599,539.337,101.694,145.530,261,0,217,450.541
217,ori_YFP:0260-0142-0101:initial_folder_250_0259,1586,537.566,101.574,144.805,260,0,218,450.816
218,ori_YFP:0259-0141-0102:initial_folder_250_0258,1550,539.173,101.610,143.904,259,0,219,450.596
219,ori_YFP:0258-0141-0102:initial_folder_250_0257,1540,539.767,101.644,143.804,258,0,220,450.480
220,ori_YFP:0257-0140-0102:initial_folder_250_0256,1496,543.834,101.579,141.543,257,0,221,456.288
221,ori_YFP:0256-0140-0102:initial_folder_250_0255,1507,539.834,101.547,142.257,256,0,222,450.484
222,ori_YFP:0255-0140-0102:initial_folder_250_0254,1500,536.443,101.696,141.281,255,0,223,450.456
223,ori_YFP:0254-0139-0102:initial_folder_250_0253,1504,539.005,101.802,141.144,254,0,224,449.647
224,ori_YFP:0253-0138-0102:initial_folder_250_0252,1487,537.214,101.872,139.900,253,0,225,450.260
225,ori_YFP:0252-0138-0101:initial_folder_250_0251,1476,537.240,101.611,140.171,252,0,226,449.775
226,ori_YFP:0251-0137-0101:initial_folder_250_0250,1485,538.619,101.612,139.529,251,0,227,449.840
227,ori_YFP:0250-0138-0102:initial_folder_250_0249,1455,535.658,101.748,139.807,250,0,228,449.869
228,ori_YFP:0249-0137-0102:initial_folder_250_0248,1430,535.920,101.765,139.091,249,0,229,449.836
229,ori_YFP:0248-0136-0102:initial_folder_250_0247,1440,535.972,101.828,138.286,248,0,230,450.121
230,ori_YFP:0247-0136-0102:initial_folder_250_0246,1427,535.019,101.801,137.874,247,0,231,449.631
231,ori_YFP:0246-0135-0102:initial_folder_250_0245,1421,534.628,101.823,137.117,246,0,232,449.455
232,ori_YFP:0245-0135-0101:initial_folder_250_0244,1419,534.574,101.770,137.117,245,0,233,449.051
233,ori_YFP:0244-0135-0102:initial_folder_250_0243,1398,535.273,101.762,136.990,244,0,234,448.773
234,ori_YFP:0243-0136-0102:initial_folder_250_0242,1382,535.897,101.736,137.412,243,0,235,448.937
235,ori_YFP:0242-0134-0102:initial_folder_250_0241,1362,534.262,101.858,134.962,242,0,236,448.831
236,ori_YFP:0241-0133-0102:initial_folder_250_0240,1359,533.489,101.836,136.042,241,0,237,448.059
237,ori_YFP:0240-0133-0102:initial_folder_250_0239,1377,535.290,101.793,135.380,240,0,238,448.098
238,ori_YFP:0239-0133-0101:initial_folder_250_0238,1382,531.224,101.936,135.460,239,0,239,448.209
239,ori_YFP:0238-0133-0101:initial_folder_250_0237,1383,532.437,101.869,135.599,238,0,240,447.954
240,ori_YFP:0237-0133-0102:initial_folder_250_0236,1375,530.914,101.847,134.747,237,0,241,448.134
241,ori_YFP:0236-0133-0102:initial_folder_250_0235,1344,532.606,101.862,134.747,236,0,242,447.610
242,ori_YFP:0235-0133-0102:initial_folder_250_0234,1359,531.593,101.719,135.307,235,0,243,447.695
243,ori_YFP:0234-0133-0102:initial_folder_250_0233,1338,530.976,101.920,135.417,234,0,244,448.056
244,ori_YFP:0233-0134-0102:initial_folder_250_0232,1313,532.537,101.823,135.550,233,0,245,448.077
245,ori_YFP:0232-0132-0102:initial_folder_250_0231,1333,528.925,101.907,134.600,232,0,246,448.027
246,ori_YFP:0231-0132-0102:initial_folder_250_0230,1335,529.379,101.920,133.992,231,0,247,447.911
247,ori_YFP:0230-0133-0102:initial_folder_250_0229,1345,528.313,101.997,134.572,230,0,248,447.692
248,ori_YFP:0229-0132-0102:initial_folder_250_0228,1340,529.759,101.885,134.612,229,0,249,447.746
249,ori_YFP:0228-0132-0102:initial_folder_250_0227,1349,529.520,101.966,134.091,228,0,250,447.928
250,ori_YFP:0227-0132-0102:initial_folder_250_0226,1328,529.354,101.895,133.950,227,0,251,447.945
251,ori_YFP:0226-0132-0102:initial_folder_250_0225,1320,530.997,101.850,134.174,226,0,252,447.412
252,ori_YFP:0225-0133-0102:initial_folder_250_0224,1286,530.848,101.993,134.050,225,0,253,448.131
253,ori_YFP:0224-0131-0102:initial_folder_250_0223,1336,527.593,101.958,133.570,224,0,254,448.396
254,ori_YFP:0223-0131-0102:initial_folder_250_0222,1327,529.767,101.813,133.691,223,0,255,448.024
255,ori_YFP:0222-0131-0102:initial_folder_250_0221,1331,526.974,101.963,133.422,222,0,256,448.059
256,ori_YFP:0221-0132-0102:initial_folder_250_0220,1280,529.493,101.966,133.312,221,0,257,447.935
257,ori_YFP:0220-0132-0102:initial_folder_250_0219,1329,530.799,101.822,133.649,220,0,258,447.706
258,ori_YFP:0219-0132-0102:initial_folder_250_0218,1283,528.203,101.910,133.525,219,0,259,447.919
259,ori_YFP:0218-0130-0102:initial_folder_250_0217,1274,526.672,101.943,133.070,218,0,260,447.880
260,ori_YFP:0217-0130-0102:initial_folder_250_0216,1304,528.548,101.842,132.751,217,0,261,447.579
