 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0110-0078:initial_folder_40_0475,373,540.067,78.376,110.787,476,1,2,450.762
2,ori_YFP:0475-0108-0078:initial_folder_40_0474,375,541.667,78.648,110.035,475,0,3,450.826
3,ori_YFP:0474-0109-0079:initial_folder_40_0473,370,537.946,78.795,109.884,474,0,4,451.284
4,ori_YFP:0473-0105-0079:initial_folder_40_0472,356,539.070,79.219,106.602,473,0,5,450.740
5,ori_YFP:0472-0122-0082:initial_folder_40_0471,672,540.616,82.063,122.823,472,0,6,450.779
6,ori_YFP:0471-0122-0082:initial_folder_40_0470,642,543.181,82.255,123.217,471,0,7,451.143
7,ori_YFP:0470-0119-0083:initial_folder_40_0469,628,551.925,82.575,122.264,470,0,8,451.852
8,ori_YFP:0469-0119-0083:initial_folder_40_0468,584,554.978,82.849,120.230,469,0,9,451.529
9,ori_YFP:0468-0117-0083:initial_folder_40_0467,588,549.355,83.115,118.557,468,0,10,451.219
10,ori_YFP:0467-0113-0083:initial_folder_40_0466,595,547.002,82.258,115.834,467,0,11,452.293
11,ori_YFP:0466-0116-0079:initial_folder_40_0465,597,543.598,79.473,118.288,466,0,12,452.040
12,ori_YFP:0465-0115-0078:initial_folder_40_0464,542,549.149,77.751,117.010,465,0,13,452.201
13,ori_YFP:0464-0115-0078:initial_folder_40_0463,528,551.850,77.753,115.641,464,0,14,452.263
14,ori_YFP:0463-0113-0078:initial_folder_40_0462,533,550.096,77.829,113.971,463,0,15,452.246
15,ori_YFP:0462-0111-0077:initial_folder_40_0461,512,550.549,77.964,113.337,462,0,16,451.338
16,ori_YFP:0461-0110-0080:initial_folder_40_0460,503,544.085,79.936,112.186,461,0,17,451.510
17,ori_YFP:0460-0112-0080:initial_folder_40_0459,486,550.344,80.588,113.628,460,0,18,451.187
18,ori_YFP:0459-0112-0079:initial_folder_40_0458,465,543.183,79.383,112.959,459,0,19,451.984
19,ori_YFP:0458-0111-0080:initial_folder_40_0457,482,540.446,79.918,112.382,458,0,20,451.318
20,ori_YFP:0457-0134-0080:initial_folder_40_0456,990,549.101,81.126,134.830,457,0,21,451.399
21,ori_YFP:0456-0132-0080:initial_folder_40_0455,933,548.361,81.368,133.197,456,0,22,451.304
22,ori_YFP:0455-0130-0080:initial_folder_40_0454,904,550.270,81.665,130.845,455,0,23,450.943
23,ori_YFP:0454-0128-0080:initial_folder_40_0453,861,549.593,81.866,129.454,454,0,24,451.246
24,ori_YFP:0453-0128-0080:initial_folder_40_0452,863,550.952,81.811,128.840,453,0,25,451.899
25,ori_YFP:0452-0127-0080:initial_folder_40_0451,809,552.836,81.672,126.766,452,0,26,451.059
26,ori_YFP:0451-0127-0080:initial_folder_40_0450,761,548.959,81.746,125.913,451,0,27,452.220
27,ori_YFP:0450-0128-0079:initial_folder_40_0449,768,548.656,81.461,126.703,450,0,28,451.938
28,ori_YFP:0449-0129-0080:initial_folder_40_0448,794,546.435,81.515,128.520,449,0,29,451.878
29,ori_YFP:0448-0127-0079:initial_folder_40_0447,772,546.750,80.973,127.427,448,0,30,451.676
