 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0418-0107:initial_folder_1110_0475,739,553.643,107.796,418.193,476,1,2,444.837
2,ori_YFP:0475-0420-0107:initial_folder_1110_0474,710,553.886,107.952,419.516,475,0,3,444.634
3,ori_YFP:0474-0420-0107:initial_folder_1110_0473,705,554.363,108.379,418.857,474,0,4,444.544
4,ori_YFP:0473-0420-0109:initial_folder_1110_0472,726,551.486,109.551,420.218,473,0,5,444.627
5,ori_YFP:0472-0420-0112:initial_folder_1110_0471,706,548.137,111.789,419.447,472,0,6,444.372
6,ori_YFP:0471-0396-0114:initial_folder_1110_0470,1310,554.360,113.030,393.202,471,0,7,444.063
7,ori_YFP:0470-0396-0112:initial_folder_1110_0469,1266,552.751,110.980,393.181,470,0,8,444.518
8,ori_YFP:0469-0399-0113:initial_folder_1110_0468,1251,555.041,112.040,395.765,469,0,9,444.212
9,ori_YFP:0468-0399-0113:initial_folder_1110_0467,1226,552.594,111.707,396.467,468,0,10,444.168
10,ori_YFP:0467-0400-0112:initial_folder_1110_0466,1197,550.958,110.906,397.290,467,0,11,444.362
11,ori_YFP:0466-0401-0109:initial_folder_1110_0465,1122,554.514,108.948,400.841,466,0,12,444.500
12,ori_YFP:0465-0403-0108:initial_folder_1110_0464,1045,557.913,108.129,402.693,465,0,13,444.693
13,ori_YFP:0464-0403-0109:initial_folder_1110_0463,1010,557.275,108.605,404.762,464,0,14,444.725
14,ori_YFP:0463-0405-0108:initial_folder_1110_0462,982,557.164,108.440,405.409,463,0,15,444.670
15,ori_YFP:0462-0407-0108:initial_folder_1110_0461,962,558.483,107.967,406.154,462,0,16,444.827
16,ori_YFP:0461-0407-0108:initial_folder_1110_0460,931,555.503,107.867,407.573,461,0,17,445.091
17,ori_YFP:0460-0407-0108:initial_folder_1110_0459,934,555.249,108.371,408.324,460,0,18,444.414
18,ori_YFP:0459-0408-0108:initial_folder_1110_0458,881,558.644,108.421,408.288,459,0,19,444.735
19,ori_YFP:0458-0409-0108:initial_folder_1110_0457,877,558.844,108.439,410.380,458,0,20,444.694
20,ori_YFP:0457-0410-0108:initial_folder_1110_0456,872,557.675,108.107,411.752,457,0,21,444.911
21,ori_YFP:0456-0413-0108:initial_folder_1110_0455,815,556.833,108.233,412.969,456,0,22,445.270
22,ori_YFP:0455-0412-0108:initial_folder_1110_0454,834,560.584,107.993,412.495,455,0,23,444.690
23,ori_YFP:0454-0412-0108:initial_folder_1110_0453,785,562.656,108.037,413.622,454,0,24,444.755
24,ori_YFP:0453-0415-0108:initial_folder_1110_0452,786,556.617,108.453,414.945,453,0,25,444.898
25,ori_YFP:0452-0414-0107:initial_folder_1110_0451,755,563.078,106.940,415.103,452,0,26,444.461
26,ori_YFP:0451-0416-0106:initial_folder_1110_0450,713,563.612,106.683,416.620,451,0,27,444.289
27,ori_YFP:0450-0415-0107:initial_folder_1110_0449,696,562.420,106.464,417.828,450,0,28,444.777
28,ori_YFP:0449-0415-0107:initial_folder_1110_0448,696,571.251,106.605,416.874,449,0,29,444.468
29,ori_YFP:0448-0418-0107:initial_folder_1110_0447,669,568.170,106.933,418.824,448,0,30,444.280
30,ori_YFP:0447-0417-0107:initial_folder_1110_0446,676,568.643,106.562,417.986,447,0,31,444.537
31,ori_YFP:0446-0418-0107:initial_folder_1110_0445,637,574.783,106.425,420.052,446,0,32,444.980
32,ori_YFP:0445-0418-0107:initial_folder_1110_0444,637,565.031,106.392,419.819,445,0,33,444.221
33,ori_YFP:0444-0419-0107:initial_folder_1110_0443,622,569.973,106.627,420.812,444,0,34,445.052
34,ori_YFP:0443-0420-0107:initial_folder_1110_0442,623,568.197,106.719,421.837,443,0,35,444.917
35,ori_YFP:0442-0420-0107:initial_folder_1110_0441,599,564.658,106.503,421.554,442,0,36,446.791
36,ori_YFP:0441-0420-0107:initial_folder_1110_0440,572,568.635,106.824,423.024,441,0,37,444.740
37,ori_YFP:0440-0422-0107:initial_folder_1110_0439,565,569.598,106.539,423.094,440,0,38,444.921
38,ori_YFP:0439-0422-0106:initial_folder_1110_0438,567,563.333,106.508,423.249,439,0,39,444.731
39,ori_YFP:0438-0421-0106:initial_folder_1110_0437,545,563.295,106.031,423.026,438,0,40,444.644
40,ori_YFP:0437-0420-0105:initial_folder_1110_0436,582,564.040,105.122,421.790,437,0,41,444.686
41,ori_YFP:0436-0386-0106:initial_folder_1110_0435,970,568.193,105.145,390.480,436,0,42,443.972
42,ori_YFP:0435-0386-0106:initial_folder_1110_0434,1133,564.136,105.236,388.779,435,0,43,444.198
43,ori_YFP:0434-0386-0105:initial_folder_1110_0433,1180,564.352,104.854,389.412,434,0,44,444.338
44,ori_YFP:0433-0386-0104:initial_folder_1110_0432,1175,565.248,105.054,388.560,433,0,45,443.800
45,ori_YFP:0432-0387-0105:initial_folder_1110_0431,1167,569.576,106.079,388.612,432,0,46,444.325
46,ori_YFP:0431-0388-0105:initial_folder_1110_0430,1089,565.247,105.164,390.533,431,0,47,444.494
47,ori_YFP:0430-0388-0105:initial_folder_1110_0429,1053,563.819,105.644,391.818,430,0,48,444.210
