 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_YFP:0450-0144-0106:initial_folder_20_0449,513,534.762,106.699,143.700,450,0,28,448.377
28,ori_YFP:0449-0144-0106:initial_folder_20_0448,571,535.935,106.454,144.005,449,0,29,448.747
29,ori_YFP:0448-0143-0106:initial_folder_20_0447,558,532.778,106.269,143.840,448,0,30,448.368
30,ori_YFP:0447-0143-0106:initial_folder_20_0446,541,532.120,106.426,143.157,447,0,31,448.688
31,ori_YFP:0446-0142-0105:initial_folder_20_0445,531,533.446,106.438,142.557,446,0,32,448.809
32,ori_YFP:0445-0142-0105:initial_folder_20_0444,542,532.749,106.201,143.485,445,0,33,448.375
33,ori_YFP:0444-0141-0106:initial_folder_20_0443,541,530.416,106.322,141.820,444,0,34,448.815
34,ori_YFP:0443-0141-0106:initial_folder_20_0442,521,532.417,106.293,140.368,443,0,35,448.701
35,ori_YFP:0442-0140-0106:initial_folder_20_0441,489,531.080,106.622,139.881,442,0,36,448.516
36,ori_YFP:0441-0140-0106:initial_folder_20_0440,481,526.472,106.611,140.275,441,0,37,448.182
37,ori_YFP:0440-0138-0105:initial_folder_20_0439,479,530.994,106.546,137.863,440,0,38,448.259
38,ori_YFP:0439-0139-0106:initial_folder_20_0438,472,533.602,106.567,139.267,439,0,39,448.668
39,ori_YFP:0438-0139-0106:initial_folder_20_0437,432,530.153,106.928,138.634,438,0,40,448.545
40,ori_YFP:0437-0138-0106:initial_folder_20_0436,467,529.713,106.573,138.562,437,0,41,448.466
41,ori_YFP:0436-0137-0105:initial_folder_20_0435,464,530.735,106.572,137.789,436,0,42,448.645
42,ori_YFP:0435-0137-0105:initial_folder_20_0434,426,528.451,106.717,137.744,435,0,43,448.720
43,ori_YFP:0434-0124-0106:initial_folder_20_0433,433,520.898,106.985,126.155,434,0,44,449.231
44,ori_YFP:0433-0124-0106:initial_folder_20_0432,450,516.749,106.647,125.370,433,0,45,448.959
45,ori_YFP:0432-0122-0106:initial_folder_20_0431,475,518.211,106.374,123.157,432,0,46,449.316
46,ori_YFP:0431-0121-0106:initial_folder_20_0430,462,517.126,106.376,122.567,431,0,47,449.359
47,ori_YFP:0430-0122-0106:initial_folder_20_0429,463,516.935,106.235,123.116,430,0,48,449.086
48,ori_YFP:0429-0120-0106:initial_folder_20_0428,447,516.058,106.500,122.004,429,0,49,448.804
49,ori_YFP:0428-0121-0107:initial_folder_20_0427,374,514.417,107.201,121.120,428,0,50,448.853
50,ori_YFP:0427-0122-0106:initial_folder_20_0426,428,517.963,106.633,123.396,427,0,51,448.811
51,ori_YFP:0426-0122-0106:initial_folder_20_0425,404,514.916,106.649,123.811,426,0,52,449.107
52,ori_YFP:0425-0123-0107:initial_folder_20_0424,333,521.808,107.395,124.795,425,0,53,448.962
53,ori_YFP:0424-0147-0105:initial_folder_20_0423,743,519.410,106.012,148.129,424,0,54,448.902
54,ori_YFP:0423-0146-0105:initial_folder_20_0422,759,519.356,106.006,145.707,423,0,55,449.102
55,ori_YFP:0422-0147-0106:initial_folder_20_0421,716,519.609,106.092,147.243,422,0,56,448.928
56,ori_YFP:0421-0147-0105:initial_folder_20_0420,709,520.355,105.910,149.060,421,0,57,449.620
57,ori_YFP:0420-0148-0105:initial_folder_20_0419,665,514.620,105.785,147.950,420,0,58,449.849
58,ori_YFP:0419-0147-0105:initial_folder_20_0418,737,513.605,105.586,146.950,419,0,59,449.784
59,ori_YFP:0418-0148-0105:initial_folder_20_0417,627,513.437,105.726,148.621,418,0,60,450.311
60,ori_YFP:0417-0149-0105:initial_folder_20_0416,595,516.182,106.202,150.417,417,0,61,449.818
61,ori_YFP:0416-0149-0105:initial_folder_20_0415,635,515.576,106.010,149.038,416,0,62,449.594
62,ori_YFP:0415-0149-0104:initial_folder_20_0414,618,514.036,105.594,149.369,415,0,63,449.919
63,ori_YFP:0414-0148-0105:initial_folder_20_0413,569,514.272,105.812,149.463,414,0,64,449.701
64,ori_YFP:0413-0150-0105:initial_folder_20_0412,566,515.046,105.808,151.000,413,0,65,449.529
65,ori_YFP:0412-0150-0105:initial_folder_20_0411,593,514.806,105.613,150.167,412,0,66,449.498
66,ori_YFP:0411-0150-0105:initial_folder_20_0410,517,517.542,105.787,150.929,411,0,67,449.712
67,ori_YFP:0410-0151-0105:initial_folder_20_0409,548,513.876,105.612,151.528,410,0,68,449.323
68,ori_YFP:0409-0150-0105:initial_folder_20_0408,540,514.794,105.467,151.094,409,0,69,448.955
69,ori_YFP:0408-0152-0105:initial_folder_20_0407,501,513.391,105.365,152.788,408,0,70,448.971
70,ori_YFP:0407-0152-0105:initial_folder_20_0406,537,513.274,104.950,151.774,407,0,71,448.759
71,ori_YFP:0406-0154-0105:initial_folder_20_0405,504,513.476,105.470,153.504,406,0,72,449.442
72,ori_YFP:0405-0156-0105:initial_folder_20_0404,479,513.624,105.396,156.122,405,0,73,449.303
73,ori_YFP:0404-0156-0104:initial_folder_20_0403,559,507.476,104.523,156.531,404,0,74,449.048
74,ori_YFP:0403-0156-0105:initial_folder_20_0402,513,510.620,104.475,158.076,403,0,75,448.822
75,ori_YFP:0402-0157-0105:initial_folder_20_0401,487,512.448,104.945,157.289,402,0,76,449.077
76,ori_YFP:0401-0154-0105:initial_folder_20_0400,442,513.303,105.104,153.398,401,0,77,448.590
77,ori_YFP:0400-0156-0105:initial_folder_20_0399,477,513.463,104.858,155.621,400,0,78,448.349
78,ori_YFP:0399-0156-0105:initial_folder_20_0398,487,512.747,104.993,156.197,399,0,79,448.997
79,ori_YFP:0398-0156-0105:initial_folder_20_0397,477,518.570,105.779,156.194,398,0,80,449.464
80,ori_YFP:0397-0159-0105:initial_folder_20_0396,459,513.793,105.462,158.075,397,0,81,448.907
81,ori_YFP:0396-0158-0105:initial_folder_20_0395,463,514.058,105.669,158.537,396,0,82,448.671
82,ori_YFP:0395-0163-0106:initial_folder_20_0394,369,527.081,106.212,163.047,395,0,83,458.085
83,ori_YFP:0394-0160-0105:initial_folder_20_0393,422,519.299,105.728,160.505,394,0,84,456.598
84,ori_YFP:0393-0158-0105:initial_folder_20_0392,426,514.033,105.394,157.932,393,0,85,453.637
85,ori_YFP:0392-0154-0104:initial_folder_20_0391,405,639.723,103.847,153.788,392,0,86,645.849
86,ori_YFP:0391-0150-0105:initial_folder_20_0390,374,509.064,104.698,150.707,391,0,87,448.610
87,ori_YFP:0390-0149-0100:initial_folder_20_0389,437,501.842,99.135,149.380,390,0,88,448.246
88,ori_YFP:0389-0148-0100:initial_folder_20_0388,414,502.041,99.915,148.465,389,0,89,448.510
89,ori_YFP:0388-0147-0100:initial_folder_20_0387,444,502.946,100.007,147.504,388,0,90,448.630
90,ori_YFP:0387-0148-0100:initial_folder_20_0386,386,502.648,99.610,148.069,387,0,91,448.672
91,ori_YFP:0386-0146-0100:initial_folder_20_0385,382,507.861,99.709,145.794,386,0,92,449.010
92,ori_YFP:0385-0146-0100:initial_folder_20_0384,355,508.980,99.921,145.972,385,0,93,448.562
93,ori_YFP:0384-0159-0102:initial_folder_20_0383,644,509.227,102.370,159.075,384,0,94,448.261
94,ori_YFP:0383-0157-0102:initial_folder_20_0382,582,512.981,102.948,157.395,383,0,95,448.490
95,ori_YFP:0382-0155-0103:initial_folder_20_0381,534,515.890,103.142,157.216,382,0,96,448.406
96,ori_YFP:0381-0155-0103:initial_folder_20_0380,551,519.486,102.898,156.046,381,0,97,448.486
97,ori_YFP:0380-0153-0103:initial_folder_20_0379,492,525.980,103.148,154.333,380,0,98,448.656
98,ori_YFP:0379-0151-0103:initial_folder_20_0378,503,530.489,103.265,151.749,379,0,99,449.033
99,ori_YFP:0378-0152-0103:initial_folder_20_0377,468,526.357,103.714,151.907,378,0,100,448.180
100,ori_YFP:0377-0151-0103:initial_folder_20_0376,447,526.723,103.960,151.529,377,0,101,448.645
101,ori_YFP:0376-0151-0103:initial_folder_20_0375,438,526.128,103.816,150.741,376,0,102,448.973
102,ori_YFP:0375-0150-0104:initial_folder_20_0374,427,532.632,103.711,150.441,375,0,103,448.371
103,ori_YFP:0374-0149-0104:initial_folder_20_0373,382,531.309,103.895,149.533,374,0,104,448.681
104,ori_YFP:0373-0148-0104:initial_folder_20_0372,402,536.100,103.823,148.112,373,0,105,448.313
105,ori_YFP:0372-0148-0104:initial_folder_20_0371,388,531.067,104.462,148.654,372,0,106,448.579
106,ori_YFP:0371-0151-0099:initial_folder_20_0370,415,527.482,98.568,151.375,371,0,107,448.471
107,ori_YFP:0370-0151-0101:initial_folder_20_0369,439,528.096,100.290,150.622,370,0,108,448.403
108,ori_YFP:0369-0168-0102:initial_folder_20_0368,735,532.781,101.546,167.857,369,0,109,448.422
109,ori_YFP:0368-0167-0102:initial_folder_20_0367,738,528.751,101.284,167.551,368,0,110,448.153
110,ori_YFP:0367-0165-0102:initial_folder_20_0366,712,527.779,101.616,165.399,367,0,111,448.517
111,ori_YFP:0366-0165-0102:initial_folder_20_0365,722,525.278,101.375,164.699,366,0,112,448.659
112,ori_YFP:0365-0164-0102:initial_folder_20_0364,708,526.634,101.496,163.616,365,0,113,448.505
113,ori_YFP:0364-0163-0102:initial_folder_20_0363,694,527.503,102.171,162.905,364,0,114,448.617
114,ori_YFP:0363-0163-0102:initial_folder_20_0362,679,527.657,102.033,163.541,363,0,115,448.565
115,ori_YFP:0362-0163-0102:initial_folder_20_0361,670,529.497,102.290,162.625,362,0,116,448.378
116,ori_YFP:0361-0163-0102:initial_folder_20_0360,642,528.336,102.288,162.676,361,0,117,448.303
117,ori_YFP:0360-0161-0103:initial_folder_20_0359,612,528.686,102.680,160.304,360,0,118,448.507
118,ori_YFP:0359-0161-0102:initial_folder_20_0358,631,530.696,102.803,160.624,359,0,119,448.244
119,ori_YFP:0358-0160-0102:initial_folder_20_0357,580,529.883,102.996,160.230,358,0,120,448.208
120,ori_YFP:0357-0160-0103:initial_folder_20_0356,602,529.259,103.056,160.065,357,0,121,448.037
121,ori_YFP:0356-0160-0103:initial_folder_20_0355,587,528.235,103.071,161.043,356,0,122,447.767
122,ori_YFP:0355-0160-0103:initial_folder_20_0354,583,528.684,102.828,159.823,355,0,123,448.609
123,ori_YFP:0354-0159-0103:initial_folder_20_0353,539,531.629,103.401,159.313,354,0,124,448.328
124,ori_YFP:0353-0159-0103:initial_folder_20_0352,559,531.293,103.152,158.683,353,0,125,448.358
125,ori_YFP:0352-0158-0103:initial_folder_20_0351,543,533.120,103.295,158.879,352,0,126,447.922
126,ori_YFP:0351-0157-0103:initial_folder_20_0350,508,532.224,103.587,158.116,351,0,127,447.776
127,ori_YFP:0350-0159-0103:initial_folder_20_0349,529,532.261,103.460,158.071,350,0,128,447.994
128,ori_YFP:0349-0158-0103:initial_folder_20_0348,509,529.591,103.718,158.140,349,0,129,447.809
129,ori_YFP:0348-0156-0103:initial_folder_20_0347,510,531.825,103.592,156.891,348,0,130,448.520
130,ori_YFP:0347-0156-0103:initial_folder_20_0346,525,534.838,103.225,155.841,347,0,131,448.406
131,ori_YFP:0346-0157-0100:initial_folder_20_0345,543,524.558,98.655,156.476,346,0,132,448.544
132,ori_YFP:0345-0156-0101:initial_folder_20_0344,519,526.825,100.095,156.218,345,0,133,448.253
133,ori_YFP:0344-0157-0101:initial_folder_20_0343,495,527.444,99.810,156.630,344,0,134,447.890
134,ori_YFP:0343-0173-0102:initial_folder_20_0342,900,526.976,101.227,172.989,343,0,135,449.628
135,ori_YFP:0342-0171-0102:initial_folder_20_0341,921,527.106,100.873,171.218,342,0,136,450.029
136,ori_YFP:0341-0170-0102:initial_folder_20_0340,866,532.408,101.013,170.003,341,0,137,449.895
137,ori_YFP:0340-0170-0102:initial_folder_20_0339,871,531.187,101.245,170.527,340,0,138,450.241
138,ori_YFP:0339-0168-0102:initial_folder_20_0338,851,531.381,101.411,168.896,339,0,139,449.797
139,ori_YFP:0338-0169-0102:initial_folder_20_0337,813,532.668,101.517,168.828,338,0,140,449.073
140,ori_YFP:0337-0167-0102:initial_folder_20_0336,820,531.262,101.578,166.497,337,0,141,449.180
141,ori_YFP:0336-0166-0102:initial_folder_20_0335,790,530.457,101.840,165.464,336,0,142,449.142
142,ori_YFP:0335-0165-0102:initial_folder_20_0334,778,530.947,102.250,164.391,335,0,143,450.119
143,ori_YFP:0334-0165-0102:initial_folder_20_0333,789,532.177,102.128,164.527,334,0,144,450.013
144,ori_YFP:0333-0164-0102:initial_folder_20_0332,766,526.928,102.369,165.447,333,0,145,449.239
145,ori_YFP:0332-0164-0103:initial_folder_20_0331,740,529.372,102.490,164.514,332,0,146,449.019
146,ori_YFP:0331-0165-0103:initial_folder_20_0330,741,527.629,102.513,165.028,331,0,147,449.123
147,ori_YFP:0330-0170-0102:initial_folder_20_0329,741,524.552,101.973,170.944,330,0,148,448.666
148,ori_YFP:0329-0170-0100:initial_folder_20_0328,677,525.412,98.174,171.271,329,0,149,449.404
149,ori_YFP:0328-0166-0100:initial_folder_20_0327,671,516.920,98.280,167.617,328,0,150,449.550
150,ori_YFP:0327-0165-0100:initial_folder_20_0326,669,518.208,98.604,165.301,327,0,151,448.830
151,ori_YFP:0326-0165-0099:initial_folder_20_0325,644,517.592,98.073,166.703,326,0,152,448.402
152,ori_YFP:0325-0166-0099:initial_folder_20_0324,678,512.729,98.034,167.484,325,0,153,448.853
153,ori_YFP:0324-0167-0098:initial_folder_20_0323,685,516.415,97.751,167.383,324,0,154,448.752
154,ori_YFP:0323-0165-0098:initial_folder_20_0322,634,520.891,98.390,165.788,323,0,155,448.546
155,ori_YFP:0322-0261-0098:initial_folder_20_0321,2614,520.941,98.818,259.151,322,0,156,448.296
156,ori_YFP:0321-0257-0099:initial_folder_20_0320,2547,521.573,98.899,253.892,321,0,157,448.869
157,ori_YFP:0320-0253-0099:initial_folder_20_0319,2473,523.160,98.786,250.228,320,0,158,448.849
158,ori_YFP:0319-0250-0099:initial_folder_20_0318,2380,522.114,98.986,248.100,319,0,159,448.779
159,ori_YFP:0318-0251-0099:initial_folder_20_0317,2471,522.773,98.709,247.792,318,0,160,448.337
160,ori_YFP:0317-0257-0098:initial_folder_20_0316,2479,520.769,98.530,251.847,317,0,161,448.292
161,ori_YFP:0316-0248-0099:initial_folder_20_0315,2307,525.384,98.894,245.764,316,0,162,448.575
162,ori_YFP:0315-0241-0099:initial_folder_20_0314,2256,577.575,98.520,242.169,315,0,163,494.337
163,ori_YFP:0314-0239-0098:initial_folder_20_0313,2261,522.614,98.566,237.945,314,0,164,450.880
164,ori_YFP:0313-0240-0099:initial_folder_20_0312,2213,523.680,98.558,238.841,313,0,165,448.420
165,ori_YFP:0312-0238-0099:initial_folder_20_0311,2171,523.079,98.535,236.714,312,0,166,448.633
166,ori_YFP:0311-0231-0101:initial_folder_20_0310,2136,526.131,98.907,229.650,311,0,167,448.531
167,ori_YFP:0310-0232-0101:initial_folder_20_0309,2155,522.372,98.725,228.669,310,0,168,448.252
168,ori_YFP:0309-0259-0101:initial_folder_20_0308,2707,520.771,99.049,254.802,309,0,169,448.291
169,ori_YFP:0308-0257-0101:initial_folder_20_0307,2621,519.588,98.840,252.999,308,0,170,448.498
170,ori_YFP:0307-0254-0100:initial_folder_20_0306,2569,517.985,98.877,251.564,307,0,171,448.745
171,ori_YFP:0306-0252-0100:initial_folder_20_0305,2516,521.688,98.911,248.345,306,0,172,448.464
172,ori_YFP:0305-0250-0101:initial_folder_20_0304,2529,516.720,99.018,248.011,305,0,173,448.157
173,ori_YFP:0304-0249-0101:initial_folder_20_0303,2486,517.376,98.926,246.713,304,0,174,447.967
174,ori_YFP:0303-0247-0099:initial_folder_20_0302,2424,519.183,98.766,244.731,303,0,175,448.008
175,ori_YFP:0302-0245-0100:initial_folder_20_0301,2401,518.002,98.974,244.570,302,0,176,448.019
176,ori_YFP:0301-0242-0100:initial_folder_20_0300,2367,517.519,99.051,240.115,301,0,177,447.769
177,ori_YFP:0300-0240-0100:initial_folder_20_0299,2355,518.716,99.268,238.574,300,0,178,448.549
178,ori_YFP:0299-0237-0100:initial_folder_20_0298,2376,515.132,99.219,235.871,299,0,179,447.818
179,ori_YFP:0298-0237-0100:initial_folder_20_0297,2282,517.679,99.198,236.171,298,0,180,448.101
180,ori_YFP:0297-0236-0100:initial_folder_20_0296,2267,517.427,99.237,235.072,297,0,181,447.622
181,ori_YFP:0296-0236-0100:initial_folder_20_0295,2207,514.130,98.984,234.513,296,0,182,447.810
182,ori_YFP:0295-0236-0100:initial_folder_20_0294,2176,511.216,99.137,233.346,295,0,183,448.168
183,ori_YFP:0294-0232-0101:initial_folder_20_0293,2124,512.396,99.254,230.524,294,0,184,448.197
184,ori_YFP:0293-0232-0100:initial_folder_20_0292,2110,514.294,99.264,229.973,293,0,185,448.507
185,ori_YFP:0292-0229-0101:initial_folder_20_0291,2108,510.705,99.437,227.914,292,0,186,447.928
186,ori_YFP:0291-0226-0101:initial_folder_20_0290,2101,513.133,99.501,225.342,291,0,187,447.678
187,ori_YFP:0290-0226-0101:initial_folder_20_0289,2119,513.134,99.623,225.587,290,0,188,447.499
188,ori_YFP:0289-0224-0101:initial_folder_20_0288,2008,513.856,99.655,223.473,289,0,189,447.892
189,ori_YFP:0288-0223-0101:initial_folder_20_0287,2023,512.950,99.605,221.886,288,0,190,447.929
190,ori_YFP:0287-0221-0101:initial_folder_20_0286,1985,512.674,99.557,220.915,287,0,191,447.856
191,ori_YFP:0286-0219-0101:initial_folder_20_0285,1991,512.037,99.766,218.918,286,0,192,447.895
192,ori_YFP:0285-0218-0101:initial_folder_20_0284,1982,515.025,99.807,217.877,285,0,193,447.671
193,ori_YFP:0284-0217-0101:initial_folder_20_0283,1942,516.274,99.879,216.130,284,0,194,447.706
194,ori_YFP:0283-0216-0101:initial_folder_20_0282,1922,516.225,99.906,215.777,283,0,195,447.552
195,ori_YFP:0282-0215-0101:initial_folder_20_0281,1860,516.727,99.921,213.940,282,0,196,447.712
196,ori_YFP:0281-0214-0101:initial_folder_20_0280,1832,516.297,99.992,213.231,281,0,197,447.865
197,ori_YFP:0280-0213-0101:initial_folder_20_0279,1856,512.371,99.887,213.339,280,0,198,448.402
198,ori_YFP:0279-0212-0101:initial_folder_20_0278,1842,514.149,100.075,211.615,279,0,199,448.080
199,ori_YFP:0278-0212-0101:initial_folder_20_0277,1790,515.742,100.122,210.725,278,0,200,447.429
200,ori_YFP:0277-0210-0101:initial_folder_20_0276,1816,515.411,100.164,210.064,277,0,201,447.476
201,ori_YFP:0276-0209-0101:initial_folder_20_0275,1752,516.796,100.226,208.852,276,0,202,447.735
202,ori_YFP:0275-0210-0101:initial_folder_20_0274,1746,518.013,100.382,209.831,275,0,203,447.198
203,ori_YFP:0274-0209-0101:initial_folder_20_0273,1768,517.609,100.498,210.267,274,0,204,448.046
204,ori_YFP:0273-0208-0101:initial_folder_20_0272,1742,517.074,100.297,208.395,273,0,205,447.982
205,ori_YFP:0272-0207-0101:initial_folder_20_0271,1700,519.149,100.435,207.350,272,0,206,447.802
206,ori_YFP:0271-0207-0101:initial_folder_20_0270,1721,518.669,100.254,208.126,271,0,207,447.706
207,ori_YFP:0270-0206-0101:initial_folder_20_0269,1697,517.652,100.472,206.316,270,0,208,447.649
208,ori_YFP:0269-0205-0101:initial_folder_20_0268,1676,516.724,100.364,204.597,269,0,209,447.532
209,ori_YFP:0268-0204-0101:initial_folder_20_0267,1678,517.192,100.440,204.153,268,0,210,447.634
210,ori_YFP:0267-0202-0101:initial_folder_20_0266,1617,521.131,100.295,202.664,267,0,211,449.600
211,ori_YFP:0266-0201-0101:initial_folder_20_0265,1636,520.781,100.162,201.225,266,0,212,449.955
212,ori_YFP:0265-0200-0101:initial_folder_20_0264,1589,523.694,100.439,200.298,265,0,213,449.537
213,ori_YFP:0264-0199-0101:initial_folder_20_0263,1591,524.080,100.491,199.218,264,0,214,449.332
214,ori_YFP:0263-0200-0101:initial_folder_20_0262,1588,524.969,100.505,198.668,263,0,215,448.863
215,ori_YFP:0262-0198-0101:initial_folder_20_0261,1576,525.008,100.419,198.016,262,0,216,449.292
216,ori_YFP:0261-0197-0101:initial_folder_20_0260,1534,524.259,100.513,197.281,261,0,217,448.740
217,ori_YFP:0260-0197-0101:initial_folder_20_0259,1482,524.361,100.513,196.045,260,0,218,449.118
218,ori_YFP:0259-0196-0101:initial_folder_20_0258,1477,521.400,100.459,196.529,259,0,219,448.971
219,ori_YFP:0258-0196-0101:initial_folder_20_0257,1499,524.280,100.315,196.479,258,0,220,448.864
220,ori_YFP:0257-0193-0101:initial_folder_20_0256,1460,521.221,100.201,192.921,257,0,221,448.901
221,ori_YFP:0256-0195-0101:initial_folder_20_0255,1476,523.647,100.115,194.395,256,0,222,448.720
222,ori_YFP:0255-0194-0101:initial_folder_20_0254,1442,522.922,100.228,193.679,255,0,223,448.497
223,ori_YFP:0254-0194-0101:initial_folder_20_0253,1409,523.532,100.442,194.019,254,0,224,448.322
224,ori_YFP:0253-0194-0101:initial_folder_20_0252,1427,522.624,100.471,194.802,253,0,225,448.886
225,ori_YFP:0252-0192-0101:initial_folder_20_0251,1427,521.233,100.215,192.916,252,0,226,449.232
226,ori_YFP:0251-0192-0101:initial_folder_20_0250,1437,521.534,100.329,192.181,251,0,227,448.250
227,ori_YFP:0250-0192-0101:initial_folder_20_0249,1392,523.001,100.440,192.777,250,0,228,448.712
228,ori_YFP:0249-0193-0101:initial_folder_20_0248,1414,521.516,100.477,192.144,249,0,229,448.372
229,ori_YFP:0248-0191-0101:initial_folder_20_0247,1395,521.564,100.534,189.467,248,0,230,448.149
230,ori_YFP:0247-0192-0101:initial_folder_20_0246,1360,521.685,100.545,191.740,247,0,231,448.207
231,ori_YFP:0246-0190-0101:initial_folder_20_0245,1381,521.972,100.460,190.862,246,0,232,448.578
232,ori_YFP:0245-0190-0101:initial_folder_20_0244,1347,522.093,100.553,190.543,245,0,233,448.443
233,ori_YFP:0244-0191-0101:initial_folder_20_0243,1381,521.344,100.449,191.767,244,0,234,448.067
234,ori_YFP:0243-0191-0101:initial_folder_20_0242,1335,522.484,100.519,191.299,243,0,235,448.840
235,ori_YFP:0242-0188-0101:initial_folder_20_0241,1291,520.847,100.490,186.703,242,0,236,448.976
236,ori_YFP:0241-0188-0101:initial_folder_20_0240,1288,520.952,100.576,186.599,241,0,237,447.746
237,ori_YFP:0240-0187-0101:initial_folder_20_0239,1321,520.223,100.545,185.959,240,0,238,448.144
238,ori_YFP:0239-0188-0101:initial_folder_20_0238,1308,521.007,100.552,187.862,239,0,239,448.071
239,ori_YFP:0238-0187-0101:initial_folder_20_0237,1282,519.987,100.703,186.890,238,0,240,448.202
240,ori_YFP:0237-0187-0101:initial_folder_20_0236,1263,518.574,100.608,188.158,237,0,241,448.236
241,ori_YFP:0236-0187-0101:initial_folder_20_0235,1293,519.638,100.521,186.525,236,0,242,447.707
242,ori_YFP:0235-0188-0101:initial_folder_20_0234,1279,518.676,100.691,187.750,235,0,243,447.947
243,ori_YFP:0234-0188-0101:initial_folder_20_0233,1288,517.723,100.577,188.393,234,0,244,447.504
244,ori_YFP:0233-0188-0101:initial_folder_20_0232,1257,516.739,100.505,188.706,233,0,245,447.850
245,ori_YFP:0232-0187-0101:initial_folder_20_0231,1267,516.502,100.458,186.789,232,0,246,448.034
246,ori_YFP:0231-0187-0101:initial_folder_20_0230,1282,516.812,100.594,186.356,231,0,247,447.337
247,ori_YFP:0230-0185-0101:initial_folder_20_0229,1252,517.705,100.610,185.689,230,0,248,447.418
248,ori_YFP:0229-0186-0101:initial_folder_20_0228,1261,518.601,100.826,185.045,229,0,249,447.557
249,ori_YFP:0228-0185-0101:initial_folder_20_0227,1273,517.414,100.545,184.761,228,0,250,446.953
250,ori_YFP:0227-0186-0101:initial_folder_20_0226,1272,516.646,100.592,185.866,227,0,251,447.277
251,ori_YFP:0226-0185-0101:initial_folder_20_0225,1250,517.757,100.546,184.948,226,0,252,447.350
252,ori_YFP:0225-0184-0101:initial_folder_20_0224,1239,514.936,100.590,184.784,225,0,253,448.004
253,ori_YFP:0224-0184-0101:initial_folder_20_0223,1229,519.273,100.525,185.126,224,0,254,447.641
254,ori_YFP:0223-0183-0101:initial_folder_20_0222,1226,518.432,100.845,184.553,223,0,255,447.188
255,ori_YFP:0222-0184-0101:initial_folder_20_0221,1250,519.563,100.457,183.952,222,0,256,447.021
256,ori_YFP:0221-0184-0101:initial_folder_20_0220,1184,521.446,100.570,184.416,221,0,257,447.177
257,ori_YFP:0220-0183-0101:initial_folder_20_0219,1212,515.855,100.662,184.333,220,0,258,447.233
258,ori_YFP:0219-0182-0101:initial_folder_20_0218,1178,516.032,100.557,182.813,219,0,259,447.564
259,ori_YFP:0218-0182-0101:initial_folder_20_0217,1187,518.884,100.579,183.059,218,0,260,447.775
260,ori_YFP:0217-0183-0101:initial_folder_20_0216,1197,519.099,100.640,182.464,217,0,261,447.178
