 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0236-0092:initial_folder_630_0475,1161,515.805,91.345,236.298,476,1,2,445.873
2,ori_YFP:0475-0235-0092:initial_folder_630_0474,1180,511.863,91.658,236.069,475,0,3,445.913
3,ori_YFP:0474-0233-0092:initial_folder_630_0473,1169,511.393,92.126,234.643,474,0,4,445.919
4,ori_YFP:0473-0234-0092:initial_folder_630_0472,1105,512.775,91.743,235.252,473,0,5,445.780
5,ori_YFP:0472-0275-0092:initial_folder_630_0471,1957,515.170,91.274,272.466,472,0,6,445.618
6,ori_YFP:0471-0275-0092:initial_folder_630_0470,1965,513.649,91.560,271.622,471,0,7,445.864
7,ori_YFP:0470-0274-0092:initial_folder_630_0469,1929,515.323,91.395,271.683,470,0,8,445.383
8,ori_YFP:0469-0272-0092:initial_folder_630_0468,1906,510.975,91.563,269.776,469,0,9,445.763
9,ori_YFP:0468-0269-0092:initial_folder_630_0467,1913,511.388,91.372,265.776,468,0,10,445.659
10,ori_YFP:0467-0267-0092:initial_folder_630_0466,1854,514.396,91.462,263.950,467,0,11,445.530
11,ori_YFP:0466-0267-0092:initial_folder_630_0465,1860,511.975,91.343,264.463,466,0,12,445.907
12,ori_YFP:0465-0263-0092:initial_folder_630_0464,1833,510.128,91.351,259.924,465,0,13,445.368
13,ori_YFP:0464-0263-0092:initial_folder_630_0463,1821,512.410,91.687,260.340,464,0,14,446.063
14,ori_YFP:0463-0260-0092:initial_folder_630_0462,1817,512.436,91.372,257.159,463,0,15,446.099
15,ori_YFP:0462-0259-0092:initial_folder_630_0461,1790,512.789,91.435,256.077,462,0,16,446.104
16,ori_YFP:0461-0259-0092:initial_folder_630_0460,1754,512.190,91.662,256.499,461,0,17,445.946
17,ori_YFP:0460-0260-0092:initial_folder_630_0459,1716,511.037,91.719,257.651,460,0,18,446.201
18,ori_YFP:0459-0258-0092:initial_folder_630_0458,1751,509.661,91.523,257.098,459,0,19,446.035
19,ori_YFP:0458-0257-0092:initial_folder_630_0457,1727,510.013,91.671,255.882,458,0,20,445.929
20,ori_YFP:0457-0258-0092:initial_folder_630_0456,1699,509.974,91.802,256.841,457,0,21,445.940
21,ori_YFP:0456-0258-0092:initial_folder_630_0455,1700,510.812,91.615,256.061,456,0,22,445.916
22,ori_YFP:0455-0257-0092:initial_folder_630_0454,1683,509.893,91.884,254.450,455,0,23,445.472
23,ori_YFP:0454-0257-0092:initial_folder_630_0453,1668,509.242,91.890,255.563,454,0,24,445.997
24,ori_YFP:0453-0257-0092:initial_folder_630_0452,1699,509.111,91.954,254.843,453,0,25,446.013
25,ori_YFP:0452-0256-0092:initial_folder_630_0451,1695,507.710,92.015,254.403,452,0,26,445.912
26,ori_YFP:0451-0255-0092:initial_folder_630_0450,1664,508.154,91.982,254.049,451,0,27,445.329
27,ori_YFP:0450-0255-0093:initial_folder_630_0449,1640,510.591,92.195,253.445,450,0,28,445.829
28,ori_YFP:0449-0255-0092:initial_folder_630_0448,1604,507.509,92.175,253.747,449,0,29,445.706
29,ori_YFP:0448-0255-0093:initial_folder_630_0447,1643,506.491,92.545,253.051,448,0,30,445.491
30,ori_YFP:0447-0256-0092:initial_folder_630_0446,1573,507.956,92.107,254.101,447,0,31,445.695
31,ori_YFP:0446-0255-0092:initial_folder_630_0445,1588,508.336,91.953,252.594,446,0,32,446.039
32,ori_YFP:0445-0252-0092:initial_folder_630_0444,1585,506.237,92.056,250.364,445,0,33,445.796
33,ori_YFP:0444-0253-0092:initial_folder_630_0443,1560,507.887,92.215,250.461,444,0,34,445.512
34,ori_YFP:0443-0251-0092:initial_folder_630_0442,1551,507.985,92.179,249.871,443,0,35,445.801
35,ori_YFP:0442-0251-0092:initial_folder_630_0441,1548,509.430,91.858,249.684,442,0,36,445.656
36,ori_YFP:0441-0251-0092:initial_folder_630_0440,1525,508.050,91.724,248.941,441,0,37,445.772
37,ori_YFP:0440-0250-0092:initial_folder_630_0439,1563,508.164,91.744,248.555,440,0,38,445.958
38,ori_YFP:0439-0252-0092:initial_folder_630_0438,1497,508.295,91.846,249.460,439,0,39,445.916
39,ori_YFP:0438-0250-0092:initial_folder_630_0437,1486,506.843,91.821,247.777,438,0,40,445.725
40,ori_YFP:0437-0250-0092:initial_folder_630_0436,1469,508.059,91.889,247.783,437,0,41,445.878
41,ori_YFP:0436-0248-0092:initial_folder_630_0435,1476,509.802,91.599,246.994,436,0,42,445.915
42,ori_YFP:0435-0248-0092:initial_folder_630_0434,1465,508.048,91.993,247.098,435,0,43,445.575
43,ori_YFP:0434-0247-0092:initial_folder_630_0433,1477,509.952,91.978,246.624,434,0,44,445.990
44,ori_YFP:0433-0247-0091:initial_folder_630_0432,1480,508.484,91.968,246.091,433,0,45,445.775
45,ori_YFP:0432-0247-0092:initial_folder_630_0431,1408,509.865,92.309,245.304,432,0,46,446.217
46,ori_YFP:0431-0247-0091:initial_folder_630_0430,1431,509.050,91.806,244.772,431,0,47,446.229
47,ori_YFP:0430-0247-0091:initial_folder_630_0429,1399,512.872,91.799,246.188,430,0,48,446.033
48,ori_YFP:0429-0246-0092:initial_folder_630_0428,1458,508.780,91.821,244.530,429,0,49,445.931
49,ori_YFP:0428-0244-0091:initial_folder_630_0427,1414,510.785,91.981,244.384,428,0,50,445.681
50,ori_YFP:0427-0244-0092:initial_folder_630_0426,1411,512.962,91.988,243.157,427,0,51,445.297
51,ori_YFP:0426-0245-0092:initial_folder_630_0425,1367,510.664,92.093,244.821,426,0,52,445.396
52,ori_YFP:0425-0245-0092:initial_folder_630_0424,1387,511.025,92.098,243.475,425,0,53,445.753
53,ori_YFP:0424-0243-0092:initial_folder_630_0423,1362,516.150,91.900,242.779,424,0,54,445.808
54,ori_YFP:0423-0243-0092:initial_folder_630_0422,1404,509.998,92.062,242.926,423,0,55,445.778
55,ori_YFP:0422-0243-0092:initial_folder_630_0421,1352,513.556,92.011,242.908,422,0,56,445.648
56,ori_YFP:0421-0242-0092:initial_folder_630_0420,1386,511.278,92.018,241.566,421,0,57,445.509
57,ori_YFP:0420-0244-0092:initial_folder_630_0419,1314,508.871,92.088,242.503,420,0,58,446.220
58,ori_YFP:0419-0242-0092:initial_folder_630_0418,1310,508.893,92.402,241.411,419,0,59,446.263
59,ori_YFP:0418-0240-0092:initial_folder_630_0417,1301,509.212,92.107,240.227,418,0,60,446.172
60,ori_YFP:0417-0241-0092:initial_folder_630_0416,1279,511.964,92.264,240.926,417,0,61,446.129
61,ori_YFP:0416-0240-0092:initial_folder_630_0415,1263,511.482,92.190,239.303,416,0,62,445.439
62,ori_YFP:0415-0239-0092:initial_folder_630_0414,1257,510.998,92.074,238.594,415,0,63,445.961
63,ori_YFP:0414-0237-0092:initial_folder_630_0413,1279,510.547,92.009,237.979,414,0,64,445.805
64,ori_YFP:0413-0237-0092:initial_folder_630_0412,1229,510.405,92.032,235.887,413,0,65,445.720
65,ori_YFP:0412-0235-0092:initial_folder_630_0411,1267,508.575,92.123,236.095,412,0,66,445.773
66,ori_YFP:0411-0238-0092:initial_folder_630_0410,1237,511.048,92.140,236.965,411,0,67,446.256
67,ori_YFP:0410-0235-0092:initial_folder_630_0409,1216,512.285,92.088,235.787,410,0,68,445.467
68,ori_YFP:0409-0235-0092:initial_folder_630_0408,1214,511.915,92.150,234.974,409,0,69,445.526
