 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
128,ori_YFP:0349-0122-0085:initial_folder_120_0348,687,498.769,85.357,123.085,349,0,129,446.723
129,ori_YFP:0348-0122-0084:initial_folder_120_0347,668,503.361,84.388,124.312,348,0,130,447.230
130,ori_YFP:0347-0121-0085:initial_folder_120_0346,635,503.076,85.826,122.749,347,0,131,447.228
131,ori_YFP:0346-0122-0083:initial_folder_120_0345,614,506.590,84.134,123.537,346,0,132,447.086
132,ori_YFP:0345-0120-0085:initial_folder_120_0344,620,505.911,84.711,122.893,345,0,133,446.359
133,ori_YFP:0344-0120-0084:initial_folder_120_0343,613,501.103,84.313,122.769,344,0,134,447.156
134,ori_YFP:0343-0119-0084:initial_folder_120_0342,610,504.862,84.840,121.420,343,0,135,447.147
135,ori_YFP:0342-0119-0084:initial_folder_120_0341,564,506.947,84.591,121.350,342,0,136,447.391
136,ori_YFP:0341-0119-0084:initial_folder_120_0340,565,504.736,84.582,120.817,341,0,137,447.831
137,ori_YFP:0340-0118-0084:initial_folder_120_0339,582,502.241,84.097,120.067,340,0,138,447.174
138,ori_YFP:0339-0118-0084:initial_folder_120_0338,581,501.971,84.397,120.551,339,0,139,447.180
139,ori_YFP:0338-0117-0084:initial_folder_120_0337,574,500.559,84.253,119.157,338,0,140,446.670
140,ori_YFP:0337-0118-0084:initial_folder_120_0336,556,499.838,84.482,120.215,337,0,141,446.309
141,ori_YFP:0336-0117-0084:initial_folder_120_0335,539,501.566,84.378,119.580,336,0,142,446.827
142,ori_YFP:0335-0117-0084:initial_folder_120_0334,563,496.288,84.570,119.056,335,0,143,446.528
143,ori_YFP:0334-0121-0084:initial_folder_120_0333,586,502.539,84.262,122.411,334,0,144,447.097
144,ori_YFP:0333-0120-0084:initial_folder_120_0332,566,505.988,84.381,121.653,333,0,145,446.381
145,ori_YFP:0332-0120-0083:initial_folder_120_0331,560,506.557,84.243,121.318,332,0,146,446.345
146,ori_YFP:0331-0119-0084:initial_folder_120_0330,558,503.568,84.252,121.415,331,0,147,446.295
147,ori_YFP:0330-0121-0085:initial_folder_120_0329,631,493.872,86.237,124.225,330,0,148,445.762
148,ori_YFP:0329-0125-0083:initial_folder_120_0328,584,505.505,81.994,125.534,329,0,149,455.696
149,ori_YFP:0328-0124-0081:initial_folder_120_0327,524,493.725,79.960,124.685,328,0,150,446.565
150,ori_YFP:0327-0127-0081:initial_folder_120_0326,544,493.414,81.522,127.260,327,0,151,446.663
151,ori_YFP:0326-0210-0082:initial_folder_120_0325,2442,506.546,81.423,211.960,326,0,152,446.322
152,ori_YFP:0325-0209-0082:initial_folder_120_0324,2441,506.629,81.489,213.330,325,0,153,446.215
153,ori_YFP:0324-0205-0082:initial_folder_120_0323,2404,506.136,81.490,208.420,324,0,154,446.508
154,ori_YFP:0323-0204-0082:initial_folder_120_0322,2355,502.399,81.413,207.653,323,0,155,446.774
155,ori_YFP:0322-0199-0081:initial_folder_120_0321,2310,504.877,81.240,202.485,322,0,156,447.021
156,ori_YFP:0321-0197-0081:initial_folder_120_0320,2222,505.601,81.179,200.838,321,0,157,447.346
157,ori_YFP:0320-0198-0081:initial_folder_120_0319,2177,506.351,81.051,201.029,320,0,158,446.900
158,ori_YFP:0319-0195-0082:initial_folder_120_0318,2190,503.785,81.449,199.390,319,0,159,446.704
159,ori_YFP:0318-0197-0082:initial_folder_120_0317,2150,504.596,81.181,200.708,318,0,160,446.592
160,ori_YFP:0317-0198-0081:initial_folder_120_0316,2118,501.141,80.986,201.088,317,0,161,445.879
161,ori_YFP:0316-0223-0082:initial_folder_120_0315,2618,503.381,80.668,221.537,316,0,162,445.850
162,ori_YFP:0315-0218-0081:initial_folder_120_0314,2595,501.605,80.332,216.604,315,0,163,446.501
163,ori_YFP:0314-0217-0081:initial_folder_120_0313,2596,502.798,80.464,216.280,314,0,164,446.660
164,ori_YFP:0313-0220-0081:initial_folder_120_0312,2490,500.913,80.508,217.201,313,0,165,445.707
165,ori_YFP:0312-0219-0081:initial_folder_120_0311,2490,500.827,80.558,217.971,312,0,166,445.828
166,ori_YFP:0311-0214-0080:initial_folder_120_0310,2427,501.368,80.273,215.505,311,0,167,446.316
167,ori_YFP:0310-0212-0080:initial_folder_120_0309,2394,500.609,80.166,214.687,310,0,168,445.822
168,ori_YFP:0309-0213-0080:initial_folder_120_0308,2332,500.000,80.273,215.125,309,0,169,445.935
169,ori_YFP:0308-0213-0080:initial_folder_120_0307,2320,501.459,80.104,216.000,308,0,170,445.523
170,ori_YFP:0307-0213-0080:initial_folder_120_0306,2338,499.703,80.322,216.221,307,0,171,446.100
171,ori_YFP:0306-0211-0080:initial_folder_120_0305,2290,502.670,80.058,215.014,306,0,172,445.912
172,ori_YFP:0305-0210-0080:initial_folder_120_0304,2265,503.302,80.069,212.356,305,0,173,447.066
173,ori_YFP:0304-0207-0080:initial_folder_120_0303,2242,501.802,80.170,209.874,304,0,174,446.896
174,ori_YFP:0303-0204-0080:initial_folder_120_0302,2143,501.534,79.713,206.782,303,0,175,446.750
175,ori_YFP:0302-0205-0080:initial_folder_120_0301,2161,504.126,79.863,206.821,302,0,176,447.017
176,ori_YFP:0301-0205-0080:initial_folder_120_0300,2119,505.380,80.172,208.127,301,0,177,447.071
177,ori_YFP:0300-0201-0080:initial_folder_120_0299,2079,504.534,80.147,204.712,300,0,178,447.536
178,ori_YFP:0299-0201-0080:initial_folder_120_0298,2022,505.661,79.777,203.339,299,0,179,447.138
179,ori_YFP:0298-0198-0080:initial_folder_120_0297,2011,507.129,79.964,202.204,298,0,180,447.116
180,ori_YFP:0297-0200-0080:initial_folder_120_0296,1968,504.816,79.961,203.130,297,0,181,446.715
181,ori_YFP:0296-0199-0080:initial_folder_120_0295,1985,502.930,79.965,201.195,296,0,182,446.719
182,ori_YFP:0295-0196-0080:initial_folder_120_0294,1963,499.428,80.021,199.863,295,0,183,446.250
183,ori_YFP:0294-0198-0080:initial_folder_120_0293,1910,502.719,80.182,200.128,294,0,184,446.781
184,ori_YFP:0293-0196-0080:initial_folder_120_0292,1869,503.665,79.979,198.547,293,0,185,447.192
185,ori_YFP:0292-0197-0080:initial_folder_120_0291,1865,504.342,79.968,199.549,292,0,186,446.704
186,ori_YFP:0291-0195-0080:initial_folder_120_0290,1829,504.794,79.854,197.402,291,0,187,446.724
187,ori_YFP:0290-0197-0080:initial_folder_120_0289,1817,502.229,79.703,199.454,290,0,188,446.675
188,ori_YFP:0289-0197-0080:initial_folder_120_0288,1861,502.113,79.843,199.488,289,0,189,446.649
189,ori_YFP:0288-0197-0080:initial_folder_120_0287,1761,503.751,79.884,198.854,288,0,190,446.945
190,ori_YFP:0287-0198-0080:initial_folder_120_0286,1790,502.394,79.926,200.756,287,0,191,446.738
191,ori_YFP:0286-0197-0080:initial_folder_120_0285,1769,503.820,79.810,199.252,286,0,192,447.295
192,ori_YFP:0285-0195-0080:initial_folder_120_0284,1774,503.175,79.717,198.161,285,0,193,447.104
193,ori_YFP:0284-0194-0080:initial_folder_120_0283,1729,503.655,79.876,196.151,284,0,194,446.353
194,ori_YFP:0283-0193-0080:initial_folder_120_0282,1737,504.148,80.335,195.366,283,0,195,446.354
195,ori_YFP:0282-0194-0080:initial_folder_120_0281,1716,502.473,80.148,195.815,282,0,196,446.837
196,ori_YFP:0281-0194-0080:initial_folder_120_0280,1684,500.935,80.180,195.745,281,0,197,446.727
197,ori_YFP:0280-0193-0080:initial_folder_120_0279,1657,501.897,80.100,194.665,280,0,198,446.900
198,ori_YFP:0279-0192-0080:initial_folder_120_0278,1725,501.700,80.357,192.871,279,0,199,446.581
199,ori_YFP:0278-0189-0080:initial_folder_120_0277,1696,503.386,80.307,190.799,278,0,200,446.756
200,ori_YFP:0277-0191-0080:initial_folder_120_0276,1649,501.052,80.140,192.832,277,0,201,446.359
201,ori_YFP:0276-0192-0080:initial_folder_120_0275,1640,501.254,80.336,193.383,276,0,202,446.107
202,ori_YFP:0275-0192-0080:initial_folder_120_0274,1643,499.917,80.258,193.239,275,0,203,446.451
203,ori_YFP:0274-0192-0080:initial_folder_120_0273,1627,501.495,80.481,193.258,274,0,204,446.770
204,ori_YFP:0273-0191-0080:initial_folder_120_0272,1617,498.813,80.296,190.785,273,0,205,446.869
205,ori_YFP:0272-0191-0080:initial_folder_120_0271,1594,501.651,80.362,191.697,272,0,206,446.045
206,ori_YFP:0271-0189-0080:initial_folder_120_0270,1538,501.980,80.219,190.710,271,0,207,446.095
207,ori_YFP:0270-0188-0080:initial_folder_120_0269,1562,502.739,80.506,189.337,270,0,208,446.332
208,ori_YFP:0269-0183-0080:initial_folder_120_0268,1517,501.425,80.482,184.386,269,0,209,445.914
209,ori_YFP:0268-0172-0080:initial_folder_120_0267,1525,501.527,80.671,172.195,268,0,210,446.008
210,ori_YFP:0267-0166-0081:initial_folder_120_0266,1438,499.496,81.404,167.538,267,0,211,446.072
211,ori_YFP:0266-0164-0081:initial_folder_120_0265,1395,503.489,81.512,166.252,266,0,212,446.630
212,ori_YFP:0265-0161-0081:initial_folder_120_0264,1397,501.003,81.535,162.937,265,0,213,445.964
213,ori_YFP:0264-0158-0081:initial_folder_120_0263,1367,501.116,81.738,160.921,264,0,214,445.786
214,ori_YFP:0263-0157-0082:initial_folder_120_0262,1359,500.383,81.808,158.891,263,0,215,446.236
215,ori_YFP:0262-0156-0081:initial_folder_120_0261,1360,500.265,81.733,158.973,262,0,216,446.251
216,ori_YFP:0261-0155-0081:initial_folder_120_0260,1318,499.865,81.695,157.651,261,0,217,445.726
217,ori_YFP:0260-0155-0082:initial_folder_120_0259,1331,501.306,81.761,157.545,260,0,218,445.717
218,ori_YFP:0259-0155-0082:initial_folder_120_0258,1314,500.689,81.701,157.604,259,0,219,446.366
219,ori_YFP:0258-0154-0082:initial_folder_120_0257,1276,503.970,81.924,157.455,258,0,220,445.898
220,ori_YFP:0257-0154-0082:initial_folder_120_0256,1285,499.006,81.681,156.998,257,0,221,445.473
221,ori_YFP:0256-0153-0082:initial_folder_120_0255,1267,503.358,81.814,155.137,256,0,222,445.726
222,ori_YFP:0255-0153-0081:initial_folder_120_0254,1287,499.929,81.734,154.906,255,0,223,445.841
223,ori_YFP:0254-0151-0082:initial_folder_120_0253,1261,499.226,81.891,153.725,254,0,224,445.381
224,ori_YFP:0253-0151-0082:initial_folder_120_0252,1194,500.701,81.981,153.384,253,0,225,445.635
225,ori_YFP:0252-0149-0082:initial_folder_120_0251,1206,501.022,81.893,151.456,252,0,226,446.677
226,ori_YFP:0251-0149-0082:initial_folder_120_0250,1205,499.288,81.944,151.714,251,0,227,445.637
227,ori_YFP:0250-0149-0082:initial_folder_120_0249,1223,500.015,82.115,151.670,250,0,228,445.600
228,ori_YFP:0249-0146-0082:initial_folder_120_0248,1209,499.185,82.119,149.754,249,0,229,445.743
229,ori_YFP:0248-0147-0082:initial_folder_120_0247,1177,498.908,82.163,149.977,248,0,230,445.790
230,ori_YFP:0247-0146-0082:initial_folder_120_0246,1181,497.302,82.180,149.040,247,0,231,445.615
231,ori_YFP:0246-0143-0082:initial_folder_120_0245,1123,498.370,82.088,146.850,246,0,232,445.977
232,ori_YFP:0245-0143-0082:initial_folder_120_0244,1135,499.777,82.165,146.633,245,0,233,445.392
233,ori_YFP:0244-0142-0082:initial_folder_120_0243,1162,498.701,82.289,145.816,244,0,234,446.336
234,ori_YFP:0243-0142-0082:initial_folder_120_0242,1150,499.051,82.125,146.030,243,0,235,445.815
235,ori_YFP:0242-0142-0082:initial_folder_120_0241,1102,496.567,82.062,144.065,242,0,236,446.092
236,ori_YFP:0241-0141-0082:initial_folder_120_0240,1132,497.798,82.197,144.467,241,0,237,445.259
237,ori_YFP:0240-0142-0082:initial_folder_120_0239,1146,495.445,82.160,144.738,240,0,238,445.334
238,ori_YFP:0239-0143-0082:initial_folder_120_0238,1069,498.903,82.256,144.636,239,0,239,446.097
239,ori_YFP:0238-0142-0081:initial_folder_120_0237,1068,495.954,82.301,144.712,238,0,240,445.612
240,ori_YFP:0237-0139-0082:initial_folder_120_0236,1090,497.277,82.211,143.061,237,0,241,445.500
241,ori_YFP:0236-0139-0082:initial_folder_120_0235,1092,495.835,82.335,142.715,236,0,242,445.618
242,ori_YFP:0235-0140-0082:initial_folder_120_0234,1130,495.868,82.256,143.720,235,0,243,445.498
243,ori_YFP:0234-0140-0082:initial_folder_120_0233,1112,494.010,82.258,143.512,234,0,244,445.165
244,ori_YFP:0233-0139-0082:initial_folder_120_0232,1078,496.086,82.613,141.804,233,0,245,445.428
245,ori_YFP:0232-0137-0083:initial_folder_120_0231,1049,496.437,82.886,141.103,232,0,246,446.418
246,ori_YFP:0231-0138-0082:initial_folder_120_0230,1083,496.822,82.751,141.488,231,0,247,445.518
247,ori_YFP:0230-0137-0083:initial_folder_120_0229,1064,493.512,82.938,140.597,230,0,248,444.988
248,ori_YFP:0229-0136-0083:initial_folder_120_0228,1051,494.262,82.916,139.885,229,0,249,445.300
249,ori_YFP:0228-0138-0082:initial_folder_120_0227,1053,494.458,82.820,141.188,228,0,250,445.122
250,ori_YFP:0227-0137-0083:initial_folder_120_0226,1056,495.835,82.948,140.486,227,0,251,445.327
251,ori_YFP:0226-0137-0082:initial_folder_120_0225,1044,495.585,82.797,139.797,226,0,252,445.190
252,ori_YFP:0225-0139-0082:initial_folder_120_0224,988,496.697,82.852,140.852,225,0,253,446.654
253,ori_YFP:0224-0136-0082:initial_folder_120_0223,1001,494.538,82.865,139.378,224,0,254,445.958
254,ori_YFP:0223-0136-0082:initial_folder_120_0222,1008,495.203,82.878,138.518,223,0,255,445.463
255,ori_YFP:0222-0135-0082:initial_folder_120_0221,983,493.651,82.811,138.146,222,0,256,444.950
256,ori_YFP:0221-0136-0082:initial_folder_120_0220,1028,494.752,82.924,138.125,221,0,257,444.892
257,ori_YFP:0220-0136-0082:initial_folder_120_0219,978,494.209,82.721,139.407,220,0,258,445.040
258,ori_YFP:0219-0135-0082:initial_folder_120_0218,990,495.175,82.787,138.220,219,0,259,445.494
259,ori_YFP:0218-0135-0082:initial_folder_120_0217,991,493.011,82.815,137.826,218,0,260,445.902
260,ori_YFP:0217-0134-0082:initial_folder_120_0216,980,495.430,82.852,137.258,217,0,261,445.468
