 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0089-0076:initial_folder_210_0475,461,505.210,76.487,91.123,476,1,2,452.242
2,ori_YFP:0475-0087-0075:initial_folder_210_0474,399,508.381,75.928,86.985,475,0,3,451.914
3,ori_YFP:0474-0088-0075:initial_folder_210_0473,356,509.129,75.700,87.394,474,0,4,452.324
4,ori_YFP:0473-0085-0075:initial_folder_210_0472,327,507.807,75.543,85.908,473,0,5,451.877
5,ori_YFP:0472-0087-0076:initial_folder_210_0471,349,510.298,76.167,86.550,472,0,6,451.931
6,ori_YFP:0471-0089-0076:initial_folder_210_0470,280,508.507,75.794,89.106,471,0,7,452.131
7,ori_YFP:0470-0089-0077:initial_folder_210_0469,234,516.329,76.936,89.110,470,0,8,452.167
8,ori_YFP:0469-0102-0081:initial_folder_210_0468,458,509.616,81.181,103.216,469,0,9,452.569
9,ori_YFP:0468-0098-0078:initial_folder_210_0467,405,512.035,78.421,99.062,468,0,10,452.295
10,ori_YFP:0467-0094-0078:initial_folder_210_0466,373,515.413,77.547,94.372,467,0,11,452.135
11,ori_YFP:0466-0091-0077:initial_folder_210_0465,321,518.040,77.132,92.050,466,0,12,452.580
12,ori_YFP:0465-0094-0078:initial_folder_210_0464,301,516.156,77.843,94.462,465,0,13,452.073
13,ori_YFP:0464-0089-0076:initial_folder_210_0463,267,516.434,76.672,89.293,464,0,14,452.848
14,ori_YFP:0463-0085-0076:initial_folder_210_0462,257,514.673,75.275,85.448,463,0,15,453.077
15,ori_YFP:0462-0101-0081:initial_folder_210_0461,510,517.075,80.367,102.243,462,0,16,452.679
16,ori_YFP:0461-0101-0081:initial_folder_210_0460,441,517.143,80.557,102.041,461,0,17,452.742
17,ori_YFP:0460-0101-0081:initial_folder_210_0459,404,513.844,80.361,101.092,460,0,18,452.489
18,ori_YFP:0459-0101-0080:initial_folder_210_0458,378,508.153,79.926,101.664,459,0,19,451.903
19,ori_YFP:0458-0104-0077:initial_folder_210_0457,398,507.183,77.669,104.625,458,0,20,451.835
20,ori_YFP:0457-0114-0081:initial_folder_210_0456,688,508.023,80.605,114.704,457,0,21,451.652
21,ori_YFP:0456-0115-0080:initial_folder_210_0455,614,509.513,81.091,113.685,456,0,22,452.154
22,ori_YFP:0455-0120-0081:initial_folder_210_0454,636,501.410,81.683,119.621,455,0,23,451.483
23,ori_YFP:0454-0117-0083:initial_folder_210_0453,559,502.048,82.797,116.166,454,0,24,451.662
24,ori_YFP:0453-0095-0083:initial_folder_210_0452,713,499.863,82.208,97.313,453,0,25,458.893
25,ori_YFP:0452-0093-0083:initial_folder_210_0451,744,491.269,82.952,95.683,452,0,26,452.090
26,ori_YFP:0451-0091-0083:initial_folder_210_0450,692,491.387,82.749,94.210,451,0,27,451.813
27,ori_YFP:0450-0089-0083:initial_folder_210_0449,632,492.927,83.283,90.761,450,0,28,451.840
28,ori_YFP:0449-0088-0081:initial_folder_210_0448,583,490.473,81.293,88.754,449,0,29,452.645
29,ori_YFP:0448-0087-0080:initial_folder_210_0447,546,489.535,80.347,87.988,448,0,30,451.980
30,ori_YFP:0447-0085-0080:initial_folder_210_0446,521,489.852,79.605,86.318,447,0,31,451.836
31,ori_YFP:0446-0083-0080:initial_folder_210_0445,477,485.484,80.971,84.288,446,0,32,451.890
32,ori_YFP:0445-0086-0081:initial_folder_210_0444,495,488.889,81.147,86.361,445,0,33,452.008
33,ori_YFP:0444-0099-0082:initial_folder_210_0443,667,497.441,79.335,97.108,444,0,34,452.171
34,ori_YFP:0443-0093-0081:initial_folder_210_0442,658,497.214,79.309,93.483,443,0,35,451.579
35,ori_YFP:0442-0090-0081:initial_folder_210_0441,587,493.330,80.103,90.411,442,0,36,451.842
36,ori_YFP:0441-0089-0081:initial_folder_210_0440,586,491.244,80.264,90.185,441,0,37,452.416
37,ori_YFP:0440-0090-0081:initial_folder_210_0439,602,487.022,80.113,90.278,440,0,38,452.306
38,ori_YFP:0439-0087-0084:initial_folder_210_0438,583,485.907,83.891,88.308,439,0,39,451.841
39,ori_YFP:0438-0085-0084:initial_folder_210_0437,529,485.784,83.878,86.597,438,0,40,451.988
40,ori_YFP:0437-0099-0079:initial_folder_210_0436,818,500.163,79.551,100.056,437,0,41,452.404
41,ori_YFP:0436-0096-0079:initial_folder_210_0435,735,498.222,79.867,96.644,436,0,42,452.288
42,ori_YFP:0435-0093-0079:initial_folder_210_0434,715,498.399,79.944,95.124,435,0,43,452.059
43,ori_YFP:0434-0091-0080:initial_folder_210_0433,668,496.960,80.241,92.208,434,0,44,452.026
44,ori_YFP:0433-0090-0079:initial_folder_210_0432,644,493.955,79.865,91.075,433,0,45,452.231
45,ori_YFP:0432-0088-0079:initial_folder_210_0431,625,493.605,79.731,89.586,432,0,46,452.741
46,ori_YFP:0431-0085-0079:initial_folder_210_0430,562,491.121,79.787,87.194,431,0,47,452.837
47,ori_YFP:0430-0084-0079:initial_folder_210_0429,523,493.197,79.783,85.610,430,0,48,452.822
48,ori_YFP:0429-0096-0083:initial_folder_210_0428,757,503.091,82.387,96.739,429,0,49,452.399
49,ori_YFP:0428-0093-0084:initial_folder_210_0427,702,505.906,83.364,95.011,428,0,50,452.292
50,ori_YFP:0427-0092-0084:initial_folder_210_0426,678,499.876,83.440,93.082,427,0,51,452.308
51,ori_YFP:0426-0090-0084:initial_folder_210_0425,641,499.115,83.494,92.363,426,0,52,452.444
52,ori_YFP:0425-0088-0084:initial_folder_210_0424,618,497.688,83.492,90.512,425,0,53,452.684
53,ori_YFP:0424-0087-0084:initial_folder_210_0423,558,499.477,83.845,88.435,424,0,54,452.719
54,ori_YFP:0423-0085-0084:initial_folder_210_0422,523,499.738,84.321,85.749,423,0,55,452.992
55,ori_YFP:0422-0083-0084:initial_folder_210_0421,481,497.416,84.211,84.067,422,0,56,453.001
56,ori_YFP:0421-0081-0079:initial_folder_210_0420,464,500.097,79.474,82.549,421,0,57,452.950
57,ori_YFP:0420-0097-0081:initial_folder_210_0419,738,511.405,79.257,97.070,420,0,58,452.917
58,ori_YFP:0419-0094-0081:initial_folder_210_0418,674,508.228,79.562,94.094,419,0,59,453.430
59,ori_YFP:0418-0092-0081:initial_folder_210_0417,637,506.818,79.553,91.998,418,0,60,453.037
60,ori_YFP:0417-0089-0084:initial_folder_210_0416,643,506.928,83.553,90.691,417,0,61,452.283
61,ori_YFP:0416-0086-0084:initial_folder_210_0415,574,504.467,83.440,88.294,416,0,62,451.618
62,ori_YFP:0415-0086-0084:initial_folder_210_0414,579,501.180,83.868,87.198,415,0,63,452.168
63,ori_YFP:0414-0083-0084:initial_folder_210_0413,505,499.921,84.064,84.142,414,0,64,452.931
64,ori_YFP:0413-0082-0085:initial_folder_210_0412,461,502.941,84.665,82.790,413,0,65,452.867
65,ori_YFP:0412-0095-0080:initial_folder_210_0411,742,510.992,78.970,95.062,412,0,66,452.722
66,ori_YFP:0411-0092-0079:initial_folder_210_0410,709,509.181,78.961,92.464,411,0,67,452.224
67,ori_YFP:0410-0089-0079:initial_folder_210_0409,639,509.696,79.336,90.171,410,0,68,452.585
68,ori_YFP:0409-0087-0080:initial_folder_210_0408,582,505.720,80.339,88.054,409,0,69,452.217
69,ori_YFP:0408-0085-0079:initial_folder_210_0407,554,504.137,79.874,85.877,408,0,70,451.727
70,ori_YFP:0407-0082-0080:initial_folder_210_0406,448,503.440,80.340,83.062,407,0,71,452.577
71,ori_YFP:0406-0099-0081:initial_folder_210_0405,790,516.101,81.220,100.195,406,0,72,452.239
72,ori_YFP:0405-0092-0081:initial_folder_210_0404,721,513.061,81.321,94.202,405,0,73,452.416
73,ori_YFP:0404-0091-0082:initial_folder_210_0403,642,508.570,81.773,91.807,404,0,74,452.128
74,ori_YFP:0403-0088-0082:initial_folder_210_0402,621,503.610,81.662,89.487,403,0,75,451.713
75,ori_YFP:0402-0087-0082:initial_folder_210_0401,571,497.165,81.633,88.236,402,0,76,452.385
76,ori_YFP:0401-0085-0082:initial_folder_210_0400,550,496.800,81.733,86.361,401,0,77,451.858
77,ori_YFP:0400-0083-0082:initial_folder_210_0399,501,494.677,82.239,84.151,400,0,78,452.069
78,ori_YFP:0399-0082-0083:initial_folder_210_0398,465,494.701,82.572,83.177,399,0,79,452.680
79,ori_YFP:0398-0081-0079:initial_folder_210_0397,459,490.200,79.529,82.002,398,0,80,452.655
80,ori_YFP:0397-0080-0079:initial_folder_210_0396,446,489.262,79.345,81.028,397,0,81,452.893
81,ori_YFP:0396-0080-0079:initial_folder_210_0395,449,487.575,79.840,81.128,396,0,82,452.944
82,ori_YFP:0395-0087-0077:initial_folder_210_0394,372,495.973,78.283,89.530,395,0,83,464.386
83,ori_YFP:0394-0085-0078:initial_folder_210_0393,369,495.382,78.596,86.930,394,0,84,461.157
84,ori_YFP:0393-0088-0081:initial_folder_210_0392,425,489.256,82.700,88.524,393,0,85,458.778
85,ori_YFP:0392-0094-0082:initial_folder_210_0391,610,617.584,81.649,95.928,392,0,86,603.588
86,ori_YFP:0391-0091-0082:initial_folder_210_0390,675,492.375,81.756,92.542,391,0,87,451.783
87,ori_YFP:0390-0091-0081:initial_folder_210_0389,662,494.068,80.672,91.832,390,0,88,451.693
88,ori_YFP:0389-0088-0081:initial_folder_210_0388,619,489.333,80.527,89.279,389,0,89,451.697
89,ori_YFP:0388-0087-0081:initial_folder_210_0387,581,491.373,80.684,87.665,388,0,90,451.517
90,ori_YFP:0387-0085-0080:initial_folder_210_0386,536,492.343,80.825,86.393,387,0,91,451.877
91,ori_YFP:0386-0085-0081:initial_folder_210_0385,552,492.466,81.027,86.329,386,0,92,452.212
92,ori_YFP:0385-0083-0080:initial_folder_210_0384,482,492.726,80.555,83.926,385,0,93,452.147
93,ori_YFP:0384-0081-0079:initial_folder_210_0383,456,491.724,79.970,82.223,384,0,94,451.632
94,ori_YFP:0383-0080-0079:initial_folder_210_0382,410,494.771,79.862,80.714,383,0,95,452.060
95,ori_YFP:0382-0079-0079:initial_folder_210_0381,371,498.100,79.792,79.295,382,0,96,451.507
96,ori_YFP:0381-0077-0082:initial_folder_210_0380,345,490.478,81.903,77.399,381,0,97,452.002
