 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_YFP:0435-0145-0101:initial_folder_600_0434,411,527.061,100.232,144.858,435,0,43,448.237
43,ori_YFP:0434-0141-0099:initial_folder_600_0433,410,519.002,100.039,140.329,434,0,44,447.991
44,ori_YFP:0433-0141-0101:initial_folder_600_0432,385,520.595,100.489,141.242,433,0,45,448.260
45,ori_YFP:0432-0142-0100:initial_folder_600_0431,374,519.452,100.535,142.307,432,0,46,448.432
46,ori_YFP:0431-0145-0101:initial_folder_600_0430,371,521.860,100.552,145.153,431,0,47,448.425
47,ori_YFP:0430-0162-0099:initial_folder_600_0429,645,525.953,99.356,162.793,430,0,48,447.903
48,ori_YFP:0429-0162-0100:initial_folder_600_0428,609,524.875,99.431,162.428,429,0,49,447.740
49,ori_YFP:0428-0142-0101:initial_folder_600_0427,575,528.287,101.232,142.582,428,0,50,447.830
50,ori_YFP:0427-0145-0101:initial_folder_600_0426,582,524.955,100.543,146.104,427,0,51,447.926
51,ori_YFP:0426-0146-0101:initial_folder_600_0425,589,522.992,100.528,146.122,426,0,52,448.130
52,ori_YFP:0425-0147-0101:initial_folder_600_0424,579,519.627,100.365,146.353,425,0,53,448.284
53,ori_YFP:0424-0147-0101:initial_folder_600_0423,559,518.714,100.291,147.924,424,0,54,447.949
54,ori_YFP:0423-0142-0102:initial_folder_600_0422,537,522.026,101.102,142.468,423,0,55,448.512
55,ori_YFP:0422-0145-0101:initial_folder_600_0421,554,516.007,100.667,145.858,422,0,56,448.829
56,ori_YFP:0421-0147-0101:initial_folder_600_0420,538,520.210,100.244,147.961,421,0,57,448.871
57,ori_YFP:0420-0136-0102:initial_folder_600_0419,501,519.940,101.647,136.414,420,0,58,449.047
58,ori_YFP:0419-0135-0102:initial_folder_600_0418,464,518.116,101.700,135.189,419,0,59,449.314
59,ori_YFP:0418-0134-0102:initial_folder_600_0417,473,517.987,101.522,134.858,418,0,60,449.572
60,ori_YFP:0417-0134-0102:initial_folder_600_0416,466,519.667,101.777,134.362,417,0,61,448.675
61,ori_YFP:0416-0133-0102:initial_folder_600_0415,455,516.398,101.531,134.306,416,0,62,448.838
62,ori_YFP:0415-0133-0102:initial_folder_600_0414,451,518.020,101.868,133.811,415,0,63,448.875
63,ori_YFP:0414-0134-0102:initial_folder_600_0413,451,516.836,101.933,135.140,414,0,64,449.052
64,ori_YFP:0413-0135-0102:initial_folder_600_0412,451,519.608,102.191,136.714,413,0,65,448.826
65,ori_YFP:0412-0139-0102:initial_folder_600_0411,470,514.664,101.808,139.278,412,0,66,449.171
66,ori_YFP:0411-0142-0101:initial_folder_600_0410,474,516.589,101.078,142.913,411,0,67,449.147
67,ori_YFP:0410-0143-0101:initial_folder_600_0409,430,517.856,100.790,144.235,410,0,68,449.093
68,ori_YFP:0409-0145-0101:initial_folder_600_0408,415,520.957,100.650,145.223,409,0,69,448.565
69,ori_YFP:0408-0148-0101:initial_folder_600_0407,425,516.346,100.463,147.738,408,0,70,448.510
70,ori_YFP:0407-0150-0100:initial_folder_600_0406,416,516.175,100.114,150.595,407,0,71,448.489
71,ori_YFP:0406-0153-0100:initial_folder_600_0405,408,514.900,100.079,153.787,406,0,72,448.778
72,ori_YFP:0405-0155-0100:initial_folder_600_0404,398,517.633,99.995,155.147,405,0,73,448.922
73,ori_YFP:0404-0153-0100:initial_folder_600_0403,386,516.624,99.699,152.612,404,0,74,449.094
74,ori_YFP:0403-0155-0100:initial_folder_600_0402,385,515.953,100.077,154.776,403,0,75,449.062
75,ori_YFP:0402-0156-0100:initial_folder_600_0401,373,513.987,99.806,155.923,402,0,76,448.582
76,ori_YFP:0401-0157-0100:initial_folder_600_0400,386,511.642,99.535,156.810,401,0,77,448.461
77,ori_YFP:0400-0156-0100:initial_folder_600_0399,368,513.337,99.824,155.878,400,0,78,448.414
78,ori_YFP:0399-0158-0100:initial_folder_600_0398,373,514.282,99.937,157.142,399,0,79,448.398
79,ori_YFP:0398-0159-0099:initial_folder_600_0397,360,513.639,99.606,159.108,398,0,80,448.294
80,ori_YFP:0397-0161-0099:initial_folder_600_0396,346,510.136,99.839,160.881,397,0,81,448.247
81,ori_YFP:0396-0164-0100:initial_folder_600_0395,349,509.653,99.899,164.510,396,0,82,447.926
82,ori_YFP:0395-0176-0100:initial_folder_600_0394,339,522.711,99.725,176.756,395,0,83,464.597
83,ori_YFP:0394-0172-0100:initial_folder_600_0393,352,513.352,99.874,172.382,394,0,84,459.992
84,ori_YFP:0393-0169-0100:initial_folder_600_0392,346,506.379,99.807,169.323,393,0,85,454.175
85,ori_YFP:0392-0163-0100:initial_folder_600_0391,322,564.658,100.225,163.742,392,0,86,505.426
86,ori_YFP:0391-0148-0100:initial_folder_600_0390,321,508.947,100.020,148.081,391,0,87,447.574
87,ori_YFP:0390-0153-0100:initial_folder_600_0389,311,506.026,100.050,151.837,390,0,88,447.813
88,ori_YFP:0389-0156-0099:initial_folder_600_0388,289,503.581,99.400,155.612,389,0,89,447.419
89,ori_YFP:0388-0157-0099:initial_folder_600_0387,295,506.841,99.087,156.217,388,0,90,447.864
90,ori_YFP:0387-0159-0101:initial_folder_600_0386,558,512.858,100.343,159.353,387,0,91,447.793
91,ori_YFP:0386-0149-0100:initial_folder_600_0385,519,514.127,100.475,149.661,386,0,92,448.134
92,ori_YFP:0385-0151-0101:initial_folder_600_0384,492,515.465,100.419,151.248,385,0,93,447.541
93,ori_YFP:0384-0150-0100:initial_folder_600_0383,479,517.716,100.117,149.532,384,0,94,448.868
94,ori_YFP:0383-0150-0100:initial_folder_600_0382,469,513.247,100.245,150.993,383,0,95,448.613
95,ori_YFP:0382-0153-0100:initial_folder_600_0381,447,515.931,99.922,152.727,382,0,96,448.444
96,ori_YFP:0381-0134-0102:initial_folder_600_0380,422,516.445,101.924,134.824,381,0,97,449.415
97,ori_YFP:0380-0134-0102:initial_folder_600_0379,403,513.469,102.170,134.734,380,0,98,449.371
98,ori_YFP:0379-0136-0101:initial_folder_600_0378,414,512.751,100.877,135.789,379,0,99,449.683
99,ori_YFP:0378-0137-0100:initial_folder_600_0377,402,514.634,100.686,137.529,378,0,100,449.413
100,ori_YFP:0377-0137-0099:initial_folder_600_0376,386,516.321,99.614,136.471,377,0,101,449.459
101,ori_YFP:0376-0137-0100:initial_folder_600_0375,372,515.860,100.110,136.914,376,0,102,449.923
102,ori_YFP:0375-0133-0099:initial_folder_600_0374,406,514.554,98.774,132.921,375,0,103,449.625
103,ori_YFP:0374-0129-0099:initial_folder_600_0373,340,518.926,98.364,129.406,374,0,104,449.636
104,ori_YFP:0373-0142-0101:initial_folder_600_0372,618,523.568,100.572,140.992,373,0,105,449.696
105,ori_YFP:0372-0140-0101:initial_folder_600_0371,607,524.918,100.173,139.350,372,0,106,449.486
106,ori_YFP:0371-0142-0101:initial_folder_600_0370,563,527.671,100.031,142.436,371,0,107,449.799
107,ori_YFP:0370-0149-0100:initial_folder_600_0369,541,528.784,100.828,147.821,370,0,108,450.166
108,ori_YFP:0369-0141-0103:initial_folder_600_0368,494,531.785,102.415,142.064,369,0,109,450.051
109,ori_YFP:0368-0140-0103:initial_folder_600_0367,476,534.055,102.559,140.647,368,0,110,450.056
110,ori_YFP:0367-0139-0103:initial_folder_600_0366,468,527.731,102.478,139.365,367,0,111,449.712
111,ori_YFP:0366-0138-0103:initial_folder_600_0365,457,531.628,102.521,138.741,366,0,112,449.880
112,ori_YFP:0365-0139-0103:initial_folder_600_0364,460,531.239,102.399,139.593,365,0,113,449.899
113,ori_YFP:0364-0139-0103:initial_folder_600_0363,440,535.016,102.456,139.277,364,0,114,449.662
114,ori_YFP:0363-0132-0103:initial_folder_600_0362,385,530.938,103.329,132.676,363,0,115,448.982
115,ori_YFP:0362-0148-0102:initial_folder_600_0361,679,543.143,101.346,148.813,362,0,116,449.620
116,ori_YFP:0361-0145-0103:initial_folder_600_0360,657,542.916,101.827,146.342,361,0,117,449.115
117,ori_YFP:0360-0145-0103:initial_folder_600_0359,659,542.320,101.963,145.108,360,0,118,449.355
118,ori_YFP:0359-0144-0103:initial_folder_600_0358,620,542.534,101.878,144.502,359,0,119,448.631
119,ori_YFP:0358-0143-0103:initial_folder_600_0357,596,545.534,102.035,143.154,358,0,120,448.993
120,ori_YFP:0357-0143-0103:initial_folder_600_0356,572,538.899,102.050,142.971,357,0,121,448.681
121,ori_YFP:0356-0143-0102:initial_folder_600_0355,574,538.354,101.730,143.619,356,0,122,449.448
122,ori_YFP:0355-0141-0102:initial_folder_600_0354,567,539.065,101.521,142.038,355,0,123,449.559
123,ori_YFP:0354-0141-0102:initial_folder_600_0353,551,539.590,101.742,141.659,354,0,124,449.650
124,ori_YFP:0353-0141-0102:initial_folder_600_0352,533,533.996,101.845,142.214,353,0,125,449.819
125,ori_YFP:0352-0144-0101:initial_folder_600_0351,508,534.726,101.045,145.091,352,0,126,448.949
126,ori_YFP:0351-0147-0101:initial_folder_600_0350,518,529.147,100.536,147.817,351,0,127,449.557
127,ori_YFP:0350-0148-0101:initial_folder_600_0349,486,529.953,100.422,147.802,350,0,128,449.718
128,ori_YFP:0349-0148-0100:initial_folder_600_0348,445,532.404,100.359,148.465,349,0,129,449.459
129,ori_YFP:0348-0140-0102:initial_folder_600_0347,445,530.274,102.248,140.015,348,0,130,448.577
130,ori_YFP:0347-0139-0102:initial_folder_600_0346,445,526.942,102.047,139.790,347,0,131,449.628
131,ori_YFP:0346-0137-0103:initial_folder_600_0345,416,525.221,102.945,137.564,346,0,132,449.882
132,ori_YFP:0345-0132-0102:initial_folder_600_0344,410,522.790,102.467,132.159,345,0,133,450.041
133,ori_YFP:0344-0145-0102:initial_folder_600_0343,676,532.305,100.874,145.501,344,0,134,449.967
134,ori_YFP:0343-0145-0102:initial_folder_600_0342,650,531.658,100.949,144.895,343,0,135,449.797
135,ori_YFP:0342-0145-0102:initial_folder_600_0341,618,533.100,101.296,144.574,342,0,136,450.231
136,ori_YFP:0341-0145-0103:initial_folder_600_0340,615,529.052,101.549,144.587,341,0,137,450.223
137,ori_YFP:0340-0144-0103:initial_folder_600_0339,578,527.787,101.476,144.530,340,0,138,450.101
138,ori_YFP:0339-0141-0103:initial_folder_600_0338,572,526.479,101.452,141.764,339,0,139,448.901
139,ori_YFP:0338-0139-0103:initial_folder_600_0337,542,525.884,101.439,139.875,338,0,140,449.093
140,ori_YFP:0337-0141-0102:initial_folder_600_0336,541,527.902,101.534,142.081,337,0,141,449.675
141,ori_YFP:0336-0144-0102:initial_folder_600_0335,545,524.171,101.415,144.352,336,0,142,449.589
142,ori_YFP:0335-0143-0102:initial_folder_600_0334,543,523.131,101.379,144.203,335,0,143,449.810
143,ori_YFP:0334-0145-0102:initial_folder_600_0333,538,522.537,101.230,144.628,334,0,144,449.790
144,ori_YFP:0333-0145-0102:initial_folder_600_0332,483,518.749,100.967,144.968,333,0,145,449.107
145,ori_YFP:0332-0144-0102:initial_folder_600_0331,524,517.427,101.365,143.669,332,0,146,448.717
146,ori_YFP:0331-0144-0102:initial_folder_600_0330,496,516.512,101.151,144.439,331,0,147,448.870
147,ori_YFP:0330-0151-0100:initial_folder_600_0329,469,518.075,100.011,151.725,330,0,148,448.814
148,ori_YFP:0329-0146-0102:initial_folder_600_0328,435,586.315,101.398,146.572,329,0,149,530.209
149,ori_YFP:0328-0142-0102:initial_folder_600_0327,436,510.908,101.649,141.689,328,0,150,449.176
150,ori_YFP:0327-0140-0100:initial_folder_600_0326,395,512.858,100.872,140.887,327,0,151,449.116
151,ori_YFP:0326-0144-0101:initial_folder_600_0325,390,513.649,100.856,143.535,326,0,152,448.711
152,ori_YFP:0325-0141-0102:initial_folder_600_0324,379,510.968,101.505,141.578,325,0,153,448.809
153,ori_YFP:0324-0140-0101:initial_folder_600_0323,598,517.453,101.225,140.032,324,0,154,448.097
154,ori_YFP:0323-0140-0101:initial_folder_600_0322,566,520.353,101.107,140.411,323,0,155,448.730
155,ori_YFP:0322-0138-0101:initial_folder_600_0321,535,520.791,101.361,137.572,322,0,156,448.774
156,ori_YFP:0321-0136-0101:initial_folder_600_0320,532,521.605,101.112,136.871,321,0,157,449.545
157,ori_YFP:0320-0137-0101:initial_folder_600_0319,527,520.359,101.019,136.799,320,0,158,449.899
158,ori_YFP:0319-0136-0101:initial_folder_600_0318,511,520.810,101.151,135.953,319,0,159,449.533
159,ori_YFP:0318-0135-0101:initial_folder_600_0317,497,521.787,101.136,135.104,318,0,160,449.212
160,ori_YFP:0317-0135-0101:initial_folder_600_0316,490,522.069,100.918,135.324,317,0,161,449.283
161,ori_YFP:0316-0137-0101:initial_folder_600_0315,500,519.734,100.766,136.597,316,0,162,449.354
162,ori_YFP:0315-0131-0101:initial_folder_600_0314,457,525.919,100.550,131.240,315,0,163,449.897
163,ori_YFP:0314-0130-0101:initial_folder_600_0313,451,521.215,100.949,130.363,314,0,164,450.175
164,ori_YFP:0313-0129-0101:initial_folder_600_0312,438,522.162,101.240,130.470,313,0,165,449.890
165,ori_YFP:0312-0129-0101:initial_folder_600_0311,434,523.613,100.891,129.735,312,0,166,449.504
166,ori_YFP:0311-0128-0101:initial_folder_600_0310,430,523.135,100.698,128.703,311,0,167,449.754
167,ori_YFP:0310-0128-0100:initial_folder_600_0309,398,527.178,100.402,128.723,310,0,168,449.775
168,ori_YFP:0309-0128-0101:initial_folder_600_0308,408,526.507,100.707,127.846,309,0,169,449.746
169,ori_YFP:0308-0127-0101:initial_folder_600_0307,360,528.658,100.720,127.670,308,0,170,449.464
170,ori_YFP:0307-0128-0101:initial_folder_600_0306,385,523.977,100.485,127.321,307,0,171,449.435
171,ori_YFP:0306-0129-0099:initial_folder_600_0305,380,524.876,99.635,128.749,306,0,172,449.591
172,ori_YFP:0305-0121-0102:initial_folder_600_0304,298,529.245,101.867,121.702,305,0,173,449.957
173,ori_YFP:0304-0136-0101:initial_folder_600_0303,605,535.954,100.996,136.702,304,0,174,449.953
174,ori_YFP:0303-0133-0101:initial_folder_600_0302,575,538.268,101.000,133.847,303,0,175,450.340
175,ori_YFP:0302-0132-0101:initial_folder_600_0301,542,540.424,101.178,132.985,302,0,176,449.978
176,ori_YFP:0301-0131-0102:initial_folder_600_0300,510,541.039,101.355,132.416,301,0,177,450.145
177,ori_YFP:0300-0131-0102:initial_folder_600_0299,513,541.129,101.266,131.477,300,0,178,449.559
178,ori_YFP:0299-0129-0101:initial_folder_600_0298,508,541.695,101.244,130.346,299,0,179,449.568
179,ori_YFP:0298-0127-0101:initial_folder_600_0297,463,546.726,101.320,128.782,298,0,180,449.125
180,ori_YFP:0297-0127-0102:initial_folder_600_0296,471,543.987,101.471,127.459,297,0,181,449.379
181,ori_YFP:0296-0127-0101:initial_folder_600_0295,450,536.604,101.280,128.224,296,0,182,449.858
182,ori_YFP:0295-0126-0101:initial_folder_600_0294,434,537.970,101.319,127.608,295,0,183,450.096
183,ori_YFP:0294-0126-0101:initial_folder_600_0293,428,539.914,101.378,127.094,294,0,184,450.524
184,ori_YFP:0293-0126-0101:initial_folder_600_0292,411,543.253,101.223,126.986,293,0,185,450.162
185,ori_YFP:0292-0125-0103:initial_folder_600_0291,415,533.949,102.113,126.206,292,0,186,449.367
186,ori_YFP:0291-0126-0102:initial_folder_600_0290,367,533.520,101.862,126.091,291,0,187,451.278
187,ori_YFP:0290-0137-0101:initial_folder_600_0289,669,539.855,100.967,138.571,290,0,188,450.108
188,ori_YFP:0289-0137-0101:initial_folder_600_0288,629,542.008,100.680,138.176,289,0,189,449.908
189,ori_YFP:0288-0136-0100:initial_folder_600_0287,618,545.058,100.707,136.884,288,0,190,450.092
190,ori_YFP:0287-0135-0101:initial_folder_600_0286,615,539.532,100.965,135.471,287,0,191,449.923
191,ori_YFP:0286-0133-0101:initial_folder_600_0285,591,538.726,100.997,134.391,286,0,192,449.834
192,ori_YFP:0285-0133-0101:initial_folder_600_0284,552,541.909,101.024,133.656,285,0,193,449.830
193,ori_YFP:0284-0132-0101:initial_folder_600_0283,558,540.629,100.975,132.744,284,0,194,449.480
194,ori_YFP:0283-0130-0101:initial_folder_600_0282,537,539.641,101.158,131.694,283,0,195,449.299
195,ori_YFP:0282-0129-0101:initial_folder_600_0281,521,536.150,101.486,130.379,282,0,196,449.351
196,ori_YFP:0281-0128-0101:initial_folder_600_0280,509,537.179,101.460,129.380,281,0,197,449.674
197,ori_YFP:0280-0128-0101:initial_folder_600_0279,514,536.286,101.354,129.256,280,0,198,450.081
198,ori_YFP:0279-0127-0101:initial_folder_600_0278,497,538.064,101.217,128.046,279,0,199,449.478
199,ori_YFP:0278-0126-0101:initial_folder_600_0277,467,533.711,101.377,127.887,278,0,200,449.901
200,ori_YFP:0277-0126-0101:initial_folder_600_0276,463,535.810,101.290,127.410,277,0,201,450.344
201,ori_YFP:0276-0125-0101:initial_folder_600_0275,454,529.615,101.277,126.859,276,0,202,450.012
202,ori_YFP:0275-0125-0101:initial_folder_600_0274,430,526.535,101.531,126.072,275,0,203,450.169
203,ori_YFP:0274-0124-0101:initial_folder_600_0273,423,527.251,101.326,125.741,274,0,204,450.222
204,ori_YFP:0273-0124-0100:initial_folder_600_0272,428,527.311,101.017,125.196,273,0,205,450.160
205,ori_YFP:0272-0124-0100:initial_folder_600_0271,400,528.702,100.893,124.606,272,0,206,450.192
206,ori_YFP:0271-0123-0100:initial_folder_600_0270,400,525.075,100.822,124.574,271,0,207,450.702
207,ori_YFP:0270-0123-0100:initial_folder_600_0269,390,522.441,100.830,123.542,270,0,208,450.004
208,ori_YFP:0269-0123-0100:initial_folder_600_0268,385,515.932,100.798,123.659,269,0,209,449.994
209,ori_YFP:0268-0123-0100:initial_folder_600_0267,370,521.914,100.602,123.181,268,0,210,449.571
210,ori_YFP:0267-0121-0101:initial_folder_600_0266,344,520.320,101.055,121.780,267,0,211,449.575
211,ori_YFP:0266-0121-0102:initial_folder_600_0265,305,522.393,102.398,120.991,266,0,212,449.708
212,ori_YFP:0265-0121-0103:initial_folder_600_0264,309,520.285,102.553,121.810,265,0,213,449.231
213,ori_YFP:0264-0121-0102:initial_folder_600_0263,312,513.205,102.393,121.753,264,0,214,448.884
214,ori_YFP:0263-0120-0103:initial_folder_600_0262,285,521.961,102.400,121.095,263,0,215,449.069
215,ori_YFP:0262-0134-0100:initial_folder_600_0261,594,533.027,100.736,136.601,262,0,216,449.449
216,ori_YFP:0261-0135-0101:initial_folder_600_0260,578,530.279,100.892,135.647,261,0,217,449.037
217,ori_YFP:0260-0133-0100:initial_folder_600_0259,558,531.090,100.408,134.837,260,0,218,448.834
218,ori_YFP:0259-0132-0100:initial_folder_600_0258,532,531.459,100.749,134.041,259,0,219,448.727
219,ori_YFP:0258-0131-0100:initial_folder_600_0257,527,529.121,100.621,133.218,258,0,220,448.517
220,ori_YFP:0257-0128-0100:initial_folder_600_0256,478,538.226,100.599,129.846,257,0,221,455.167
221,ori_YFP:0256-0130-0100:initial_folder_600_0255,498,531.275,100.721,131.265,256,0,222,448.235
222,ori_YFP:0255-0129-0100:initial_folder_600_0254,490,529.863,100.842,130.594,255,0,223,447.828
223,ori_YFP:0254-0129-0100:initial_folder_600_0253,475,526.432,100.594,130.663,254,0,224,447.963
224,ori_YFP:0253-0128-0101:initial_folder_600_0252,467,530.167,100.864,129.679,253,0,225,448.366
225,ori_YFP:0252-0128-0100:initial_folder_600_0251,444,529.696,100.614,129.481,252,0,226,448.311
226,ori_YFP:0251-0128-0101:initial_folder_600_0250,459,527.423,100.793,129.472,251,0,227,447.703
227,ori_YFP:0250-0128-0101:initial_folder_600_0249,442,529.586,100.699,129.910,250,0,228,450.095
228,ori_YFP:0249-0127-0100:initial_folder_600_0248,423,526.924,100.422,128.372,249,0,229,449.868
229,ori_YFP:0248-0132-0098:initial_folder_600_0247,460,527.250,98.123,132.106,248,0,230,450.007
230,ori_YFP:0247-0131-0101:initial_folder_600_0246,441,521.546,101.072,131.232,247,0,231,450.258
231,ori_YFP:0246-0131-0101:initial_folder_600_0245,438,523.406,101.473,130.769,246,0,232,450.695
232,ori_YFP:0245-0131-0101:initial_folder_600_0244,438,522.979,101.256,131.062,245,0,233,450.259
233,ori_YFP:0244-0131-0101:initial_folder_600_0243,414,517.742,100.652,131.199,244,0,234,449.900
234,ori_YFP:0243-0122-0103:initial_folder_600_0242,346,523.234,102.325,123.336,243,0,235,449.616
235,ori_YFP:0242-0121-0104:initial_folder_600_0241,317,523.905,103.496,121.666,242,0,236,452.776
236,ori_YFP:0241-0134-0100:initial_folder_600_0240,578,533.900,100.677,135.669,241,0,237,451.365
237,ori_YFP:0240-0133-0100:initial_folder_600_0239,571,536.042,100.950,134.678,240,0,238,451.306
238,ori_YFP:0239-0132-0101:initial_folder_600_0238,569,537.914,101.134,134.288,239,0,239,451.640
239,ori_YFP:0238-0132-0100:initial_folder_600_0237,535,541.538,100.780,134.210,238,0,240,451.530
240,ori_YFP:0237-0132-0101:initial_folder_600_0236,533,537.886,101.004,133.520,237,0,241,451.566
241,ori_YFP:0236-0131-0101:initial_folder_600_0235,515,539.447,100.961,133.146,236,0,242,451.510
242,ori_YFP:0235-0133-0100:initial_folder_600_0234,488,537.441,100.610,135.960,235,0,243,451.411
243,ori_YFP:0234-0132-0100:initial_folder_600_0233,547,529.764,100.845,133.402,234,0,244,451.008
244,ori_YFP:0233-0130-0101:initial_folder_600_0232,516,532.740,100.941,132.342,233,0,245,451.462
245,ori_YFP:0232-0129-0101:initial_folder_600_0231,505,535.550,100.891,130.932,232,0,246,451.219
246,ori_YFP:0231-0129-0101:initial_folder_600_0230,508,529.634,100.789,130.693,231,0,247,451.094
247,ori_YFP:0230-0129-0101:initial_folder_600_0229,490,529.053,100.727,130.433,230,0,248,450.742
248,ori_YFP:0229-0128-0101:initial_folder_600_0228,502,529.574,100.767,129.589,229,0,249,450.834
249,ori_YFP:0228-0129-0103:initial_folder_600_0227,491,525.418,103.861,130.129,228,0,250,450.457
250,ori_YFP:0227-0128-0103:initial_folder_600_0226,481,526.638,103.996,128.807,227,0,251,450.654
251,ori_YFP:0226-0127-0103:initial_folder_600_0225,444,528.863,103.990,127.707,226,0,252,450.342
252,ori_YFP:0225-0127-0103:initial_folder_600_0224,452,530.692,103.545,128.443,225,0,253,452.664
253,ori_YFP:0224-0126-0102:initial_folder_600_0223,430,525.200,103.273,126.329,224,0,254,451.197
254,ori_YFP:0223-0140-0100:initial_folder_600_0222,749,543.559,101.455,143.218,223,0,255,450.547
255,ori_YFP:0222-0139-0101:initial_folder_600_0221,728,544.319,101.797,141.991,222,0,256,450.328
256,ori_YFP:0221-0139-0100:initial_folder_600_0220,676,547.040,101.475,143.072,221,0,257,450.463
257,ori_YFP:0220-0138-0101:initial_folder_600_0219,689,544.264,101.780,141.418,220,0,258,450.617
258,ori_YFP:0219-0137-0102:initial_folder_600_0218,652,545.672,102.139,140.859,219,0,259,450.457
259,ori_YFP:0218-0136-0102:initial_folder_600_0217,658,542.299,102.513,138.636,218,0,260,450.245
260,ori_YFP:0217-0135-0102:initial_folder_600_0216,606,542.087,102.551,137.883,217,0,261,450.235
261,ori_YFP:0216-0155-0099:initial_folder_600_0215,1017,552.797,100.006,158.520,216,0,262,449.805
262,ori_YFP:0215-0154-0099:initial_folder_600_0214,1003,550.882,100.182,157.113,215,0,263,449.764
