 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_YFP:0442-0132-0099:initial_folder_430_0441,432,543.792,99.241,133.688,442,0,36,448.688
36,ori_YFP:0441-0131-0098:initial_folder_430_0440,414,556.234,98.933,133.771,441,0,37,448.533
37,ori_YFP:0440-0131-0098:initial_folder_430_0439,351,555.507,98.598,134.218,440,0,38,449.219
38,ori_YFP:0439-0132-0098:initial_folder_430_0438,417,548.926,98.912,133.487,439,0,39,448.980
39,ori_YFP:0438-0132-0098:initial_folder_430_0437,419,556.122,98.644,133.521,438,0,40,449.236
40,ori_YFP:0437-0132-0097:initial_folder_430_0436,454,555.998,98.517,134.001,437,0,41,449.209
41,ori_YFP:0436-0131-0097:initial_folder_430_0435,484,561.250,98.232,132.108,436,0,42,449.489
42,ori_YFP:0435-0131-0096:initial_folder_430_0434,438,561.781,97.786,131.680,435,0,43,449.213
43,ori_YFP:0434-0132-0097:initial_folder_430_0433,451,565.732,97.978,131.887,434,0,44,449.199
44,ori_YFP:0433-0131-0097:initial_folder_430_0432,436,557.172,98.550,132.037,433,0,45,449.342
45,ori_YFP:0432-0131-0098:initial_folder_430_0431,411,561.499,98.603,132.084,432,0,46,449.620
46,ori_YFP:0431-0131-0098:initial_folder_430_0430,430,557.874,98.443,132.613,431,0,47,449.909
47,ori_YFP:0430-0131-0098:initial_folder_430_0429,419,561.389,98.278,133.054,430,0,48,449.506
48,ori_YFP:0429-0131-0099:initial_folder_430_0428,397,556.975,99.022,133.428,429,0,49,449.288
49,ori_YFP:0428-0131-0099:initial_folder_430_0427,424,562.307,98.671,131.664,428,0,50,449.343
50,ori_YFP:0427-0131-0099:initial_folder_430_0426,420,552.012,99.113,132.557,427,0,51,449.382
51,ori_YFP:0426-0131-0098:initial_folder_430_0425,431,567.274,98.464,133.061,426,0,52,450.063
52,ori_YFP:0425-0131-0098:initial_folder_430_0424,435,562.871,98.278,133.248,425,0,53,450.359
53,ori_YFP:0424-0130-0098:initial_folder_430_0423,441,569.943,98.039,130.755,424,0,54,449.722
54,ori_YFP:0423-0130-0099:initial_folder_430_0422,430,561.942,98.832,130.487,423,0,55,449.426
55,ori_YFP:0422-0132-0099:initial_folder_430_0421,420,563.288,98.882,134.109,422,0,56,449.190
56,ori_YFP:0421-0132-0099:initial_folder_430_0420,391,561.432,98.714,133.093,421,0,57,449.433
57,ori_YFP:0420-0131-0098:initial_folder_430_0419,471,559.369,98.681,131.973,420,0,58,449.720
58,ori_YFP:0419-0131-0099:initial_folder_430_0418,405,566.894,99.065,132.630,419,0,59,450.182
59,ori_YFP:0418-0133-0098:initial_folder_430_0417,389,574.260,98.383,132.850,418,0,60,450.039
60,ori_YFP:0417-0132-0098:initial_folder_430_0416,400,566.433,98.625,133.914,417,0,61,449.550
61,ori_YFP:0416-0132-0098:initial_folder_430_0415,380,571.879,98.472,134.949,416,0,62,449.594
62,ori_YFP:0415-0131-0098:initial_folder_430_0414,417,574.429,97.845,132.922,415,0,63,449.580
63,ori_YFP:0414-0133-0098:initial_folder_430_0413,402,570.908,98.308,134.379,414,0,64,449.519
64,ori_YFP:0413-0130-0098:initial_folder_430_0412,393,564.626,98.334,131.268,413,0,65,449.428
65,ori_YFP:0412-0130-0098:initial_folder_430_0411,401,560.815,98.799,131.513,412,0,66,449.727
66,ori_YFP:0411-0131-0098:initial_folder_430_0410,415,569.708,98.246,132.502,411,0,67,450.493
67,ori_YFP:0410-0131-0098:initial_folder_430_0409,400,573.595,98.074,131.364,410,0,68,449.432
68,ori_YFP:0409-0131-0098:initial_folder_430_0408,386,574.479,98.477,133.158,409,0,69,449.755
69,ori_YFP:0408-0130-0098:initial_folder_430_0407,456,569.671,98.352,130.661,408,0,70,449.873
70,ori_YFP:0407-0129-0098:initial_folder_430_0406,411,570.835,98.202,129.837,407,0,71,449.876
71,ori_YFP:0406-0131-0098:initial_folder_430_0405,402,565.403,98.642,133.296,406,0,72,450.372
72,ori_YFP:0405-0130-0097:initial_folder_430_0404,422,579.325,97.535,132.068,405,0,73,450.266
73,ori_YFP:0404-0130-0099:initial_folder_430_0403,423,558.686,98.864,132.795,404,0,74,449.888
74,ori_YFP:0403-0129-0098:initial_folder_430_0402,435,559.232,98.759,131.425,403,0,75,449.341
75,ori_YFP:0402-0131-0099:initial_folder_430_0401,417,553.861,99.265,133.163,402,0,76,449.656
76,ori_YFP:0401-0130-0098:initial_folder_430_0400,417,575.947,98.105,132.384,401,0,77,449.315
77,ori_YFP:0400-0131-0098:initial_folder_430_0399,402,563.174,98.751,134.471,400,0,78,449.113
78,ori_YFP:0399-0129-0098:initial_folder_430_0398,461,567.805,98.472,132.407,399,0,79,449.140
79,ori_YFP:0398-0131-0099:initial_folder_430_0397,425,563.586,98.944,132.779,398,0,80,449.272
80,ori_YFP:0397-0131-0099:initial_folder_430_0396,392,561.015,99.084,132.214,397,0,81,448.219
81,ori_YFP:0396-0134-0098:initial_folder_430_0395,534,565.592,98.668,135.037,396,0,82,448.829
82,ori_YFP:0395-0141-0099:initial_folder_430_0394,529,564.870,99.417,141.107,395,0,83,461.216
83,ori_YFP:0394-0138-0099:initial_folder_430_0393,533,576.433,98.507,139.360,394,0,84,457.631
84,ori_YFP:0393-0135-0099:initial_folder_430_0392,446,566.123,99.216,137.942,393,0,85,454.770
85,ori_YFP:0392-0134-0098:initial_folder_430_0391,556,795.507,98.608,135.766,392,0,86,700.892
86,ori_YFP:0391-0131-0099:initial_folder_430_0390,503,552.475,99.358,132.896,391,0,87,448.652
87,ori_YFP:0390-0131-0099:initial_folder_430_0389,491,560.853,98.954,132.204,390,0,88,448.877
88,ori_YFP:0389-0131-0098:initial_folder_430_0388,501,567.287,98.344,131.310,389,0,89,449.390
89,ori_YFP:0388-0129-0099:initial_folder_430_0387,477,559.742,98.980,130.744,388,0,90,449.147
90,ori_YFP:0387-0129-0099:initial_folder_430_0386,487,560.540,99.007,131.686,387,0,91,449.755
91,ori_YFP:0386-0131-0098:initial_folder_430_0385,495,567.358,98.395,132.457,386,0,92,449.784
92,ori_YFP:0385-0130-0098:initial_folder_430_0384,484,572.529,98.611,131.797,385,0,93,449.101
93,ori_YFP:0384-0129-0099:initial_folder_430_0383,447,561.506,99.133,129.441,384,0,94,449.090
94,ori_YFP:0383-0129-0099:initial_folder_430_0382,446,560.444,99.357,132.762,383,0,95,449.459
95,ori_YFP:0382-0130-0098:initial_folder_430_0381,459,564.874,98.634,132.620,382,0,96,448.757
96,ori_YFP:0381-0131-0098:initial_folder_430_0380,435,573.120,98.598,130.891,381,0,97,449.450
97,ori_YFP:0380-0131-0098:initial_folder_430_0379,496,565.177,98.735,132.573,380,0,98,449.707
98,ori_YFP:0379-0130-0099:initial_folder_430_0378,485,563.219,99.235,131.372,379,0,99,450.081
99,ori_YFP:0378-0130-0099:initial_folder_430_0377,508,563.947,98.913,132.028,378,0,100,449.931
100,ori_YFP:0377-0132-0099:initial_folder_430_0376,477,567.214,99.034,132.137,377,0,101,449.632
101,ori_YFP:0376-0129-0099:initial_folder_430_0375,439,562.825,99.330,130.782,376,0,102,449.825
102,ori_YFP:0375-0132-0099:initial_folder_430_0374,463,563.940,99.169,132.172,375,0,103,449.432
103,ori_YFP:0374-0131-0099:initial_folder_430_0373,469,562.554,99.150,132.682,374,0,104,449.439
104,ori_YFP:0373-0130-0099:initial_folder_430_0372,489,559.853,99.319,131.633,373,0,105,449.434
105,ori_YFP:0372-0130-0098:initial_folder_430_0371,507,570.645,98.471,131.887,372,0,106,450.240
106,ori_YFP:0371-0131-0100:initial_folder_430_0370,499,565.511,99.337,131.354,371,0,107,449.863
107,ori_YFP:0370-0131-0098:initial_folder_430_0369,491,578.990,98.504,133.288,370,0,108,449.839
108,ori_YFP:0369-0134-0099:initial_folder_430_0368,475,564.215,99.395,135.201,369,0,109,449.299
109,ori_YFP:0368-0136-0099:initial_folder_430_0367,474,574.316,99.043,136.417,368,0,110,449.698
110,ori_YFP:0367-0135-0098:initial_folder_430_0366,484,574.376,98.945,137.618,367,0,111,449.068
111,ori_YFP:0366-0133-0100:initial_folder_430_0365,460,564.217,99.727,135.144,366,0,112,449.861
112,ori_YFP:0365-0133-0099:initial_folder_430_0364,454,570.879,99.151,136.253,365,0,113,449.755
113,ori_YFP:0364-0131-0098:initial_folder_430_0363,443,581.824,98.190,134.910,364,0,114,450.041
114,ori_YFP:0363-0131-0098:initial_folder_430_0362,519,569.432,98.713,132.121,363,0,115,449.845
115,ori_YFP:0362-0131-0097:initial_folder_430_0361,498,574.371,97.921,132.770,362,0,116,450.101
116,ori_YFP:0361-0132-0096:initial_folder_430_0360,497,580.932,97.652,133.503,361,0,117,449.715
117,ori_YFP:0360-0132-0098:initial_folder_430_0359,445,577.688,98.335,134.195,360,0,118,449.530
118,ori_YFP:0359-0135-0100:initial_folder_430_0358,471,567.021,99.629,136.858,359,0,119,449.593
119,ori_YFP:0358-0136-0100:initial_folder_430_0357,447,574.098,99.799,136.863,358,0,120,449.219
120,ori_YFP:0357-0136-0100:initial_folder_430_0356,454,571.480,99.765,136.385,357,0,121,449.387
121,ori_YFP:0356-0135-0098:initial_folder_430_0355,439,575.895,99.343,137.547,356,0,122,450.119
122,ori_YFP:0355-0133-0098:initial_folder_430_0354,440,574.716,99.312,136.024,355,0,123,449.799
123,ori_YFP:0354-0132-0098:initial_folder_430_0353,445,570.544,99.181,133.951,354,0,124,449.886
124,ori_YFP:0353-0133-0098:initial_folder_430_0352,412,583.102,98.815,135.058,353,0,125,449.455
125,ori_YFP:0352-0132-0098:initial_folder_430_0351,443,583.885,98.151,134.342,352,0,126,449.155
126,ori_YFP:0351-0132-0096:initial_folder_430_0350,443,577.822,97.746,134.014,351,0,127,449.101
127,ori_YFP:0350-0133-0096:initial_folder_430_0349,436,580.755,97.394,134.933,350,0,128,449.203
128,ori_YFP:0349-0130-0094:initial_folder_430_0348,551,568.962,96.248,128.897,349,0,129,449.456
129,ori_YFP:0348-0129-0096:initial_folder_430_0347,556,564.638,96.228,127.981,348,0,130,449.701
130,ori_YFP:0347-0129-0095:initial_folder_430_0346,585,567.844,95.583,128.332,347,0,131,449.110
131,ori_YFP:0346-0129-0095:initial_folder_430_0345,598,564.259,95.203,127.957,346,0,132,449.263
132,ori_YFP:0345-0129-0094:initial_folder_430_0344,621,566.984,94.201,129.541,345,0,133,448.988
133,ori_YFP:0344-0128-0093:initial_folder_430_0343,636,561.461,92.929,129.422,344,0,134,449.032
134,ori_YFP:0343-0129-0093:initial_folder_430_0342,629,557.967,92.439,129.167,343,0,135,448.885
135,ori_YFP:0342-0130-0092:initial_folder_430_0341,638,553.599,91.162,130.524,342,0,136,448.830
136,ori_YFP:0341-0130-0091:initial_folder_430_0340,666,559.862,90.923,131.046,341,0,137,449.471
137,ori_YFP:0340-0130-0091:initial_folder_430_0339,666,555.210,90.905,131.619,340,0,138,448.641
138,ori_YFP:0339-0130-0092:initial_folder_430_0338,659,552.889,90.971,131.272,339,0,139,449.664
139,ori_YFP:0338-0130-0091:initial_folder_430_0337,672,554.938,90.796,130.940,338,0,140,449.185
140,ori_YFP:0337-0130-0091:initial_folder_430_0336,661,558.024,90.753,130.859,337,0,141,448.854
141,ori_YFP:0336-0129-0093:initial_folder_430_0335,624,562.798,93.728,129.059,336,0,142,449.212
142,ori_YFP:0335-0129-0093:initial_folder_430_0334,635,561.661,93.209,130.053,335,0,143,449.595
143,ori_YFP:0334-0128-0092:initial_folder_430_0333,633,559.352,92.478,129.102,334,0,144,449.304
144,ori_YFP:0333-0129-0093:initial_folder_430_0332,646,560.454,92.384,129.599,333,0,145,448.164
145,ori_YFP:0332-0129-0092:initial_folder_430_0331,629,557.175,91.682,130.149,332,0,146,448.331
146,ori_YFP:0331-0130-0091:initial_folder_430_0330,652,559.914,90.899,131.110,331,0,147,448.152
147,ori_YFP:0330-0133-0092:initial_folder_430_0329,659,554.379,91.056,134.547,330,0,148,447.604
148,ori_YFP:0329-0132-0093:initial_folder_430_0328,599,564.095,93.843,133.124,329,0,149,451.144
149,ori_YFP:0328-0128-0093:initial_folder_430_0327,645,548.304,92.971,128.299,328,0,150,447.839
150,ori_YFP:0327-0128-0093:initial_folder_430_0326,629,547.207,92.876,128.547,327,0,151,447.876
151,ori_YFP:0326-0129-0092:initial_folder_430_0325,666,551.116,92.301,129.581,326,0,152,447.615
152,ori_YFP:0325-0129-0092:initial_folder_430_0324,644,546.939,91.648,129.485,325,0,153,447.424
153,ori_YFP:0324-0130-0091:initial_folder_430_0323,682,547.635,90.803,131.127,324,0,154,447.239
154,ori_YFP:0323-0130-0092:initial_folder_430_0322,685,543.480,90.747,132.073,323,0,155,447.273
155,ori_YFP:0322-0129-0092:initial_folder_430_0321,688,541.342,90.816,131.404,322,0,156,447.093
156,ori_YFP:0321-0130-0092:initial_folder_430_0320,720,540.897,90.597,132.527,321,0,157,447.051
157,ori_YFP:0320-0133-0092:initial_folder_430_0319,736,539.577,91.473,134.300,320,0,158,446.849
158,ori_YFP:0319-0133-0091:initial_folder_430_0318,743,542.748,90.583,134.516,319,0,159,446.649
159,ori_YFP:0318-0133-0090:initial_folder_430_0317,729,538.283,89.574,135.368,318,0,160,446.537
160,ori_YFP:0317-0135-0090:initial_folder_430_0316,722,536.431,89.168,136.880,317,0,161,446.308
161,ori_YFP:0316-0138-0089:initial_folder_430_0315,773,533.944,89.093,139.715,316,0,162,446.069
162,ori_YFP:0315-0134-0089:initial_folder_430_0314,744,537.101,88.742,134.604,315,0,163,450.412
163,ori_YFP:0314-0134-0091:initial_folder_430_0313,720,538.999,91.107,134.360,314,0,164,450.429
164,ori_YFP:0313-0135-0088:initial_folder_430_0312,744,536.671,88.509,136.133,313,0,165,449.766
165,ori_YFP:0312-0135-0090:initial_folder_430_0311,747,536.207,89.027,137.351,312,0,166,449.365
166,ori_YFP:0311-0134-0090:initial_folder_430_0310,772,536.346,88.898,135.487,311,0,167,449.483
167,ori_YFP:0310-0288-0081:initial_folder_430_0309,4261,540.837,85.424,281.848,310,0,168,449.597
168,ori_YFP:0309-0285-0083:initial_folder_430_0308,4164,542.606,86.081,278.743,309,0,169,449.310
169,ori_YFP:0308-0286-0082:initial_folder_430_0307,4164,541.268,85.926,279.261,308,0,170,450.120
170,ori_YFP:0307-0285-0084:initial_folder_430_0306,4036,538.813,86.295,274.437,307,0,171,450.348
171,ori_YFP:0306-0282-0086:initial_folder_430_0305,3949,540.909,86.675,271.336,306,0,172,450.312
172,ori_YFP:0305-0278-0086:initial_folder_430_0304,3975,537.890,86.948,271.130,305,0,173,449.783
173,ori_YFP:0304-0275-0087:initial_folder_430_0303,3953,537.778,87.005,267.933,304,0,174,449.511
174,ori_YFP:0303-0267-0087:initial_folder_430_0302,3920,539.931,87.187,266.676,303,0,175,449.541
175,ori_YFP:0302-0266-0088:initial_folder_430_0301,3831,539.506,87.492,261.673,302,0,176,449.505
176,ori_YFP:0301-0259-0088:initial_folder_430_0300,3709,539.099,87.669,258.585,301,0,177,449.650
177,ori_YFP:0300-0261-0089:initial_folder_430_0299,3695,539.284,88.070,260.033,300,0,178,449.922
178,ori_YFP:0299-0256-0089:initial_folder_430_0298,3704,539.601,87.938,255.674,299,0,179,449.067
179,ori_YFP:0298-0254-0089:initial_folder_430_0297,3593,540.980,88.115,252.785,298,0,180,449.365
180,ori_YFP:0297-0253-0088:initial_folder_430_0296,3635,540.592,87.994,253.745,297,0,181,449.040
181,ori_YFP:0296-0251-0088:initial_folder_430_0295,3605,537.186,88.157,250.925,296,0,182,449.483
182,ori_YFP:0295-0246-0089:initial_folder_430_0294,3447,536.336,88.378,243.344,295,0,183,449.725
183,ori_YFP:0294-0249-0089:initial_folder_430_0293,3462,538.964,88.359,245.921,294,0,184,449.591
184,ori_YFP:0293-0242-0088:initial_folder_430_0292,3381,539.924,88.321,242.333,293,0,185,449.762
185,ori_YFP:0292-0240-0089:initial_folder_430_0291,3374,538.826,88.360,241.670,292,0,186,449.572
186,ori_YFP:0291-0238-0089:initial_folder_430_0290,3270,539.471,88.465,238.248,291,0,187,449.433
187,ori_YFP:0290-0235-0089:initial_folder_430_0289,3205,539.571,88.541,234.946,290,0,188,449.178
188,ori_YFP:0289-0235-0089:initial_folder_430_0288,3250,538.806,88.359,234.780,289,0,189,449.396
189,ori_YFP:0288-0232-0089:initial_folder_430_0287,3206,538.014,88.576,233.332,288,0,190,449.531
190,ori_YFP:0287-0230-0088:initial_folder_430_0286,3153,539.765,88.520,232.017,287,0,191,449.309
191,ori_YFP:0286-0228-0089:initial_folder_430_0285,3081,540.834,88.633,229.540,286,0,192,449.387
192,ori_YFP:0285-0227-0088:initial_folder_430_0284,3096,539.309,88.616,228.077,285,0,193,448.919
193,ori_YFP:0284-0225-0089:initial_folder_430_0283,3063,539.239,88.661,226.308,284,0,194,449.110
194,ori_YFP:0283-0224-0088:initial_folder_430_0282,3052,540.135,88.618,225.732,283,0,195,449.061
195,ori_YFP:0282-0221-0089:initial_folder_430_0281,2929,544.475,88.738,223.114,282,0,196,449.460
196,ori_YFP:0281-0220-0089:initial_folder_430_0280,2896,544.839,88.876,221.019,281,0,197,449.760
197,ori_YFP:0280-0219-0089:initial_folder_430_0279,2888,543.487,89.067,220.497,280,0,198,449.883
198,ori_YFP:0279-0217-0088:initial_folder_430_0278,2846,545.859,88.973,219.866,279,0,199,449.726
199,ori_YFP:0278-0215-0089:initial_folder_430_0277,2852,544.347,89.063,216.371,278,0,200,449.319
200,ori_YFP:0277-0212-0089:initial_folder_430_0276,2740,548.347,89.088,214.850,277,0,201,449.652
201,ori_YFP:0276-0211-0089:initial_folder_430_0275,2713,548.181,89.117,212.237,276,0,202,449.553
202,ori_YFP:0275-0209-0089:initial_folder_430_0274,2722,546.285,89.263,211.061,275,0,203,449.398
203,ori_YFP:0274-0206-0088:initial_folder_430_0273,2655,547.406,89.165,209.146,274,0,204,449.456
204,ori_YFP:0273-0206-0088:initial_folder_430_0272,2606,549.647,89.215,209.046,273,0,205,449.754
205,ori_YFP:0272-0204-0088:initial_folder_430_0271,2584,548.824,89.271,206.485,272,0,206,449.325
206,ori_YFP:0271-0203-0089:initial_folder_430_0270,2562,550.716,89.274,205.179,271,0,207,449.547
207,ori_YFP:0270-0200-0088:initial_folder_430_0269,2504,547.793,89.222,203.415,270,0,208,449.436
208,ori_YFP:0269-0198-0089:initial_folder_430_0268,2452,551.772,89.311,201.452,269,0,209,449.842
209,ori_YFP:0268-0196-0089:initial_folder_430_0267,2423,549.271,89.396,199.827,268,0,210,449.558
210,ori_YFP:0267-0195-0089:initial_folder_430_0266,2369,549.563,89.396,198.352,267,0,211,449.940
211,ori_YFP:0266-0225-0088:initial_folder_430_0265,2999,550.547,88.752,225.074,266,0,212,450.382
212,ori_YFP:0265-0223-0088:initial_folder_430_0264,2986,550.916,88.859,222.492,265,0,213,449.748
213,ori_YFP:0264-0221-0088:initial_folder_430_0263,2955,550.408,88.905,220.844,264,0,214,449.749
214,ori_YFP:0263-0220-0088:initial_folder_430_0262,2930,552.225,88.985,219.907,263,0,215,449.436
215,ori_YFP:0262-0218-0088:initial_folder_430_0261,2896,550.733,89.140,217.916,262,0,216,449.538
216,ori_YFP:0261-0216-0088:initial_folder_430_0260,2839,550.201,89.172,215.457,261,0,217,449.154
217,ori_YFP:0260-0213-0089:initial_folder_430_0259,2774,551.406,89.502,211.569,260,0,218,449.667
218,ori_YFP:0259-0210-0089:initial_folder_430_0258,2743,549.633,89.450,210.723,259,0,219,449.676
219,ori_YFP:0258-0208-0089:initial_folder_430_0257,2675,549.897,89.448,208.393,258,0,220,448.734
220,ori_YFP:0257-0205-0088:initial_folder_430_0256,2612,554.639,89.417,206.507,257,0,221,451.029
221,ori_YFP:0256-0205-0088:initial_folder_430_0255,2637,549.754,89.408,205.997,256,0,222,449.694
222,ori_YFP:0255-0204-0089:initial_folder_430_0254,2622,547.861,89.610,204.923,255,0,223,449.316
223,ori_YFP:0254-0202-0089:initial_folder_430_0253,2603,550.345,89.514,203.844,254,0,224,449.428
224,ori_YFP:0253-0200-0089:initial_folder_430_0252,2549,549.330,89.588,201.377,253,0,225,450.055
225,ori_YFP:0252-0197-0089:initial_folder_430_0251,2508,551.031,89.701,199.730,252,0,226,449.727
226,ori_YFP:0251-0196-0089:initial_folder_430_0250,2475,550.066,89.904,198.652,251,0,227,449.495
227,ori_YFP:0250-0194-0089:initial_folder_430_0249,2411,549.300,89.940,196.605,250,0,228,448.939
228,ori_YFP:0249-0193-0090:initial_folder_430_0248,2374,550.838,89.989,193.705,249,0,229,449.333
229,ori_YFP:0248-0191-0090:initial_folder_430_0247,2338,550.129,90.134,192.994,248,0,230,448.651
230,ori_YFP:0247-0190-0090:initial_folder_430_0246,2306,549.823,90.032,191.716,247,0,231,449.168
231,ori_YFP:0246-0188-0090:initial_folder_430_0245,2245,551.643,90.215,189.778,246,0,232,449.101
232,ori_YFP:0245-0188-0090:initial_folder_430_0244,2267,548.586,90.198,189.579,245,0,233,448.408
233,ori_YFP:0244-0187-0091:initial_folder_430_0243,2255,547.771,90.280,188.847,244,0,234,448.388
234,ori_YFP:0243-0185-0091:initial_folder_430_0242,2229,547.234,90.504,187.146,243,0,235,448.218
235,ori_YFP:0242-0184-0090:initial_folder_430_0241,2171,547.777,90.314,185.511,242,0,236,448.799
236,ori_YFP:0241-0184-0090:initial_folder_430_0240,2215,546.119,90.343,185.537,241,0,237,447.632
237,ori_YFP:0240-0182-0091:initial_folder_430_0239,2172,546.319,90.437,184.073,240,0,238,447.474
238,ori_YFP:0239-0181-0091:initial_folder_430_0238,2148,545.369,90.492,183.659,239,0,239,447.623
239,ori_YFP:0238-0181-0091:initial_folder_430_0237,2104,548.021,90.512,182.480,238,0,240,447.389
240,ori_YFP:0237-0180-0091:initial_folder_430_0236,2084,547.715,90.612,182.026,237,0,241,447.336
241,ori_YFP:0236-0179-0091:initial_folder_430_0235,2099,548.107,90.660,180.828,236,0,242,447.378
242,ori_YFP:0235-0179-0092:initial_folder_430_0234,2094,545.633,90.874,181.400,235,0,243,447.234
243,ori_YFP:0234-0179-0092:initial_folder_430_0233,2056,544.079,91.224,180.356,234,0,244,447.024
244,ori_YFP:0233-0177-0092:initial_folder_430_0232,2056,545.346,90.977,179.638,233,0,245,447.506
245,ori_YFP:0232-0177-0091:initial_folder_430_0231,2003,547.158,90.851,179.059,232,0,246,447.696
246,ori_YFP:0231-0176-0092:initial_folder_430_0230,2005,545.661,91.074,177.942,231,0,247,447.423
247,ori_YFP:0230-0175-0092:initial_folder_430_0229,1990,547.194,91.038,177.049,230,0,248,447.401
248,ori_YFP:0229-0175-0092:initial_folder_430_0228,1967,545.655,91.122,177.001,229,0,249,447.296
249,ori_YFP:0228-0174-0092:initial_folder_430_0227,1966,544.087,91.065,176.722,228,0,250,446.734
250,ori_YFP:0227-0173-0092:initial_folder_430_0226,1971,545.272,91.130,175.643,227,0,251,447.186
251,ori_YFP:0226-0173-0092:initial_folder_430_0225,1965,543.620,91.144,175.663,226,0,252,447.436
252,ori_YFP:0225-0173-0092:initial_folder_430_0224,1923,547.284,91.148,175.113,225,0,253,448.886
253,ori_YFP:0224-0173-0092:initial_folder_430_0223,1886,544.095,91.238,174.682,224,0,254,447.695
254,ori_YFP:0223-0172-0092:initial_folder_430_0222,1892,539.894,91.312,173.526,223,0,255,447.361
255,ori_YFP:0222-0172-0092:initial_folder_430_0221,1869,541.636,91.209,173.230,222,0,256,447.140
256,ori_YFP:0221-0171-0092:initial_folder_430_0220,1879,543.176,91.206,173.371,221,0,257,446.969
257,ori_YFP:0220-0171-0092:initial_folder_430_0219,1884,542.480,91.074,172.872,220,0,258,446.834
258,ori_YFP:0219-0170-0092:initial_folder_430_0218,1854,541.246,91.126,172.359,219,0,259,447.255
259,ori_YFP:0218-0170-0092:initial_folder_430_0217,1828,542.220,91.131,172.016,218,0,260,447.432
260,ori_YFP:0217-0169-0092:initial_folder_430_0216,1838,541.481,91.214,171.363,217,0,261,447.187
