 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0125-0084:initial_folder_340_0475,738,564.371,83.647,127.945,476,1,2,448.575
2,ori_YFP:0475-0126-0084:initial_folder_340_0474,744,563.179,83.491,127.845,475,0,3,448.175
3,ori_YFP:0474-0125-0084:initial_folder_340_0473,718,563.318,83.368,126.738,474,0,4,447.741
4,ori_YFP:0473-0127-0084:initial_folder_340_0472,683,563.654,83.557,128.420,473,0,5,448.262
5,ori_YFP:0472-0124-0084:initial_folder_340_0471,721,557.983,83.417,127.083,472,0,6,447.955
6,ori_YFP:0471-0123-0084:initial_folder_340_0470,690,563.478,83.272,125.712,471,0,7,447.787
7,ori_YFP:0470-0122-0084:initial_folder_340_0469,682,561.884,83.194,124.432,470,0,8,448.012
8,ori_YFP:0469-0122-0082:initial_folder_340_0468,676,558.747,82.460,124.804,469,0,9,448.939
9,ori_YFP:0468-0123-0080:initial_folder_340_0467,687,562.834,81.157,124.258,468,0,10,448.648
10,ori_YFP:0467-0151-0083:initial_folder_340_0466,1179,566.559,82.787,151.016,467,0,11,448.865
11,ori_YFP:0466-0151-0083:initial_folder_340_0465,1170,568.515,82.918,151.651,466,0,12,448.890
12,ori_YFP:0465-0150-0083:initial_folder_340_0464,1147,566.124,82.651,149.987,465,0,13,448.563
13,ori_YFP:0464-0148-0083:initial_folder_340_0463,1116,566.347,82.788,148.209,464,0,14,448.768
14,ori_YFP:0463-0145-0083:initial_folder_340_0462,1064,562.354,83.043,145.664,463,0,15,448.530
15,ori_YFP:0462-0144-0083:initial_folder_340_0461,1048,564.752,83.042,143.971,462,0,16,448.248
16,ori_YFP:0461-0142-0084:initial_folder_340_0460,1002,563.311,83.109,142.957,461,0,17,448.569
17,ori_YFP:0460-0139-0083:initial_folder_340_0459,1038,563.257,82.832,140.316,460,0,18,448.221
18,ori_YFP:0459-0140-0083:initial_folder_340_0458,997,560.764,82.838,140.643,459,0,19,448.244
19,ori_YFP:0458-0141-0083:initial_folder_340_0457,975,561.046,83.172,141.128,458,0,20,448.118
20,ori_YFP:0457-0141-0083:initial_folder_340_0456,974,558.023,83.195,140.179,457,0,21,448.067
21,ori_YFP:0456-0141-0083:initial_folder_340_0455,945,557.888,83.127,141.477,456,0,22,447.980
22,ori_YFP:0455-0141-0083:initial_folder_340_0454,954,554.323,83.063,142.030,455,0,23,447.630
23,ori_YFP:0454-0141-0083:initial_folder_340_0453,946,556.098,83.102,141.433,454,0,24,447.908
24,ori_YFP:0453-0139-0083:initial_folder_340_0452,916,565.349,82.877,139.807,453,0,25,456.478
25,ori_YFP:0452-0139-0083:initial_folder_340_0451,913,553.590,82.989,139.323,452,0,26,447.831
26,ori_YFP:0451-0138-0083:initial_folder_340_0450,900,554.254,83.016,138.558,451,0,27,447.596
27,ori_YFP:0450-0136-0084:initial_folder_340_0449,867,554.194,83.082,137.345,450,0,28,447.559
28,ori_YFP:0449-0135-0083:initial_folder_340_0448,843,553.808,83.126,136.207,449,0,29,448.401
29,ori_YFP:0448-0133-0083:initial_folder_340_0447,847,553.420,83.035,134.407,448,0,30,448.056
30,ori_YFP:0447-0133-0083:initial_folder_340_0446,843,552.949,83.361,133.888,447,0,31,448.203
31,ori_YFP:0446-0134-0084:initial_folder_340_0445,837,553.382,83.450,134.506,446,0,32,447.961
32,ori_YFP:0445-0133-0084:initial_folder_340_0444,809,551.501,83.549,134.045,445,0,33,447.905
33,ori_YFP:0444-0133-0084:initial_folder_340_0443,812,551.685,83.554,133.378,444,0,34,447.575
34,ori_YFP:0443-0131-0084:initial_folder_340_0442,799,548.796,83.355,132.423,443,0,35,448.043
35,ori_YFP:0442-0130-0084:initial_folder_340_0441,787,551.718,83.704,131.432,442,0,36,447.495
36,ori_YFP:0441-0127-0084:initial_folder_340_0440,798,549.360,83.702,129.338,441,0,37,447.364
37,ori_YFP:0440-0127-0084:initial_folder_340_0439,799,546.407,83.752,128.384,440,0,38,448.021
38,ori_YFP:0439-0126-0084:initial_folder_340_0438,792,549.783,83.375,127.423,439,0,39,447.991
39,ori_YFP:0438-0126-0084:initial_folder_340_0437,767,546.751,83.517,127.120,438,0,40,448.559
40,ori_YFP:0437-0125-0084:initial_folder_340_0436,759,547.221,83.673,126.597,437,0,41,448.456
41,ori_YFP:0436-0124-0084:initial_folder_340_0435,755,547.314,83.768,125.867,436,0,42,448.386
42,ori_YFP:0435-0124-0085:initial_folder_340_0434,737,547.335,83.836,125.587,435,0,43,448.131
43,ori_YFP:0434-0124-0085:initial_folder_340_0433,725,547.458,83.851,125.622,434,0,44,448.585
44,ori_YFP:0433-0123-0085:initial_folder_340_0432,726,548.643,83.896,124.803,433,0,45,448.267
45,ori_YFP:0432-0123-0085:initial_folder_340_0431,693,545.810,84.033,124.225,432,0,46,448.409
46,ori_YFP:0431-0122-0085:initial_folder_340_0430,686,546.569,83.908,123.340,431,0,47,448.403
47,ori_YFP:0430-0122-0085:initial_folder_340_0429,677,547.292,84.073,122.981,430,0,48,448.347
48,ori_YFP:0429-0122-0085:initial_folder_340_0428,667,546.649,84.175,122.716,429,0,49,447.923
49,ori_YFP:0428-0121-0085:initial_folder_340_0427,640,547.419,84.319,121.806,428,0,50,448.261
50,ori_YFP:0427-0120-0085:initial_folder_340_0426,638,545.143,84.431,121.071,427,0,51,448.145
51,ori_YFP:0426-0120-0086:initial_folder_340_0425,635,546.046,84.740,121.660,426,0,52,448.737
52,ori_YFP:0425-0119-0086:initial_folder_340_0424,615,545.472,84.942,120.599,425,0,53,448.626
53,ori_YFP:0424-0119-0086:initial_folder_340_0423,591,544.482,84.956,119.975,424,0,54,448.527
54,ori_YFP:0423-0118-0086:initial_folder_340_0422,550,542.809,85.537,118.712,423,0,55,448.545
55,ori_YFP:0422-0118-0085:initial_folder_340_0421,584,544.137,85.051,118.695,422,0,56,448.188
56,ori_YFP:0421-0118-0086:initial_folder_340_0420,571,540.925,85.264,119.260,421,0,57,448.308
57,ori_YFP:0420-0118-0081:initial_folder_340_0419,614,533.184,81.321,119.587,420,0,58,448.142
58,ori_YFP:0419-0118-0081:initial_folder_340_0418,609,532.041,81.270,119.228,419,0,59,449.261
59,ori_YFP:0418-0117-0081:initial_folder_340_0417,587,531.363,81.284,118.459,418,0,60,449.197
60,ori_YFP:0417-0117-0081:initial_folder_340_0416,563,530.369,81.140,117.750,417,0,61,449.424
61,ori_YFP:0416-0117-0081:initial_folder_340_0415,550,532.405,81.012,117.139,416,0,62,449.021
62,ori_YFP:0415-0116-0081:initial_folder_340_0414,528,529.771,80.940,116.756,415,0,63,449.526
63,ori_YFP:0414-0115-0081:initial_folder_340_0413,517,530.338,80.852,116.000,414,0,64,449.479
64,ori_YFP:0413-0115-0081:initial_folder_340_0412,510,530.892,80.939,115.899,413,0,65,449.174
65,ori_YFP:0412-0114-0081:initial_folder_340_0411,497,526.736,81.072,115.407,412,0,66,449.553
66,ori_YFP:0411-0115-0081:initial_folder_340_0410,488,531.318,81.047,115.267,411,0,67,449.717
67,ori_YFP:0410-0114-0081:initial_folder_340_0409,461,530.881,80.989,114.757,410,0,68,449.465
68,ori_YFP:0409-0113-0081:initial_folder_340_0408,458,528.727,80.940,114.041,409,0,69,448.986
69,ori_YFP:0408-0113-0081:initial_folder_340_0407,449,526.102,80.702,114.388,408,0,70,449.412
70,ori_YFP:0407-0112-0081:initial_folder_340_0406,431,529.777,80.769,113.182,407,0,71,449.555
71,ori_YFP:0406-0113-0081:initial_folder_340_0405,442,530.303,80.975,113.637,406,0,72,449.644
72,ori_YFP:0405-0111-0081:initial_folder_340_0404,416,527.966,80.889,112.366,405,0,73,449.646
73,ori_YFP:0404-0111-0081:initial_folder_340_0403,411,525.781,80.924,112.251,404,0,74,449.139
74,ori_YFP:0403-0111-0081:initial_folder_340_0402,396,531.083,80.499,112.501,403,0,75,449.299
75,ori_YFP:0402-0111-0084:initial_folder_340_0401,406,521.411,83.615,112.480,402,0,76,449.223
76,ori_YFP:0401-0111-0084:initial_folder_340_0400,391,523.228,83.736,112.383,401,0,77,448.732
77,ori_YFP:0400-0109-0084:initial_folder_340_0399,321,523.040,84.752,109.721,400,0,78,449.392
78,ori_YFP:0399-0109-0085:initial_folder_340_0398,343,526.294,85.095,109.850,399,0,79,449.500
79,ori_YFP:0398-0108-0085:initial_folder_340_0397,312,528.474,85.018,108.849,398,0,80,449.131
80,ori_YFP:0397-0108-0085:initial_folder_340_0396,325,529.434,85.559,108.296,397,0,81,448.314
81,ori_YFP:0396-0108-0085:initial_folder_340_0395,323,528.136,85.235,108.395,396,0,82,448.274
82,ori_YFP:0395-0114-0087:initial_folder_340_0394,302,538.838,86.445,115.823,395,0,83,460.914
83,ori_YFP:0394-0112-0086:initial_folder_340_0393,275,533.909,86.452,114.085,394,0,84,458.208
84,ori_YFP:0393-0110-0086:initial_folder_340_0392,266,528.162,86.070,112.429,393,0,85,455.179
85,ori_YFP:0392-0109-0086:initial_folder_340_0391,232,799.022,85.557,111.868,392,0,86,791.506
86,ori_YFP:0391-0106-0085:initial_folder_340_0390,268,526.899,85.426,107.904,391,0,87,447.545
87,ori_YFP:0390-0106-0085:initial_folder_340_0389,261,524.525,85.215,107.184,390,0,88,447.202
88,ori_YFP:0389-0106-0086:initial_folder_340_0388,245,521.416,86.229,107.136,389,0,89,447.087
89,ori_YFP:0388-0105-0086:initial_folder_340_0387,231,523.961,86.191,106.583,388,0,90,448.173
90,ori_YFP:0387-0105-0087:initial_folder_340_0386,209,526.522,87.451,106.892,387,0,91,449.403
91,ori_YFP:0386-0104-0088:initial_folder_340_0385,156,538.205,88.257,105.317,386,0,92,450.279
92,ori_YFP:0385-0121-0088:initial_folder_340_0384,316,555.155,88.561,121.520,385,0,93,449.613
93,ori_YFP:0384-0118-0088:initial_folder_340_0383,388,559.147,88.347,119.934,384,0,94,449.880
94,ori_YFP:0383-0119-0088:initial_folder_340_0382,379,558.863,88.550,120.118,383,0,95,449.642
95,ori_YFP:0382-0118-0088:initial_folder_340_0381,366,556.902,88.726,119.062,382,0,96,449.201
96,ori_YFP:0381-0119-0089:initial_folder_340_0380,332,550.467,89.350,120.651,381,0,97,449.064
97,ori_YFP:0380-0117-0089:initial_folder_340_0379,340,550.512,89.495,118.480,380,0,98,450.161
98,ori_YFP:0379-0116-0089:initial_folder_340_0378,314,553.844,89.264,116.625,379,0,99,449.791
99,ori_YFP:0378-0114-0089:initial_folder_340_0377,342,551.640,88.912,115.668,378,0,100,449.636
100,ori_YFP:0377-0113-0089:initial_folder_340_0376,364,551.231,88.430,116.133,377,0,101,449.507
101,ori_YFP:0376-0112-0088:initial_folder_340_0375,367,551.711,87.937,113.209,376,0,102,449.424
102,ori_YFP:0375-0112-0088:initial_folder_340_0374,398,549.683,87.702,114.104,375,0,103,449.072
103,ori_YFP:0374-0113-0088:initial_folder_340_0373,416,538.094,87.520,114.915,374,0,104,449.516
104,ori_YFP:0373-0114-0087:initial_folder_340_0372,441,536.270,87.062,115.437,373,0,105,448.900
105,ori_YFP:0372-0113-0087:initial_folder_340_0371,404,539.381,86.884,114.019,372,0,106,448.928
106,ori_YFP:0371-0131-0083:initial_folder_340_0370,782,547.824,84.606,133.023,371,0,107,449.337
107,ori_YFP:0370-0129-0083:initial_folder_340_0369,738,551.159,84.800,131.045,370,0,108,449.155
108,ori_YFP:0369-0131-0083:initial_folder_340_0368,747,551.731,84.625,134.694,369,0,109,448.749
109,ori_YFP:0368-0131-0084:initial_folder_340_0367,727,548.033,84.865,134.860,368,0,110,448.988
110,ori_YFP:0367-0130-0083:initial_folder_340_0366,791,544.226,84.882,131.099,367,0,111,449.155
111,ori_YFP:0366-0130-0084:initial_folder_340_0365,743,542.100,85.180,133.050,366,0,112,449.324
112,ori_YFP:0365-0129-0083:initial_folder_340_0364,763,542.090,84.726,131.726,365,0,113,449.127
113,ori_YFP:0364-0128-0083:initial_folder_340_0363,737,545.199,84.600,129.650,364,0,114,449.198
114,ori_YFP:0363-0127-0083:initial_folder_340_0362,726,548.906,84.697,130.179,363,0,115,449.173
115,ori_YFP:0362-0127-0083:initial_folder_340_0361,691,546.001,84.678,129.936,362,0,116,449.124
116,ori_YFP:0361-0128-0083:initial_folder_340_0360,702,547.671,85.034,130.843,361,0,117,449.177
117,ori_YFP:0360-0127-0083:initial_folder_340_0359,674,550.239,84.957,128.744,360,0,118,449.073
118,ori_YFP:0359-0128-0083:initial_folder_340_0358,661,549.239,84.971,131.341,359,0,119,448.858
119,ori_YFP:0358-0129-0083:initial_folder_340_0357,655,546.266,84.732,131.499,358,0,120,448.425
120,ori_YFP:0357-0130-0084:initial_folder_340_0356,675,542.788,85.454,131.675,357,0,121,448.675
121,ori_YFP:0356-0130-0087:initial_folder_340_0355,658,546.112,86.581,131.946,356,0,122,448.611
122,ori_YFP:0355-0126-0085:initial_folder_340_0354,667,539.489,86.142,127.318,355,0,123,448.839
123,ori_YFP:0354-0126-0084:initial_folder_340_0353,692,541.471,85.775,126.602,354,0,124,449.642
124,ori_YFP:0353-0125-0085:initial_folder_340_0352,655,542.108,86.316,126.160,353,0,125,449.539
125,ori_YFP:0352-0124-0085:initial_folder_340_0351,655,539.936,85.461,125.456,352,0,126,448.936
126,ori_YFP:0351-0124-0085:initial_folder_340_0350,633,545.057,85.958,125.295,351,0,127,448.591
127,ori_YFP:0350-0151-0084:initial_folder_340_0349,1201,554.461,84.355,154.528,350,0,128,449.675
128,ori_YFP:0349-0152-0084:initial_folder_340_0348,1162,554.122,84.310,154.609,349,0,129,449.452
129,ori_YFP:0348-0147-0084:initial_folder_340_0347,1152,552.504,84.099,151.619,348,0,130,450.433
