 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0147-0101:initial_folder_580_0475,668,555.442,101.581,149.976,476,1,2,448.838
2,ori_YFP:0475-0146-0101:initial_folder_580_0474,640,557.814,101.166,148.331,475,0,3,448.472
3,ori_YFP:0474-0145-0101:initial_folder_580_0473,601,555.661,101.641,147.581,474,0,4,448.883
4,ori_YFP:0473-0144-0101:initial_folder_580_0472,593,554.098,101.737,146.825,473,0,5,449.121
5,ori_YFP:0472-0145-0101:initial_folder_580_0471,565,550.878,101.865,146.691,472,0,6,448.482
6,ori_YFP:0471-0144-0101:initial_folder_580_0470,529,548.643,102.274,146.411,471,0,7,448.729
7,ori_YFP:0470-0144-0101:initial_folder_580_0469,504,548.996,102.292,146.240,470,0,8,448.867
8,ori_YFP:0469-0143-0102:initial_folder_580_0468,485,546.289,102.522,145.478,469,0,9,448.336
9,ori_YFP:0468-0143-0102:initial_folder_580_0467,458,547.664,102.317,145.017,468,0,10,448.337
10,ori_YFP:0467-0140-0102:initial_folder_580_0466,449,542.808,102.585,143.164,467,0,11,448.438
11,ori_YFP:0466-0139-0101:initial_folder_580_0465,398,543.618,101.934,141.270,466,0,12,448.583
12,ori_YFP:0465-0158-0101:initial_folder_580_0464,844,556.320,101.518,160.072,465,0,13,448.156
13,ori_YFP:0464-0156-0101:initial_folder_580_0463,776,555.028,101.799,158.211,464,0,14,448.609
14,ori_YFP:0463-0154-0102:initial_folder_580_0462,738,555.412,101.987,157.067,463,0,15,448.616
15,ori_YFP:0462-0154-0102:initial_folder_580_0461,714,556.413,102.145,155.830,462,0,16,448.537
16,ori_YFP:0461-0151-0102:initial_folder_580_0460,679,554.144,102.361,153.555,461,0,17,448.237
17,ori_YFP:0460-0152-0102:initial_folder_580_0459,658,557.565,102.366,154.533,460,0,18,447.892
18,ori_YFP:0459-0150-0102:initial_folder_580_0458,633,553.972,102.226,152.747,459,0,19,448.377
19,ori_YFP:0458-0149-0102:initial_folder_580_0457,643,554.395,102.401,151.395,458,0,20,448.152
20,ori_YFP:0457-0148-0102:initial_folder_580_0456,608,558.217,102.292,151.038,457,0,21,448.092
21,ori_YFP:0456-0148-0102:initial_folder_580_0455,594,557.992,102.334,150.919,456,0,22,448.030
22,ori_YFP:0455-0147-0102:initial_folder_580_0454,561,555.533,102.426,149.483,455,0,23,448.181
23,ori_YFP:0454-0148-0102:initial_folder_580_0453,555,556.692,102.296,150.487,454,0,24,447.855
24,ori_YFP:0453-0146-0102:initial_folder_580_0452,532,559.872,102.175,148.541,453,0,25,448.485
25,ori_YFP:0452-0145-0102:initial_folder_580_0451,556,560.306,102.155,148.278,452,0,26,448.069
26,ori_YFP:0451-0146-0102:initial_folder_580_0450,536,557.690,102.154,147.787,451,0,27,447.688
27,ori_YFP:0450-0145-0102:initial_folder_580_0449,516,560.614,102.240,147.569,450,0,28,447.638
28,ori_YFP:0449-0145-0102:initial_folder_580_0448,526,563.067,102.193,146.793,449,0,29,447.837
29,ori_YFP:0448-0145-0102:initial_folder_580_0447,525,561.958,102.280,147.663,448,0,30,447.606
30,ori_YFP:0447-0144-0102:initial_folder_580_0446,495,567.580,102.068,146.476,447,0,31,447.417
31,ori_YFP:0446-0143-0102:initial_folder_580_0445,490,563.522,101.983,145.649,446,0,32,447.513
32,ori_YFP:0445-0144-0102:initial_folder_580_0444,496,562.274,102.351,145.538,445,0,33,447.234
33,ori_YFP:0444-0143-0102:initial_folder_580_0443,488,564.795,102.325,145.208,444,0,34,447.274
34,ori_YFP:0443-0142-0102:initial_folder_580_0442,491,560.855,102.468,144.121,443,0,35,447.560
