 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0142-0080:initial_folder_400_0475,570,525.275,79.834,143.882,476,1,2,452.036
2,ori_YFP:0475-0143-0082:initial_folder_400_0474,646,516.048,80.565,145.817,475,0,3,451.590
3,ori_YFP:0474-0140-0081:initial_folder_400_0473,526,519.606,79.644,142.482,474,0,4,452.276
4,ori_YFP:0473-0138-0080:initial_folder_400_0472,466,520.867,79.482,140.738,473,0,5,452.095
5,ori_YFP:0472-0137-0080:initial_folder_400_0471,451,517.984,79.795,139.307,472,0,6,452.009
6,ori_YFP:0471-0135-0079:initial_folder_400_0470,382,517.474,78.419,137.430,471,0,7,452.392
7,ori_YFP:0470-0147-0082:initial_folder_400_0469,659,528.323,80.150,149.968,470,0,8,451.936
8,ori_YFP:0469-0146-0081:initial_folder_400_0468,626,526.645,80.124,147.105,469,0,9,452.006
9,ori_YFP:0468-0143-0080:initial_folder_400_0467,598,523.037,80.058,145.997,468,0,10,451.709
10,ori_YFP:0467-0143-0081:initial_folder_400_0466,574,522.624,80.216,145.493,467,0,11,451.888
11,ori_YFP:0466-0144-0080:initial_folder_400_0465,545,521.213,79.985,146.526,466,0,12,451.982
12,ori_YFP:0465-0144-0080:initial_folder_400_0464,516,522.781,80.063,146.648,465,0,13,451.741
13,ori_YFP:0464-0145-0080:initial_folder_400_0463,473,521.127,79.943,147.341,464,0,14,451.841
14,ori_YFP:0463-0146-0080:initial_folder_400_0462,464,519.388,79.964,147.731,463,0,15,451.293
15,ori_YFP:0462-0150-0081:initial_folder_400_0461,479,515.514,80.041,151.076,462,0,16,451.690
16,ori_YFP:0461-0168-0081:initial_folder_400_0460,824,523.422,81.025,168.745,461,0,17,451.679
17,ori_YFP:0460-0160-0081:initial_folder_400_0459,819,524.899,80.997,161.660,460,0,18,451.820
18,ori_YFP:0459-0159-0081:initial_folder_400_0458,763,522.047,80.936,160.908,459,0,19,451.995
19,ori_YFP:0458-0158-0082:initial_folder_400_0457,693,517.651,80.932,159.216,458,0,20,451.878
20,ori_YFP:0457-0156-0081:initial_folder_400_0456,672,516.789,81.204,157.801,457,0,21,451.926
21,ori_YFP:0456-0156-0081:initial_folder_400_0455,633,516.251,81.233,157.558,456,0,22,451.363
22,ori_YFP:0455-0155-0082:initial_folder_400_0454,623,509.520,81.528,155.667,455,0,23,451.224
23,ori_YFP:0454-0153-0082:initial_folder_400_0453,550,509.233,82.049,154.582,454,0,24,451.257
24,ori_YFP:0453-0167-0081:initial_folder_400_0452,922,522.323,80.648,168.171,453,0,25,451.948
25,ori_YFP:0452-0167-0081:initial_folder_400_0451,822,520.298,80.392,167.228,452,0,26,451.288
26,ori_YFP:0451-0164-0081:initial_folder_400_0450,786,518.972,80.428,165.235,451,0,27,450.838
27,ori_YFP:0450-0162-0081:initial_folder_400_0449,760,519.326,80.667,161.986,450,0,28,451.183
28,ori_YFP:0449-0159-0081:initial_folder_400_0448,717,520.748,81.133,160.040,449,0,29,451.203
29,ori_YFP:0448-0158-0082:initial_folder_400_0447,665,516.311,81.347,158.639,448,0,30,450.923
30,ori_YFP:0447-0156-0082:initial_folder_400_0446,624,520.111,81.312,156.302,447,0,31,450.883
31,ori_YFP:0446-0155-0082:initial_folder_400_0445,607,513.356,81.350,156.087,446,0,32,451.351
32,ori_YFP:0445-0156-0082:initial_folder_400_0444,607,510.376,81.388,156.291,445,0,33,451.356
33,ori_YFP:0444-0153-0082:initial_folder_400_0443,522,509.477,81.640,154.094,444,0,34,451.731
34,ori_YFP:0443-0153-0082:initial_folder_400_0442,504,512.294,81.508,152.585,443,0,35,451.597
35,ori_YFP:0442-0147-0082:initial_folder_400_0441,444,512.297,81.448,148.419,442,0,36,451.487
36,ori_YFP:0441-0147-0082:initial_folder_400_0440,368,515.916,82.694,148.579,441,0,37,451.491
37,ori_YFP:0440-0160-0082:initial_folder_400_0439,741,520.404,81.222,160.793,440,0,38,451.353
38,ori_YFP:0439-0159-0082:initial_folder_400_0438,679,521.511,81.054,159.901,439,0,39,451.155
39,ori_YFP:0438-0155-0081:initial_folder_400_0437,631,522.737,81.242,155.701,438,0,40,452.015
40,ori_YFP:0437-0156-0082:initial_folder_400_0436,620,524.865,81.347,155.972,437,0,41,451.472
41,ori_YFP:0436-0152-0082:initial_folder_400_0435,554,522.587,81.651,152.430,436,0,42,451.966
42,ori_YFP:0435-0150-0082:initial_folder_400_0434,519,520.590,81.627,149.376,435,0,43,452.243
43,ori_YFP:0434-0150-0082:initial_folder_400_0433,482,521.093,81.848,149.689,434,0,44,452.106
44,ori_YFP:0433-0148-0082:initial_folder_400_0432,454,520.207,82.064,148.110,433,0,45,452.464
45,ori_YFP:0432-0144-0083:initial_folder_400_0431,400,521.460,83.276,144.835,432,0,46,452.916
46,ori_YFP:0431-0157-0081:initial_folder_400_0430,682,533.282,81.231,157.987,431,0,47,452.394
47,ori_YFP:0430-0157-0081:initial_folder_400_0429,656,534.351,81.373,156.781,430,0,48,452.260
48,ori_YFP:0429-0155-0081:initial_folder_400_0428,630,528.787,81.285,155.231,429,0,49,452.019
49,ori_YFP:0428-0154-0082:initial_folder_400_0427,581,532.964,81.568,153.893,428,0,50,452.415
50,ori_YFP:0427-0150-0082:initial_folder_400_0426,482,533.552,81.012,150.010,427,0,51,452.460
51,ori_YFP:0426-0150-0082:initial_folder_400_0425,465,534.449,81.579,148.867,426,0,52,452.623
52,ori_YFP:0425-0146-0083:initial_folder_400_0424,508,536.695,83.521,147.916,425,0,53,453.376
53,ori_YFP:0424-0157-0081:initial_folder_400_0423,664,541.616,80.914,156.949,424,0,54,453.470
54,ori_YFP:0423-0155-0081:initial_folder_400_0422,659,538.748,81.518,153.987,423,0,55,452.859
55,ori_YFP:0422-0155-0081:initial_folder_400_0421,648,536.435,81.659,153.737,422,0,56,452.674
56,ori_YFP:0421-0153-0082:initial_folder_400_0420,587,537.152,81.659,151.615,421,0,57,452.960
57,ori_YFP:0420-0153-0082:initial_folder_400_0419,525,533.078,81.279,153.118,420,0,58,452.794
58,ori_YFP:0419-0153-0082:initial_folder_400_0418,532,527.414,81.672,152.613,419,0,59,453.321
59,ori_YFP:0418-0153-0082:initial_folder_400_0417,477,521.874,81.188,152.802,418,0,60,453.447
60,ori_YFP:0417-0155-0082:initial_folder_400_0416,454,524.993,81.422,155.060,417,0,61,452.660
61,ori_YFP:0416-0149-0083:initial_folder_400_0415,452,529.735,83.244,151.116,416,0,62,452.125
62,ori_YFP:0415-0160-0081:initial_folder_400_0414,692,530.189,81.465,161.531,415,0,63,452.562
63,ori_YFP:0414-0158-0081:initial_folder_400_0413,643,531.838,81.674,159.328,414,0,64,452.906
64,ori_YFP:0413-0157-0081:initial_folder_400_0412,620,525.044,81.206,157.572,413,0,65,452.289
65,ori_YFP:0412-0154-0082:initial_folder_400_0411,554,529.953,81.719,156.197,412,0,66,452.630
66,ori_YFP:0411-0153-0082:initial_folder_400_0410,491,529.446,82.249,155.241,411,0,67,452.888
67,ori_YFP:0410-0154-0082:initial_folder_400_0409,522,528.293,81.860,153.915,410,0,68,452.518
68,ori_YFP:0409-0151-0082:initial_folder_400_0408,422,530.050,81.797,151.987,409,0,69,452.393
69,ori_YFP:0408-0151-0083:initial_folder_400_0407,401,523.803,83.181,151.965,408,0,70,452.721
70,ori_YFP:0407-0149-0083:initial_folder_400_0406,440,521.016,83.028,150.216,407,0,71,453.202
71,ori_YFP:0406-0161-0081:initial_folder_400_0405,636,526.046,80.831,160.996,406,0,72,452.477
72,ori_YFP:0405-0158-0081:initial_folder_400_0404,572,528.479,81.208,157.621,405,0,73,452.608
73,ori_YFP:0404-0154-0082:initial_folder_400_0403,522,530.621,81.468,153.377,404,0,74,452.775
74,ori_YFP:0403-0153-0082:initial_folder_400_0402,480,530.606,81.418,153.479,403,0,75,452.235
