 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0434-0112:initial_folder_810_0475,369,555.016,112.266,433.664,476,1,2,446.199
2,ori_YFP:0475-0437-0111:initial_folder_810_0474,442,552.034,111.528,436.546,475,0,3,446.211
3,ori_YFP:0474-0438-0111:initial_folder_810_0473,448,548.737,111.463,437.497,474,0,4,446.819
4,ori_YFP:0473-0439-0111:initial_folder_810_0472,400,549.780,111.432,436.985,473,0,5,446.220
5,ori_YFP:0472-0438-0111:initial_folder_810_0471,426,544.857,111.519,437.299,472,0,6,446.390
6,ori_YFP:0471-0438-0111:initial_folder_810_0470,367,554.627,111.275,437.318,471,0,7,446.569
7,ori_YFP:0470-0439-0111:initial_folder_810_0469,371,553.935,111.340,438.226,470,0,8,446.418
8,ori_YFP:0469-0440-0110:initial_folder_810_0468,305,556.767,111.222,440.042,469,0,9,446.177
9,ori_YFP:0468-0441-0110:initial_folder_810_0467,340,550.641,111.169,441.084,468,0,10,446.075
10,ori_YFP:0467-0443-0111:initial_folder_810_0466,266,554.195,111.451,442.391,467,0,11,446.419
11,ori_YFP:0466-0442-0112:initial_folder_810_0465,228,556.452,111.704,442.508,466,0,12,446.567
12,ori_YFP:0465-0444-0111:initial_folder_810_0464,233,551.944,111.601,443.533,465,0,13,446.688
13,ori_YFP:0464-0444-0111:initial_folder_810_0463,223,556.731,111.816,445.034,464,0,14,446.773
14,ori_YFP:0463-0430-0111:initial_folder_810_0462,471,560.524,111.898,429.463,463,0,15,446.955
15,ori_YFP:0462-0432-0111:initial_folder_810_0461,416,560.769,111.722,430.375,462,0,16,446.689
16,ori_YFP:0461-0434-0111:initial_folder_810_0460,417,553.760,111.643,432.823,461,0,17,446.207
17,ori_YFP:0460-0433-0110:initial_folder_810_0459,405,556.472,111.408,433.077,460,0,18,446.187
18,ori_YFP:0459-0435-0110:initial_folder_810_0458,455,551.881,110.537,433.270,459,0,19,446.296
19,ori_YFP:0458-0436-0110:initial_folder_810_0457,401,552.818,110.974,435.353,458,0,20,446.279
20,ori_YFP:0457-0436-0109:initial_folder_810_0456,420,550.238,110.819,437.088,457,0,21,446.299
21,ori_YFP:0456-0437-0109:initial_folder_810_0455,427,549.059,110.196,436.377,456,0,22,446.501
22,ori_YFP:0455-0436-0110:initial_folder_810_0454,344,549.750,110.588,435.872,455,0,23,445.877
23,ori_YFP:0454-0438-0110:initial_folder_810_0453,361,552.199,110.340,438.154,454,0,24,446.278
24,ori_YFP:0453-0438-0111:initial_folder_810_0452,335,552.549,111.087,437.572,453,0,25,446.752
25,ori_YFP:0452-0440-0111:initial_folder_810_0451,302,552.632,111.627,440.326,452,0,26,446.821
26,ori_YFP:0451-0441-0110:initial_folder_810_0450,258,554.163,111.481,441.271,451,0,27,446.386
27,ori_YFP:0450-0442-0111:initial_folder_810_0449,284,566.053,111.518,441.337,450,0,28,446.286
28,ori_YFP:0449-0426-0111:initial_folder_810_0448,543,561.061,111.650,423.107,449,0,29,445.728
29,ori_YFP:0448-0429-0111:initial_folder_810_0447,517,563.950,111.449,428.081,448,0,30,445.813
30,ori_YFP:0447-0431-0110:initial_folder_810_0446,481,565.950,111.483,429.945,447,0,31,446.230
31,ori_YFP:0446-0432-0111:initial_folder_810_0445,478,566.711,111.529,430.940,446,0,32,447.784
32,ori_YFP:0445-0433-0111:initial_folder_810_0444,416,568.245,111.563,433.347,445,0,33,446.242
33,ori_YFP:0444-0435-0111:initial_folder_810_0443,402,569.281,111.761,433.924,444,0,34,446.033
