 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0121-0074:initial_folder_70_0475,401,564.716,73.973,122.532,476,1,2,450.762
2,ori_YFP:0475-0125-0072:initial_folder_70_0474,425,561.972,72.747,125.828,475,0,3,450.288
3,ori_YFP:0474-0123-0073:initial_folder_70_0473,415,563.311,72.928,123.795,474,0,4,450.716
4,ori_YFP:0473-0123-0073:initial_folder_70_0472,374,566.746,73.406,122.931,473,0,5,450.239
5,ori_YFP:0472-0124-0073:initial_folder_70_0471,478,560.475,73.422,124.770,472,0,6,450.069
6,ori_YFP:0471-0123-0073:initial_folder_70_0470,383,567.405,73.466,124.680,471,0,7,449.838
7,ori_YFP:0470-0123-0073:initial_folder_70_0469,391,570.113,73.383,125.157,470,0,8,451.212
8,ori_YFP:0469-0122-0072:initial_folder_70_0468,390,568.049,72.678,122.507,469,0,9,451.937
9,ori_YFP:0468-0120-0073:initial_folder_70_0467,357,568.871,73.184,121.531,468,0,10,451.545
10,ori_YFP:0467-0120-0074:initial_folder_70_0466,334,575.994,74.143,120.724,467,0,11,452.258
11,ori_YFP:0466-0120-0076:initial_folder_70_0465,364,569.464,76.226,120.470,466,0,12,452.059
12,ori_YFP:0465-0120-0073:initial_folder_70_0464,329,564.413,73.696,119.713,465,0,13,451.605
13,ori_YFP:0464-0125-0073:initial_folder_70_0463,339,568.962,73.649,125.230,464,0,14,451.314
14,ori_YFP:0463-0124-0074:initial_folder_70_0462,383,567.023,73.940,125.733,463,0,15,451.416
15,ori_YFP:0462-0121-0073:initial_folder_70_0461,314,572.013,73.496,122.097,462,0,16,451.230
16,ori_YFP:0461-0123-0072:initial_folder_70_0460,337,571.816,72.676,123.533,461,0,17,451.144
17,ori_YFP:0460-0124-0072:initial_folder_70_0459,322,571.519,72.460,124.857,460,0,18,450.885
18,ori_YFP:0459-0125-0074:initial_folder_70_0458,429,567.793,73.420,127.483,459,0,19,451.299
19,ori_YFP:0458-0121-0074:initial_folder_70_0457,363,572.185,73.879,121.511,458,0,20,451.589
20,ori_YFP:0457-0119-0074:initial_folder_70_0456,292,578.555,74.312,120.301,457,0,21,451.285
21,ori_YFP:0456-0121-0075:initial_folder_70_0455,340,574.944,74.976,121.368,456,0,22,451.219
22,ori_YFP:0455-0120-0075:initial_folder_70_0454,353,577.371,75.551,120.906,455,0,23,450.789
23,ori_YFP:0454-0119-0075:initial_folder_70_0453,331,575.798,75.481,120.591,454,0,24,450.733
24,ori_YFP:0453-0122-0075:initial_folder_70_0452,347,573.954,74.805,122.150,453,0,25,452.021
25,ori_YFP:0452-0124-0074:initial_folder_70_0451,356,570.601,73.803,125.311,452,0,26,450.478
26,ori_YFP:0451-0124-0073:initial_folder_70_0450,362,572.945,73.482,125.426,451,0,27,450.308
27,ori_YFP:0450-0124-0073:initial_folder_70_0449,369,574.138,73.461,124.833,450,0,28,451.238
28,ori_YFP:0449-0123-0073:initial_folder_70_0448,350,575.680,73.539,124.367,449,0,29,451.863
29,ori_YFP:0448-0124-0073:initial_folder_70_0447,387,571.742,73.373,123.692,448,0,30,451.282
30,ori_YFP:0447-0121-0075:initial_folder_70_0446,348,576.230,74.661,120.706,447,0,31,451.129
31,ori_YFP:0446-0125-0073:initial_folder_70_0445,351,571.809,73.414,125.858,446,0,32,451.448
32,ori_YFP:0445-0123-0073:initial_folder_70_0444,386,570.350,73.149,123.720,445,0,33,451.718
33,ori_YFP:0444-0124-0072:initial_folder_70_0443,320,572.587,72.983,124.257,444,0,34,451.850
34,ori_YFP:0443-0124-0072:initial_folder_70_0442,332,576.768,72.753,124.749,443,0,35,451.493
