 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0438-0057:initial_folder_1170_0475,212,476.434,57.095,438.323,476,1,2,440.744
2,ori_YFP:0475-0438-0057:initial_folder_1170_0474,218,476.853,57.456,437.814,475,0,3,440.805
3,ori_YFP:0474-0438-0057:initial_folder_1170_0473,223,478.462,57.201,438.935,474,0,4,440.446
4,ori_YFP:0473-0437-0057:initial_folder_1170_0472,223,478.574,56.623,438.232,473,0,5,441.025
5,ori_YFP:0472-0438-0056:initial_folder_1170_0471,211,482.659,56.103,438.474,472,0,6,440.602
6,ori_YFP:0471-0433-0056:initial_folder_1170_0470,173,478.717,55.532,433.895,471,0,7,440.955
7,ori_YFP:0470-0432-0056:initial_folder_1170_0469,167,482.431,55.646,432.650,470,0,8,441.042
8,ori_YFP:0469-0434-0056:initial_folder_1170_0468,190,482.016,56.096,434.330,469,0,9,440.817
9,ori_YFP:0468-0435-0055:initial_folder_1170_0467,169,487.047,55.548,435.720,468,0,10,440.812
10,ori_YFP:0467-0437-0055:initial_folder_1170_0466,189,488.476,55.578,437.391,467,0,11,440.986
11,ori_YFP:0466-0436-0056:initial_folder_1170_0465,198,480.667,56.151,436.258,466,0,12,440.283
12,ori_YFP:0465-0437-0057:initial_folder_1170_0464,200,481.605,56.872,437.750,465,0,13,440.481
13,ori_YFP:0464-0436-0056:initial_folder_1170_0463,233,483.554,56.374,436.814,464,0,14,440.702
14,ori_YFP:0463-0437-0056:initial_folder_1170_0462,187,484.064,56.384,437.099,463,0,15,441.487
15,ori_YFP:0462-0438-0057:initial_folder_1170_0461,190,482.921,56.737,438.499,462,0,16,441.098
16,ori_YFP:0461-0438-0057:initial_folder_1170_0460,190,477.511,57.328,438.935,461,0,17,441.053
17,ori_YFP:0460-0436-0057:initial_folder_1170_0459,193,481.202,56.870,435.752,460,0,18,441.126
18,ori_YFP:0459-0436-0057:initial_folder_1170_0458,222,479.455,56.786,435.772,459,0,19,440.809
19,ori_YFP:0458-0437-0056:initial_folder_1170_0457,219,483.703,56.421,437.188,458,0,20,441.078
20,ori_YFP:0457-0438-0057:initial_folder_1170_0456,182,484.599,57.162,437.973,457,0,21,441.120
21,ori_YFP:0456-0435-0056:initial_folder_1170_0455,177,486.333,56.413,435.140,456,0,22,441.285
22,ori_YFP:0455-0432-0056:initial_folder_1170_0454,200,486.310,55.626,432.594,455,0,23,441.264
23,ori_YFP:0454-0435-0056:initial_folder_1170_0453,188,482.686,56.052,435.927,454,0,24,441.208
24,ori_YFP:0453-0435-0056:initial_folder_1170_0452,183,486.055,55.979,435.539,453,0,25,441.708
25,ori_YFP:0452-0435-0056:initial_folder_1170_0451,158,486.791,56.254,436.037,452,0,26,440.913
26,ori_YFP:0451-0433-0055:initial_folder_1170_0450,155,487.555,55.236,434.317,451,0,27,441.461
27,ori_YFP:0450-0434-0056:initial_folder_1170_0449,160,485.944,56.103,435.590,450,0,28,441.244
28,ori_YFP:0449-0433-0056:initial_folder_1170_0448,161,483.230,56.521,433.429,449,0,29,440.726
29,ori_YFP:0448-0433-0056:initial_folder_1170_0447,173,484.116,56.478,433.091,448,0,30,440.638
30,ori_YFP:0447-0431-0056:initial_folder_1170_0446,162,482.247,56.035,431.717,447,0,31,441.373
31,ori_YFP:0446-0434-0056:initial_folder_1170_0445,186,481.522,56.003,434.004,446,0,32,441.366
32,ori_YFP:0445-0436-0056:initial_folder_1170_0444,169,481.805,56.582,435.835,445,0,33,441.634
33,ori_YFP:0444-0434-0056:initial_folder_1170_0443,159,484.472,56.256,435.582,444,0,34,442.039
34,ori_YFP:0443-0434-0057:initial_folder_1170_0442,192,481.328,56.656,435.241,443,0,35,442.104
35,ori_YFP:0442-0434-0057:initial_folder_1170_0441,169,482.669,56.656,435.071,442,0,36,442.764
36,ori_YFP:0441-0436-0057:initial_folder_1170_0440,186,483.860,56.600,436.146,441,0,37,442.121
