 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_YFP:0439-0487-0099:initial_folder_830_0438,453,535.762,96.825,488.713,439,0,39,448.802
39,ori_YFP:0438-0488-0099:initial_folder_830_0437,420,535.286,96.959,489.495,438,0,40,448.373
40,ori_YFP:0437-0489-0098:initial_folder_830_0436,399,533.033,96.876,490.036,437,0,41,449.531
41,ori_YFP:0436-0490-0098:initial_folder_830_0435,383,531.875,96.849,491.546,436,0,42,449.144
42,ori_YFP:0435-0491-0098:initial_folder_830_0434,343,534.770,96.458,492.661,435,0,43,449.263
43,ori_YFP:0434-0491-0098:initial_folder_830_0433,365,532.282,97.081,492.198,434,0,44,449.508
44,ori_YFP:0433-0493-0097:initial_folder_830_0432,302,533.692,96.945,493.784,433,0,45,448.898
45,ori_YFP:0432-0493-0096:initial_folder_830_0431,288,536.396,96.292,494.172,432,0,46,448.836
46,ori_YFP:0431-0494-0096:initial_folder_830_0430,255,540.478,95.976,494.151,431,0,47,449.078
47,ori_YFP:0430-0483-0102:initial_folder_830_0429,617,541.392,101.310,481.510,430,0,48,448.475
48,ori_YFP:0429-0484-0102:initial_folder_830_0428,597,540.379,101.225,483.484,429,0,49,448.640
49,ori_YFP:0428-0485-0098:initial_folder_830_0427,553,539.978,97.723,484.365,428,0,50,448.860
50,ori_YFP:0427-0484-0098:initial_folder_830_0426,563,540.130,97.755,484.082,427,0,51,447.700
51,ori_YFP:0426-0485-0098:initial_folder_830_0425,529,541.488,97.445,485.178,426,0,52,448.065
52,ori_YFP:0425-0487-0097:initial_folder_830_0424,493,540.168,97.497,486.535,425,0,53,448.677
53,ori_YFP:0424-0487-0097:initial_folder_830_0423,490,549.716,97.111,486.936,424,0,54,447.925
54,ori_YFP:0423-0488-0096:initial_folder_830_0422,464,545.664,96.779,487.762,423,0,55,448.679
55,ori_YFP:0422-0490-0096:initial_folder_830_0421,419,546.967,96.555,489.433,422,0,56,447.946
56,ori_YFP:0421-0490-0096:initial_folder_830_0420,408,548.429,96.255,489.967,421,0,57,447.813
57,ori_YFP:0420-0491-0096:initial_folder_830_0419,402,540.017,96.364,489.925,420,0,58,448.406
58,ori_YFP:0419-0489-0097:initial_folder_830_0418,421,543.010,96.598,488.957,419,0,59,449.566
59,ori_YFP:0418-0489-0097:initial_folder_830_0417,424,539.259,96.584,488.902,418,0,60,449.663
60,ori_YFP:0417-0490-0096:initial_folder_830_0416,414,536.435,96.268,490.307,417,0,61,448.995
61,ori_YFP:0416-0490-0097:initial_folder_830_0415,393,536.537,96.618,489.822,416,0,62,448.506
62,ori_YFP:0415-0492-0097:initial_folder_830_0414,360,538.164,96.601,491.848,415,0,63,448.979
63,ori_YFP:0414-0491-0096:initial_folder_830_0413,369,532.249,96.398,491.397,414,0,64,448.705
64,ori_YFP:0413-0491-0096:initial_folder_830_0412,357,531.269,96.539,491.315,413,0,65,448.763
65,ori_YFP:0412-0490-0096:initial_folder_830_0411,368,534.867,96.580,490.259,412,0,66,449.490
66,ori_YFP:0411-0492-0096:initial_folder_830_0410,337,533.748,96.601,491.774,411,0,67,449.054
67,ori_YFP:0410-0493-0096:initial_folder_830_0409,324,534.818,96.799,492.911,410,0,68,448.714
68,ori_YFP:0409-0494-0098:initial_folder_830_0408,301,531.771,97.458,493.745,409,0,69,448.644
69,ori_YFP:0408-0494-0099:initial_folder_830_0407,308,528.942,97.795,493.888,408,0,70,449.228
70,ori_YFP:0407-0495-0098:initial_folder_830_0406,289,534.844,97.740,494.491,407,0,71,449.521
71,ori_YFP:0406-0481-0101:initial_folder_830_0405,684,536.459,101.909,480.258,406,0,72,449.540
72,ori_YFP:0405-0480-0101:initial_folder_830_0404,662,536.059,101.622,480.206,405,0,73,449.762
73,ori_YFP:0404-0482-0102:initial_folder_830_0403,675,534.566,102.549,480.942,404,0,74,449.329
74,ori_YFP:0403-0482-0102:initial_folder_830_0402,654,534.794,102.459,481.731,403,0,75,449.723
75,ori_YFP:0402-0481-0103:initial_folder_830_0401,655,534.846,102.386,480.264,402,0,76,449.206
76,ori_YFP:0401-0482-0102:initial_folder_830_0400,642,535.059,102.203,481.443,401,0,77,449.305
77,ori_YFP:0400-0484-0103:initial_folder_830_0399,617,535.475,102.535,482.746,400,0,78,449.250
78,ori_YFP:0399-0484-0103:initial_folder_830_0398,610,538.897,102.694,482.560,399,0,79,449.264
79,ori_YFP:0398-0484-0102:initial_folder_830_0397,587,537.632,101.801,483.775,398,0,80,449.839
80,ori_YFP:0397-0483-0103:initial_folder_830_0396,578,537.728,102.346,482.471,397,0,81,448.232
81,ori_YFP:0396-0483-0102:initial_folder_830_0395,584,536.221,101.498,482.272,396,0,82,451.901
82,ori_YFP:0395-0456-0103:initial_folder_830_0394,490,549.233,102.949,454.997,395,0,83,467.982
83,ori_YFP:0394-0464-0103:initial_folder_830_0393,514,544.014,102.088,463.024,394,0,84,462.520
84,ori_YFP:0393-0472-0102:initial_folder_830_0392,512,534.295,101.873,470.664,393,0,85,454.039
85,ori_YFP:0392-0474-0043:initial_folder_830_0391,493,768.469,43.229,473.875,392,0,86,0.000
86,ori_YFP:0391-0485-0101:initial_folder_830_0390,557,524.492,101.424,485.183,391,0,87,447.844
87,ori_YFP:0390-0486-0102:initial_folder_830_0389,513,526.131,101.576,485.649,390,0,88,447.855
88,ori_YFP:0389-0487-0102:initial_folder_830_0388,500,526.422,101.455,486.746,389,0,89,447.473
89,ori_YFP:0388-0488-0103:initial_folder_830_0387,476,526.590,102.031,487.121,388,0,90,446.841
90,ori_YFP:0387-0488-0101:initial_folder_830_0386,467,524.976,100.885,488.492,387,0,91,448.243
91,ori_YFP:0386-0489-0101:initial_folder_830_0385,478,529.500,100.944,488.544,386,0,92,448.619
92,ori_YFP:0385-0490-0102:initial_folder_830_0384,424,526.854,101.236,489.499,385,0,93,448.471
93,ori_YFP:0384-0491-0100:initial_folder_830_0383,387,529.036,100.323,491.058,384,0,94,448.570
94,ori_YFP:0383-0491-0100:initial_folder_830_0382,374,532.570,100.217,491.733,383,0,95,447.934
95,ori_YFP:0382-0489-0100:initial_folder_830_0381,336,531.310,100.813,490.102,382,0,96,447.822
96,ori_YFP:0381-0493-0100:initial_folder_830_0380,352,535.423,99.925,491.872,381,0,97,448.379
97,ori_YFP:0380-0492-0100:initial_folder_830_0379,366,542.281,99.857,491.503,380,0,98,450.458
98,ori_YFP:0379-0479-0101:initial_folder_830_0378,694,553.624,100.471,479.064,379,0,99,451.168
99,ori_YFP:0378-0481-0102:initial_folder_830_0377,675,555.182,100.595,480.353,378,0,100,451.098
100,ori_YFP:0377-0482-0101:initial_folder_830_0376,653,559.312,100.194,481.038,377,0,101,450.651
101,ori_YFP:0376-0484-0100:initial_folder_830_0375,620,559.281,100.004,482.542,376,0,102,450.630
102,ori_YFP:0375-0484-0100:initial_folder_830_0374,612,561.266,99.849,482.547,375,0,103,449.714
103,ori_YFP:0374-0485-0101:initial_folder_830_0373,597,561.853,99.921,483.436,374,0,104,450.973
104,ori_YFP:0373-0486-0100:initial_folder_830_0372,567,562.601,99.615,484.918,373,0,105,450.514
105,ori_YFP:0372-0487-0100:initial_folder_830_0371,549,566.390,99.445,485.719,372,0,106,449.948
106,ori_YFP:0371-0487-0100:initial_folder_830_0370,516,564.870,99.557,485.960,371,0,107,450.368
107,ori_YFP:0370-0487-0100:initial_folder_830_0369,524,562.969,99.248,486.388,370,0,108,450.016
108,ori_YFP:0369-0475-0100:initial_folder_830_0368,495,564.570,99.979,473.638,369,0,109,449.115
109,ori_YFP:0368-0476-0100:initial_folder_830_0367,471,563.577,99.649,474.715,368,0,110,449.337
110,ori_YFP:0367-0478-0100:initial_folder_830_0366,492,569.154,99.833,476.725,367,0,111,450.428
111,ori_YFP:0366-0480-0100:initial_folder_830_0365,460,563.267,99.669,478.803,366,0,112,450.104
112,ori_YFP:0365-0484-0100:initial_folder_830_0364,474,561.835,99.324,481.796,365,0,113,450.126
113,ori_YFP:0364-0485-0100:initial_folder_830_0363,494,555.623,99.338,482.472,364,0,114,450.911
114,ori_YFP:0363-0485-0101:initial_folder_830_0362,442,560.557,100.358,483.621,363,0,115,450.838
115,ori_YFP:0362-0485-0101:initial_folder_830_0361,442,572.930,100.437,483.461,362,0,116,451.454
116,ori_YFP:0361-0485-0100:initial_folder_830_0360,448,569.315,100.015,482.963,361,0,117,451.321
117,ori_YFP:0360-0469-0100:initial_folder_830_0359,842,569.221,99.840,469.280,360,0,118,450.901
118,ori_YFP:0359-0473-0100:initial_folder_830_0358,828,571.455,99.612,472.394,359,0,119,450.671
119,ori_YFP:0358-0472-0100:initial_folder_830_0357,827,568.386,99.521,472.268,358,0,120,449.949
120,ori_YFP:0357-0473-0101:initial_folder_830_0356,809,569.910,99.543,472.685,357,0,121,450.823
121,ori_YFP:0356-0471-0100:initial_folder_830_0355,765,566.834,99.368,471.466,356,0,122,450.410
122,ori_YFP:0355-0471-0099:initial_folder_830_0354,719,565.894,98.869,470.008,355,0,123,450.167
123,ori_YFP:0354-0472-0099:initial_folder_830_0353,683,566.846,98.807,471.798,354,0,124,451.539
124,ori_YFP:0353-0473-0099:initial_folder_830_0352,687,568.948,98.891,473.118,353,0,125,449.956
125,ori_YFP:0352-0474-0099:initial_folder_830_0351,645,564.575,98.679,474.095,352,0,126,450.540
126,ori_YFP:0351-0476-0099:initial_folder_830_0350,647,563.652,98.950,475.005,351,0,127,450.119
127,ori_YFP:0350-0475-0099:initial_folder_830_0349,619,561.498,98.413,475.470,350,0,128,449.241
128,ori_YFP:0349-0477-0098:initial_folder_830_0348,570,561.256,98.377,477.488,349,0,129,450.561
129,ori_YFP:0348-0479-0098:initial_folder_830_0347,571,562.373,98.232,478.717,348,0,130,450.651
130,ori_YFP:0347-0482-0098:initial_folder_830_0346,555,572.409,98.047,481.681,347,0,131,452.744
131,ori_YFP:0346-0483-0099:initial_folder_830_0345,627,568.142,98.516,484.371,346,0,132,452.286
132,ori_YFP:0345-0485-0099:initial_folder_830_0344,561,572.141,98.304,485.664,345,0,133,451.658
133,ori_YFP:0344-0486-0098:initial_folder_830_0343,539,568.592,97.928,486.673,344,0,134,451.146
134,ori_YFP:0343-0487-0098:initial_folder_830_0342,522,565.862,97.870,487.261,343,0,135,451.023
135,ori_YFP:0342-0487-0097:initial_folder_830_0341,482,570.865,97.408,487.314,342,0,136,452.107
136,ori_YFP:0341-0488-0097:initial_folder_830_0340,457,572.039,97.145,488.504,341,0,137,452.522
137,ori_YFP:0340-0487-0098:initial_folder_830_0339,471,565.193,97.713,487.547,340,0,138,451.405
138,ori_YFP:0339-0487-0098:initial_folder_830_0338,470,561.032,97.847,487.938,339,0,139,451.480
139,ori_YFP:0338-0488-0098:initial_folder_830_0337,446,565.336,97.546,488.935,338,0,140,450.993
140,ori_YFP:0337-0490-0097:initial_folder_830_0336,401,562.529,97.081,490.249,337,0,141,450.206
141,ori_YFP:0336-0490-0097:initial_folder_830_0335,402,562.194,97.370,490.574,336,0,142,449.973
142,ori_YFP:0335-0490-0096:initial_folder_830_0334,350,562.709,96.885,490.407,335,0,143,450.395
143,ori_YFP:0334-0492-0096:initial_folder_830_0333,362,561.080,97.203,492.003,334,0,144,450.601
144,ori_YFP:0333-0492-0092:initial_folder_830_0332,276,565.395,92.714,491.821,333,0,145,450.353
145,ori_YFP:0332-0493-0094:initial_folder_830_0331,223,564.682,94.024,493.506,332,0,146,450.526
146,ori_YFP:0331-0494-0095:initial_folder_830_0330,227,568.344,95.016,494.588,331,0,147,449.936
147,ori_YFP:0330-0487-0097:initial_folder_830_0329,218,573.959,97.190,486.592,330,0,148,450.586
148,ori_YFP:0329-0453-0096:initial_folder_830_0328,426,563.716,96.090,454.294,329,0,149,451.688
149,ori_YFP:0328-0481-0095:initial_folder_830_0327,463,556.089,95.182,481.815,328,0,150,451.765
150,ori_YFP:0327-0485-0094:initial_folder_830_0326,472,546.735,94.554,484.609,327,0,151,451.726
151,ori_YFP:0326-0484-0094:initial_folder_830_0325,368,550.842,94.534,483.014,326,0,152,451.053
152,ori_YFP:0325-0488-0094:initial_folder_830_0324,401,547.539,94.628,486.625,325,0,153,450.959
153,ori_YFP:0324-0484-0094:initial_folder_830_0323,360,548.636,94.652,483.870,324,0,154,450.978
154,ori_YFP:0323-0488-0094:initial_folder_830_0322,357,550.840,94.444,486.657,323,0,155,451.041
155,ori_YFP:0322-0484-0094:initial_folder_830_0321,303,554.713,94.481,484.002,322,0,156,450.788
156,ori_YFP:0321-0490-0092:initial_folder_830_0320,324,556.775,93.310,488.748,321,0,157,450.902
157,ori_YFP:0320-0488-0094:initial_folder_830_0319,296,557.605,93.791,487.540,320,0,158,451.231
158,ori_YFP:0319-0488-0093:initial_folder_830_0318,294,558.320,93.319,488.002,319,0,159,450.184
159,ori_YFP:0318-0488-0093:initial_folder_830_0317,275,554.425,93.339,487.662,318,0,160,450.665
160,ori_YFP:0317-0490-0093:initial_folder_830_0316,278,559.381,93.023,489.662,317,0,161,449.685
161,ori_YFP:0316-0486-0094:initial_folder_830_0315,263,560.091,93.470,485.512,316,0,162,452.245
162,ori_YFP:0315-0456-0094:initial_folder_830_0314,178,562.028,94.438,455.763,315,0,163,453.631
163,ori_YFP:0314-0495-0094:initial_folder_830_0313,240,559.342,94.010,495.545,314,0,164,455.888
164,ori_YFP:0313-0494-0094:initial_folder_830_0312,259,555.958,94.383,493.634,313,0,165,452.826
165,ori_YFP:0312-0494-0094:initial_folder_830_0311,275,555.153,94.574,494.379,312,0,166,453.025
166,ori_YFP:0311-0495-0093:initial_folder_830_0310,239,560.598,93.764,493.897,311,0,167,453.030
167,ori_YFP:0310-0496-0095:initial_folder_830_0309,201,564.184,94.991,495.538,310,0,168,453.716
168,ori_YFP:0309-0497-0095:initial_folder_830_0308,264,562.723,95.709,496.698,309,0,169,454.137
169,ori_YFP:0308-0495-0094:initial_folder_830_0307,205,564.044,94.582,495.271,308,0,170,453.804
170,ori_YFP:0307-0481-0095:initial_folder_830_0306,490,574.212,95.485,481.478,307,0,171,454.364
171,ori_YFP:0306-0483-0094:initial_folder_830_0305,575,570.595,94.490,482.835,306,0,172,453.487
172,ori_YFP:0305-0483-0094:initial_folder_830_0304,438,573.550,93.935,483.271,305,0,173,453.298
173,ori_YFP:0304-0484-0092:initial_folder_830_0303,426,573.448,92.932,483.435,304,0,174,454.449
174,ori_YFP:0303-0483-0093:initial_folder_830_0302,411,575.321,93.494,482.953,303,0,175,454.569
175,ori_YFP:0302-0483-0092:initial_folder_830_0301,466,572.378,92.569,482.264,302,0,176,461.503
176,ori_YFP:0301-0486-0093:initial_folder_830_0300,375,585.384,93.727,484.904,301,0,177,461.703
177,ori_YFP:0300-0484-0093:initial_folder_830_0299,452,582.732,93.265,484.258,300,0,178,462.130
178,ori_YFP:0299-0486-0093:initial_folder_830_0298,344,581.628,93.344,485.857,299,0,179,460.980
179,ori_YFP:0298-0490-0093:initial_folder_830_0297,379,583.892,93.618,490.567,298,0,180,460.931
180,ori_YFP:0297-0489-0093:initial_folder_830_0296,326,581.788,92.982,488.975,297,0,181,460.512
181,ori_YFP:0296-0489-0093:initial_folder_830_0295,370,584.389,93.526,489.300,296,0,182,460.568
182,ori_YFP:0295-0490-0094:initial_folder_830_0294,322,581.547,93.641,489.778,295,0,183,460.550
183,ori_YFP:0294-0488-0092:initial_folder_830_0293,298,585.245,93.357,487.800,294,0,184,459.924
184,ori_YFP:0293-0489-0093:initial_folder_830_0292,332,575.048,92.721,489.631,293,0,185,460.800
185,ori_YFP:0292-0490-0092:initial_folder_830_0291,303,575.772,92.210,489.689,292,0,186,459.384
186,ori_YFP:0291-0489-0092:initial_folder_830_0290,305,573.357,92.675,488.559,291,0,187,465.798
187,ori_YFP:0289-0489-0093:initial_folder_830_0288,375,584.045,93.052,488.682,289,0,188,464.345
188,ori_YFP:0288-0474-0093:initial_folder_830_0287,673,580.550,93.685,475.866,288,0,189,464.447
189,ori_YFP:0287-0476-0094:initial_folder_830_0286,616,581.750,94.051,477.513,287,0,190,464.880
190,ori_YFP:0286-0479-0092:initial_folder_830_0285,649,581.971,93.018,479.547,286,0,191,464.203
191,ori_YFP:0285-0477-0092:initial_folder_830_0284,481,584.798,92.932,476.163,285,0,192,463.357
192,ori_YFP:0284-0477-0093:initial_folder_830_0283,513,579.292,93.012,476.353,284,0,193,463.150
193,ori_YFP:0283-0477-0092:initial_folder_830_0282,518,580.042,93.155,479.218,283,0,194,462.722
194,ori_YFP:0282-0478-0094:initial_folder_830_0281,493,581.544,92.745,478.306,282,0,195,462.126
195,ori_YFP:0281-0480-0093:initial_folder_830_0280,538,577.511,92.829,481.963,281,0,196,461.376
196,ori_YFP:0280-0480-0092:initial_folder_830_0279,529,580.743,92.857,480.458,280,0,197,461.452
197,ori_YFP:0279-0477-0092:initial_folder_830_0278,473,576.951,92.478,477.524,279,0,198,461.295
198,ori_YFP:0278-0479-0092:initial_folder_830_0277,417,574.808,92.465,479.794,278,0,199,460.633
199,ori_YFP:0277-0480-0092:initial_folder_830_0276,456,574.193,92.077,479.135,277,0,200,460.352
200,ori_YFP:0276-0481-0093:initial_folder_830_0275,339,578.097,92.366,480.051,276,0,201,461.713
201,ori_YFP:0275-0480-0092:initial_folder_830_0274,396,574.035,92.545,479.769,275,0,202,461.610
202,ori_YFP:0274-0480-0093:initial_folder_830_0273,424,579.193,93.258,480.694,274,0,203,461.502
203,ori_YFP:0273-0482-0092:initial_folder_830_0272,419,576.439,93.136,481.465,273,0,204,461.422
204,ori_YFP:0272-0479-0092:initial_folder_830_0271,397,576.204,93.109,478.004,272,0,205,461.518
205,ori_YFP:0271-0483-0092:initial_folder_830_0270,381,579.535,92.851,482.535,271,0,206,459.772
206,ori_YFP:0270-0480-0092:initial_folder_830_0269,363,570.747,92.857,480.948,270,0,207,459.669
207,ori_YFP:0269-0482-0093:initial_folder_830_0268,388,570.018,93.369,482.036,269,0,208,459.564
208,ori_YFP:0268-0480-0092:initial_folder_830_0267,320,568.178,92.728,480.762,268,0,209,458.972
209,ori_YFP:0267-0484-0092:initial_folder_830_0266,308,574.052,93.131,482.553,267,0,210,459.379
210,ori_YFP:0266-0488-0093:initial_folder_830_0265,315,577.225,92.794,486.919,266,0,211,461.276
211,ori_YFP:0265-0489-0093:initial_folder_830_0264,469,576.787,93.848,487.651,265,0,212,460.366
212,ori_YFP:0264-0488-0092:initial_folder_830_0263,436,572.124,92.783,488.054,264,0,213,460.372
213,ori_YFP:0263-0488-0092:initial_folder_830_0262,351,574.160,92.569,487.497,263,0,214,459.329
214,ori_YFP:0262-0490-0093:initial_folder_830_0261,334,575.805,93.080,488.785,262,0,215,459.175
215,ori_YFP:0261-0491-0092:initial_folder_830_0260,357,571.541,92.531,490.017,261,0,216,459.461
216,ori_YFP:0260-0490-0092:initial_folder_830_0259,371,572.501,92.695,489.228,260,0,217,462.670
217,ori_YFP:0259-0489-0092:initial_folder_830_0258,353,575.898,92.498,489.183,259,0,218,462.357
218,ori_YFP:0258-0489-0093:initial_folder_830_0257,317,578.344,93.013,489.247,258,0,219,461.783
219,ori_YFP:0257-0493-0093:initial_folder_830_0256,305,590.948,93.504,492.499,257,0,220,474.623
220,ori_YFP:0256-0491-0094:initial_folder_830_0255,344,582.198,93.934,490.423,256,0,221,460.603
221,ori_YFP:0255-0490-0093:initial_folder_830_0254,337,574.288,93.263,489.489,255,0,222,459.949
222,ori_YFP:0254-0493-0095:initial_folder_830_0253,258,574.023,94.656,491.851,254,0,223,459.888
223,ori_YFP:0253-0493-0094:initial_folder_830_0252,301,569.219,94.425,491.431,253,0,224,462.192
224,ori_YFP:0252-0493-0093:initial_folder_830_0251,275,568.607,93.566,492.161,252,0,225,459.967
225,ori_YFP:0251-0495-0094:initial_folder_830_0250,288,567.295,94.795,494.957,251,0,226,459.132
226,ori_YFP:0250-0493-0093:initial_folder_830_0249,294,565.520,93.176,492.151,250,0,227,458.808
227,ori_YFP:0249-0491-0092:initial_folder_830_0248,262,561.580,92.743,490.403,249,0,228,460.392
228,ori_YFP:0248-0491-0094:initial_folder_830_0247,263,566.749,93.847,490.427,248,0,229,460.864
229,ori_YFP:0247-0494-0092:initial_folder_830_0246,268,563.022,92.900,492.671,247,0,230,459.221
230,ori_YFP:0246-0496-0094:initial_folder_830_0245,257,564.661,94.690,494.798,246,0,231,460.182
231,ori_YFP:0245-0495-0092:initial_folder_830_0244,291,558.430,92.288,493.393,245,0,232,459.333
232,ori_YFP:0244-0493-0093:initial_folder_830_0243,216,566.185,93.412,492.373,244,0,233,458.822
233,ori_YFP:0243-0494-0094:initial_folder_830_0242,185,565.600,93.638,493.984,243,0,234,458.088
234,ori_YFP:0241-0501-0092:initial_folder_830_0240,300,547.830,92.633,500.741,241,0,235,456.680
235,ori_YFP:0240-0500-0092:initial_folder_830_0239,248,544.948,92.537,500.653,240,0,236,456.500
236,ori_YFP:0239-0501-0091:initial_folder_830_0238,224,547.125,91.450,501.024,239,0,237,455.709
237,ori_YFP:0238-0501-0092:initial_folder_830_0237,255,556.463,92.219,501.681,238,0,238,458.319
238,ori_YFP:0237-0502-0093:initial_folder_830_0236,228,561.140,93.682,501.779,237,0,239,458.149
239,ori_YFP:0236-0502-0093:initial_folder_830_0235,256,550.754,93.108,502.531,236,0,240,457.477
240,ori_YFP:0235-0501-0096:initial_folder_830_0234,233,568.082,96.047,500.809,235,0,241,457.256
241,ori_YFP:0234-0496-0094:initial_folder_830_0233,194,565.732,93.699,496.689,234,0,242,456.608
242,ori_YFP:0233-0497-0094:initial_folder_830_0232,233,556.077,93.720,498.104,233,0,243,456.979
243,ori_YFP:0232-0499-0093:initial_folder_830_0231,213,555.948,92.997,499.620,232,0,244,456.483
244,ori_YFP:0231-0499-0095:initial_folder_830_0230,185,554.978,94.336,499.827,231,0,245,456.343
245,ori_YFP:0230-0500-0094:initial_folder_830_0229,187,554.198,93.920,501.032,230,0,246,455.524
246,ori_YFP:0229-0499-0093:initial_folder_830_0228,182,552.154,92.690,499.450,229,0,247,456.273
247,ori_YFP:0228-0489-0092:initial_folder_830_0227,365,555.860,92.600,488.876,228,0,248,456.527
248,ori_YFP:0227-0489-0093:initial_folder_830_0226,386,550.839,92.626,489.113,227,0,249,455.993
249,ori_YFP:0226-0490-0092:initial_folder_830_0225,335,557.170,92.463,490.342,226,0,250,456.317
250,ori_YFP:0225-0489-0090:initial_folder_830_0224,369,554.388,90.215,488.876,225,0,251,456.139
251,ori_YFP:0224-0490-0090:initial_folder_830_0223,328,554.043,89.545,490.548,224,0,252,455.503
252,ori_YFP:0223-0489-0091:initial_folder_830_0222,286,555.734,90.123,490.273,223,0,253,456.027
253,ori_YFP:0222-0492-0090:initial_folder_830_0221,277,553.051,89.887,493.041,222,0,254,455.149
254,ori_YFP:0221-0493-0091:initial_folder_830_0220,256,558.797,90.948,493.865,221,0,255,455.742
255,ori_YFP:0220-0494-0090:initial_folder_830_0219,252,560.865,89.974,494.936,220,0,256,455.252
256,ori_YFP:0219-0496-0092:initial_folder_830_0218,252,558.512,91.992,496.666,219,0,257,455.350
257,ori_YFP:0218-0498-0091:initial_folder_830_0217,230,547.922,90.400,499.017,218,0,258,455.294
258,ori_YFP:0217-0499-0093:initial_folder_830_0216,232,557.341,92.268,500.130,217,0,259,454.509
259,ori_YFP:0216-0497-0094:initial_folder_830_0215,219,563.210,93.519,498.817,216,0,260,453.325
260,ori_YFP:0215-0500-0094:initial_folder_830_0214,198,559.854,94.192,500.834,215,0,261,454.491
261,ori_YFP:0214-0498-0094:initial_folder_830_0213,224,554.304,93.631,499.016,214,0,262,454.419
262,ori_YFP:0213-0496-0091:initial_folder_830_0212,253,548.277,90.997,496.715,213,0,263,454.641
