 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0111-0080:initial_folder_480_0475,526,535.772,81.422,113.629,476,1,2,449.377
2,ori_YFP:0475-0108-0081:initial_folder_480_0474,531,537.305,81.401,110.543,475,0,3,449.329
3,ori_YFP:0474-0107-0081:initial_folder_480_0473,537,546.093,81.130,108.792,474,0,4,450.153
4,ori_YFP:0473-0107-0081:initial_folder_480_0472,462,545.942,81.594,109.925,473,0,5,449.975
5,ori_YFP:0472-0106-0081:initial_folder_480_0471,464,549.554,81.210,109.154,472,0,6,449.880
6,ori_YFP:0471-0107-0082:initial_folder_480_0470,417,543.897,81.718,108.636,471,0,7,449.721
7,ori_YFP:0470-0106-0081:initial_folder_480_0469,452,544.436,81.362,108.558,470,0,8,450.354
8,ori_YFP:0469-0105-0081:initial_folder_480_0468,435,548.616,81.831,106.824,469,0,9,450.631
9,ori_YFP:0468-0103-0081:initial_folder_480_0467,372,542.460,82.015,105.967,468,0,10,450.209
10,ori_YFP:0467-0102-0082:initial_folder_480_0466,383,539.689,82.212,104.508,467,0,11,450.063
11,ori_YFP:0466-0103-0082:initial_folder_480_0465,353,549.663,81.817,104.914,466,0,12,449.871
12,ori_YFP:0465-0102-0082:initial_folder_480_0464,344,539.491,82.396,103.463,465,0,13,449.729
13,ori_YFP:0464-0101-0082:initial_folder_480_0463,333,542.201,82.464,104.323,464,0,14,450.131
14,ori_YFP:0463-0099-0083:initial_folder_480_0462,326,531.298,83.285,101.075,463,0,15,449.641
15,ori_YFP:0462-0099-0083:initial_folder_480_0461,332,541.464,82.730,101.635,462,0,16,449.512
16,ori_YFP:0461-0100-0083:initial_folder_480_0460,327,538.223,83.006,100.966,461,0,17,449.059
17,ori_YFP:0460-0101-0083:initial_folder_480_0459,303,534.040,83.243,102.626,460,0,18,449.362
18,ori_YFP:0459-0117-0080:initial_folder_480_0458,607,546.954,81.382,120.860,459,0,19,449.264
19,ori_YFP:0458-0116-0080:initial_folder_480_0457,591,549.687,81.472,117.613,458,0,20,448.591
20,ori_YFP:0457-0115-0080:initial_folder_480_0456,574,546.503,81.355,119.383,457,0,21,449.138
21,ori_YFP:0456-0116-0080:initial_folder_480_0455,610,548.244,80.966,117.901,456,0,22,449.261
22,ori_YFP:0455-0115-0080:initial_folder_480_0454,576,547.302,80.869,117.576,455,0,23,449.247
23,ori_YFP:0454-0116-0079:initial_folder_480_0453,486,539.745,80.924,120.671,454,0,24,449.170
24,ori_YFP:0453-0117-0080:initial_folder_480_0452,468,541.060,81.120,120.586,453,0,25,449.715
25,ori_YFP:0452-0107-0080:initial_folder_480_0451,528,545.788,80.349,108.306,452,0,26,448.890
26,ori_YFP:0451-0106-0080:initial_folder_480_0450,515,543.930,79.991,106.741,451,0,27,449.116
27,ori_YFP:0450-0105-0080:initial_folder_480_0449,490,545.388,80.181,106.490,450,0,28,448.966
28,ori_YFP:0449-0105-0079:initial_folder_480_0448,481,539.665,80.154,104.557,449,0,29,449.035
29,ori_YFP:0448-0104-0080:initial_folder_480_0447,494,545.761,79.987,104.465,448,0,30,449.727
30,ori_YFP:0447-0103-0080:initial_folder_480_0446,458,539.238,79.940,103.562,447,0,31,449.367
31,ori_YFP:0446-0102-0079:initial_folder_480_0445,470,541.243,79.687,102.960,446,0,32,449.848
32,ori_YFP:0445-0102-0080:initial_folder_480_0444,455,543.411,79.878,102.391,445,0,33,449.503
33,ori_YFP:0444-0101-0080:initial_folder_480_0443,446,537.868,79.829,101.548,444,0,34,449.007
34,ori_YFP:0443-0101-0079:initial_folder_480_0442,449,537.996,79.698,101.465,443,0,35,448.961
35,ori_YFP:0442-0101-0080:initial_folder_480_0441,439,534.690,80.073,101.415,442,0,36,448.639
36,ori_YFP:0441-0101-0078:initial_folder_480_0440,479,534.418,77.715,101.876,441,0,37,449.010
37,ori_YFP:0440-0101-0076:initial_folder_480_0439,488,528.471,76.971,101.789,440,0,38,449.254
38,ori_YFP:0439-0101-0076:initial_folder_480_0438,489,526.589,76.785,101.786,439,0,39,449.282
39,ori_YFP:0438-0100-0076:initial_folder_480_0437,471,526.514,76.472,100.852,438,0,40,448.926
40,ori_YFP:0437-0116-0073:initial_folder_480_0436,864,542.171,73.912,118.101,437,0,41,449.010
41,ori_YFP:0436-0115-0074:initial_folder_480_0435,839,540.765,74.386,116.608,436,0,42,449.096
42,ori_YFP:0435-0113-0074:initial_folder_480_0434,780,545.468,74.605,114.792,435,0,43,448.594
43,ori_YFP:0434-0112-0074:initial_folder_480_0433,757,547.622,74.605,113.793,434,0,44,449.365
44,ori_YFP:0433-0112-0073:initial_folder_480_0432,747,546.108,74.240,113.249,433,0,45,448.890
45,ori_YFP:0432-0111-0073:initial_folder_480_0431,737,545.935,73.843,113.177,432,0,46,448.859
46,ori_YFP:0431-0111-0073:initial_folder_480_0430,720,548.331,73.625,112.862,431,0,47,448.959
47,ori_YFP:0430-0110-0073:initial_folder_480_0429,701,544.571,73.384,111.232,430,0,48,448.566
48,ori_YFP:0429-0109-0072:initial_folder_480_0428,678,550.538,72.982,110.249,429,0,49,448.724
49,ori_YFP:0428-0108-0072:initial_folder_480_0427,668,549.717,72.783,109.832,428,0,50,448.876
50,ori_YFP:0427-0108-0072:initial_folder_480_0426,655,548.800,72.819,109.246,427,0,51,448.948
51,ori_YFP:0426-0107-0072:initial_folder_480_0425,640,547.447,72.930,108.497,426,0,52,449.168
52,ori_YFP:0425-0106-0072:initial_folder_480_0424,614,547.974,72.987,107.939,425,0,53,449.524
53,ori_YFP:0424-0106-0072:initial_folder_480_0423,604,550.063,72.791,107.512,424,0,54,448.683
54,ori_YFP:0423-0105-0072:initial_folder_480_0422,578,547.009,72.913,106.815,423,0,55,448.768
55,ori_YFP:0422-0105-0072:initial_folder_480_0421,565,543.384,72.901,106.554,422,0,56,448.905
56,ori_YFP:0421-0104-0072:initial_folder_480_0420,529,541.359,73.191,105.445,421,0,57,448.849
57,ori_YFP:0420-0104-0073:initial_folder_480_0419,562,540.923,73.443,105.394,420,0,58,449.193
58,ori_YFP:0419-0104-0073:initial_folder_480_0418,570,534.977,73.312,105.757,419,0,59,449.996
59,ori_YFP:0418-0104-0072:initial_folder_480_0417,561,533.970,73.176,105.642,418,0,60,450.693
60,ori_YFP:0417-0103-0073:initial_folder_480_0416,540,530.711,73.234,104.807,417,0,61,449.686
61,ori_YFP:0416-0103-0073:initial_folder_480_0415,536,531.216,73.303,104.484,416,0,62,449.804
62,ori_YFP:0415-0103-0072:initial_folder_480_0414,520,528.573,73.041,103.835,415,0,63,449.684
63,ori_YFP:0414-0102-0072:initial_folder_480_0413,502,531.261,72.847,103.220,414,0,64,449.518
64,ori_YFP:0413-0102-0072:initial_folder_480_0412,476,532.836,72.815,102.644,413,0,65,449.270
65,ori_YFP:0412-0102-0072:initial_folder_480_0411,493,531.020,72.767,103.405,412,0,66,449.070
66,ori_YFP:0411-0102-0073:initial_folder_480_0410,517,523.981,74.018,103.581,411,0,67,449.788
67,ori_YFP:0410-0100-0073:initial_folder_480_0409,502,522.996,74.435,102.789,410,0,68,449.233
68,ori_YFP:0409-0101-0073:initial_folder_480_0408,504,520.853,74.083,103.590,409,0,69,449.421
69,ori_YFP:0408-0102-0074:initial_folder_480_0407,513,517.657,75.091,103.437,408,0,70,448.798
70,ori_YFP:0407-0103-0078:initial_folder_480_0406,533,513.647,78.128,105.280,407,0,71,449.024
71,ori_YFP:0406-0107-0076:initial_folder_480_0405,511,514.397,75.931,107.986,406,0,72,448.810
72,ori_YFP:0405-0108-0073:initial_folder_480_0404,518,512.896,73.491,108.963,405,0,73,448.874
73,ori_YFP:0404-0106-0073:initial_folder_480_0403,479,511.104,73.811,107.742,404,0,74,449.097
74,ori_YFP:0403-0108-0074:initial_folder_480_0402,483,514.089,74.069,108.745,403,0,75,448.779
75,ori_YFP:0402-0110-0073:initial_folder_480_0401,491,515.342,73.145,110.912,402,0,76,449.095
76,ori_YFP:0401-0127-0075:initial_folder_480_0400,928,521.011,74.315,128.828,401,0,77,448.671
77,ori_YFP:0400-0126-0075:initial_folder_480_0399,897,520.507,73.701,127.083,400,0,78,448.494
78,ori_YFP:0399-0123-0076:initial_folder_480_0398,875,524.231,75.646,124.201,399,0,79,449.088
79,ori_YFP:0398-0121-0076:initial_folder_480_0397,835,525.628,75.506,122.806,398,0,80,448.819
80,ori_YFP:0397-0118-0076:initial_folder_480_0396,828,521.486,75.256,120.965,397,0,81,448.433
81,ori_YFP:0396-0120-0076:initial_folder_480_0395,838,521.370,74.895,122.775,396,0,82,448.426
82,ori_YFP:0395-0126-0076:initial_folder_480_0394,777,532.468,75.014,129.191,395,0,83,460.326
83,ori_YFP:0394-0122-0076:initial_folder_480_0393,771,529.886,74.909,125.698,394,0,84,458.134
84,ori_YFP:0393-0120-0076:initial_folder_480_0392,791,525.802,75.088,123.575,393,0,85,454.300
85,ori_YFP:0392-0116-0076:initial_folder_480_0391,743,629.381,75.328,119.539,392,0,86,559.393
86,ori_YFP:0391-0113-0076:initial_folder_480_0390,778,518.054,75.779,116.245,391,0,87,448.110
87,ori_YFP:0390-0114-0077:initial_folder_480_0389,750,519.683,76.202,116.291,390,0,88,448.554
88,ori_YFP:0389-0114-0077:initial_folder_480_0388,738,520.554,76.627,115.937,389,0,89,448.354
89,ori_YFP:0388-0111-0076:initial_folder_480_0387,722,512.496,75.711,114.317,388,0,90,448.004
90,ori_YFP:0387-0111-0076:initial_folder_480_0386,709,520.233,75.453,113.652,387,0,91,448.811
91,ori_YFP:0386-0112-0076:initial_folder_480_0385,689,519.730,75.040,114.234,386,0,92,449.269
92,ori_YFP:0385-0109-0076:initial_folder_480_0384,687,522.282,75.758,111.984,385,0,93,448.494
93,ori_YFP:0384-0109-0076:initial_folder_480_0383,671,518.243,75.489,111.172,384,0,94,448.411
94,ori_YFP:0383-0108-0076:initial_folder_480_0382,648,521.583,75.425,110.615,383,0,95,448.336
95,ori_YFP:0382-0108-0077:initial_folder_480_0381,654,517.330,75.413,110.442,382,0,96,447.877
96,ori_YFP:0381-0107-0077:initial_folder_480_0380,642,516.749,75.919,109.164,381,0,97,448.369
97,ori_YFP:0380-0107-0077:initial_folder_480_0379,597,519.802,76.929,109.175,380,0,98,448.425
98,ori_YFP:0379-0107-0078:initial_folder_480_0378,585,524.791,77.126,108.588,379,0,99,449.180
99,ori_YFP:0378-0106-0078:initial_folder_480_0377,586,521.773,77.241,108.072,378,0,100,448.529
100,ori_YFP:0377-0105-0077:initial_folder_480_0376,560,520.945,76.255,107.889,377,0,101,448.427
101,ori_YFP:0376-0106-0078:initial_folder_480_0375,579,519.145,77.069,108.443,376,0,102,447.864
102,ori_YFP:0375-0106-0078:initial_folder_480_0374,533,521.058,78.320,107.560,375,0,103,448.386
103,ori_YFP:0374-0106-0073:initial_folder_480_0373,563,521.709,72.051,106.868,374,0,104,449.006
104,ori_YFP:0373-0110-0074:initial_folder_480_0372,525,523.909,72.401,109.282,373,0,105,448.646
105,ori_YFP:0372-0131-0075:initial_folder_480_0371,1058,522.783,73.940,131.362,372,0,106,448.906
106,ori_YFP:0371-0130-0074:initial_folder_480_0370,1012,525.723,73.899,130.717,371,0,107,449.205
107,ori_YFP:0370-0128-0074:initial_folder_480_0369,981,522.994,73.366,128.561,370,0,108,449.509
108,ori_YFP:0369-0128-0075:initial_folder_480_0368,933,528.026,74.077,129.047,369,0,109,449.688
109,ori_YFP:0368-0128-0075:initial_folder_480_0367,939,527.740,74.219,129.108,368,0,110,449.681
110,ori_YFP:0367-0126-0075:initial_folder_480_0366,925,523.254,74.426,127.120,367,0,111,449.360
111,ori_YFP:0366-0124-0075:initial_folder_480_0365,910,526.923,74.231,125.466,366,0,112,448.998
112,ori_YFP:0365-0125-0074:initial_folder_480_0364,890,524.339,73.040,127.228,365,0,113,449.177
113,ori_YFP:0364-0125-0074:initial_folder_480_0363,873,524.237,72.839,126.086,364,0,114,449.845
114,ori_YFP:0363-0123-0075:initial_folder_480_0362,882,523.086,74.519,123.675,363,0,115,448.624
115,ori_YFP:0362-0122-0075:initial_folder_480_0361,869,522.600,74.665,122.847,362,0,116,449.265
116,ori_YFP:0361-0125-0074:initial_folder_480_0360,802,522.147,72.479,125.156,361,0,117,449.011
117,ori_YFP:0360-0127-0074:initial_folder_480_0359,837,521.154,72.472,127.917,360,0,118,449.068
118,ori_YFP:0359-0123-0072:initial_folder_480_0358,797,515.206,71.961,122.410,359,0,119,448.517
119,ori_YFP:0358-0123-0073:initial_folder_480_0357,750,519.195,71.412,122.354,358,0,120,448.379
120,ori_YFP:0357-0126-0073:initial_folder_480_0356,767,515.909,71.401,124.750,357,0,121,448.028
121,ori_YFP:0356-0128-0073:initial_folder_480_0355,757,516.849,71.453,127.389,356,0,122,448.474
122,ori_YFP:0355-0127-0074:initial_folder_480_0354,710,515.665,71.517,124.724,355,0,123,449.164
