 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0490-0108:initial_folder_910_0475,474,538.890,108.743,489.402,476,1,2,444.325
2,ori_YFP:0475-0492-0108:initial_folder_910_0474,467,537.041,108.211,491.397,475,0,3,444.498
3,ori_YFP:0474-0493-0108:initial_folder_910_0473,450,539.642,108.059,492.317,474,0,4,444.291
4,ori_YFP:0473-0494-0107:initial_folder_910_0472,441,537.154,107.769,492.994,473,0,5,444.545
5,ori_YFP:0472-0494-0108:initial_folder_910_0471,402,538.070,108.204,493.677,472,0,6,443.844
6,ori_YFP:0471-0494-0108:initial_folder_910_0470,411,529.582,108.470,492.732,471,0,7,444.292
7,ori_YFP:0470-0491-0107:initial_folder_910_0469,374,531.214,108.205,491.060,470,0,8,444.205
8,ori_YFP:0469-0494-0107:initial_folder_910_0468,369,535.079,108.029,493.721,469,0,9,444.729
9,ori_YFP:0468-0494-0109:initial_folder_910_0467,340,530.838,109.220,493.473,468,0,10,443.998
10,ori_YFP:0467-0495-0109:initial_folder_910_0466,316,535.991,108.835,495.370,467,0,11,444.432
11,ori_YFP:0466-0496-0109:initial_folder_910_0465,279,531.287,109.078,495.854,466,0,12,444.147
12,ori_YFP:0465-0496-0109:initial_folder_910_0464,269,530.528,108.715,497.163,465,0,13,444.438
13,ori_YFP:0464-0496-0108:initial_folder_910_0463,279,530.258,108.427,496.282,464,0,14,444.015
14,ori_YFP:0463-0497-0107:initial_folder_910_0462,277,528.552,107.435,497.280,463,0,15,444.526
15,ori_YFP:0462-0498-0106:initial_folder_910_0461,265,532.996,106.987,497.747,462,0,16,444.138
16,ori_YFP:0461-0498-0112:initial_folder_910_0460,260,539.242,112.374,498.280,461,0,17,444.220
17,ori_YFP:0460-0489-0112:initial_folder_910_0459,524,542.565,112.266,488.816,460,0,18,444.436
18,ori_YFP:0459-0490-0111:initial_folder_910_0458,493,546.485,111.732,490.049,459,0,19,444.424
19,ori_YFP:0458-0491-0111:initial_folder_910_0457,466,544.809,111.839,491.285,458,0,20,444.066
20,ori_YFP:0457-0492-0111:initial_folder_910_0456,428,544.287,111.831,492.255,457,0,21,444.526
21,ori_YFP:0456-0493-0111:initial_folder_910_0455,432,542.977,111.710,493.010,456,0,22,444.895
22,ori_YFP:0455-0490-0111:initial_folder_910_0454,407,546.049,112.121,490.012,455,0,23,444.821
23,ori_YFP:0454-0489-0111:initial_folder_910_0453,412,542.740,111.896,488.815,454,0,24,444.614
24,ori_YFP:0453-0490-0112:initial_folder_910_0452,378,546.471,112.143,489.892,453,0,25,444.810
25,ori_YFP:0452-0490-0111:initial_folder_910_0451,381,541.528,111.900,490.408,452,0,26,445.073
26,ori_YFP:0451-0497-0111:initial_folder_910_0450,309,556.417,111.751,496.202,451,0,27,444.522
27,ori_YFP:0450-0497-0111:initial_folder_910_0449,294,554.088,111.819,496.116,450,0,28,445.288
28,ori_YFP:0449-0496-0110:initial_folder_910_0448,307,555.756,111.390,494.984,449,0,29,444.742
29,ori_YFP:0448-0496-0110:initial_folder_910_0447,312,549.446,111.221,495.183,448,0,30,445.295
30,ori_YFP:0447-0497-0110:initial_folder_910_0446,303,558.624,111.120,496.833,447,0,31,445.347
31,ori_YFP:0446-0498-0110:initial_folder_910_0445,287,570.122,110.417,496.837,446,0,32,446.079
32,ori_YFP:0445-0487-0112:initial_folder_910_0444,486,562.185,113.103,486.323,445,0,33,445.125
33,ori_YFP:0444-0488-0111:initial_folder_910_0443,420,559.114,113.601,488.698,444,0,34,445.364
34,ori_YFP:0443-0488-0111:initial_folder_910_0442,438,564.340,113.118,488.287,443,0,35,445.366
35,ori_YFP:0442-0489-0111:initial_folder_910_0441,411,558.786,113.246,490.558,442,0,36,445.807
36,ori_YFP:0441-0492-0112:initial_folder_910_0440,412,563.883,112.865,489.908,441,0,37,445.094
37,ori_YFP:0440-0492-0112:initial_folder_910_0439,415,568.817,112.746,491.712,440,0,38,445.120
38,ori_YFP:0439-0493-0111:initial_folder_910_0438,400,561.753,112.762,492.227,439,0,39,445.002
