 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
99,ori_YFP:0378-0165-0090:initial_folder_140_0377,650,576.211,90.657,165.967,378,0,100,449.164
100,ori_YFP:0377-0165-0090:initial_folder_140_0376,668,572.112,90.686,166.163,377,0,101,448.784
101,ori_YFP:0376-0161-0094:initial_folder_140_0375,663,569.021,94.946,161.929,376,0,102,448.759
102,ori_YFP:0375-0163-0094:initial_folder_140_0374,648,569.633,94.948,164.271,375,0,103,448.462
103,ori_YFP:0374-0163-0095:initial_folder_140_0373,626,566.462,95.269,163.467,374,0,104,448.508
104,ori_YFP:0373-0162-0095:initial_folder_140_0372,649,562.646,95.004,162.702,373,0,105,448.585
105,ori_YFP:0372-0162-0094:initial_folder_140_0371,630,567.368,95.041,162.661,372,0,106,448.444
106,ori_YFP:0371-0162-0094:initial_folder_140_0370,632,567.726,94.893,162.209,371,0,107,448.406
107,ori_YFP:0370-0163-0094:initial_folder_140_0369,609,567.179,94.911,163.214,370,0,108,449.051
108,ori_YFP:0369-0249-0091:initial_folder_140_0368,2396,561.401,90.674,241.357,369,0,109,449.498
109,ori_YFP:0368-0246-0091:initial_folder_140_0367,2416,558.005,90.929,238.305,368,0,110,449.485
110,ori_YFP:0367-0243-0091:initial_folder_140_0366,2379,556.654,90.944,235.350,367,0,111,449.108
111,ori_YFP:0366-0241-0092:initial_folder_140_0365,2352,558.203,90.968,235.683,366,0,112,449.093
112,ori_YFP:0365-0241-0091:initial_folder_140_0364,2302,559.176,91.120,234.151,365,0,113,449.218
113,ori_YFP:0364-0239-0091:initial_folder_140_0363,2328,555.912,91.005,232.803,364,0,114,448.987
114,ori_YFP:0363-0237-0091:initial_folder_140_0362,2221,556.711,91.014,230.792,363,0,115,449.186
115,ori_YFP:0362-0235-0091:initial_folder_140_0361,2185,556.048,90.593,229.682,362,0,116,448.745
116,ori_YFP:0361-0236-0091:initial_folder_140_0360,2171,552.840,90.263,231.802,361,0,117,448.938
117,ori_YFP:0360-0235-0091:initial_folder_140_0359,2119,554.011,90.222,229.117,360,0,118,449.072
118,ori_YFP:0359-0234-0091:initial_folder_140_0358,2050,553.106,90.283,227.148,359,0,119,448.782
119,ori_YFP:0358-0233-0091:initial_folder_140_0357,2023,555.552,90.036,226.737,358,0,120,448.514
120,ori_YFP:0357-0230-0091:initial_folder_140_0356,1964,553.979,90.434,225.769,357,0,121,448.466
121,ori_YFP:0356-0229-0092:initial_folder_140_0355,1931,550.999,90.659,223.538,356,0,122,448.593
122,ori_YFP:0355-0229-0091:initial_folder_140_0354,1909,549.832,90.534,224.406,355,0,123,449.498
123,ori_YFP:0354-0228-0092:initial_folder_140_0353,1885,552.042,91.162,223.115,354,0,124,450.008
124,ori_YFP:0353-0227-0092:initial_folder_140_0352,1826,557.232,91.233,220.331,353,0,125,450.363
125,ori_YFP:0352-0225-0092:initial_folder_140_0351,1794,554.853,91.547,218.660,352,0,126,449.925
126,ori_YFP:0351-0225-0092:initial_folder_140_0350,1758,557.174,91.920,218.974,351,0,127,449.622
127,ori_YFP:0350-0224-0092:initial_folder_140_0349,1745,558.797,91.723,219.215,350,0,128,449.999
128,ori_YFP:0349-0225-0092:initial_folder_140_0348,1729,554.214,91.978,218.535,349,0,129,449.557
129,ori_YFP:0348-0223-0093:initial_folder_140_0347,1664,561.132,92.382,218.822,348,0,130,450.430
130,ori_YFP:0347-0224-0093:initial_folder_140_0346,1711,563.553,92.442,219.309,347,0,131,450.232
131,ori_YFP:0346-0227-0092:initial_folder_140_0345,1600,563.670,92.444,220.765,346,0,132,450.309
132,ori_YFP:0345-0227-0092:initial_folder_140_0344,1588,564.640,92.359,220.779,345,0,133,450.251
133,ori_YFP:0344-0225-0093:initial_folder_140_0343,1540,567.471,92.951,219.889,344,0,134,450.602
134,ori_YFP:0343-0222-0093:initial_folder_140_0342,1529,566.535,92.928,218.590,343,0,135,450.416
135,ori_YFP:0342-0223-0093:initial_folder_140_0341,1549,564.632,93.240,217.979,342,0,136,450.562
136,ori_YFP:0341-0220-0093:initial_folder_140_0340,1490,566.464,92.849,215.270,341,0,137,450.645
137,ori_YFP:0340-0218-0093:initial_folder_140_0339,1447,563.035,92.743,214.139,340,0,138,450.530
138,ori_YFP:0339-0218-0093:initial_folder_140_0338,1417,570.121,92.763,213.374,339,0,139,450.911
139,ori_YFP:0338-0216-0093:initial_folder_140_0337,1388,566.238,92.842,210.344,338,0,140,450.567
140,ori_YFP:0337-0216-0093:initial_folder_140_0336,1433,569.454,93.018,212.153,337,0,141,450.349
141,ori_YFP:0336-0217-0093:initial_folder_140_0335,1425,569.914,92.719,213.273,336,0,142,450.679
142,ori_YFP:0335-0215-0093:initial_folder_140_0334,1394,569.430,92.551,211.702,335,0,143,450.339
143,ori_YFP:0334-0216-0093:initial_folder_140_0333,1401,566.727,92.677,212.667,334,0,144,450.820
144,ori_YFP:0333-0215-0093:initial_folder_140_0332,1401,570.370,92.521,211.733,333,0,145,450.193
145,ori_YFP:0332-0212-0093:initial_folder_140_0331,1342,568.351,92.054,210.000,332,0,146,450.236
146,ori_YFP:0331-0213-0092:initial_folder_140_0330,1316,565.683,91.876,210.464,331,0,147,449.320
147,ori_YFP:0330-0217-0093:initial_folder_140_0329,1305,564.154,92.840,212.392,330,0,148,449.671
148,ori_YFP:0329-0214-0092:initial_folder_140_0328,1226,562.544,92.530,209.517,329,0,149,451.613
149,ori_YFP:0328-0212-0093:initial_folder_140_0327,1272,558.782,92.479,209.545,328,0,150,450.596
150,ori_YFP:0327-0210-0093:initial_folder_140_0326,1236,561.142,92.680,207.337,327,0,151,450.520
151,ori_YFP:0326-0209-0093:initial_folder_140_0325,1232,562.900,92.722,206.457,326,0,152,450.252
152,ori_YFP:0325-0209-0093:initial_folder_140_0324,1193,560.954,92.811,205.009,325,0,153,450.538
153,ori_YFP:0324-0208-0093:initial_folder_140_0323,1180,565.333,92.914,205.640,324,0,154,449.573
154,ori_YFP:0323-0205-0093:initial_folder_140_0322,1115,566.475,93.505,200.852,323,0,155,450.440
155,ori_YFP:0322-0207-0093:initial_folder_140_0321,1098,564.251,93.245,203.185,322,0,156,450.418
156,ori_YFP:0321-0205-0093:initial_folder_140_0320,1139,562.672,92.782,201.937,321,0,157,450.594
157,ori_YFP:0320-0204-0091:initial_folder_140_0319,1148,564.111,91.409,200.962,320,0,158,450.074
158,ori_YFP:0319-0205-0091:initial_folder_140_0318,1143,562.880,91.302,201.804,319,0,159,449.682
159,ori_YFP:0318-0203-0090:initial_folder_140_0317,1151,561.441,90.852,199.411,318,0,160,449.777
160,ori_YFP:0317-0201-0090:initial_folder_140_0316,1156,560.487,90.510,198.057,317,0,161,448.940
161,ori_YFP:0316-0198-0090:initial_folder_140_0315,1173,562.526,90.563,196.633,316,0,162,448.614
162,ori_YFP:0315-0192-0090:initial_folder_140_0314,1116,559.618,90.584,190.708,315,0,163,449.068
163,ori_YFP:0314-0191-0090:initial_folder_140_0313,1135,556.583,90.665,188.607,314,0,164,448.435
164,ori_YFP:0313-0192-0090:initial_folder_140_0312,1097,562.833,91.077,189.627,313,0,165,448.585
165,ori_YFP:0312-0190-0091:initial_folder_140_0311,1141,559.207,90.844,189.300,312,0,166,448.158
166,ori_YFP:0311-0185-0088:initial_folder_140_0310,1027,576.734,88.121,184.095,311,0,167,450.613
167,ori_YFP:0310-0184-0087:initial_folder_140_0309,967,579.156,87.851,181.999,310,0,168,450.840
168,ori_YFP:0309-0143-0089:initial_folder_140_0308,1877,568.376,89.659,143.243,309,0,169,450.861
169,ori_YFP:0308-0143-0089:initial_folder_140_0307,1840,569.649,89.729,143.478,308,0,170,450.758
170,ori_YFP:0307-0140-0089:initial_folder_140_0306,1835,567.051,89.702,141.294,307,0,171,450.782
171,ori_YFP:0306-0139-0089:initial_folder_140_0305,1823,569.122,89.964,140.161,306,0,172,451.170
172,ori_YFP:0305-0137-0090:initial_folder_140_0304,1760,566.753,89.754,138.658,305,0,173,450.938
173,ori_YFP:0304-0137-0089:initial_folder_140_0303,1773,567.791,90.070,137.907,304,0,174,450.645
174,ori_YFP:0303-0136-0089:initial_folder_140_0302,1698,569.392,89.782,136.162,303,0,175,450.761
175,ori_YFP:0302-0133-0089:initial_folder_140_0301,1719,568.123,89.580,134.356,302,0,176,450.536
176,ori_YFP:0301-0132-0089:initial_folder_140_0300,1735,571.031,89.167,134.596,301,0,177,451.133
177,ori_YFP:0300-0131-0088:initial_folder_140_0299,1668,570.228,89.092,131.739,300,0,178,451.224
178,ori_YFP:0299-0130-0088:initial_folder_140_0298,1656,573.686,89.019,130.522,299,0,179,451.190
179,ori_YFP:0298-0129-0089:initial_folder_140_0297,1600,572.411,89.078,129.510,298,0,180,450.531
180,ori_YFP:0297-0129-0089:initial_folder_140_0296,1566,572.511,88.959,130.365,297,0,181,450.879
181,ori_YFP:0296-0128-0089:initial_folder_140_0295,1568,568.703,88.990,128.876,296,0,182,450.457
182,ori_YFP:0295-0127-0089:initial_folder_140_0294,1593,564.430,88.969,129.884,295,0,183,450.972
183,ori_YFP:0294-0127-0089:initial_folder_140_0293,1551,567.864,89.066,128.743,294,0,184,451.024
184,ori_YFP:0293-0127-0089:initial_folder_140_0292,1534,569.656,88.966,127.561,293,0,185,450.693
185,ori_YFP:0292-0126-0089:initial_folder_140_0291,1469,569.116,88.747,125.811,292,0,186,450.783
186,ori_YFP:0291-0124-0089:initial_folder_140_0290,1486,568.975,89.091,124.122,291,0,187,450.556
187,ori_YFP:0290-0124-0089:initial_folder_140_0289,1470,570.435,88.872,125.166,290,0,188,450.349
188,ori_YFP:0289-0123-0089:initial_folder_140_0288,1439,571.134,88.929,123.465,289,0,189,450.456
189,ori_YFP:0288-0123-0089:initial_folder_140_0287,1436,568.968,88.968,123.664,288,0,190,450.835
190,ori_YFP:0287-0122-0089:initial_folder_140_0286,1435,569.774,88.960,122.785,287,0,191,450.869
191,ori_YFP:0286-0122-0089:initial_folder_140_0285,1397,571.597,88.838,123.345,286,0,192,450.943
192,ori_YFP:0285-0121-0089:initial_folder_140_0284,1413,571.909,88.802,121.849,285,0,193,450.414
193,ori_YFP:0284-0121-0089:initial_folder_140_0283,1402,568.259,88.762,121.402,284,0,194,449.883
194,ori_YFP:0283-0121-0089:initial_folder_140_0282,1395,569.997,88.766,121.125,283,0,195,450.291
195,ori_YFP:0282-0120-0088:initial_folder_140_0281,1400,571.056,88.807,121.091,282,0,196,449.903
196,ori_YFP:0281-0119-0088:initial_folder_140_0280,1355,569.440,88.701,119.853,281,0,197,450.343
197,ori_YFP:0280-0119-0089:initial_folder_140_0279,1383,570.910,88.712,120.108,280,0,198,450.560
198,ori_YFP:0279-0118-0088:initial_folder_140_0278,1298,575.099,88.598,118.912,279,0,199,450.418
199,ori_YFP:0278-0118-0088:initial_folder_140_0277,1362,572.670,88.810,118.704,278,0,200,449.999
200,ori_YFP:0277-0117-0088:initial_folder_140_0276,1357,572.220,88.716,118.052,277,0,201,449.960
201,ori_YFP:0276-0117-0088:initial_folder_140_0275,1283,572.424,88.599,117.805,276,0,202,449.500
202,ori_YFP:0275-0117-0088:initial_folder_140_0274,1260,571.598,88.462,117.089,275,0,203,449.591
203,ori_YFP:0274-0116-0088:initial_folder_140_0273,1287,573.082,88.689,116.058,274,0,204,449.989
204,ori_YFP:0273-0115-0088:initial_folder_140_0272,1275,570.405,88.711,115.146,273,0,205,449.795
205,ori_YFP:0272-0115-0088:initial_folder_140_0271,1263,570.965,88.767,115.248,272,0,206,449.414
206,ori_YFP:0271-0115-0088:initial_folder_140_0270,1282,574.862,88.729,115.533,271,0,207,449.980
207,ori_YFP:0270-0114-0088:initial_folder_140_0269,1274,572.159,88.737,115.282,270,0,208,449.853
208,ori_YFP:0269-0114-0088:initial_folder_140_0268,1208,571.150,88.556,114.423,269,0,209,450.104
209,ori_YFP:0268-0113-0088:initial_folder_140_0267,1225,574.527,88.554,114.020,268,0,210,449.870
210,ori_YFP:0267-0113-0088:initial_folder_140_0266,1224,573.506,88.719,113.766,267,0,211,450.483
211,ori_YFP:0266-0113-0088:initial_folder_140_0265,1199,573.254,88.597,112.472,266,0,212,450.538
212,ori_YFP:0265-0113-0088:initial_folder_140_0264,1203,570.626,88.529,113.267,265,0,213,449.820
213,ori_YFP:0264-0112-0088:initial_folder_140_0263,1155,572.803,88.518,111.531,264,0,214,449.807
214,ori_YFP:0263-0112-0088:initial_folder_140_0262,1222,568.355,88.651,113.119,263,0,215,450.041
215,ori_YFP:0262-0112-0088:initial_folder_140_0261,1141,569.512,88.473,111.833,262,0,216,449.880
216,ori_YFP:0261-0111-0089:initial_folder_140_0260,1191,567.568,88.742,112.451,261,0,217,449.955
217,ori_YFP:0260-0111-0089:initial_folder_140_0259,1156,569.110,88.619,112.119,260,0,218,450.148
218,ori_YFP:0259-0111-0089:initial_folder_140_0258,1110,567.121,88.617,111.224,259,0,219,450.248
219,ori_YFP:0258-0111-0089:initial_folder_140_0257,1139,570.295,88.681,112.077,258,0,220,449.771
220,ori_YFP:0257-0111-0089:initial_folder_140_0256,1156,565.747,88.820,112.408,257,0,221,449.987
221,ori_YFP:0256-0110-0089:initial_folder_140_0255,1117,567.727,88.825,111.316,256,0,222,450.419
222,ori_YFP:0255-0110-0089:initial_folder_140_0254,1113,566.546,88.899,110.565,255,0,223,450.417
223,ori_YFP:0254-0110-0089:initial_folder_140_0253,1108,564.844,88.776,111.036,254,0,224,449.686
224,ori_YFP:0253-0109-0089:initial_folder_140_0252,1027,565.907,88.607,110.053,253,0,225,450.090
225,ori_YFP:0252-0110-0089:initial_folder_140_0251,1055,569.045,88.809,110.974,252,0,226,450.379
226,ori_YFP:0251-0110-0088:initial_folder_140_0250,1030,570.906,88.550,110.803,251,0,227,449.288
227,ori_YFP:0250-0111-0088:initial_folder_140_0249,1021,567.946,88.604,110.869,250,0,228,449.857
228,ori_YFP:0249-0108-0088:initial_folder_140_0248,1036,569.871,88.471,110.971,249,0,229,449.564
229,ori_YFP:0248-0111-0088:initial_folder_140_0247,972,569.676,88.450,111.528,248,0,230,449.965
230,ori_YFP:0247-0110-0088:initial_folder_140_0246,954,566.233,88.386,109.779,247,0,231,449.438
231,ori_YFP:0246-0110-0088:initial_folder_140_0245,920,566.405,88.131,109.389,246,0,232,449.663
232,ori_YFP:0245-0110-0088:initial_folder_140_0244,955,567.447,88.353,109.877,245,0,233,449.615
233,ori_YFP:0244-0110-0088:initial_folder_140_0243,910,571.953,88.116,111.149,244,0,234,452.381
234,ori_YFP:0243-0110-0088:initial_folder_140_0242,981,564.574,88.539,110.828,243,0,235,449.619
235,ori_YFP:0242-0107-0088:initial_folder_140_0241,985,563.773,88.750,107.365,242,0,236,449.861
236,ori_YFP:0241-0109-0088:initial_folder_140_0240,973,566.602,88.615,109.642,241,0,237,448.946
237,ori_YFP:0240-0109-0088:initial_folder_140_0239,1007,562.269,88.613,109.712,240,0,238,449.110
238,ori_YFP:0239-0109-0088:initial_folder_140_0238,949,562.543,88.578,108.422,239,0,239,449.355
239,ori_YFP:0238-0109-0088:initial_folder_140_0237,895,567.270,88.039,109.423,238,0,240,448.589
240,ori_YFP:0237-0108-0088:initial_folder_140_0236,915,560.310,88.234,108.057,237,0,241,449.188
241,ori_YFP:0236-0109-0088:initial_folder_140_0235,932,562.646,88.430,108.519,236,0,242,448.855
242,ori_YFP:0235-0110-0088:initial_folder_140_0234,948,562.167,88.383,111.103,235,0,243,448.271
243,ori_YFP:0234-0109-0088:initial_folder_140_0233,930,560.263,88.355,109.875,234,0,244,448.534
244,ori_YFP:0233-0109-0088:initial_folder_140_0232,936,564.094,88.450,110.250,233,0,245,449.105
245,ori_YFP:0232-0109-0088:initial_folder_140_0231,923,558.854,88.434,108.617,232,0,246,448.956
246,ori_YFP:0231-0109-0088:initial_folder_140_0230,936,564.223,88.289,108.666,231,0,247,448.589
247,ori_YFP:0230-0108-0088:initial_folder_140_0229,895,562.840,88.155,108.511,230,0,248,449.097
248,ori_YFP:0229-0108-0088:initial_folder_140_0228,888,561.756,88.130,108.499,229,0,249,449.040
249,ori_YFP:0228-0109-0088:initial_folder_140_0227,954,560.143,88.315,109.813,228,0,250,449.367
250,ori_YFP:0227-0108-0087:initial_folder_140_0226,907,561.645,87.673,108.755,227,0,251,449.451
251,ori_YFP:0226-0106-0087:initial_folder_140_0225,906,564.464,86.791,106.566,226,0,252,449.286
252,ori_YFP:0225-0106-0086:initial_folder_140_0224,793,564.956,86.384,106.598,225,0,253,450.233
253,ori_YFP:0224-0107-0087:initial_folder_140_0223,876,566.685,86.829,107.123,224,0,254,449.630
254,ori_YFP:0223-0106-0087:initial_folder_140_0222,867,567.811,86.643,106.398,223,0,255,449.430
255,ori_YFP:0222-0106-0087:initial_folder_140_0221,817,567.894,86.191,104.837,222,0,256,449.360
256,ori_YFP:0221-0103-0087:initial_folder_140_0220,830,563.739,86.329,103.174,221,0,257,449.469
257,ori_YFP:0220-0106-0086:initial_folder_140_0219,856,566.450,86.573,105.452,220,0,258,448.944
258,ori_YFP:0219-0106-0086:initial_folder_140_0218,782,566.826,86.279,105.301,219,0,259,449.689
259,ori_YFP:0218-0104-0087:initial_folder_140_0217,827,566.846,86.458,103.607,218,0,260,449.481
260,ori_YFP:0217-0105-0086:initial_folder_140_0216,822,569.114,86.376,105.950,217,0,261,449.358
