 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_YFP:0448-0136-0094:initial_folder_640_0447,539,571.291,94.228,137.804,448,0,30,449.987
30,ori_YFP:0447-0136-0095:initial_folder_640_0446,504,571.544,94.711,137.852,447,0,31,450.362
31,ori_YFP:0446-0134-0094:initial_folder_640_0445,475,568.455,94.440,135.250,446,0,32,450.212
32,ori_YFP:0445-0133-0094:initial_folder_640_0444,491,566.898,94.247,135.546,445,0,33,449.910
33,ori_YFP:0444-0134-0094:initial_folder_640_0443,456,566.300,94.484,135.515,444,0,34,449.986
34,ori_YFP:0443-0157-0095:initial_folder_640_0442,986,574.565,94.321,159.717,443,0,35,450.350
35,ori_YFP:0442-0156-0094:initial_folder_640_0441,951,576.676,94.527,158.661,442,0,36,450.010
36,ori_YFP:0441-0154-0094:initial_folder_640_0440,854,574.281,94.747,156.341,441,0,37,450.174
37,ori_YFP:0440-0152-0094:initial_folder_640_0439,903,573.123,94.399,155.674,440,0,38,450.127
38,ori_YFP:0439-0153-0095:initial_folder_640_0438,868,573.787,94.633,154.461,439,0,39,450.230
39,ori_YFP:0438-0151-0094:initial_folder_640_0437,832,571.686,94.539,153.069,438,0,40,449.972
40,ori_YFP:0437-0151-0094:initial_folder_640_0436,838,573.547,94.334,153.417,437,0,41,449.832
41,ori_YFP:0436-0150-0094:initial_folder_640_0435,795,574.389,94.619,151.424,436,0,42,449.902
42,ori_YFP:0435-0150-0094:initial_folder_640_0434,772,570.895,94.733,151.299,435,0,43,449.871
43,ori_YFP:0434-0148-0094:initial_folder_640_0433,767,569.879,94.539,150.513,434,0,44,450.403
44,ori_YFP:0433-0147-0094:initial_folder_640_0432,742,566.740,94.481,148.681,433,0,45,449.941
45,ori_YFP:0432-0145-0095:initial_folder_640_0431,657,564.833,94.861,147.085,432,0,46,449.699
46,ori_YFP:0431-0145-0094:initial_folder_640_0430,691,564.612,94.525,145.797,431,0,47,449.893
47,ori_YFP:0430-0144-0094:initial_folder_640_0429,665,567.420,94.375,144.698,430,0,48,449.274
48,ori_YFP:0429-0143-0094:initial_folder_640_0428,675,568.581,94.452,144.321,429,0,49,449.532
49,ori_YFP:0428-0141-0094:initial_folder_640_0427,638,566.353,94.190,142.570,428,0,50,449.868
50,ori_YFP:0427-0142-0094:initial_folder_640_0426,631,567.558,94.454,142.533,427,0,51,449.844
51,ori_YFP:0426-0140-0093:initial_folder_640_0425,612,566.010,94.072,141.145,426,0,52,450.189
52,ori_YFP:0425-0138-0093:initial_folder_640_0424,597,565.687,93.995,139.238,425,0,53,450.290
53,ori_YFP:0424-0138-0094:initial_folder_640_0423,565,568.296,94.428,138.535,424,0,54,450.108
54,ori_YFP:0423-0138-0094:initial_folder_640_0422,575,566.357,94.415,138.527,423,0,55,450.056
55,ori_YFP:0422-0137-0094:initial_folder_640_0421,537,567.352,94.352,137.852,422,0,56,450.351
56,ori_YFP:0421-0136-0093:initial_folder_640_0420,527,562.395,94.287,137.973,421,0,57,450.267
57,ori_YFP:0420-0135-0094:initial_folder_640_0419,475,558.120,94.400,135.245,420,0,58,450.553
58,ori_YFP:0419-0135-0093:initial_folder_640_0418,495,557.024,94.167,136.358,419,0,59,451.045
59,ori_YFP:0418-0136-0094:initial_folder_640_0417,491,562.499,94.524,136.865,418,0,60,450.569
60,ori_YFP:0417-0134-0093:initial_folder_640_0416,472,553.877,94.276,135.203,417,0,61,450.210
61,ori_YFP:0416-0134-0093:initial_folder_640_0415,492,549.982,94.177,135.595,416,0,62,450.629
62,ori_YFP:0415-0133-0093:initial_folder_640_0414,455,555.855,94.240,134.032,415,0,63,450.320
63,ori_YFP:0414-0133-0094:initial_folder_640_0413,458,551.448,94.364,134.620,414,0,64,450.056
64,ori_YFP:0413-0133-0093:initial_folder_640_0412,455,549.211,94.288,133.820,413,0,65,451.045
65,ori_YFP:0412-0133-0093:initial_folder_640_0411,419,549.484,94.054,131.556,412,0,66,450.683
66,ori_YFP:0411-0130-0093:initial_folder_640_0410,405,547.425,94.024,131.019,411,0,67,450.887
67,ori_YFP:0410-0129-0093:initial_folder_640_0409,383,546.164,93.947,129.400,410,0,68,450.946
68,ori_YFP:0409-0129-0094:initial_folder_640_0408,393,542.753,94.033,130.387,409,0,69,450.815
69,ori_YFP:0408-0129-0093:initial_folder_640_0407,361,545.476,94.160,129.466,408,0,70,450.342
70,ori_YFP:0407-0129-0094:initial_folder_640_0406,393,542.341,94.056,129.924,407,0,71,450.236
71,ori_YFP:0406-0130-0093:initial_folder_640_0405,358,545.193,94.070,129.941,406,0,72,450.895
72,ori_YFP:0405-0130-0093:initial_folder_640_0404,367,538.319,94.396,130.221,405,0,73,450.875
73,ori_YFP:0404-0130-0094:initial_folder_640_0403,297,538.875,94.775,130.349,404,0,74,450.578
74,ori_YFP:0403-0128-0094:initial_folder_640_0402,296,540.426,94.515,127.584,403,0,75,451.078
75,ori_YFP:0402-0130-0095:initial_folder_640_0401,295,543.641,95.062,129.814,402,0,76,450.485
76,ori_YFP:0401-0131-0093:initial_folder_640_0400,309,542.016,94.451,130.868,401,0,77,450.772
77,ori_YFP:0400-0132-0095:initial_folder_640_0399,252,544.325,95.282,132.065,400,0,78,450.645
78,ori_YFP:0399-0131-0095:initial_folder_640_0398,253,541.225,95.110,131.327,399,0,79,450.622
79,ori_YFP:0398-0132-0095:initial_folder_640_0397,255,545.839,94.790,131.205,398,0,80,450.543
80,ori_YFP:0397-0129-0095:initial_folder_640_0396,247,542.158,95.035,128.740,397,0,81,449.761
81,ori_YFP:0396-0143-0095:initial_folder_640_0395,514,552.558,95.269,143.714,396,0,82,449.889
82,ori_YFP:0395-0153-0095:initial_folder_640_0394,527,567.239,94.844,154.263,395,0,83,466.662
83,ori_YFP:0394-0148-0095:initial_folder_640_0393,479,554.111,94.768,150.175,394,0,84,461.058
84,ori_YFP:0393-0145-0094:initial_folder_640_0392,458,985.059,94.928,145.258,393,0,85,1032.876
85,ori_YFP:0392-0141-0094:initial_folder_640_0391,455,760.787,94.383,142.730,392,0,86,716.698
86,ori_YFP:0391-0137-0094:initial_folder_640_0390,499,535.473,95.260,136.883,391,0,87,449.582
87,ori_YFP:0390-0136-0094:initial_folder_640_0389,445,536.984,94.895,137.394,390,0,88,449.634
88,ori_YFP:0389-0136-0095:initial_folder_640_0388,450,533.867,95.186,136.681,389,0,89,450.085
89,ori_YFP:0388-0133-0095:initial_folder_640_0387,453,531.960,95.707,133.963,388,0,90,449.842
90,ori_YFP:0387-0133-0095:initial_folder_640_0386,392,533.237,95.312,133.008,387,0,91,450.064
91,ori_YFP:0386-0132-0095:initial_folder_640_0385,340,535.556,95.555,132.109,386,0,92,450.162
92,ori_YFP:0385-0129-0094:initial_folder_640_0384,302,539.225,95.027,129.205,385,0,93,450.367
93,ori_YFP:0384-0128-0094:initial_folder_640_0383,296,536.561,94.723,127.784,384,0,94,450.662
94,ori_YFP:0383-0127-0096:initial_folder_640_0382,267,542.951,95.573,127.325,383,0,95,450.477
95,ori_YFP:0382-0143-0095:initial_folder_640_0381,584,545.841,95.408,143.516,382,0,96,450.312
96,ori_YFP:0381-0142-0095:initial_folder_640_0380,546,549.046,95.635,142.553,381,0,97,450.281
97,ori_YFP:0380-0141-0095:initial_folder_640_0379,507,546.698,95.364,140.795,380,0,98,450.480
98,ori_YFP:0379-0140-0095:initial_folder_640_0378,502,549.566,95.231,139.841,379,0,99,449.969
99,ori_YFP:0378-0137-0095:initial_folder_640_0377,480,550.040,95.351,137.349,378,0,100,450.400
100,ori_YFP:0377-0136-0095:initial_folder_640_0376,462,548.435,95.356,137.120,377,0,101,450.446
101,ori_YFP:0376-0136-0095:initial_folder_640_0375,437,550.032,95.020,136.816,376,0,102,450.161
102,ori_YFP:0375-0137-0095:initial_folder_640_0374,443,545.670,95.461,137.156,375,0,103,449.981
103,ori_YFP:0374-0136-0096:initial_folder_640_0373,416,545.195,95.583,136.283,374,0,104,450.080
104,ori_YFP:0373-0136-0095:initial_folder_640_0372,433,549.335,95.464,136.847,373,0,105,450.409
105,ori_YFP:0372-0136-0096:initial_folder_640_0371,375,547.517,95.927,136.446,372,0,106,451.169
106,ori_YFP:0371-0136-0096:initial_folder_640_0370,363,547.245,96.216,136.658,371,0,107,450.722
107,ori_YFP:0370-0137-0096:initial_folder_640_0369,362,549.329,96.228,138.199,370,0,108,451.714
108,ori_YFP:0369-0140-0096:initial_folder_640_0368,372,544.371,95.326,139.017,369,0,109,450.775
109,ori_YFP:0368-0160-0096:initial_folder_640_0367,684,550.250,95.788,159.640,368,0,110,450.567
110,ori_YFP:0367-0157-0095:initial_folder_640_0366,621,550.554,95.597,157.429,367,0,111,450.209
111,ori_YFP:0366-0154-0096:initial_folder_640_0365,634,550.128,95.623,154.348,366,0,112,450.659
112,ori_YFP:0365-0153-0096:initial_folder_640_0364,632,548.682,95.462,152.518,365,0,113,450.213
113,ori_YFP:0364-0152-0096:initial_folder_640_0363,637,550.553,95.441,151.889,364,0,114,450.169
114,ori_YFP:0363-0152-0096:initial_folder_640_0362,620,549.400,95.686,152.317,363,0,115,450.376
115,ori_YFP:0362-0149-0097:initial_folder_640_0361,569,548.402,95.989,150.853,362,0,116,450.267
116,ori_YFP:0361-0151-0096:initial_folder_640_0360,631,546.177,95.472,151.651,361,0,117,450.379
117,ori_YFP:0360-0150-0096:initial_folder_640_0359,619,552.538,95.582,150.037,360,0,118,450.051
118,ori_YFP:0359-0150-0096:initial_folder_640_0358,574,545.866,95.763,150.905,359,0,119,450.436
119,ori_YFP:0358-0149-0096:initial_folder_640_0357,569,551.830,95.546,150.032,358,0,120,450.814
120,ori_YFP:0357-0148-0096:initial_folder_640_0356,553,551.034,95.614,148.925,357,0,121,450.871
121,ori_YFP:0356-0149-0096:initial_folder_640_0355,577,547.638,95.407,150.259,356,0,122,450.591
122,ori_YFP:0355-0149-0096:initial_folder_640_0354,563,549.607,95.376,148.575,355,0,123,451.411
123,ori_YFP:0354-0148-0096:initial_folder_640_0353,506,547.731,95.418,147.951,354,0,124,451.109
124,ori_YFP:0353-0147-0097:initial_folder_640_0352,503,550.298,95.509,146.628,353,0,125,451.487
125,ori_YFP:0352-0145-0096:initial_folder_640_0351,568,548.736,95.656,144.516,352,0,126,450.784
126,ori_YFP:0351-0144-0096:initial_folder_640_0350,496,555.228,95.156,144.616,351,0,127,450.634
127,ori_YFP:0350-0143-0094:initial_folder_640_0349,471,553.972,94.590,144.706,350,0,128,450.397
128,ori_YFP:0349-0144-0095:initial_folder_640_0348,398,551.475,94.984,143.535,349,0,129,450.359
129,ori_YFP:0348-0144-0095:initial_folder_640_0347,444,560.133,95.146,144.604,348,0,130,451.421
130,ori_YFP:0347-0141-0095:initial_folder_640_0346,392,550.492,95.585,142.045,347,0,131,452.193
131,ori_YFP:0346-0143-0096:initial_folder_640_0345,442,552.199,95.640,142.931,346,0,132,452.174
132,ori_YFP:0345-0140-0096:initial_folder_640_0344,400,552.317,96.147,141.420,345,0,133,451.283
133,ori_YFP:0344-0137-0095:initial_folder_640_0343,426,550.730,95.702,138.516,344,0,134,450.951
134,ori_YFP:0343-0138-0097:initial_folder_640_0342,310,553.752,96.308,139.785,343,0,135,450.703
135,ori_YFP:0342-0138-0095:initial_folder_640_0341,367,556.460,95.328,138.738,342,0,136,450.616
136,ori_YFP:0341-0154-0096:initial_folder_640_0340,746,555.318,96.497,153.957,341,0,137,451.023
137,ori_YFP:0340-0156-0097:initial_folder_640_0339,761,560.717,96.536,157.232,340,0,138,450.576
138,ori_YFP:0339-0155-0096:initial_folder_640_0338,741,560.547,96.417,155.761,339,0,139,450.432
139,ori_YFP:0338-0151-0097:initial_folder_640_0337,599,561.883,96.578,154.779,338,0,140,450.396
140,ori_YFP:0337-0151-0095:initial_folder_640_0336,498,573.522,95.687,153.538,337,0,141,453.088
141,ori_YFP:0336-0146-0095:initial_folder_640_0335,499,565.940,96.164,145.806,336,0,142,452.566
142,ori_YFP:0335-0154-0095:initial_folder_640_0334,533,572.576,95.650,154.489,335,0,143,452.931
143,ori_YFP:0334-0154-0096:initial_folder_640_0333,662,568.974,96.098,153.750,334,0,144,453.509
144,ori_YFP:0333-0152-0095:initial_folder_640_0332,623,573.669,95.822,152.940,333,0,145,453.137
145,ori_YFP:0332-0150-0095:initial_folder_640_0331,601,573.637,95.639,149.812,332,0,146,452.388
146,ori_YFP:0331-0151-0097:initial_folder_640_0330,611,570.660,96.885,153.195,331,0,147,452.143
147,ori_YFP:0330-0153-0095:initial_folder_640_0329,580,574.157,95.499,153.965,330,0,148,452.016
148,ori_YFP:0329-0148-0095:initial_folder_640_0328,436,764.966,94.839,149.111,329,0,149,695.054
149,ori_YFP:0328-0146-0095:initial_folder_640_0327,541,563.340,95.510,148.506,328,0,150,452.861
150,ori_YFP:0327-0149-0096:initial_folder_640_0326,510,563.135,96.447,149.154,327,0,151,453.308
151,ori_YFP:0326-0191-0097:initial_folder_640_0325,1269,554.077,96.912,189.078,326,0,152,453.091
152,ori_YFP:0325-0190-0097:initial_folder_640_0324,1178,551.632,96.950,187.342,325,0,153,453.151
153,ori_YFP:0324-0187-0097:initial_folder_640_0323,1178,552.570,97.325,186.330,324,0,154,452.467
154,ori_YFP:0323-0188-0096:initial_folder_640_0322,1342,548.458,96.732,185.298,323,0,155,452.647
155,ori_YFP:0322-0189-0097:initial_folder_640_0321,1249,549.057,97.287,183.499,322,0,156,452.366
156,ori_YFP:0321-0188-0097:initial_folder_640_0320,1218,552.079,96.129,185.222,321,0,157,452.926
157,ori_YFP:0320-0188-0097:initial_folder_640_0319,1146,550.246,97.234,184.631,320,0,158,452.237
158,ori_YFP:0319-0185-0097:initial_folder_640_0318,1290,551.367,96.589,181.846,319,0,159,452.010
159,ori_YFP:0318-0184-0096:initial_folder_640_0317,1242,555.507,95.896,179.268,318,0,160,451.600
160,ori_YFP:0317-0188-0097:initial_folder_640_0316,1353,549.625,97.152,184.622,317,0,161,451.325
161,ori_YFP:0316-0186-0098:initial_folder_640_0315,1328,549.038,97.551,184.688,316,0,162,451.147
162,ori_YFP:0315-0183-0098:initial_folder_640_0314,1225,552.818,97.807,182.371,315,0,163,457.915
163,ori_YFP:0314-0180-0098:initial_folder_640_0313,1306,544.138,97.675,178.170,314,0,164,452.319
164,ori_YFP:0313-0182-0097:initial_folder_640_0312,1151,548.122,97.189,178.091,313,0,165,451.510
165,ori_YFP:0312-0181-0096:initial_folder_640_0311,1322,550.831,95.824,176.963,312,0,166,451.320
166,ori_YFP:0311-0179-0098:initial_folder_640_0310,1061,552.479,97.108,176.610,311,0,167,451.657
167,ori_YFP:0310-0179-0096:initial_folder_640_0309,1201,549.253,95.589,177.065,310,0,168,451.594
168,ori_YFP:0309-0180-0097:initial_folder_640_0308,1140,548.159,96.209,177.520,309,0,169,451.416
169,ori_YFP:0308-0178-0097:initial_folder_640_0307,1090,547.652,96.479,175.621,308,0,170,451.778
170,ori_YFP:0307-0173-0097:initial_folder_640_0306,1030,549.178,96.822,174.711,307,0,171,450.661
171,ori_YFP:0306-0175-0097:initial_folder_640_0305,1058,554.307,96.604,173.040,306,0,172,451.016
172,ori_YFP:0305-0175-0098:initial_folder_640_0304,1068,546.433,97.847,174.790,305,0,173,450.826
173,ori_YFP:0304-0172-0097:initial_folder_640_0303,1145,552.550,96.712,169.734,304,0,174,452.330
174,ori_YFP:0303-0173-0097:initial_folder_640_0302,1041,549.372,96.513,170.444,303,0,175,452.324
175,ori_YFP:0302-0171-0097:initial_folder_640_0301,1109,548.488,96.319,172.251,302,0,176,452.069
176,ori_YFP:0301-0171-0097:initial_folder_640_0300,1239,544.733,96.984,172.452,301,0,177,452.376
177,ori_YFP:0300-0171-0097:initial_folder_640_0299,1089,547.798,96.696,171.773,300,0,178,452.212
178,ori_YFP:0299-0171-0096:initial_folder_640_0298,1028,548.453,95.745,168.491,299,0,179,451.687
179,ori_YFP:0298-0171-0095:initial_folder_640_0297,1077,548.117,95.554,170.553,298,0,180,451.368
180,ori_YFP:0297-0173-0095:initial_folder_640_0296,1054,550.100,95.422,170.941,297,0,181,451.648
181,ori_YFP:0296-0174-0096:initial_folder_640_0295,1029,538.433,95.678,170.822,296,0,182,451.374
182,ori_YFP:0295-0175-0094:initial_folder_640_0294,1106,540.495,94.989,171.540,295,0,183,451.371
183,ori_YFP:0294-0175-0095:initial_folder_640_0293,1126,542.300,94.901,173.073,294,0,184,451.545
184,ori_YFP:0293-0174-0094:initial_folder_640_0292,1072,543.618,94.771,172.899,293,0,185,451.360
185,ori_YFP:0292-0177-0094:initial_folder_640_0291,1158,540.158,94.606,175.933,292,0,186,450.960
186,ori_YFP:0291-0178-0094:initial_folder_640_0290,1195,542.385,94.561,177.421,291,0,187,450.521
187,ori_YFP:0290-0175-0094:initial_folder_640_0289,1193,542.437,94.141,176.608,290,0,188,450.962
188,ori_YFP:0289-0176-0094:initial_folder_640_0288,1083,541.237,94.304,175.618,289,0,189,451.463
189,ori_YFP:0288-0176-0095:initial_folder_640_0287,1146,540.127,94.579,175.455,288,0,190,451.354
190,ori_YFP:0287-0176-0095:initial_folder_640_0286,1131,540.814,94.587,175.713,287,0,191,451.340
191,ori_YFP:0286-0176-0094:initial_folder_640_0285,1114,539.530,94.515,176.658,286,0,192,450.831
192,ori_YFP:0285-0177-0094:initial_folder_640_0284,1108,538.986,94.354,175.194,285,0,193,451.111
193,ori_YFP:0284-0177-0095:initial_folder_640_0283,1125,540.894,93.955,175.781,284,0,194,450.523
194,ori_YFP:0283-0177-0094:initial_folder_640_0282,1195,539.968,94.060,176.667,283,0,195,451.146
195,ori_YFP:0282-0176-0093:initial_folder_640_0281,1169,536.226,93.982,178.404,282,0,196,450.890
196,ori_YFP:0281-0176-0094:initial_folder_640_0280,1117,539.072,94.054,177.045,281,0,197,451.472
197,ori_YFP:0280-0177-0094:initial_folder_640_0279,1157,539.824,93.677,177.250,280,0,198,451.806
198,ori_YFP:0279-0179-0093:initial_folder_640_0278,1148,540.389,93.839,180.603,279,0,199,451.633
199,ori_YFP:0278-0177-0093:initial_folder_640_0277,1206,539.967,93.702,175.980,278,0,200,450.748
200,ori_YFP:0277-0178-0093:initial_folder_640_0276,1174,537.573,93.781,178.776,277,0,201,450.813
201,ori_YFP:0276-0178-0093:initial_folder_640_0275,1173,537.124,93.623,179.175,276,0,202,451.141
202,ori_YFP:0275-0179-0093:initial_folder_640_0274,1249,538.176,92.990,179.826,275,0,203,451.034
203,ori_YFP:0274-0178-0093:initial_folder_640_0273,1208,537.744,93.430,179.085,274,0,204,451.333
204,ori_YFP:0273-0180-0092:initial_folder_640_0272,1217,536.795,93.246,180.541,273,0,205,451.545
205,ori_YFP:0272-0178-0093:initial_folder_640_0271,1266,537.752,92.953,179.990,272,0,206,450.852
206,ori_YFP:0271-0179-0092:initial_folder_640_0270,1278,536.221,93.304,182.270,271,0,207,450.469
207,ori_YFP:0270-0179-0092:initial_folder_640_0269,1319,534.243,93.096,182.976,270,0,208,450.832
208,ori_YFP:0269-0180-0092:initial_folder_640_0268,1307,535.010,92.801,181.852,269,0,209,450.700
209,ori_YFP:0268-0179-0092:initial_folder_640_0267,1297,533.290,92.983,182.406,268,0,210,450.537
210,ori_YFP:0267-0180-0092:initial_folder_640_0266,1344,530.554,92.892,182.858,267,0,211,450.983
211,ori_YFP:0266-0179-0091:initial_folder_640_0265,1267,532.624,92.819,181.865,266,0,212,450.888
212,ori_YFP:0265-0179-0092:initial_folder_640_0264,1283,531.784,92.925,181.920,265,0,213,450.313
213,ori_YFP:0264-0180-0091:initial_folder_640_0263,1345,531.360,92.882,182.976,264,0,214,449.956
214,ori_YFP:0263-0179-0092:initial_folder_640_0262,1264,530.332,93.088,182.273,263,0,215,449.699
215,ori_YFP:0262-0179-0092:initial_folder_640_0261,1327,531.179,92.949,181.581,262,0,216,449.979
216,ori_YFP:0261-0179-0092:initial_folder_640_0260,1330,529.298,92.959,180.826,261,0,217,449.603
217,ori_YFP:0260-0179-0092:initial_folder_640_0259,1240,530.549,92.947,181.846,260,0,218,449.346
218,ori_YFP:0259-0180-0092:initial_folder_640_0258,1316,529.489,92.822,182.146,259,0,219,450.014
219,ori_YFP:0258-0179-0092:initial_folder_640_0257,1247,532.141,93.005,182.001,258,0,220,449.394
220,ori_YFP:0257-0177-0092:initial_folder_640_0256,1210,536.720,92.833,180.273,257,0,221,455.167
221,ori_YFP:0256-0178-0091:initial_folder_640_0255,1261,528.485,92.952,181.797,256,0,222,449.274
222,ori_YFP:0255-0178-0092:initial_folder_640_0254,1232,529.716,92.979,181.877,255,0,223,449.156
223,ori_YFP:0254-0178-0093:initial_folder_640_0253,1200,528.403,93.350,181.113,254,0,224,449.325
224,ori_YFP:0253-0179-0092:initial_folder_640_0252,1278,530.929,92.917,180.227,253,0,225,449.400
225,ori_YFP:0252-0178-0092:initial_folder_640_0251,1249,529.436,92.967,181.250,252,0,226,449.029
226,ori_YFP:0251-0180-0092:initial_folder_640_0250,1274,529.474,92.808,181.875,251,0,227,448.634
227,ori_YFP:0250-0181-0092:initial_folder_640_0249,1265,529.606,92.931,180.832,250,0,228,448.407
228,ori_YFP:0249-0178-0092:initial_folder_640_0248,1246,528.674,93.097,181.052,249,0,229,448.701
229,ori_YFP:0248-0177-0092:initial_folder_640_0247,1239,530.409,93.068,180.685,248,0,230,448.554
230,ori_YFP:0247-0182-0091:initial_folder_640_0246,1275,525.955,92.800,182.416,247,0,231,448.278
231,ori_YFP:0246-0180-0093:initial_folder_640_0245,1263,527.224,92.941,180.954,246,0,232,448.766
232,ori_YFP:0245-0177-0092:initial_folder_640_0244,1178,530.974,93.261,180.365,245,0,233,448.272
233,ori_YFP:0244-0180-0092:initial_folder_640_0243,1249,528.934,93.152,181.405,244,0,234,447.723
234,ori_YFP:0243-0177-0092:initial_folder_640_0242,1228,528.279,93.253,179.178,243,0,235,447.688
235,ori_YFP:0242-0176-0092:initial_folder_640_0241,1205,525.858,92.948,179.012,242,0,236,448.279
236,ori_YFP:0241-0176-0093:initial_folder_640_0240,1229,529.366,93.326,179.358,241,0,237,446.860
237,ori_YFP:0240-0176-0092:initial_folder_640_0239,1248,526.777,93.319,178.431,240,0,238,447.330
238,ori_YFP:0239-0177-0092:initial_folder_640_0238,1194,526.862,93.181,179.752,239,0,239,447.240
239,ori_YFP:0238-0172-0093:initial_folder_640_0237,1163,530.251,94.330,175.436,238,0,240,447.120
240,ori_YFP:0237-0171-0095:initial_folder_640_0236,1092,542.850,94.946,172.153,237,0,241,448.906
241,ori_YFP:0236-0172-0095:initial_folder_640_0235,1096,543.503,95.029,174.131,236,0,242,449.163
242,ori_YFP:0235-0174-0095:initial_folder_640_0234,1107,547.956,95.414,176.394,235,0,243,448.926
243,ori_YFP:0234-0174-0095:initial_folder_640_0233,1027,548.293,95.803,174.375,234,0,244,448.776
244,ori_YFP:0233-0174-0096:initial_folder_640_0232,1065,550.405,95.484,175.090,233,0,245,449.441
245,ori_YFP:0232-0172-0094:initial_folder_640_0231,1040,546.437,95.491,172.686,232,0,246,449.286
246,ori_YFP:0231-0172-0095:initial_folder_640_0230,1081,545.983,95.609,174.600,231,0,247,449.045
247,ori_YFP:0230-0173-0095:initial_folder_640_0229,1074,547.334,95.651,174.511,230,0,248,448.704
248,ori_YFP:0229-0172-0096:initial_folder_640_0228,1080,548.128,95.734,173.994,229,0,249,448.872
249,ori_YFP:0228-0173-0096:initial_folder_640_0227,1045,545.917,95.901,173.573,228,0,250,448.470
250,ori_YFP:0227-0173-0096:initial_folder_640_0226,1099,545.860,95.764,174.129,227,0,251,448.646
251,ori_YFP:0226-0172-0095:initial_folder_640_0225,1059,550.177,95.655,173.618,226,0,252,448.171
252,ori_YFP:0225-0172-0095:initial_folder_640_0224,1052,547.123,95.760,173.345,225,0,253,449.594
253,ori_YFP:0224-0173-0095:initial_folder_640_0223,1013,547.707,95.766,173.990,224,0,254,448.727
254,ori_YFP:0223-0172-0096:initial_folder_640_0222,987,550.219,96.004,173.756,223,0,255,449.038
255,ori_YFP:0222-0172-0096:initial_folder_640_0221,1046,548.893,95.913,172.936,222,0,256,449.004
256,ori_YFP:0221-0173-0096:initial_folder_640_0220,1052,548.598,95.920,173.333,221,0,257,448.951
257,ori_YFP:0220-0172-0096:initial_folder_640_0219,1025,547.628,96.133,172.044,220,0,258,448.604
258,ori_YFP:0219-0172-0096:initial_folder_640_0218,1028,548.492,96.052,172.512,219,0,259,449.039
259,ori_YFP:0218-0171-0096:initial_folder_640_0217,1002,549.494,95.889,171.784,218,0,260,449.249
260,ori_YFP:0217-0172-0096:initial_folder_640_0216,1021,548.787,96.009,172.170,217,0,261,448.926
