 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
71,ori_YFP:0406-0404-0090:initial_folder_820_0405,464,513.935,90.728,404.174,406,0,72,447.955
72,ori_YFP:0405-0404-0090:initial_folder_820_0404,433,514.912,90.613,404.391,405,0,73,448.528
73,ori_YFP:0404-0406-0089:initial_folder_820_0403,374,517.997,90.446,405.609,404,0,74,449.126
74,ori_YFP:0403-0407-0090:initial_folder_820_0402,346,518.824,90.967,406.889,403,0,75,449.720
75,ori_YFP:0402-0405-0090:initial_folder_820_0401,318,515.075,91.141,405.062,402,0,76,449.220
76,ori_YFP:0401-0407-0091:initial_folder_820_0400,337,516.012,91.587,407.349,401,0,77,449.200
77,ori_YFP:0400-0407-0091:initial_folder_820_0399,279,515.147,92.048,407.157,400,0,78,449.162
78,ori_YFP:0399-0408-0092:initial_folder_820_0398,306,513.170,92.208,408.123,399,0,79,448.788
79,ori_YFP:0398-0407-0092:initial_folder_820_0397,285,508.649,92.474,407.318,398,0,80,448.994
80,ori_YFP:0397-0410-0093:initial_folder_820_0396,227,515.189,94.428,409.845,397,0,81,447.743
81,ori_YFP:0396-0397-0090:initial_folder_820_0395,447,521.445,91.746,395.438,396,0,82,450.562
82,ori_YFP:0395-0374-0091:initial_folder_820_0394,393,540.875,92.314,373.788,395,0,83,467.930
83,ori_YFP:0394-0381-0092:initial_folder_820_0393,380,532.366,92.291,381.311,394,0,84,461.257
84,ori_YFP:0393-0389-0091:initial_folder_820_0392,393,521.562,92.141,389.271,393,0,85,451.367
85,ori_YFP:0392-0394-0034:initial_folder_820_0391,393,771.125,34.417,393.310,392,0,86,756.794
86,ori_YFP:0391-0406-0089:initial_folder_820_0390,387,511.984,90.206,405.948,391,0,87,446.755
87,ori_YFP:0390-0407-0090:initial_folder_820_0389,362,510.729,91.025,407.203,390,0,88,445.645
88,ori_YFP:0389-0408-0091:initial_folder_820_0388,343,509.554,91.505,408.231,389,0,89,446.110
89,ori_YFP:0388-0409-0092:initial_folder_820_0387,299,505.759,92.331,408.780,388,0,90,446.402
90,ori_YFP:0387-0413-0093:initial_folder_820_0386,275,513.738,94.295,412.283,387,0,91,446.437
91,ori_YFP:0386-0399-0091:initial_folder_820_0385,577,514.220,91.045,398.968,386,0,92,446.797
92,ori_YFP:0385-0404-0094:initial_folder_820_0384,495,514.905,94.379,403.261,385,0,93,446.773
93,ori_YFP:0384-0407-0095:initial_folder_820_0383,389,529.010,95.940,406.888,384,0,94,446.831
94,ori_YFP:0383-0409-0096:initial_folder_820_0382,362,523.964,96.012,409.215,383,0,95,448.354
95,ori_YFP:0382-0411-0095:initial_folder_820_0381,354,519.754,95.642,411.050,382,0,96,447.818
96,ori_YFP:0381-0411-0095:initial_folder_820_0380,352,523.457,94.736,411.931,381,0,97,447.381
97,ori_YFP:0380-0409-0093:initial_folder_820_0379,362,524.273,93.452,409.056,380,0,98,447.314
98,ori_YFP:0379-0410-0093:initial_folder_820_0378,297,523.673,93.388,411.439,379,0,99,447.134
99,ori_YFP:0378-0415-0094:initial_folder_820_0377,258,523.512,94.738,415.248,378,0,100,447.191
100,ori_YFP:0377-0406-0090:initial_folder_820_0376,470,530.360,90.200,405.661,377,0,101,446.920
101,ori_YFP:0376-0408-0089:initial_folder_820_0375,462,532.900,89.947,405.706,376,0,102,446.210
102,ori_YFP:0375-0408-0089:initial_folder_820_0374,420,531.381,90.150,406.608,375,0,103,446.075
103,ori_YFP:0374-0408-0089:initial_folder_820_0373,388,526.059,90.239,406.890,374,0,104,446.727
104,ori_YFP:0373-0408-0089:initial_folder_820_0372,388,527.070,90.293,406.571,373,0,105,446.771
105,ori_YFP:0372-0407-0089:initial_folder_820_0371,339,526.841,90.483,406.189,372,0,106,446.288
106,ori_YFP:0371-0410-0094:initial_folder_820_0370,296,526.736,94.640,409.811,371,0,107,446.447
107,ori_YFP:0370-0398-0090:initial_folder_820_0369,610,535.213,90.892,396.240,370,0,108,446.877
108,ori_YFP:0369-0391-0089:initial_folder_820_0368,479,539.866,90.780,389.279,369,0,109,445.762
109,ori_YFP:0368-0393-0089:initial_folder_820_0367,434,539.530,90.783,392.332,368,0,110,445.855
110,ori_YFP:0367-0395-0090:initial_folder_820_0366,436,539.161,90.865,394.619,367,0,111,446.237
111,ori_YFP:0366-0396-0091:initial_folder_820_0365,382,531.733,91.998,396.723,366,0,112,445.783
112,ori_YFP:0365-0400-0092:initial_folder_820_0364,376,536.540,93.587,399.027,365,0,113,446.290
113,ori_YFP:0364-0390-0090:initial_folder_820_0363,598,531.010,90.784,389.602,364,0,114,446.594
114,ori_YFP:0363-0394-0090:initial_folder_820_0362,526,531.329,90.756,393.519,363,0,115,446.846
115,ori_YFP:0362-0396-0091:initial_folder_820_0361,501,526.641,91.338,395.460,362,0,116,446.496
116,ori_YFP:0361-0396-0091:initial_folder_820_0360,448,519.897,91.884,396.517,361,0,117,446.100
117,ori_YFP:0360-0395-0091:initial_folder_820_0359,417,513.770,91.882,396.083,360,0,118,446.870
118,ori_YFP:0359-0399-0091:initial_folder_820_0358,386,509.319,92.254,398.457,359,0,119,445.939
119,ori_YFP:0358-0399-0091:initial_folder_820_0357,384,509.164,92.002,399.271,358,0,120,445.356
120,ori_YFP:0357-0400-0091:initial_folder_820_0356,337,507.721,92.068,400.215,357,0,121,445.574
121,ori_YFP:0356-0398-0092:initial_folder_820_0355,318,506.245,92.277,398.082,356,0,122,445.603
122,ori_YFP:0355-0398-0092:initial_folder_820_0354,303,507.182,92.588,397.397,355,0,123,446.371
123,ori_YFP:0354-0400-0092:initial_folder_820_0353,253,504.767,93.307,399.928,354,0,124,447.114
124,ori_YFP:0353-0404-0094:initial_folder_820_0352,226,512.535,95.294,404.072,353,0,125,447.997
125,ori_YFP:0352-0404-0094:initial_folder_820_0351,231,511.983,94.932,404.208,352,0,126,447.057
126,ori_YFP:0351-0391-0090:initial_folder_820_0350,449,515.980,90.740,388.666,351,0,127,446.652
127,ori_YFP:0350-0390-0090:initial_folder_820_0349,446,514.601,90.910,390.698,350,0,128,446.274
128,ori_YFP:0349-0392-0091:initial_folder_820_0348,405,514.247,91.661,392.339,349,0,129,446.987
129,ori_YFP:0348-0393-0090:initial_folder_820_0347,402,516.266,91.191,392.923,348,0,130,446.730
130,ori_YFP:0347-0393-0090:initial_folder_820_0346,397,514.496,91.467,393.060,347,0,131,446.845
131,ori_YFP:0346-0392-0091:initial_folder_820_0345,379,515.902,91.425,392.352,346,0,132,446.952
132,ori_YFP:0345-0393-0091:initial_folder_820_0344,351,516.906,91.492,394.041,345,0,133,446.491
133,ori_YFP:0344-0394-0091:initial_folder_820_0343,344,513.398,91.642,394.891,344,0,134,445.609
134,ori_YFP:0343-0395-0094:initial_folder_820_0342,306,515.062,94.319,394.720,343,0,135,446.357
135,ori_YFP:0342-0389-0090:initial_folder_820_0341,617,512.045,91.592,388.290,342,0,136,447.202
136,ori_YFP:0341-0392-0091:initial_folder_820_0340,549,512.978,91.816,391.419,341,0,137,447.374
137,ori_YFP:0340-0395-0091:initial_folder_820_0339,476,518.023,91.973,393.959,340,0,138,447.123
138,ori_YFP:0339-0398-0091:initial_folder_820_0338,440,514.845,92.683,396.054,339,0,139,447.042
139,ori_YFP:0338-0398-0092:initial_folder_820_0337,396,522.508,93.148,397.047,338,0,140,446.243
140,ori_YFP:0337-0403-0092:initial_folder_820_0336,362,517.909,93.717,401.425,337,0,141,447.016
141,ori_YFP:0336-0403-0093:initial_folder_820_0335,323,518.127,93.998,401.568,336,0,142,446.481
142,ori_YFP:0335-0406-0093:initial_folder_820_0334,261,528.061,94.685,404.462,335,0,143,446.706
143,ori_YFP:0334-0391-0090:initial_folder_820_0333,641,517.554,91.849,390.222,334,0,144,447.105
144,ori_YFP:0333-0393-0090:initial_folder_820_0332,582,520.060,91.757,391.595,333,0,145,446.291
145,ori_YFP:0332-0394-0090:initial_folder_820_0331,562,514.811,91.698,392.792,332,0,146,445.923
146,ori_YFP:0331-0394-0090:initial_folder_820_0330,511,516.607,91.769,392.295,331,0,147,445.493
147,ori_YFP:0330-0385-0090:initial_folder_820_0329,469,517.823,91.713,385.005,330,0,148,445.687
148,ori_YFP:0329-0375-0093:initial_folder_820_0328,421,511.012,94.330,374.551,329,0,149,447.495
149,ori_YFP:0328-0409-0095:initial_folder_820_0327,292,511.647,96.027,408.487,328,0,150,446.920
150,ori_YFP:0327-0425-0094:initial_folder_820_0326,586,498.205,94.605,423.874,327,0,151,447.254
151,ori_YFP:0326-0427-0095:initial_folder_820_0325,516,496.554,94.853,426.449,326,0,152,446.839
152,ori_YFP:0325-0429-0094:initial_folder_820_0324,425,496.061,95.218,429.223,325,0,153,447.136
153,ori_YFP:0324-0430-0094:initial_folder_820_0323,437,495.211,94.916,430.685,324,0,154,446.946
154,ori_YFP:0323-0433-0093:initial_folder_820_0322,394,493.678,94.412,434.077,323,0,155,446.083
155,ori_YFP:0322-0434-0094:initial_folder_820_0321,336,493.938,95.063,435.718,322,0,156,446.483
156,ori_YFP:0321-0435-0095:initial_folder_820_0320,345,499.487,95.321,435.445,321,0,157,447.607
157,ori_YFP:0320-0423-0095:initial_folder_820_0319,571,507.210,95.350,422.368,320,0,158,448.414
158,ori_YFP:0319-0425-0095:initial_folder_820_0318,514,506.088,95.375,424.287,319,0,159,447.307
159,ori_YFP:0318-0425-0094:initial_folder_820_0317,499,500.130,95.022,425.947,318,0,160,447.273
160,ori_YFP:0317-0426-0094:initial_folder_820_0316,509,497.369,94.698,426.311,317,0,161,446.049
161,ori_YFP:0316-0427-0093:initial_folder_820_0315,485,493.184,94.686,429.020,316,0,162,446.377
162,ori_YFP:0315-0399-0094:initial_folder_820_0314,413,497.540,95.032,399.233,315,0,163,447.063
163,ori_YFP:0314-0436-0094:initial_folder_820_0313,439,497.351,94.696,435.410,314,0,164,448.660
164,ori_YFP:0313-0435-0093:initial_folder_820_0312,378,491.847,94.241,434.213,313,0,165,446.711
165,ori_YFP:0312-0436-0094:initial_folder_820_0311,336,495.387,94.723,436.491,312,0,166,446.742
166,ori_YFP:0311-0435-0094:initial_folder_820_0310,311,496.090,94.453,437.600,311,0,167,446.384
167,ori_YFP:0310-0437-0095:initial_folder_820_0309,289,496.322,95.344,437.184,310,0,168,445.844
168,ori_YFP:0309-0439-0096:initial_folder_820_0308,351,498.356,95.854,437.452,309,0,169,446.672
169,ori_YFP:0308-0445-0095:initial_folder_820_0307,285,487.940,95.581,444.733,308,0,170,447.581
170,ori_YFP:0307-0427-0093:initial_folder_820_0306,549,498.024,95.082,426.636,307,0,171,447.254
171,ori_YFP:0306-0431-0095:initial_folder_820_0305,557,491.422,96.780,431.233,306,0,172,446.526
172,ori_YFP:0305-0432-0094:initial_folder_820_0304,461,494.100,95.058,431.727,305,0,173,446.314
173,ori_YFP:0304-0434-0094:initial_folder_820_0303,518,494.766,94.896,433.517,304,0,174,445.987
174,ori_YFP:0303-0434-0093:initial_folder_820_0302,394,493.020,94.324,432.911,303,0,175,445.680
175,ori_YFP:0302-0436-0095:initial_folder_820_0301,466,490.912,95.700,434.885,302,0,176,445.960
176,ori_YFP:0301-0437-0095:initial_folder_820_0300,384,493.307,95.563,435.718,301,0,177,446.038
177,ori_YFP:0300-0439-0094:initial_folder_820_0299,330,496.236,95.546,438.602,300,0,178,447.094
178,ori_YFP:0299-0442-0094:initial_folder_820_0298,303,490.535,95.375,441.665,299,0,179,446.242
179,ori_YFP:0298-0428-0095:initial_folder_820_0297,623,497.305,95.082,427.546,298,0,180,446.370
180,ori_YFP:0297-0429-0094:initial_folder_820_0296,566,503.472,94.874,428.083,297,0,181,446.429
181,ori_YFP:0296-0431-0093:initial_folder_820_0295,577,499.849,94.302,430.898,296,0,182,446.656
182,ori_YFP:0295-0432-0093:initial_folder_820_0294,519,497.439,94.517,431.837,295,0,183,446.754
183,ori_YFP:0294-0434-0093:initial_folder_820_0293,471,496.289,94.051,433.730,294,0,184,446.439
184,ori_YFP:0293-0436-0093:initial_folder_820_0292,438,494.970,94.475,435.004,293,0,185,446.758
185,ori_YFP:0292-0437-0095:initial_folder_820_0291,492,496.118,95.420,436.703,292,0,186,446.528
186,ori_YFP:0291-0437-0095:initial_folder_820_0290,362,500.823,95.768,436.897,291,0,187,446.270
187,ori_YFP:0289-0432-0095:initial_folder_820_0288,486,505.280,95.153,431.430,289,0,188,448.528
188,ori_YFP:0288-0434-0094:initial_folder_820_0287,533,506.602,94.114,431.296,288,0,189,448.104
189,ori_YFP:0287-0433-0095:initial_folder_820_0286,365,508.997,95.325,434.273,287,0,190,448.809
190,ori_YFP:0286-0434-0094:initial_folder_820_0285,333,513.099,94.330,435.203,286,0,191,448.072
191,ori_YFP:0285-0437-0095:initial_folder_820_0284,338,511.009,94.870,435.905,285,0,192,447.279
192,ori_YFP:0284-0438-0095:initial_folder_820_0283,302,508.123,95.097,438.253,284,0,193,447.421
193,ori_YFP:0283-0439-0096:initial_folder_820_0282,293,507.034,95.165,438.559,283,0,194,447.278
194,ori_YFP:0282-0440-0094:initial_folder_820_0281,238,508.870,94.706,441.458,282,0,195,447.636
195,ori_YFP:0281-0439-0096:initial_folder_820_0280,221,512.887,95.427,439.279,281,0,196,447.094
196,ori_YFP:0280-0427-0095:initial_folder_820_0279,415,512.706,95.138,428.419,280,0,197,447.325
197,ori_YFP:0279-0430-0095:initial_folder_820_0278,387,512.525,95.110,430.975,279,0,198,446.790
198,ori_YFP:0278-0433-0096:initial_folder_820_0277,316,514.377,95.635,432.505,278,0,199,446.547
199,ori_YFP:0277-0437-0095:initial_folder_820_0276,333,515.526,94.653,436.066,277,0,200,447.166
200,ori_YFP:0276-0438-0096:initial_folder_820_0275,316,514.595,95.148,437.336,276,0,201,447.913
201,ori_YFP:0275-0439-0095:initial_folder_820_0274,294,509.469,95.172,438.622,275,0,202,447.684
202,ori_YFP:0274-0441-0094:initial_folder_820_0273,238,512.987,94.328,442.040,274,0,203,448.081
203,ori_YFP:0273-0441-0095:initial_folder_820_0272,209,510.096,95.245,440.782,273,0,204,447.202
204,ori_YFP:0272-0423-0094:initial_folder_820_0271,515,517.350,94.876,420.143,272,0,205,447.992
205,ori_YFP:0271-0425-0094:initial_folder_820_0270,515,516.305,94.443,424.574,271,0,206,447.451
206,ori_YFP:0270-0429-0095:initial_folder_820_0269,447,515.447,94.888,427.604,270,0,207,447.138
207,ori_YFP:0269-0432-0094:initial_folder_820_0268,401,516.519,94.531,432.251,269,0,208,448.417
208,ori_YFP:0268-0434-0093:initial_folder_820_0267,395,516.408,93.466,434.359,268,0,209,449.397
209,ori_YFP:0267-0419-0095:initial_folder_820_0266,691,522.359,94.479,418.104,267,0,210,449.549
210,ori_YFP:0266-0423-0094:initial_folder_820_0265,599,522.346,94.450,422.780,266,0,211,449.735
211,ori_YFP:0265-0427-0094:initial_folder_820_0264,539,523.171,94.428,426.045,265,0,212,448.991
212,ori_YFP:0264-0428-0094:initial_folder_820_0263,467,518.610,94.444,428.573,264,0,213,448.250
213,ori_YFP:0263-0430-0094:initial_folder_820_0262,464,517.759,93.895,428.984,263,0,214,448.215
214,ori_YFP:0262-0432-0094:initial_folder_820_0261,468,519.152,94.205,432.831,262,0,215,448.324
215,ori_YFP:0261-0435-0095:initial_folder_820_0260,389,519.663,94.368,434.104,261,0,216,447.617
216,ori_YFP:0260-0437-0094:initial_folder_820_0259,388,521.747,93.779,436.545,260,0,217,447.725
217,ori_YFP:0259-0437-0095:initial_folder_820_0258,362,518.138,94.292,436.991,259,0,218,447.889
218,ori_YFP:0258-0438-0094:initial_folder_820_0257,284,522.951,94.358,438.210,258,0,219,448.530
219,ori_YFP:0257-0446-0095:initial_folder_820_0256,338,529.598,94.687,445.784,257,0,220,453.985
220,ori_YFP:0256-0427-0094:initial_folder_820_0255,451,520.914,94.793,428.439,256,0,221,447.664
221,ori_YFP:0255-0429-0093:initial_folder_820_0254,476,517.218,94.055,431.400,255,0,222,448.973
222,ori_YFP:0254-0430-0094:initial_folder_820_0253,419,514.263,95.102,430.707,254,0,223,448.562
223,ori_YFP:0253-0433-0094:initial_folder_820_0252,405,519.452,94.300,432.991,253,0,224,450.343
224,ori_YFP:0252-0435-0095:initial_folder_820_0251,396,520.126,93.899,433.417,252,0,225,448.686
225,ori_YFP:0251-0436-0094:initial_folder_820_0250,395,518.438,93.960,436.834,251,0,226,447.475
226,ori_YFP:0250-0438-0095:initial_folder_820_0249,286,522.252,94.862,438.038,250,0,227,447.215
227,ori_YFP:0249-0439-0095:initial_folder_820_0248,336,514.161,95.529,438.956,249,0,228,447.201
228,ori_YFP:0248-0440-0095:initial_folder_820_0247,268,518.802,94.784,440.754,248,0,229,446.916
229,ori_YFP:0247-0442-0093:initial_folder_820_0246,285,523.835,93.414,442.193,247,0,230,447.408
230,ori_YFP:0246-0429-0095:initial_folder_820_0245,425,518.438,95.109,429.419,246,0,231,447.428
231,ori_YFP:0245-0432-0094:initial_folder_820_0244,355,517.135,95.052,433.460,245,0,232,447.234
232,ori_YFP:0244-0435-0094:initial_folder_820_0243,377,520.851,94.404,435.120,244,0,233,448.078
233,ori_YFP:0243-0435-0094:initial_folder_820_0242,404,510.582,94.022,436.241,243,0,234,447.234
234,ori_YFP:0241-0439-0095:initial_folder_820_0240,323,513.409,94.779,439.123,241,0,235,448.517
235,ori_YFP:0240-0441-0095:initial_folder_820_0239,302,508.967,95.109,440.380,240,0,236,448.469
236,ori_YFP:0239-0440-0094:initial_folder_820_0238,246,514.126,94.155,440.580,239,0,237,448.651
237,ori_YFP:0238-0442-0094:initial_folder_820_0237,238,514.025,93.913,442.653,238,0,238,448.153
238,ori_YFP:0237-0444-0093:initial_folder_820_0236,173,514.324,93.709,445.069,237,0,239,448.577
239,ori_YFP:0236-0444-0093:initial_folder_820_0235,210,516.029,92.993,444.874,236,0,240,448.166
240,ori_YFP:0235-0433-0094:initial_folder_820_0234,386,521.433,94.614,432.983,235,0,241,448.048
241,ori_YFP:0234-0432-0094:initial_folder_820_0233,416,515.659,94.369,433.131,234,0,242,447.988
242,ori_YFP:0233-0434-0094:initial_folder_820_0232,392,519.168,94.202,434.216,233,0,243,448.597
243,ori_YFP:0232-0437-0094:initial_folder_820_0231,339,519.410,93.947,436.921,232,0,244,448.305
244,ori_YFP:0231-0437-0094:initial_folder_820_0230,375,522.861,94.778,437.223,231,0,245,447.543
245,ori_YFP:0230-0437-0095:initial_folder_820_0229,324,518.889,95.502,437.835,230,0,246,447.402
246,ori_YFP:0229-0438-0095:initial_folder_820_0228,327,519.263,94.522,438.014,229,0,247,446.914
247,ori_YFP:0228-0439-0094:initial_folder_820_0227,327,517.205,94.454,439.334,228,0,248,447.172
248,ori_YFP:0227-0440-0094:initial_folder_820_0226,266,519.628,94.229,441.373,227,0,249,447.038
249,ori_YFP:0226-0442-0093:initial_folder_820_0225,253,523.091,93.438,442.982,226,0,250,447.763
250,ori_YFP:0225-0442-0093:initial_folder_820_0224,236,527.788,93.865,442.921,225,0,251,447.742
251,ori_YFP:0224-0431-0093:initial_folder_820_0223,382,525.257,94.340,432.667,224,0,252,447.341
252,ori_YFP:0223-0432-0094:initial_folder_820_0222,372,522.156,94.842,433.962,223,0,253,447.060
253,ori_YFP:0222-0435-0095:initial_folder_820_0221,345,529.232,95.103,435.608,222,0,254,447.847
254,ori_YFP:0221-0436-0094:initial_folder_820_0220,381,519.961,94.818,436.822,221,0,255,447.966
255,ori_YFP:0220-0438-0095:initial_folder_820_0219,348,519.759,95.335,438.576,220,0,256,448.037
256,ori_YFP:0219-0439-0095:initial_folder_820_0218,315,519.083,94.698,438.174,219,0,257,448.231
257,ori_YFP:0218-0440-0094:initial_folder_820_0217,246,521.228,94.460,441.202,218,0,258,448.052
258,ori_YFP:0217-0440-0094:initial_folder_820_0216,233,522.245,94.022,441.260,217,0,259,447.748
259,ori_YFP:0216-0428-0094:initial_folder_820_0215,459,519.952,93.904,429.400,216,0,260,447.259
260,ori_YFP:0215-0431-0095:initial_folder_820_0214,422,519.419,95.086,431.351,215,0,261,447.066
261,ori_YFP:0214-0432-0095:initial_folder_820_0213,427,513.920,95.078,431.826,214,0,262,447.180
262,ori_YFP:0213-0434-0094:initial_folder_820_0212,408,511.752,94.857,434.235,213,0,263,447.706
