 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0172-0110:initial_folder_660_0475,2587,634.641,109.810,175.451,476,1,2,449.160
2,ori_YFP:0475-0170-0109:initial_folder_660_0474,2401,634.215,110.230,175.915,475,0,3,449.075
3,ori_YFP:0474-0169-0109:initial_folder_660_0473,2655,629.508,109.643,170.829,474,0,4,448.877
4,ori_YFP:0473-0166-0110:initial_folder_660_0472,2492,630.917,110.392,170.743,473,0,5,448.883
5,ori_YFP:0472-0168-0109:initial_folder_660_0471,2527,636.950,109.670,171.652,472,0,6,448.926
6,ori_YFP:0471-0168-0109:initial_folder_660_0470,2468,632.543,109.782,171.720,471,0,7,449.186
7,ori_YFP:0470-0168-0109:initial_folder_660_0469,2418,632.460,109.918,171.932,470,0,8,449.190
8,ori_YFP:0469-0168-0109:initial_folder_660_0468,2452,633.345,109.797,170.795,469,0,9,449.052
9,ori_YFP:0468-0168-0110:initial_folder_660_0467,2445,632.063,110.234,170.471,468,0,10,448.884
10,ori_YFP:0467-0167-0110:initial_folder_660_0466,2502,630.352,110.110,169.024,467,0,11,448.689
11,ori_YFP:0466-0166-0109:initial_folder_660_0465,2516,632.751,110.060,168.487,466,0,12,449.168
12,ori_YFP:0465-0166-0110:initial_folder_660_0464,2500,630.438,110.215,168.416,465,0,13,448.941
13,ori_YFP:0464-0166-0110:initial_folder_660_0463,2541,624.738,110.220,167.814,464,0,14,449.085
14,ori_YFP:0463-0165-0110:initial_folder_660_0462,2301,629.330,110.643,168.019,463,0,15,448.649
15,ori_YFP:0462-0163-0110:initial_folder_660_0461,2392,627.145,110.172,167.369,462,0,16,448.585
16,ori_YFP:0461-0163-0110:initial_folder_660_0460,2421,624.102,110.524,167.329,461,0,17,449.350
17,ori_YFP:0460-0165-0109:initial_folder_660_0459,2403,620.588,109.895,166.614,460,0,18,449.492
18,ori_YFP:0459-0164-0109:initial_folder_660_0458,2348,625.732,109.849,166.285,459,0,19,449.538
19,ori_YFP:0458-0164-0109:initial_folder_660_0457,2365,623.992,109.915,166.251,458,0,20,449.193
20,ori_YFP:0457-0187-0109:initial_folder_660_0456,3075,619.273,109.770,187.023,457,0,21,449.923
21,ori_YFP:0456-0187-0109:initial_folder_660_0455,3085,616.014,109.747,187.544,456,0,22,450.032
22,ori_YFP:0455-0187-0109:initial_folder_660_0454,3135,613.511,109.819,186.980,455,0,23,449.735
23,ori_YFP:0454-0185-0110:initial_folder_660_0453,3057,613.668,109.916,186.364,454,0,24,449.269
24,ori_YFP:0453-0184-0109:initial_folder_660_0452,3011,612.751,109.665,185.913,453,0,25,450.168
25,ori_YFP:0452-0185-0109:initial_folder_660_0451,3083,609.499,109.879,185.039,452,0,26,449.662
26,ori_YFP:0451-0183-0109:initial_folder_660_0450,3031,608.856,109.819,183.844,451,0,27,449.157
27,ori_YFP:0450-0182-0109:initial_folder_660_0449,3016,606.231,109.875,183.075,450,0,28,449.791
28,ori_YFP:0449-0181-0109:initial_folder_660_0448,2922,604.053,109.931,181.153,449,0,29,449.741
29,ori_YFP:0448-0181-0109:initial_folder_660_0447,2979,605.764,109.872,181.751,448,0,30,449.217
30,ori_YFP:0447-0269-0106:initial_folder_660_0446,5314,593.965,108.349,256.189,447,0,31,450.462
31,ori_YFP:0446-0266-0107:initial_folder_660_0445,5168,594.804,108.527,253.318,446,0,32,449.842
