 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_YFP:0435-0150-0086:Initial_folder_350_0434,531,502.094,87.251,150.943,435,0,43,451.277
43,ori_YFP:0434-0136-0087:Initial_folder_350_0433,428,507.547,87.576,137.779,434,0,44,452.090
44,ori_YFP:0433-0143-0086:Initial_folder_350_0432,427,504.974,87.525,144.155,433,0,45,451.374
45,ori_YFP:0432-0142-0088:Initial_folder_350_0431,363,502.063,88.776,142.886,432,0,46,451.866
46,ori_YFP:0431-0136-0088:Initial_folder_350_0430,348,506.224,88.809,136.136,431,0,47,451.584
47,ori_YFP:0430-0128-0088:Initial_folder_350_0429,285,514.277,89.374,129.134,430,0,48,452.059
48,ori_YFP:0429-0130-0084:Initial_folder_350_0428,261,513.935,83.782,129.892,429,0,49,451.884
49,ori_YFP:0428-0147-0082:Initial_folder_350_0427,472,526.273,81.433,147.224,428,0,50,451.900
50,ori_YFP:0427-0144-0082:Initial_folder_350_0426,441,520.834,81.661,144.508,427,0,51,451.380
51,ori_YFP:0426-0138-0082:Initial_folder_350_0425,411,516.630,82.029,137.721,426,0,52,452.577
52,ori_YFP:0425-0134-0083:Initial_folder_350_0424,382,517.678,82.822,134.027,425,0,53,451.927
53,ori_YFP:0424-0131-0084:Initial_folder_350_0423,310,515.697,84.363,131.566,424,0,54,452.397
54,ori_YFP:0423-0141-0086:Initial_folder_350_0422,587,518.617,86.198,140.349,423,0,55,452.173
55,ori_YFP:0422-0139-0086:Initial_folder_350_0421,501,520.088,86.690,138.013,422,0,56,452.191
56,ori_YFP:0421-0137-0086:Initial_folder_350_0420,440,519.936,86.703,136.319,421,0,57,452.251
57,ori_YFP:0420-0136-0086:Initial_folder_350_0419,409,511.570,86.099,136.432,420,0,58,452.036
58,ori_YFP:0419-0137-0083:Initial_folder_350_0418,384,507.680,83.000,136.339,419,0,59,452.524
59,ori_YFP:0418-0152-0086:Initial_folder_350_0417,669,507.423,86.265,151.799,418,0,60,452.485
60,ori_YFP:0417-0152-0086:Initial_folder_350_0416,603,507.484,86.119,152.120,417,0,61,451.451
61,ori_YFP:0416-0137-0086:Initial_folder_350_0415,553,506.562,86.345,136.896,416,0,62,452.549
62,ori_YFP:0415-0138-0086:Initial_folder_350_0414,511,506.331,86.316,137.395,415,0,63,452.560
63,ori_YFP:0414-0138-0086:Initial_folder_350_0413,476,504.168,86.496,137.650,414,0,64,453.022
64,ori_YFP:0413-0140-0086:Initial_folder_350_0412,461,502.629,86.707,139.829,413,0,65,452.333
65,ori_YFP:0412-0143-0086:Initial_folder_350_0411,408,505.218,87.229,141.786,412,0,66,452.414
66,ori_YFP:0411-0138-0086:Initial_folder_350_0410,394,507.563,87.216,137.652,411,0,67,453.147
67,ori_YFP:0410-0121-0086:Initial_folder_350_0409,315,508.683,86.522,120.311,410,0,68,452.788
68,ori_YFP:0409-0117-0084:Initial_folder_350_0408,335,503.349,83.086,117.433,409,0,69,452.886
69,ori_YFP:0408-0133-0086:Initial_folder_350_0407,556,509.043,85.658,133.979,408,0,70,453.022
70,ori_YFP:0407-0137-0087:Initial_folder_350_0406,518,510.288,87.294,136.917,407,0,71,452.511
71,ori_YFP:0406-0142-0086:Initial_folder_350_0405,546,500.165,87.032,141.884,406,0,72,452.454
72,ori_YFP:0405-0146-0086:Initial_folder_350_0404,514,501.313,86.144,145.845,405,0,73,452.376
73,ori_YFP:0404-0157-0085:Initial_folder_350_0403,465,497.381,85.821,157.382,404,0,74,451.464
74,ori_YFP:0403-0162-0086:Initial_folder_350_0402,471,493.571,86.505,162.283,403,0,75,451.345
75,ori_YFP:0402-0162-0086:Initial_folder_350_0401,443,496.327,86.082,162.421,402,0,76,451.335
76,ori_YFP:0401-0161-0086:Initial_folder_350_0400,392,494.199,86.431,161.272,401,0,77,451.495
77,ori_YFP:0400-0166-0086:Initial_folder_350_0399,406,490.185,86.406,166.182,400,0,78,451.322
78,ori_YFP:0399-0165-0086:Initial_folder_350_0398,377,489.623,86.429,164.964,399,0,79,450.943
79,ori_YFP:0398-0169-0087:Initial_folder_350_0397,348,488.868,86.807,169.089,398,0,80,450.832
80,ori_YFP:0397-0174-0086:Initial_folder_350_0396,335,490.128,85.964,173.045,397,0,81,450.452
81,ori_YFP:0396-0176-0086:Initial_folder_350_0395,300,488.720,86.461,176.285,396,0,82,449.917
82,ori_YFP:0395-0176-0086:Initial_folder_350_0394,519,504.592,87.077,175.153,395,0,83,463.996
83,ori_YFP:0394-0171-0086:Initial_folder_350_0393,526,501.034,86.890,170.461,394,0,84,460.128
84,ori_YFP:0393-0167-0087:Initial_folder_350_0392,528,495.970,87.101,166.734,393,0,85,457.248
85,ori_YFP:0392-0155-0087:Initial_folder_350_0391,501,751.044,87.178,155.628,392,0,86,743.551
86,ori_YFP:0391-0152-0087:Initial_folder_350_0390,543,482.818,87.018,152.195,391,0,87,448.982
87,ori_YFP:0390-0143-0087:Initial_folder_350_0389,493,486.061,87.387,142.970,390,0,88,448.966
88,ori_YFP:0389-0141-0087:Initial_folder_350_0388,466,484.453,87.720,140.348,389,0,89,449.064
89,ori_YFP:0388-0132-0088:Initial_folder_350_0387,441,486.646,87.904,133.439,388,0,90,448.908
90,ori_YFP:0387-0125-0088:Initial_folder_350_0386,353,490.629,88.903,124.718,387,0,91,449.606
91,ori_YFP:0386-0110-0086:Initial_folder_350_0385,544,483.969,85.903,111.085,386,0,92,450.124
92,ori_YFP:0385-0104-0086:Initial_folder_350_0384,428,489.530,85.994,105.617,385,0,93,450.059
93,ori_YFP:0384-0099-0085:Initial_folder_350_0383,455,484.640,84.372,102.656,384,0,94,450.200
94,ori_YFP:0383-0098-0083:Initial_folder_350_0382,470,487.706,82.362,98.811,383,0,95,450.722
95,ori_YFP:0382-0097-0083:Initial_folder_350_0381,399,489.779,82.216,98.931,382,0,96,450.160
96,ori_YFP:0381-0095-0082:Initial_folder_350_0380,368,486.823,81.535,96.615,381,0,97,450.699
97,ori_YFP:0380-0094-0082:Initial_folder_350_0379,344,490.855,81.544,95.411,380,0,98,450.809
98,ori_YFP:0379-0093-0081:Initial_folder_350_0378,289,487.651,81.095,93.861,379,0,99,450.721
99,ori_YFP:0378-0095-0082:Initial_folder_350_0377,300,487.270,81.396,96.676,378,0,100,450.614
100,ori_YFP:0377-0093-0081:Initial_folder_350_0376,237,484.118,81.096,93.205,377,0,101,450.485
101,ori_YFP:0376-0104-0086:Initial_folder_350_0375,497,499.191,84.762,107.561,376,0,102,450.923
102,ori_YFP:0375-0102-0086:Initial_folder_350_0374,455,499.642,85.379,105.516,375,0,103,450.541
103,ori_YFP:0374-0102-0086:Initial_folder_350_0373,435,495.453,85.511,105.022,374,0,104,450.934
104,ori_YFP:0373-0101-0086:Initial_folder_350_0372,396,499.581,85.338,103.513,373,0,105,450.482
105,ori_YFP:0372-0096-0083:Initial_folder_350_0371,372,491.997,81.943,98.274,372,0,106,451.151
106,ori_YFP:0371-0110-0086:Initial_folder_350_0370,616,506.054,85.092,112.592,371,0,107,451.180
107,ori_YFP:0370-0109-0086:Initial_folder_350_0369,595,502.755,84.928,112.253,370,0,108,450.982
108,ori_YFP:0369-0109-0086:Initial_folder_350_0368,510,502.869,85.073,111.975,369,0,109,451.010
109,ori_YFP:0368-0106-0086:Initial_folder_350_0367,478,502.423,85.227,109.370,368,0,110,451.137
110,ori_YFP:0367-0102-0086:Initial_folder_350_0366,431,503.517,85.172,106.527,367,0,111,451.498
111,ori_YFP:0366-0103-0086:Initial_folder_350_0365,399,497.118,85.530,105.383,366,0,112,451.226
112,ori_YFP:0365-0102-0086:Initial_folder_350_0364,402,494.286,85.533,105.044,365,0,113,451.206
113,ori_YFP:0364-0103-0086:Initial_folder_350_0363,352,496.528,85.823,104.317,364,0,114,451.200
114,ori_YFP:0363-0093-0082:Initial_folder_350_0362,326,495.715,82.054,93.596,363,0,115,451.485
115,ori_YFP:0362-0102-0086:Initial_folder_350_0361,619,506.853,84.790,105.469,362,0,116,450.682
116,ori_YFP:0361-0104-0086:Initial_folder_350_0360,510,509.204,84.597,106.529,361,0,117,451.144
117,ori_YFP:0360-0103-0086:Initial_folder_350_0359,491,506.576,84.805,107.201,360,0,118,450.687
118,ori_YFP:0359-0102-0086:Initial_folder_350_0358,464,503.769,85.021,106.955,359,0,119,450.489
119,ori_YFP:0358-0105-0086:Initial_folder_350_0357,411,504.058,85.671,107.778,358,0,120,450.891
120,ori_YFP:0357-0103-0086:Initial_folder_350_0356,382,503.974,86.198,105.826,357,0,121,451.415
121,ori_YFP:0356-0104-0086:Initial_folder_350_0355,369,503.230,86.031,106.440,356,0,122,451.716
122,ori_YFP:0355-0100-0086:Initial_folder_350_0354,391,493.575,84.341,103.588,355,0,123,451.976
123,ori_YFP:0354-0100-0084:Initial_folder_350_0353,359,491.460,83.067,103.081,354,0,124,451.429
124,ori_YFP:0353-0099-0082:Initial_folder_350_0352,297,497.754,81.256,99.934,353,0,125,451.472
125,ori_YFP:0352-0096-0083:Initial_folder_350_0351,316,490.696,82.249,98.527,352,0,126,451.326
126,ori_YFP:0351-0115-0086:Initial_folder_350_0350,586,508.510,85.935,116.217,351,0,127,450.939
127,ori_YFP:0350-0111-0086:Initial_folder_350_0349,511,508.759,86.572,112.899,350,0,128,450.680
128,ori_YFP:0349-0110-0086:Initial_folder_350_0348,477,510.885,86.934,111.265,349,0,129,450.355
129,ori_YFP:0348-0106-0086:Initial_folder_350_0347,435,507.211,86.799,107.894,348,0,130,450.379
130,ori_YFP:0347-0104-0086:Initial_folder_350_0346,407,508.462,86.559,105.691,347,0,131,450.451
131,ori_YFP:0346-0099-0084:Initial_folder_350_0345,402,499.883,82.903,102.173,346,0,132,450.501
132,ori_YFP:0345-0098-0084:Initial_folder_350_0344,361,504.147,82.698,100.634,345,0,133,451.467
133,ori_YFP:0344-0100-0085:Initial_folder_350_0343,343,498.700,84.325,102.605,344,0,134,451.353
134,ori_YFP:0343-0110-0086:Initial_folder_350_0342,547,514.212,86.350,111.832,343,0,135,451.205
135,ori_YFP:0342-0107-0086:Initial_folder_350_0341,524,512.134,86.298,109.217,342,0,136,452.153
136,ori_YFP:0341-0106-0086:Initial_folder_350_0340,461,516.280,86.340,108.153,341,0,137,452.290
137,ori_YFP:0340-0105-0086:Initial_folder_350_0339,439,511.442,86.473,107.055,340,0,138,451.563
138,ori_YFP:0339-0105-0086:Initial_folder_350_0338,407,509.580,86.652,107.173,339,0,139,452.223
139,ori_YFP:0338-0100-0084:Initial_folder_350_0337,382,504.683,83.099,103.162,338,0,140,451.978
140,ori_YFP:0337-0098-0083:Initial_folder_350_0336,340,508.103,81.866,100.275,337,0,141,452.036
141,ori_YFP:0336-0114-0086:Initial_folder_350_0335,647,518.294,85.600,116.028,336,0,142,451.628
142,ori_YFP:0335-0112-0086:Initial_folder_350_0334,627,518.445,85.425,113.360,335,0,143,451.502
143,ori_YFP:0334-0107-0086:Initial_folder_350_0333,546,515.147,85.498,110.050,334,0,144,452.052
144,ori_YFP:0333-0108-0086:Initial_folder_350_0332,511,507.814,85.681,109.063,333,0,145,450.928
145,ori_YFP:0332-0106-0086:Initial_folder_350_0331,488,500.996,85.815,107.078,332,0,146,450.757
146,ori_YFP:0331-0103-0085:Initial_folder_350_0330,470,492.621,83.991,105.106,331,0,147,449.974
147,ori_YFP:0330-0102-0084:Initial_folder_350_0329,393,491.407,82.564,104.252,330,0,148,450.329
148,ori_YFP:0329-0102-0084:Initial_folder_350_0328,374,541.858,83.346,104.514,329,0,149,511.667
149,ori_YFP:0328-0100-0083:Initial_folder_350_0327,369,486.675,82.352,101.139,328,0,150,450.445
150,ori_YFP:0327-0100-0083:Initial_folder_350_0326,325,490.557,82.429,100.543,327,0,151,450.987
151,ori_YFP:0326-0108-0086:Initial_folder_350_0325,491,498.662,85.527,109.343,326,0,152,450.445
152,ori_YFP:0325-0107-0086:Initial_folder_350_0324,474,495.627,85.268,108.288,325,0,153,450.537
153,ori_YFP:0324-0105-0086:Initial_folder_350_0323,453,499.843,86.090,107.478,324,0,154,450.597
154,ori_YFP:0323-0105-0086:Initial_folder_350_0322,418,496.450,86.290,106.492,323,0,155,449.999
155,ori_YFP:0322-0103-0086:Initial_folder_350_0321,405,494.889,86.261,104.814,322,0,156,450.918
156,ori_YFP:0321-0100-0084:Initial_folder_350_0320,387,489.788,83.035,101.624,321,0,157,451.306
157,ori_YFP:0320-0100-0084:Initial_folder_350_0319,376,489.673,82.890,101.669,320,0,158,451.491
158,ori_YFP:0319-0099-0083:Initial_folder_350_0318,348,488.641,82.256,100.612,319,0,159,451.425
159,ori_YFP:0318-0096-0083:Initial_folder_350_0317,310,489.635,81.457,97.217,318,0,160,450.672
160,ori_YFP:0317-0100-0082:Initial_folder_350_0316,285,486.207,81.647,101.222,317,0,161,450.484
161,ori_YFP:0316-0111-0086:Initial_folder_350_0315,530,497.966,85.513,112.092,316,0,162,450.787
162,ori_YFP:0315-0105-0086:Initial_folder_350_0314,479,498.645,86.212,106.054,315,0,163,451.278
163,ori_YFP:0314-0103-0086:Initial_folder_350_0313,428,498.199,86.309,104.305,314,0,164,451.854
164,ori_YFP:0313-0105-0086:Initial_folder_350_0312,411,495.489,86.453,104.672,313,0,165,450.516
165,ori_YFP:0312-0102-0086:Initial_folder_350_0311,376,491.500,86.264,103.075,312,0,166,450.418
166,ori_YFP:0311-0100-0086:Initial_folder_350_0310,359,492.435,86.429,100.733,311,0,167,450.443
167,ori_YFP:0310-0094-0082:Initial_folder_350_0309,298,487.980,81.421,95.463,310,0,168,449.807
168,ori_YFP:0309-0107-0086:Initial_folder_350_0308,513,496.836,85.235,108.050,309,0,169,449.634
169,ori_YFP:0308-0109-0086:Initial_folder_350_0307,495,495.430,86.501,109.719,308,0,170,450.017
170,ori_YFP:0307-0106-0086:Initial_folder_350_0306,456,494.879,86.353,106.788,307,0,171,450.760
171,ori_YFP:0306-0104-0086:Initial_folder_350_0305,439,498.255,86.336,104.865,306,0,172,450.302
172,ori_YFP:0305-0103-0086:Initial_folder_350_0304,404,492.426,86.752,104.225,305,0,173,449.966
173,ori_YFP:0304-0102-0086:Initial_folder_350_0303,392,492.867,86.807,103.521,304,0,174,449.799
174,ori_YFP:0303-0102-0086:Initial_folder_350_0302,367,491.610,86.876,103.195,303,0,175,450.213
175,ori_YFP:0302-0098-0085:Initial_folder_350_0301,357,485.557,83.984,99.552,302,0,176,450.097
176,ori_YFP:0301-0097-0084:Initial_folder_350_0300,293,490.560,83.088,98.437,301,0,177,450.794
177,ori_YFP:0300-0109-0086:Initial_folder_350_0299,564,496.754,86.324,109.456,300,0,178,450.949
178,ori_YFP:0299-0107-0086:Initial_folder_350_0298,511,500.969,86.554,108.426,299,0,179,450.826
179,ori_YFP:0298-0106-0086:Initial_folder_350_0297,460,499.037,86.779,106.835,298,0,180,450.021
180,ori_YFP:0297-0104-0086:Initial_folder_350_0296,441,500.812,86.565,105.306,297,0,181,450.081
181,ori_YFP:0296-0103-0086:Initial_folder_350_0295,400,499.680,86.484,104.599,296,0,182,449.881
182,ori_YFP:0295-0103-0086:Initial_folder_350_0294,382,498.463,86.570,103.950,295,0,183,449.945
183,ori_YFP:0294-0095-0083:Initial_folder_350_0293,334,498.144,81.966,95.905,294,0,184,450.857
184,ori_YFP:0293-0090-0082:Initial_folder_350_0292,318,497.513,81.942,90.437,293,0,185,450.793
185,ori_YFP:0292-0092-0081:Initial_folder_350_0291,268,497.336,81.318,92.163,292,0,186,450.044
186,ori_YFP:0291-0094-0082:Initial_folder_350_0290,253,493.099,80.981,93.993,291,0,187,450.359
187,ori_YFP:0290-0092-0082:Initial_folder_350_0289,243,493.955,81.202,92.293,290,0,188,449.720
188,ori_YFP:0289-0092-0082:Initial_folder_350_0288,218,493.849,81.558,91.775,289,0,189,450.053
189,ori_YFP:0288-0105-0086:Initial_folder_350_0287,470,504.794,85.975,106.311,288,0,190,450.651
190,ori_YFP:0287-0103-0086:Initial_folder_350_0286,444,503.401,85.821,104.064,287,0,191,450.718
191,ori_YFP:0286-0101-0086:Initial_folder_350_0285,379,505.760,86.486,101.926,286,0,192,450.555
192,ori_YFP:0285-0100-0086:Initial_folder_350_0284,358,502.134,86.649,101.093,285,0,193,450.191
193,ori_YFP:0284-0099-0086:Initial_folder_350_0283,321,506.735,86.581,99.313,284,0,194,450.511
194,ori_YFP:0283-0098-0086:Initial_folder_350_0282,305,500.574,86.571,99.189,283,0,195,450.368
195,ori_YFP:0282-0099-0083:Initial_folder_350_0281,286,502.112,82.644,99.839,282,0,196,450.107
196,ori_YFP:0281-0109-0086:Initial_folder_350_0280,510,509.767,85.634,109.720,281,0,197,450.056
197,ori_YFP:0280-0107-0086:Initial_folder_350_0279,488,505.963,85.729,107.931,280,0,198,450.326
198,ori_YFP:0279-0106-0086:Initial_folder_350_0278,436,510.413,86.246,105.900,279,0,199,450.113
199,ori_YFP:0278-0103-0086:Initial_folder_350_0277,417,509.209,86.469,103.795,278,0,200,449.627
200,ori_YFP:0277-0101-0086:Initial_folder_350_0276,362,511.061,86.516,102.307,277,0,201,450.003
201,ori_YFP:0276-0100-0085:Initial_folder_350_0275,336,507.920,84.562,101.018,276,0,202,449.835
202,ori_YFP:0275-0099-0084:Initial_folder_350_0274,325,508.782,83.889,99.603,275,0,203,449.723
203,ori_YFP:0274-0109-0086:Initial_folder_350_0273,528,513.962,87.049,109.024,274,0,204,450.180
204,ori_YFP:0273-0108-0085:Initial_folder_350_0272,482,515.552,85.971,108.225,273,0,205,450.388
205,ori_YFP:0272-0107-0086:Initial_folder_350_0271,447,511.969,86.349,106.638,272,0,206,449.652
206,ori_YFP:0271-0105-0086:Initial_folder_350_0270,419,516.169,86.469,105.246,271,0,207,449.697
207,ori_YFP:0270-0105-0086:Initial_folder_350_0269,385,507.623,86.253,105.873,270,0,208,449.490
208,ori_YFP:0269-0112-0086:Initial_folder_350_0268,619,515.005,85.992,111.935,269,0,209,450.442
209,ori_YFP:0268-0111-0086:Initial_folder_350_0267,587,513.462,86.357,110.115,268,0,210,451.025
210,ori_YFP:0267-0107-0086:Initial_folder_350_0266,517,514.427,86.766,107.934,267,0,211,451.332
211,ori_YFP:0266-0107-0086:Initial_folder_350_0265,479,510.670,86.833,106.771,266,0,212,451.164
212,ori_YFP:0265-0103-0086:Initial_folder_350_0264,430,505.147,86.635,103.726,265,0,213,450.859
213,ori_YFP:0264-0101-0086:Initial_folder_350_0263,399,504.739,86.369,101.627,264,0,214,450.551
214,ori_YFP:0263-0102-0086:Initial_folder_350_0262,381,500.100,86.539,101.914,263,0,215,450.406
215,ori_YFP:0262-0101-0086:Initial_folder_350_0261,329,500.641,86.457,101.126,262,0,216,450.582
216,ori_YFP:0261-0101-0086:Initial_folder_350_0260,325,497.228,86.274,101.460,261,0,217,450.214
217,ori_YFP:0260-0103-0087:Initial_folder_350_0259,300,502.037,86.987,103.301,260,0,218,450.260
218,ori_YFP:0259-0117-0087:Initial_folder_350_0258,547,505.868,87.541,117.084,259,0,219,450.717
219,ori_YFP:0258-0117-0088:Initial_folder_350_0257,508,504.045,88.150,116.991,258,0,220,450.361
220,ori_YFP:0257-0112-0088:Initial_folder_350_0256,466,508.283,88.143,112.683,257,0,221,454.335
221,ori_YFP:0256-0112-0088:Initial_folder_350_0255,432,505.796,88.081,112.164,256,0,222,450.148
222,ori_YFP:0255-0112-0088:Initial_folder_350_0254,420,504.488,88.213,111.310,255,0,223,450.536
223,ori_YFP:0254-0112-0088:Initial_folder_350_0253,380,505.424,87.858,111.200,254,0,224,450.857
224,ori_YFP:0253-0108-0088:Initial_folder_350_0252,348,504.977,87.765,107.899,253,0,225,451.520
225,ori_YFP:0252-0106-0086:Initial_folder_350_0251,336,505.801,87.338,106.127,252,0,226,452.059
226,ori_YFP:0251-0107-0088:Initial_folder_350_0250,316,505.677,87.820,106.858,251,0,227,451.077
227,ori_YFP:0250-0118-0087:Initial_folder_350_0249,592,506.809,87.570,118.522,250,0,228,450.545
228,ori_YFP:0249-0116-0088:Initial_folder_350_0248,532,507.637,87.552,116.219,249,0,229,450.114
229,ori_YFP:0248-0114-0087:Initial_folder_350_0247,493,508.465,88.012,114.065,248,0,230,450.524
230,ori_YFP:0247-0110-0088:Initial_folder_350_0246,452,505.111,88.053,111.386,247,0,231,451.232
231,ori_YFP:0246-0110-0088:Initial_folder_350_0245,419,506.625,88.156,110.104,246,0,232,451.429
232,ori_YFP:0245-0106-0086:Initial_folder_350_0244,384,505.417,87.345,106.703,245,0,233,451.280
233,ori_YFP:0244-0103-0087:Initial_folder_350_0243,326,514.334,87.519,103.696,244,0,234,450.599
234,ori_YFP:0243-0104-0087:Initial_folder_350_0242,288,509.163,87.857,103.740,243,0,235,450.767
235,ori_YFP:0242-0098-0085:Initial_folder_350_0241,286,507.920,85.412,98.338,242,0,236,451.398
236,ori_YFP:0241-0105-0087:Initial_folder_350_0240,291,502.612,86.778,105.792,241,0,237,450.336
237,ori_YFP:0240-0120-0088:Initial_folder_350_0239,640,507.358,88.390,120.395,240,0,238,450.632
238,ori_YFP:0239-0118-0088:Initial_folder_350_0238,545,508.747,87.769,118.198,239,0,239,450.609
239,ori_YFP:0238-0112-0087:Initial_folder_350_0237,461,520.228,87.311,111.050,238,0,240,450.780
240,ori_YFP:0237-0110-0087:Initial_folder_350_0236,459,514.854,87.257,110.318,237,0,241,450.710
241,ori_YFP:0236-0109-0087:Initial_folder_350_0235,425,517.304,87.818,108.996,236,0,242,449.993
242,ori_YFP:0235-0111-0087:Initial_folder_350_0234,418,509.457,87.376,111.064,235,0,243,450.142
243,ori_YFP:0234-0111-0088:Initial_folder_350_0233,383,510.261,87.979,110.721,234,0,244,450.498
244,ori_YFP:0233-0095-0085:Initial_folder_350_0232,610,495.448,85.664,95.711,233,0,245,450.616
245,ori_YFP:0232-0093-0085:Initial_folder_350_0231,560,496.096,85.848,93.669,232,0,246,450.590
246,ori_YFP:0231-0093-0085:Initial_folder_350_0230,558,496.996,86.240,93.333,231,0,247,450.351
247,ori_YFP:0230-0092-0086:Initial_folder_350_0229,559,493.118,86.718,92.139,230,0,248,450.249
248,ori_YFP:0229-0090-0085:Initial_folder_350_0228,501,493.695,86.142,90.614,229,0,249,450.578
249,ori_YFP:0228-0089-0085:Initial_folder_350_0227,483,490.095,86.427,89.994,228,0,250,450.190
250,ori_YFP:0227-0089-0085:Initial_folder_350_0226,435,491.772,86.413,90.107,227,0,251,450.223
251,ori_YFP:0226-0088-0086:Initial_folder_350_0225,430,491.288,86.784,88.412,226,0,252,450.155
252,ori_YFP:0225-0087-0086:Initial_folder_350_0224,370,490.681,86.033,86.534,225,0,253,450.743
253,ori_YFP:0224-0085-0089:Initial_folder_350_0223,371,490.345,88.340,85.706,224,0,254,451.005
254,ori_YFP:0223-0095-0089:Initial_folder_350_0222,589,493.334,89.388,96.389,223,0,255,449.969
255,ori_YFP:0222-0092-0086:Initial_folder_350_0221,559,495.029,87.455,93.558,222,0,256,451.206
256,ori_YFP:0221-0091-0085:Initial_folder_350_0220,521,490.549,86.744,92.817,221,0,257,450.981
257,ori_YFP:0220-0090-0085:Initial_folder_350_0219,517,487.998,86.588,91.741,220,0,258,450.772
