 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0150-0092:initial_folder_570_0475,671,577.022,92.079,151.495,476,1,2,447.007
2,ori_YFP:0475-0149-0092:initial_folder_570_0474,664,573.569,92.000,150.732,475,0,3,446.978
3,ori_YFP:0474-0149-0092:initial_folder_570_0473,648,577.400,92.130,150.627,474,0,4,447.547
4,ori_YFP:0473-0148-0092:initial_folder_570_0472,616,580.787,92.134,149.828,473,0,5,447.746
5,ori_YFP:0472-0178-0091:initial_folder_570_0471,1378,583.747,91.510,181.443,472,0,6,446.822
6,ori_YFP:0471-0178-0091:initial_folder_570_0470,1382,583.603,91.449,181.208,471,0,7,447.309
7,ori_YFP:0470-0178-0091:initial_folder_570_0469,1348,584.088,91.402,180.573,470,0,8,447.336
8,ori_YFP:0469-0176-0091:initial_folder_570_0468,1340,581.346,91.511,179.636,469,0,9,447.145
9,ori_YFP:0468-0177-0091:initial_folder_570_0467,1315,580.504,91.294,179.006,468,0,10,447.054
10,ori_YFP:0467-0175-0091:initial_folder_570_0466,1307,578.237,91.285,178.062,467,0,11,446.821
11,ori_YFP:0466-0175-0090:initial_folder_570_0465,1282,576.793,91.089,177.091,466,0,12,446.853
12,ori_YFP:0465-0173-0090:initial_folder_570_0464,1216,580.197,91.059,175.915,465,0,13,446.608
13,ori_YFP:0464-0173-0090:initial_folder_570_0463,1244,576.481,90.946,175.699,464,0,14,447.732
14,ori_YFP:0463-0173-0090:initial_folder_570_0462,1212,571.540,90.918,175.116,463,0,15,447.381
15,ori_YFP:0462-0173-0090:initial_folder_570_0461,1179,571.507,91.025,174.240,462,0,16,447.056
16,ori_YFP:0461-0172-0090:initial_folder_570_0460,1181,567.091,90.931,173.637,461,0,17,446.840
17,ori_YFP:0460-0173-0090:initial_folder_570_0459,1157,568.583,90.902,175.221,460,0,18,446.835
18,ori_YFP:0459-0173-0089:initial_folder_570_0458,1169,565.482,90.817,174.381,459,0,19,446.853
19,ori_YFP:0458-0171-0090:initial_folder_570_0457,1124,562.331,90.981,173.236,458,0,20,446.703
20,ori_YFP:0457-0171-0090:initial_folder_570_0456,1116,564.587,90.975,173.231,457,0,21,446.250
21,ori_YFP:0456-0170-0089:initial_folder_570_0455,1100,562.018,90.772,171.688,456,0,22,446.758
22,ori_YFP:0455-0171-0089:initial_folder_570_0454,1079,556.537,90.799,172.107,455,0,23,446.392
23,ori_YFP:0454-0171-0090:initial_folder_570_0453,1088,561.448,90.889,172.815,454,0,24,446.216
24,ori_YFP:0453-0171-0090:initial_folder_570_0452,1072,557.945,90.886,172.126,453,0,25,446.671
25,ori_YFP:0452-0170-0090:initial_folder_570_0451,1065,557.768,90.825,171.273,452,0,26,446.764
26,ori_YFP:0451-0169-0090:initial_folder_570_0450,1048,556.361,90.877,171.189,451,0,27,446.086
27,ori_YFP:0450-0170-0090:initial_folder_570_0449,1047,556.369,90.962,171.445,450,0,28,446.181
28,ori_YFP:0449-0169-0090:initial_folder_570_0448,1035,557.135,90.860,170.642,449,0,29,446.800
29,ori_YFP:0448-0168-0090:initial_folder_570_0447,1021,556.607,90.917,169.972,448,0,30,446.425
30,ori_YFP:0447-0167-0090:initial_folder_570_0446,1013,556.433,90.847,169.037,447,0,31,446.671
31,ori_YFP:0446-0167-0091:initial_folder_570_0445,970,554.261,90.948,168.317,446,0,32,447.008
32,ori_YFP:0445-0165-0090:initial_folder_570_0444,961,555.716,90.912,166.478,445,0,33,446.132
33,ori_YFP:0444-0163-0090:initial_folder_570_0443,942,556.382,90.851,165.025,444,0,34,446.647
34,ori_YFP:0443-0162-0090:initial_folder_570_0442,951,555.986,90.851,163.995,443,0,35,446.418
35,ori_YFP:0442-0161-0090:initial_folder_570_0441,942,554.419,90.816,163.311,442,0,36,447.659
36,ori_YFP:0441-0160-0091:initial_folder_570_0440,921,555.007,90.931,162.754,441,0,37,447.398
37,ori_YFP:0440-0160-0090:initial_folder_570_0439,912,554.896,90.907,161.583,440,0,38,447.628
38,ori_YFP:0439-0160-0090:initial_folder_570_0438,905,554.146,90.752,162.216,439,0,39,447.449
39,ori_YFP:0438-0159-0090:initial_folder_570_0437,908,551.790,90.696,161.719,438,0,40,446.976
40,ori_YFP:0437-0160-0091:initial_folder_570_0436,880,554.192,90.831,162.320,437,0,41,447.681
41,ori_YFP:0436-0160-0090:initial_folder_570_0435,905,552.402,90.842,161.663,436,0,42,447.260
42,ori_YFP:0435-0158-0090:initial_folder_570_0434,865,552.600,90.904,160.485,435,0,43,446.938
43,ori_YFP:0434-0159-0091:initial_folder_570_0433,867,552.066,90.880,161.124,434,0,44,446.963
44,ori_YFP:0433-0158-0090:initial_folder_570_0432,865,553.029,90.992,160.091,433,0,45,447.042
45,ori_YFP:0432-0158-0091:initial_folder_570_0431,860,553.792,90.937,159.823,432,0,46,447.357
46,ori_YFP:0431-0157-0090:initial_folder_570_0430,832,554.082,91.013,158.486,431,0,47,447.122
47,ori_YFP:0430-0156-0090:initial_folder_570_0429,807,556.432,91.047,158.002,430,0,48,447.306
48,ori_YFP:0429-0156-0091:initial_folder_570_0428,836,555.102,91.243,157.922,429,0,49,447.271
49,ori_YFP:0428-0155-0091:initial_folder_570_0427,789,556.493,91.166,156.996,428,0,50,446.885
50,ori_YFP:0427-0155-0091:initial_folder_570_0426,777,553.808,91.218,157.035,427,0,51,446.875
51,ori_YFP:0426-0155-0091:initial_folder_570_0425,796,556.810,91.132,157.105,426,0,52,446.875
52,ori_YFP:0425-0155-0091:initial_folder_570_0424,788,553.325,91.272,156.777,425,0,53,446.868
53,ori_YFP:0424-0154-0091:initial_folder_570_0423,751,554.738,91.467,155.534,424,0,54,446.678
54,ori_YFP:0423-0153-0091:initial_folder_570_0422,752,555.444,91.402,154.847,423,0,55,447.638
55,ori_YFP:0422-0153-0091:initial_folder_570_0421,739,555.996,91.478,154.565,422,0,56,447.103
56,ori_YFP:0421-0153-0092:initial_folder_570_0420,743,554.357,91.525,154.504,421,0,57,446.989
57,ori_YFP:0420-0153-0092:initial_folder_570_0419,742,550.030,91.418,154.677,420,0,58,447.019
58,ori_YFP:0419-0152-0092:initial_folder_570_0418,709,547.244,91.459,153.969,419,0,59,447.941
59,ori_YFP:0418-0152-0091:initial_folder_570_0417,707,548.382,91.360,153.398,418,0,60,447.925
60,ori_YFP:0417-0152-0091:initial_folder_570_0416,713,550.599,91.443,153.733,417,0,61,447.245
61,ori_YFP:0416-0152-0092:initial_folder_570_0415,710,549.076,91.583,153.190,416,0,62,446.936
62,ori_YFP:0415-0151-0092:initial_folder_570_0414,684,551.890,91.566,152.256,415,0,63,447.484
63,ori_YFP:0414-0150-0091:initial_folder_570_0413,643,556.485,91.435,151.029,414,0,64,447.959
64,ori_YFP:0413-0151-0091:initial_folder_570_0412,670,549.787,91.451,151.962,413,0,65,447.682
65,ori_YFP:0412-0148-0088:initial_folder_570_0411,649,552.210,89.626,150.391,412,0,66,447.975
66,ori_YFP:0411-0148-0088:initial_folder_570_0410,617,550.791,89.540,149.384,411,0,67,448.151
67,ori_YFP:0410-0148-0088:initial_folder_570_0409,641,547.828,89.426,149.715,410,0,68,447.532
68,ori_YFP:0409-0148-0088:initial_folder_570_0408,593,551.145,89.391,149.273,409,0,69,447.395
69,ori_YFP:0408-0147-0089:initial_folder_570_0407,599,546.229,89.544,148.147,408,0,70,447.478
70,ori_YFP:0407-0147-0089:initial_folder_570_0406,597,545.506,89.604,148.260,407,0,71,447.668
71,ori_YFP:0406-0146-0089:initial_folder_570_0405,583,548.362,89.567,148.107,406,0,72,447.775
72,ori_YFP:0405-0146-0089:initial_folder_570_0404,567,546.802,89.452,147.555,405,0,73,447.750
73,ori_YFP:0404-0147-0089:initial_folder_570_0403,566,544.472,89.388,147.863,404,0,74,447.654
74,ori_YFP:0403-0145-0088:initial_folder_570_0402,546,546.511,88.717,147.211,403,0,75,447.811
75,ori_YFP:0402-0145-0088:initial_folder_570_0401,540,549.198,88.711,146.764,402,0,76,447.306
76,ori_YFP:0401-0145-0088:initial_folder_570_0400,527,545.083,88.820,145.932,401,0,77,447.575
77,ori_YFP:0400-0144-0088:initial_folder_570_0399,514,546.066,88.608,145.954,400,0,78,447.140
78,ori_YFP:0399-0143-0087:initial_folder_570_0398,492,548.207,87.955,144.877,399,0,79,446.572
79,ori_YFP:0398-0143-0087:initial_folder_570_0397,488,546.191,87.936,144.737,398,0,80,446.969
80,ori_YFP:0397-0143-0088:initial_folder_570_0396,475,548.149,89.139,144.727,397,0,81,446.564
81,ori_YFP:0396-0145-0089:initial_folder_570_0395,464,541.994,88.739,146.105,396,0,82,446.693
82,ori_YFP:0395-0160-0089:initial_folder_570_0394,431,562.601,88.537,161.313,395,0,83,465.304
83,ori_YFP:0394-0155-0092:initial_folder_570_0393,454,554.427,91.537,156.056,394,0,84,460.584
84,ori_YFP:0393-0167-0091:initial_folder_570_0392,776,551.294,90.032,168.198,393,0,85,453.225
85,ori_YFP:0392-0165-0092:initial_folder_570_0391,739,746.645,90.038,165.493,392,0,86,724.293
86,ori_YFP:0391-0162-0092:initial_folder_570_0390,769,538.836,91.018,162.415,391,0,87,446.238
87,ori_YFP:0390-0158-0091:initial_folder_570_0389,760,543.361,89.803,159.814,390,0,88,446.362
88,ori_YFP:0389-0158-0091:initial_folder_570_0388,730,543.247,89.814,158.589,389,0,89,446.826
89,ori_YFP:0388-0157-0093:initial_folder_570_0387,720,543.917,91.949,158.319,388,0,90,446.620
90,ori_YFP:0387-0157-0092:initial_folder_570_0386,692,539.831,91.916,157.942,387,0,91,447.198
91,ori_YFP:0386-0155-0092:initial_folder_570_0385,663,548.115,90.428,156.529,386,0,92,447.575
92,ori_YFP:0385-0155-0091:initial_folder_570_0384,636,551.877,90.260,155.483,385,0,93,446.746
93,ori_YFP:0384-0159-0090:initial_folder_570_0383,734,548.150,88.836,159.626,384,0,94,447.489
94,ori_YFP:0383-0178-0090:initial_folder_570_0382,1121,546.898,89.984,179.156,383,0,95,447.191
95,ori_YFP:0382-0174-0090:initial_folder_570_0381,1089,550.393,90.371,173.924,382,0,96,446.782
96,ori_YFP:0381-0173-0090:initial_folder_570_0380,1042,553.723,90.511,172.413,381,0,97,446.560
97,ori_YFP:0380-0171-0091:initial_folder_570_0379,1002,558.336,90.576,172.087,380,0,98,446.737
98,ori_YFP:0379-0171-0091:initial_folder_570_0378,973,555.922,90.612,170.812,379,0,99,447.323
99,ori_YFP:0378-0170-0091:initial_folder_570_0377,991,554.692,90.788,170.097,378,0,100,446.781
100,ori_YFP:0377-0168-0091:initial_folder_570_0376,988,552.699,90.449,169.725,377,0,101,446.461
101,ori_YFP:0376-0169-0091:initial_folder_570_0375,987,553.912,90.414,170.398,376,0,102,446.568
102,ori_YFP:0375-0169-0090:initial_folder_570_0374,983,553.978,90.067,168.970,375,0,103,446.047
103,ori_YFP:0374-0166-0090:initial_folder_570_0373,921,556.432,90.526,167.126,374,0,104,446.562
104,ori_YFP:0373-0166-0091:initial_folder_570_0372,926,555.934,90.608,167.308,373,0,105,446.471
105,ori_YFP:0372-0166-0091:initial_folder_570_0371,900,550.792,90.682,166.691,372,0,106,446.419
106,ori_YFP:0371-0164-0091:initial_folder_570_0370,872,553.771,90.496,165.604,371,0,107,446.441
107,ori_YFP:0370-0165-0091:initial_folder_570_0369,887,551.832,90.389,166.483,370,0,108,446.296
108,ori_YFP:0369-0169-0091:initial_folder_570_0368,862,556.231,90.479,170.361,369,0,109,445.766
109,ori_YFP:0368-0169-0091:initial_folder_570_0367,866,546.955,90.636,170.138,368,0,110,445.959
110,ori_YFP:0367-0168-0091:initial_folder_570_0366,845,554.324,90.110,169.007,367,0,111,445.666
111,ori_YFP:0366-0167-0091:initial_folder_570_0365,876,546.526,90.502,168.953,366,0,112,445.617
112,ori_YFP:0365-0170-0092:initial_folder_570_0364,856,558.561,91.564,170.261,365,0,113,445.532
113,ori_YFP:0364-0175-0089:initial_folder_570_0363,877,548.685,88.825,175.075,364,0,114,445.963
114,ori_YFP:0363-0176-0089:initial_folder_570_0362,887,549.603,88.412,175.637,363,0,115,446.018
115,ori_YFP:0362-0175-0089:initial_folder_570_0361,856,550.914,88.489,174.875,362,0,116,445.560
116,ori_YFP:0361-0175-0089:initial_folder_570_0360,832,548.377,88.471,174.685,361,0,117,445.742
