 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_YFP:0458-0100-0092:initial_folder_190_0457,521,528.587,93.434,102.060,458,0,20,448.801
20,ori_YFP:0457-0101-0093:initial_folder_190_0456,516,528.289,93.626,101.523,457,0,21,448.957
21,ori_YFP:0456-0100-0093:initial_folder_190_0455,503,528.056,93.680,101.310,456,0,22,449.524
22,ori_YFP:0455-0101-0093:initial_folder_190_0454,516,525.093,93.742,101.960,455,0,23,449.093
23,ori_YFP:0454-0100-0094:initial_folder_190_0453,506,525.836,93.954,101.400,454,0,24,448.967
24,ori_YFP:0453-0100-0094:initial_folder_190_0452,482,534.280,93.801,101.783,453,0,25,455.606
25,ori_YFP:0452-0100-0093:initial_folder_190_0451,475,526.796,93.794,102.008,452,0,26,449.350
26,ori_YFP:0451-0100-0093:initial_folder_190_0450,512,526.365,93.637,101.752,451,0,27,448.844
27,ori_YFP:0450-0100-0093:initial_folder_190_0449,495,524.420,93.668,100.833,450,0,28,448.684
28,ori_YFP:0449-0100-0093:initial_folder_190_0448,491,527.106,93.701,101.101,449,0,29,448.880
29,ori_YFP:0448-0100-0093:initial_folder_190_0447,507,523.813,93.548,101.700,448,0,30,448.539
30,ori_YFP:0447-0101-0094:initial_folder_190_0446,498,528.008,93.653,101.816,447,0,31,449.232
31,ori_YFP:0446-0100-0093:initial_folder_190_0445,473,525.533,93.802,101.667,446,0,32,449.350
32,ori_YFP:0445-0099-0093:initial_folder_190_0444,471,530.002,93.914,100.687,445,0,33,449.739
33,ori_YFP:0444-0100-0093:initial_folder_190_0443,478,527.077,93.904,101.172,444,0,34,449.501
34,ori_YFP:0443-0100-0093:initial_folder_190_0442,466,523.296,94.078,101.167,443,0,35,450.114
35,ori_YFP:0442-0100-0094:initial_folder_190_0441,494,524.636,93.659,101.217,442,0,36,449.583
36,ori_YFP:0441-0100-0093:initial_folder_190_0440,486,523.226,94.178,100.830,441,0,37,449.518
37,ori_YFP:0440-0100-0095:initial_folder_190_0439,462,524.171,95.410,100.712,440,0,38,450.083
38,ori_YFP:0439-0099-0095:initial_folder_190_0438,483,523.778,95.117,100.591,439,0,39,449.776
39,ori_YFP:0438-0100-0094:initial_folder_190_0437,483,526.298,94.996,100.679,438,0,40,449.718
40,ori_YFP:0437-0099-0094:initial_folder_190_0436,482,522.739,95.113,100.424,437,0,41,449.999
41,ori_YFP:0436-0099-0095:initial_folder_190_0435,457,530.956,96.074,99.521,436,0,42,449.954
42,ori_YFP:0435-0099-0095:initial_folder_190_0434,463,529.587,95.877,99.959,435,0,43,449.337
43,ori_YFP:0434-0097-0095:initial_folder_190_0433,441,531.805,95.419,98.330,434,0,44,449.662
44,ori_YFP:0433-0097-0093:initial_folder_190_0432,427,529.904,94.264,98.771,433,0,45,450.082
45,ori_YFP:0432-0098-0094:initial_folder_190_0431,418,530.084,94.718,99.654,432,0,46,450.122
46,ori_YFP:0431-0098-0097:initial_folder_190_0430,414,528.604,96.539,100.934,431,0,47,450.922
47,ori_YFP:0430-0098-0096:initial_folder_190_0429,435,530.586,96.627,99.191,430,0,48,450.066
48,ori_YFP:0429-0099-0096:initial_folder_190_0428,431,530.726,96.252,100.201,429,0,49,449.513
49,ori_YFP:0428-0098-0097:initial_folder_190_0427,444,529.845,96.664,100.087,428,0,50,449.833
50,ori_YFP:0427-0098-0096:initial_folder_190_0426,430,532.279,96.847,99.690,427,0,51,450.017
51,ori_YFP:0426-0098-0097:initial_folder_190_0425,418,532.658,97.111,99.592,426,0,52,450.151
52,ori_YFP:0425-0098-0097:initial_folder_190_0424,421,533.684,96.832,98.929,425,0,53,450.254
53,ori_YFP:0424-0098-0098:initial_folder_190_0423,410,531.373,97.300,99.189,424,0,54,450.227
54,ori_YFP:0423-0097-0096:initial_folder_190_0422,414,532.145,97.408,98.644,423,0,55,449.966
55,ori_YFP:0422-0097-0098:initial_folder_190_0421,417,535.602,97.589,99.200,422,0,56,449.814
56,ori_YFP:0421-0097-0098:initial_folder_190_0420,397,533.693,97.767,98.977,421,0,57,449.667
57,ori_YFP:0420-0098-0096:initial_folder_190_0419,416,529.925,97.337,98.054,420,0,58,449.585
58,ori_YFP:0419-0098-0096:initial_folder_190_0418,427,531.110,97.335,98.940,419,0,59,450.430
59,ori_YFP:0418-0097-0097:initial_folder_190_0417,420,534.531,98.626,98.377,418,0,60,450.862
60,ori_YFP:0417-0096-0097:initial_folder_190_0416,369,536.691,98.601,96.451,417,0,61,450.385
61,ori_YFP:0416-0097-0097:initial_folder_190_0415,390,534.297,98.440,96.940,416,0,62,449.743
62,ori_YFP:0415-0096-0097:initial_folder_190_0414,398,535.696,98.599,96.673,415,0,63,450.139
63,ori_YFP:0414-0096-0098:initial_folder_190_0413,383,539.097,98.709,97.299,414,0,64,449.805
64,ori_YFP:0413-0096-0098:initial_folder_190_0412,383,539.026,98.989,96.742,413,0,65,449.698
65,ori_YFP:0412-0096-0098:initial_folder_190_0411,384,538.688,98.719,96.866,412,0,66,450.124
66,ori_YFP:0411-0095-0097:initial_folder_190_0410,368,534.905,98.322,96.056,411,0,67,450.088
67,ori_YFP:0410-0096-0098:initial_folder_190_0409,380,535.429,98.450,97.515,410,0,68,449.290
68,ori_YFP:0409-0096-0098:initial_folder_190_0408,382,534.026,97.751,97.848,409,0,69,449.218
69,ori_YFP:0408-0096-0098:initial_folder_190_0407,366,540.943,99.118,97.589,408,0,70,449.464
70,ori_YFP:0407-0095-0099:initial_folder_190_0406,348,544.175,99.119,97.146,407,0,71,449.292
71,ori_YFP:0406-0095-0097:initial_folder_190_0405,353,540.977,98.766,95.868,406,0,72,449.735
72,ori_YFP:0405-0096-0097:initial_folder_190_0404,379,537.129,98.650,96.044,405,0,73,449.975
73,ori_YFP:0404-0095-0098:initial_folder_190_0403,343,532.764,98.841,97.107,404,0,74,449.639
74,ori_YFP:0403-0097-0097:initial_folder_190_0402,385,531.109,98.185,97.532,403,0,75,449.118
75,ori_YFP:0402-0095-0098:initial_folder_190_0401,370,527.508,98.412,97.457,402,0,76,449.574
76,ori_YFP:0401-0097-0098:initial_folder_190_0400,394,530.457,98.782,98.044,401,0,77,449.379
77,ori_YFP:0400-0097-0099:initial_folder_190_0399,418,528.270,98.822,98.527,400,0,78,449.756
78,ori_YFP:0399-0097-0097:initial_folder_190_0398,411,529.611,97.846,98.000,399,0,79,449.841
79,ori_YFP:0398-0096-0097:initial_folder_190_0397,402,529.552,97.817,96.860,398,0,80,450.102
80,ori_YFP:0397-0096-0097:initial_folder_190_0396,407,531.575,98.150,96.772,397,0,81,449.855
81,ori_YFP:0396-0096-0095:initial_folder_190_0395,424,525.366,96.694,96.088,396,0,82,450.602
82,ori_YFP:0395-0107-0097:initial_folder_190_0394,338,537.976,97.303,108.422,395,0,83,460.786
83,ori_YFP:0394-0104-0097:initial_folder_190_0393,335,541.084,96.966,106.106,394,0,84,457.852
84,ori_YFP:0393-0101-0097:initial_folder_190_0392,354,541.246,96.869,102.259,393,0,85,455.843
85,ori_YFP:0392-0095-0097:initial_folder_190_0391,347,660.882,97.056,96.858,392,0,86,600.715
86,ori_YFP:0391-0095-0096:initial_folder_190_0390,365,530.266,96.428,96.260,391,0,87,448.765
87,ori_YFP:0390-0094-0095:initial_folder_190_0389,376,526.013,95.936,95.278,390,0,88,448.882
88,ori_YFP:0389-0114-0095:initial_folder_190_0388,792,542.066,96.082,116.283,389,0,89,448.984
89,ori_YFP:0388-0114-0094:initial_folder_190_0387,830,539.420,95.892,115.856,388,0,90,448.481
90,ori_YFP:0387-0114-0094:initial_folder_190_0386,795,545.626,95.747,115.494,387,0,91,448.967
91,ori_YFP:0386-0113-0095:initial_folder_190_0385,800,541.276,96.048,115.373,386,0,92,449.414
92,ori_YFP:0385-0113-0095:initial_folder_190_0384,783,545.478,95.870,114.135,385,0,93,449.515
93,ori_YFP:0384-0112-0095:initial_folder_190_0383,776,544.041,95.957,113.172,384,0,94,448.769
94,ori_YFP:0383-0111-0095:initial_folder_190_0382,733,543.959,96.297,112.822,383,0,95,449.272
95,ori_YFP:0382-0110-0095:initial_folder_190_0381,737,546.118,96.067,112.002,382,0,96,448.940
96,ori_YFP:0381-0109-0095:initial_folder_190_0380,730,547.708,96.061,111.435,381,0,97,449.074
97,ori_YFP:0380-0108-0096:initial_folder_190_0379,705,545.784,96.901,110.046,380,0,98,450.039
98,ori_YFP:0379-0107-0097:initial_folder_190_0378,676,550.120,96.925,109.599,379,0,99,449.600
99,ori_YFP:0378-0108-0096:initial_folder_190_0377,710,550.161,96.542,109.520,378,0,100,449.895
100,ori_YFP:0377-0109-0095:initial_folder_190_0376,698,548.872,95.976,110.264,377,0,101,449.879
101,ori_YFP:0376-0110-0095:initial_folder_190_0375,717,547.908,95.945,111.085,376,0,102,449.557
102,ori_YFP:0375-0111-0094:initial_folder_190_0374,667,550.249,95.600,110.992,375,0,103,449.839
103,ori_YFP:0374-0111-0094:initial_folder_190_0373,690,549.600,95.575,112.157,374,0,104,449.993
104,ori_YFP:0373-0111-0094:initial_folder_190_0372,663,550.241,95.736,111.206,373,0,105,449.946
105,ori_YFP:0372-0113-0094:initial_folder_190_0371,674,552.478,95.510,113.274,372,0,106,449.780
106,ori_YFP:0371-0129-0094:initial_folder_190_0370,1024,558.635,95.071,128.630,371,0,107,450.290
107,ori_YFP:0370-0127-0094:initial_folder_190_0369,979,557.533,95.043,128.211,370,0,108,449.943
108,ori_YFP:0369-0132-0094:initial_folder_190_0368,1003,557.097,95.011,132.302,369,0,109,450.208
109,ori_YFP:0368-0131-0094:initial_folder_190_0367,1002,559.986,95.127,131.749,368,0,110,449.967
110,ori_YFP:0367-0130-0094:initial_folder_190_0366,969,560.590,95.309,130.745,367,0,111,449.726
111,ori_YFP:0366-0127-0094:initial_folder_190_0365,960,559.320,95.406,128.436,366,0,112,449.282
112,ori_YFP:0365-0127-0094:initial_folder_190_0364,939,560.505,95.345,128.233,365,0,113,449.499
113,ori_YFP:0364-0127-0094:initial_folder_190_0363,959,557.358,95.327,127.062,364,0,114,450.247
114,ori_YFP:0363-0126-0094:initial_folder_190_0362,916,561.102,95.175,126.990,363,0,115,450.103
115,ori_YFP:0362-0125-0094:initial_folder_190_0361,935,560.210,95.182,126.353,362,0,116,450.112
116,ori_YFP:0361-0126-0094:initial_folder_190_0360,940,558.145,95.070,126.661,361,0,117,449.909
117,ori_YFP:0360-0124-0094:initial_folder_190_0359,924,556.598,95.274,125.091,360,0,118,450.432
118,ori_YFP:0359-0122-0094:initial_folder_190_0358,883,557.089,95.163,123.774,359,0,119,449.564
119,ori_YFP:0358-0121-0094:initial_folder_190_0357,885,558.656,95.427,122.287,358,0,120,449.919
120,ori_YFP:0357-0122-0094:initial_folder_190_0356,886,556.058,95.247,122.669,357,0,121,449.831
121,ori_YFP:0356-0121-0093:initial_folder_190_0355,854,560.718,95.316,122.116,356,0,122,449.750
122,ori_YFP:0355-0120-0094:initial_folder_190_0354,832,556.691,95.372,121.524,355,0,123,450.245
123,ori_YFP:0354-0120-0094:initial_folder_190_0353,836,559.051,95.374,120.755,354,0,124,450.583
124,ori_YFP:0353-0119-0094:initial_folder_190_0352,818,558.066,95.434,119.929,353,0,125,450.381
125,ori_YFP:0352-0120-0094:initial_folder_190_0351,834,558.279,95.378,120.536,352,0,126,449.980
126,ori_YFP:0351-0119-0094:initial_folder_190_0350,837,557.055,95.897,119.837,351,0,127,450.493
127,ori_YFP:0350-0119-0094:initial_folder_190_0349,800,555.822,96.048,119.716,350,0,128,450.221
128,ori_YFP:0349-0120-0094:initial_folder_190_0348,820,557.843,95.816,120.172,349,0,129,450.757
129,ori_YFP:0348-0119-0094:initial_folder_190_0347,787,555.489,95.941,119.392,348,0,130,451.214
130,ori_YFP:0347-0119-0094:initial_folder_190_0346,776,558.841,95.805,118.438,347,0,131,450.820
131,ori_YFP:0346-0119-0094:initial_folder_190_0345,787,556.856,95.776,119.080,346,0,132,450.709
132,ori_YFP:0345-0118-0094:initial_folder_190_0344,738,559.950,96.043,117.944,345,0,133,450.331
133,ori_YFP:0344-0119-0094:initial_folder_190_0343,755,557.030,96.108,119.001,344,0,134,450.364
134,ori_YFP:0343-0155-0094:initial_folder_190_0342,1629,568.684,94.223,154.292,343,0,135,450.197
135,ori_YFP:0342-0153-0094:initial_folder_190_0341,1609,568.055,94.376,152.805,342,0,136,450.737
136,ori_YFP:0341-0152-0094:initial_folder_190_0340,1654,565.668,94.228,152.249,341,0,137,450.689
137,ori_YFP:0340-0151-0094:initial_folder_190_0339,1599,568.399,94.383,151.710,340,0,138,450.494
138,ori_YFP:0339-0151-0094:initial_folder_190_0338,1579,567.557,94.500,149.887,339,0,139,449.852
139,ori_YFP:0338-0150-0094:initial_folder_190_0337,1562,565.341,94.396,149.883,338,0,140,450.393
140,ori_YFP:0337-0150-0094:initial_folder_190_0336,1540,567.367,94.668,149.116,337,0,141,450.142
141,ori_YFP:0336-0149-0094:initial_folder_190_0335,1578,564.956,94.670,148.756,336,0,142,450.387
142,ori_YFP:0335-0148-0094:initial_folder_190_0334,1559,563.972,94.841,148.058,335,0,143,450.258
143,ori_YFP:0334-0146-0094:initial_folder_190_0333,1552,562.269,95.043,146.081,334,0,144,450.457
144,ori_YFP:0333-0144-0094:initial_folder_190_0332,1477,565.037,94.849,143.663,333,0,145,449.779
145,ori_YFP:0332-0142-0095:initial_folder_190_0331,1508,563.856,94.558,142.318,332,0,146,449.743
146,ori_YFP:0331-0143-0094:initial_folder_190_0330,1496,561.035,94.699,142.701,331,0,147,449.225
147,ori_YFP:0330-0145-0094:initial_folder_190_0329,1472,552.378,94.864,146.407,330,0,148,449.377
148,ori_YFP:0329-0145-0094:initial_folder_190_0328,1462,594.003,95.001,145.905,329,0,149,487.958
149,ori_YFP:0328-0142-0094:initial_folder_190_0327,1446,543.800,95.100,142.358,328,0,150,450.071
150,ori_YFP:0327-0141-0094:initial_folder_190_0326,1429,543.535,95.494,141.189,327,0,151,449.525
151,ori_YFP:0326-0141-0094:initial_folder_190_0325,1425,540.990,95.357,140.902,326,0,152,449.638
152,ori_YFP:0325-0140-0094:initial_folder_190_0324,1426,543.777,95.317,140.101,325,0,153,449.687
153,ori_YFP:0324-0140-0094:initial_folder_190_0323,1391,542.929,95.350,140.201,324,0,154,449.665
154,ori_YFP:0323-0140-0094:initial_folder_190_0322,1379,543.539,95.332,139.825,323,0,155,449.615
155,ori_YFP:0322-0139-0094:initial_folder_190_0321,1379,543.323,95.300,139.789,322,0,156,449.527
156,ori_YFP:0321-0140-0094:initial_folder_190_0320,1374,539.663,95.404,140.326,321,0,157,450.186
157,ori_YFP:0320-0139-0094:initial_folder_190_0319,1399,540.011,95.286,139.363,320,0,158,449.998
158,ori_YFP:0319-0139-0094:initial_folder_190_0318,1382,540.864,95.305,139.114,319,0,159,449.554
159,ori_YFP:0318-0139-0094:initial_folder_190_0317,1377,540.617,95.324,138.804,318,0,160,450.227
160,ori_YFP:0317-0139-0094:initial_folder_190_0316,1333,543.026,95.437,139.457,317,0,161,449.480
161,ori_YFP:0316-0141-0094:initial_folder_190_0315,1342,540.737,95.447,141.449,316,0,162,449.301
162,ori_YFP:0315-0135-0094:initial_folder_190_0314,1275,540.002,95.607,135.412,315,0,163,449.522
163,ori_YFP:0314-0134-0094:initial_folder_190_0313,1277,538.966,95.491,134.192,314,0,164,450.127
164,ori_YFP:0313-0135-0094:initial_folder_190_0312,1303,536.972,95.458,136.247,313,0,165,448.904
165,ori_YFP:0312-0135-0094:initial_folder_190_0311,1310,536.055,95.208,136.142,312,0,166,448.684
166,ori_YFP:0311-0134-0094:initial_folder_190_0310,1302,535.022,95.401,134.931,311,0,167,449.546
167,ori_YFP:0310-0133-0094:initial_folder_190_0309,1306,535.387,95.260,134.247,310,0,168,448.697
168,ori_YFP:0309-0133-0094:initial_folder_190_0308,1276,535.175,95.206,134.031,309,0,169,448.579
169,ori_YFP:0308-0134-0094:initial_folder_190_0307,1266,535.796,95.267,134.066,308,0,170,449.066
170,ori_YFP:0307-0134-0094:initial_folder_190_0306,1257,534.274,95.246,134.514,307,0,171,449.246
171,ori_YFP:0306-0132-0094:initial_folder_190_0305,1258,536.362,95.093,133.063,306,0,172,448.561
172,ori_YFP:0305-0132-0094:initial_folder_190_0304,1269,531.449,95.254,132.855,305,0,173,449.540
173,ori_YFP:0304-0132-0095:initial_folder_190_0303,1232,534.531,95.307,131.866,304,0,174,449.312
174,ori_YFP:0303-0132-0095:initial_folder_190_0302,1257,531.119,95.131,132.646,303,0,175,449.057
175,ori_YFP:0302-0131-0094:initial_folder_190_0301,1203,532.548,95.533,133.306,302,0,176,448.917
176,ori_YFP:0301-0131-0094:initial_folder_190_0300,1260,530.187,95.379,132.088,301,0,177,449.433
177,ori_YFP:0300-0131-0094:initial_folder_190_0299,1224,532.837,95.541,130.988,300,0,178,449.531
178,ori_YFP:0299-0130-0094:initial_folder_190_0298,1209,533.019,95.559,129.935,299,0,179,449.977
179,ori_YFP:0298-0130-0095:initial_folder_190_0297,1230,531.659,95.590,130.643,298,0,180,449.859
180,ori_YFP:0297-0129-0094:initial_folder_190_0296,1202,532.327,95.357,129.979,297,0,181,449.408
181,ori_YFP:0296-0129-0094:initial_folder_190_0295,1186,526.654,95.173,129.353,296,0,182,449.640
182,ori_YFP:0295-0129-0094:initial_folder_190_0294,1213,529.134,95.395,130.033,295,0,183,449.485
183,ori_YFP:0294-0130-0094:initial_folder_190_0293,1209,527.489,95.292,130.390,294,0,184,450.259
184,ori_YFP:0293-0130-0094:initial_folder_190_0292,1191,528.151,95.396,130.628,293,0,185,450.116
185,ori_YFP:0292-0130-0094:initial_folder_190_0291,1198,528.035,95.337,131.241,292,0,186,449.631
186,ori_YFP:0291-0130-0094:initial_folder_190_0290,1196,526.564,95.371,130.292,291,0,187,449.407
187,ori_YFP:0290-0128-0095:initial_folder_190_0289,1178,525.457,95.416,129.395,290,0,188,449.367
188,ori_YFP:0289-0127-0095:initial_folder_190_0288,1178,525.480,95.482,128.849,289,0,189,449.266
189,ori_YFP:0288-0127-0095:initial_folder_190_0287,1163,524.857,95.422,128.137,288,0,190,449.233
190,ori_YFP:0287-0128-0095:initial_folder_190_0286,1158,525.806,95.479,128.482,287,0,191,450.063
191,ori_YFP:0286-0128-0095:initial_folder_190_0285,1146,527.724,95.504,128.238,286,0,192,450.074
192,ori_YFP:0285-0127-0095:initial_folder_190_0284,1144,525.223,95.488,127.767,285,0,193,449.289
193,ori_YFP:0284-0128-0095:initial_folder_190_0283,1183,525.928,95.368,128.453,284,0,194,449.224
194,ori_YFP:0283-0128-0095:initial_folder_190_0282,1163,524.727,95.470,128.748,283,0,195,449.166
195,ori_YFP:0282-0127-0095:initial_folder_190_0281,1153,526.178,95.421,128.520,282,0,196,448.527
196,ori_YFP:0281-0128-0095:initial_folder_190_0280,1180,524.962,95.381,129.288,281,0,197,448.851
197,ori_YFP:0280-0127-0095:initial_folder_190_0279,1157,524.600,95.477,128.151,280,0,198,449.230
198,ori_YFP:0279-0126-0095:initial_folder_190_0278,1145,526.212,95.282,127.408,279,0,199,448.997
199,ori_YFP:0278-0127-0095:initial_folder_190_0277,1164,525.780,95.406,127.779,278,0,200,448.370
200,ori_YFP:0277-0127-0095:initial_folder_190_0276,1155,526.577,95.314,127.781,277,0,201,448.631
201,ori_YFP:0276-0127-0095:initial_folder_190_0275,1136,525.955,95.573,128.010,276,0,202,448.841
202,ori_YFP:0275-0127-0095:initial_folder_190_0274,1130,525.692,95.605,127.531,275,0,203,448.453
203,ori_YFP:0274-0126-0095:initial_folder_190_0273,1113,525.102,95.759,126.764,274,0,204,448.548
204,ori_YFP:0273-0126-0095:initial_folder_190_0272,1114,526.952,95.576,127.343,273,0,205,449.005
205,ori_YFP:0272-0126-0095:initial_folder_190_0271,1103,525.358,95.438,126.276,272,0,206,448.372
206,ori_YFP:0271-0126-0094:initial_folder_190_0270,1108,525.810,95.414,126.870,271,0,207,448.267
207,ori_YFP:0270-0125-0095:initial_folder_190_0269,1083,525.782,95.708,126.062,270,0,208,447.745
208,ori_YFP:0269-0126-0095:initial_folder_190_0268,1077,526.543,95.760,126.839,269,0,209,447.903
209,ori_YFP:0268-0125-0095:initial_folder_190_0267,1090,524.692,95.642,126.100,268,0,210,447.689
210,ori_YFP:0267-0125-0095:initial_folder_190_0266,1061,522.649,95.723,125.999,267,0,211,447.915
211,ori_YFP:0266-0126-0095:initial_folder_190_0265,1090,523.153,95.778,126.593,266,0,212,447.898
212,ori_YFP:0265-0125-0095:initial_folder_190_0264,1074,524.869,95.737,125.270,265,0,213,447.530
213,ori_YFP:0264-0125-0095:initial_folder_190_0263,1057,525.217,95.657,125.685,264,0,214,447.347
214,ori_YFP:0263-0124-0095:initial_folder_190_0262,1067,524.168,95.833,125.576,263,0,215,446.959
215,ori_YFP:0262-0124-0095:initial_folder_190_0261,1060,523.770,95.760,125.014,262,0,216,447.211
216,ori_YFP:0261-0125-0095:initial_folder_190_0260,1065,526.322,95.642,125.994,261,0,217,447.730
217,ori_YFP:0260-0124-0095:initial_folder_190_0259,1046,526.585,95.736,124.804,260,0,218,448.328
218,ori_YFP:0259-0124-0095:initial_folder_190_0258,1065,525.044,95.696,124.863,259,0,219,448.505
219,ori_YFP:0258-0124-0095:initial_folder_190_0257,1048,523.889,95.770,124.394,258,0,220,447.885
220,ori_YFP:0257-0121-0095:initial_folder_190_0256,985,530.487,95.619,122.533,257,0,221,451.303
221,ori_YFP:0256-0123-0095:initial_folder_190_0255,1031,523.933,95.658,123.469,256,0,222,448.140
222,ori_YFP:0255-0123-0095:initial_folder_190_0254,1040,525.834,95.855,124.126,255,0,223,447.240
223,ori_YFP:0254-0124-0095:initial_folder_190_0253,1021,527.548,95.817,125.336,254,0,224,447.811
224,ori_YFP:0253-0123-0095:initial_folder_190_0252,1030,525.891,95.846,123.653,253,0,225,447.856
225,ori_YFP:0252-0123-0095:initial_folder_190_0251,1001,528.770,95.942,123.146,252,0,226,448.206
226,ori_YFP:0251-0122-0095:initial_folder_190_0250,1021,528.000,95.922,123.210,251,0,227,447.889
227,ori_YFP:0250-0122-0095:initial_folder_190_0249,993,528.723,96.079,122.375,250,0,228,447.564
228,ori_YFP:0249-0122-0095:initial_folder_190_0248,1001,527.078,96.085,122.784,249,0,229,446.956
229,ori_YFP:0248-0122-0096:initial_folder_190_0247,989,528.626,96.085,123.678,248,0,230,447.095
230,ori_YFP:0247-0121-0095:initial_folder_190_0246,969,530.563,96.151,121.366,247,0,231,447.636
231,ori_YFP:0246-0121-0095:initial_folder_190_0245,995,528.931,96.066,121.470,246,0,232,448.122
232,ori_YFP:0245-0120-0096:initial_folder_190_0244,987,530.328,96.240,121.402,245,0,233,447.611
233,ori_YFP:0244-0121-0096:initial_folder_190_0243,983,532.494,96.344,121.631,244,0,234,447.889
234,ori_YFP:0243-0121-0095:initial_folder_190_0242,925,531.548,96.134,121.988,243,0,235,447.554
235,ori_YFP:0242-0117-0096:initial_folder_190_0241,918,534.666,96.367,118.441,242,0,236,448.103
236,ori_YFP:0241-0118-0095:initial_folder_190_0240,926,533.102,96.455,119.504,241,0,237,447.027
237,ori_YFP:0240-0118-0096:initial_folder_190_0239,944,532.405,96.424,119.646,240,0,238,447.249
238,ori_YFP:0239-0119-0096:initial_folder_190_0238,915,531.769,96.602,119.857,239,0,239,447.734
239,ori_YFP:0238-0118-0096:initial_folder_190_0237,914,533.061,96.577,119.651,238,0,240,447.165
240,ori_YFP:0237-0118-0095:initial_folder_190_0236,931,532.855,96.522,118.015,237,0,241,447.536
241,ori_YFP:0236-0119-0095:initial_folder_190_0235,916,532.395,96.699,118.659,236,0,242,447.679
242,ori_YFP:0235-0121-0094:initial_folder_190_0234,874,532.294,96.818,119.909,235,0,243,446.814
243,ori_YFP:0234-0121-0095:initial_folder_190_0233,915,530.015,97.058,120.788,234,0,244,446.526
244,ori_YFP:0233-0121-0095:initial_folder_190_0232,924,533.959,96.799,121.150,233,0,245,446.831
245,ori_YFP:0232-0119-0095:initial_folder_190_0231,915,532.707,96.958,119.045,232,0,246,447.430
246,ori_YFP:0231-0119-0095:initial_folder_190_0230,881,534.617,96.974,118.944,231,0,247,447.103
247,ori_YFP:0230-0119-0095:initial_folder_190_0229,885,532.834,97.100,118.379,230,0,248,446.693
248,ori_YFP:0229-0120-0095:initial_folder_190_0228,915,533.179,96.961,119.664,229,0,249,446.228
249,ori_YFP:0228-0119-0095:initial_folder_190_0227,896,536.391,97.083,119.971,228,0,250,446.156
250,ori_YFP:0227-0119-0095:initial_folder_190_0226,838,536.279,97.219,118.516,227,0,251,447.189
251,ori_YFP:0226-0119-0095:initial_folder_190_0225,856,538.034,97.182,119.102,226,0,252,447.213
252,ori_YFP:0225-0119-0095:initial_folder_190_0224,850,538.044,97.158,118.212,225,0,253,447.674
253,ori_YFP:0224-0119-0095:initial_folder_190_0223,849,535.751,97.191,118.232,224,0,254,447.267
254,ori_YFP:0223-0118-0095:initial_folder_190_0222,860,538.178,97.254,117.594,223,0,255,447.080
255,ori_YFP:0222-0118-0095:initial_folder_190_0221,826,537.667,97.503,116.608,222,0,256,446.785
256,ori_YFP:0221-0117-0095:initial_folder_190_0220,816,536.267,97.561,117.258,221,0,257,447.242
257,ori_YFP:0220-0117-0095:initial_folder_190_0219,818,537.943,97.375,116.309,220,0,258,447.009
258,ori_YFP:0219-0117-0095:initial_folder_190_0218,812,537.926,97.578,116.351,219,0,259,446.823
259,ori_YFP:0218-0118-0095:initial_folder_190_0217,826,540.919,97.479,116.898,218,0,260,447.476
260,ori_YFP:0217-0117-0095:initial_folder_190_0216,803,540.321,97.443,115.681,217,0,261,447.324
