 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
128,ori_YFP:0349-0258-0087:initial_folder_650_0348,1526,530.689,86.754,255.410,349,0,129,453.531
129,ori_YFP:0348-0256-0087:initial_folder_650_0347,1550,534.723,86.804,254.374,348,0,130,454.071
130,ori_YFP:0347-0255-0087:initial_folder_650_0346,1449,531.865,86.842,254.145,347,0,131,454.925
131,ori_YFP:0346-0256-0087:initial_folder_650_0345,1486,528.419,86.896,253.191,346,0,132,454.545
132,ori_YFP:0345-0254-0086:initial_folder_650_0344,1494,532.272,86.807,252.402,345,0,133,453.979
133,ori_YFP:0344-0253-0087:initial_folder_650_0343,1501,533.211,86.771,251.207,344,0,134,453.555
134,ori_YFP:0343-0252-0086:initial_folder_650_0342,1473,531.701,86.723,250.844,343,0,135,453.484
135,ori_YFP:0342-0252-0086:initial_folder_650_0341,1410,535.440,86.764,249.223,342,0,136,453.802
136,ori_YFP:0341-0250-0086:initial_folder_650_0340,1441,537.336,86.891,248.969,341,0,137,453.554
137,ori_YFP:0340-0251-0086:initial_folder_650_0339,1408,538.007,86.716,249.100,340,0,138,453.335
138,ori_YFP:0339-0250-0086:initial_folder_650_0338,1390,535.578,86.771,248.382,339,0,139,453.484
139,ori_YFP:0338-0250-0086:initial_folder_650_0337,1409,537.257,86.391,248.670,338,0,140,453.347
140,ori_YFP:0337-0246-0086:initial_folder_650_0336,1342,537.180,86.472,244.713,337,0,141,454.676
141,ori_YFP:0336-0246-0086:initial_folder_650_0335,1367,539.514,86.326,244.529,336,0,142,454.299
142,ori_YFP:0335-0245-0086:initial_folder_650_0334,1337,536.687,86.852,243.721,335,0,143,454.521
143,ori_YFP:0334-0244-0086:initial_folder_650_0333,1325,539.565,86.612,242.776,334,0,144,455.397
144,ori_YFP:0333-0242-0086:initial_folder_650_0332,1294,539.818,86.590,242.121,333,0,145,454.598
145,ori_YFP:0332-0242-0087:initial_folder_650_0331,1303,537.751,86.626,239.961,332,0,146,453.934
146,ori_YFP:0331-0241-0086:initial_folder_650_0330,1267,542.668,86.496,239.443,331,0,147,453.764
147,ori_YFP:0330-0245-0086:initial_folder_650_0329,1256,534.788,86.521,245.044,330,0,148,453.634
148,ori_YFP:0329-0242-0086:initial_folder_650_0328,1109,776.197,86.808,244.337,329,0,149,692.273
149,ori_YFP:0328-0237-0087:initial_folder_650_0327,1221,528.219,87.154,237.231,328,0,150,454.200
150,ori_YFP:0327-0235-0086:initial_folder_650_0326,1140,529.298,86.824,234.861,327,0,151,454.518
151,ori_YFP:0326-0236-0086:initial_folder_650_0325,1105,531.241,86.454,235.517,326,0,152,454.355
152,ori_YFP:0325-0233-0086:initial_folder_650_0324,1099,531.783,86.348,232.599,325,0,153,454.191
153,ori_YFP:0324-0232-0086:initial_folder_650_0323,1110,531.591,86.594,232.979,324,0,154,453.844
154,ori_YFP:0323-0230-0086:initial_folder_650_0322,1094,528.725,86.622,229.887,323,0,155,454.193
155,ori_YFP:0322-0228-0086:initial_folder_650_0321,1074,530.872,86.768,227.696,322,0,156,453.720
156,ori_YFP:0321-0226-0086:initial_folder_650_0320,1079,529.894,86.838,227.008,321,0,157,453.892
157,ori_YFP:0320-0225-0086:initial_folder_650_0319,1052,530.510,86.900,226.166,320,0,158,453.475
158,ori_YFP:0319-0223-0086:initial_folder_650_0318,1039,532.513,87.065,223.741,319,0,159,453.026
159,ori_YFP:0318-0222-0087:initial_folder_650_0317,1013,533.033,87.267,222.321,318,0,160,453.372
160,ori_YFP:0317-0222-0086:initial_folder_650_0316,959,533.786,86.929,221.940,317,0,161,453.057
161,ori_YFP:0316-0221-0087:initial_folder_650_0315,980,529.630,87.048,221.121,316,0,162,452.850
162,ori_YFP:0315-0216-0087:initial_folder_650_0314,938,536.076,87.129,215.300,315,0,163,458.669
163,ori_YFP:0314-0214-0087:initial_folder_650_0313,935,535.088,87.019,213.325,314,0,164,454.999
164,ori_YFP:0313-0213-0087:initial_folder_650_0312,915,536.207,86.990,213.091,313,0,165,454.780
165,ori_YFP:0312-0213-0086:initial_folder_650_0311,911,538.912,87.182,213.158,312,0,166,454.306
166,ori_YFP:0311-0211-0087:initial_folder_650_0310,875,542.201,87.243,210.485,311,0,167,454.521
167,ori_YFP:0310-0299-0085:initial_folder_650_0309,2664,531.641,86.364,292.631,310,0,168,454.648
168,ori_YFP:0309-0292-0084:initial_folder_650_0308,3930,532.610,84.951,275.080,309,0,169,454.569
169,ori_YFP:0308-0295-0082:initial_folder_650_0307,4079,527.607,84.861,281.144,308,0,170,454.841
170,ori_YFP:0307-0295-0082:initial_folder_650_0306,3844,529.096,84.647,275.903,307,0,171,454.327
171,ori_YFP:0306-0295-0082:initial_folder_650_0305,3918,528.427,85.061,272.352,306,0,172,454.250
172,ori_YFP:0305-0295-0083:initial_folder_650_0304,4046,528.355,84.902,276.118,305,0,173,454.085
173,ori_YFP:0304-0294-0085:initial_folder_650_0303,4187,528.374,85.006,281.124,304,0,174,454.532
174,ori_YFP:0303-0291-0086:initial_folder_650_0302,4070,525.786,85.600,276.917,303,0,175,454.556
175,ori_YFP:0302-0290-0085:initial_folder_650_0301,4046,527.163,85.200,274.795,302,0,176,454.428
176,ori_YFP:0301-0290-0086:initial_folder_650_0300,3994,527.363,85.339,272.454,301,0,177,454.733
177,ori_YFP:0300-0290-0086:initial_folder_650_0299,3956,528.017,85.201,273.342,300,0,178,454.991
178,ori_YFP:0299-0284-0086:initial_folder_650_0298,3978,528.323,85.784,270.163,299,0,179,454.192
179,ori_YFP:0298-0281-0085:initial_folder_650_0297,4066,526.840,85.833,273.033,298,0,180,453.975
180,ori_YFP:0297-0282-0086:initial_folder_650_0296,3864,528.540,85.828,265.147,297,0,181,454.075
181,ori_YFP:0296-0277-0086:initial_folder_650_0295,3771,521.063,85.885,261.999,296,0,182,454.507
182,ori_YFP:0295-0278-0085:initial_folder_650_0294,3807,521.257,85.550,265.173,295,0,183,454.436
183,ori_YFP:0294-0279-0086:initial_folder_650_0293,3797,520.731,85.896,263.511,294,0,184,454.246
184,ori_YFP:0293-0282-0086:initial_folder_650_0292,3881,522.404,85.445,267.073,293,0,185,454.004
185,ori_YFP:0292-0274-0086:initial_folder_650_0291,3626,525.338,85.830,256.220,292,0,186,453.764
186,ori_YFP:0291-0263-0086:initial_folder_650_0290,3533,527.780,86.215,252.461,291,0,187,454.016
187,ori_YFP:0290-0262-0086:initial_folder_650_0289,3585,526.841,86.136,252.210,290,0,188,453.978
188,ori_YFP:0289-0261-0085:initial_folder_650_0288,3580,525.113,86.118,252.178,289,0,189,454.223
189,ori_YFP:0288-0261-0086:initial_folder_650_0287,3476,525.660,86.177,249.508,288,0,190,454.248
190,ori_YFP:0287-0261-0085:initial_folder_650_0286,3539,526.260,86.245,252.116,287,0,191,454.038
191,ori_YFP:0286-0258-0085:initial_folder_650_0285,3452,525.838,86.256,247.816,286,0,192,453.450
192,ori_YFP:0285-0255-0085:initial_folder_650_0284,3502,524.776,86.092,249.107,285,0,193,454.053
193,ori_YFP:0284-0254-0085:initial_folder_650_0283,3420,527.321,85.953,245.562,284,0,194,453.547
194,ori_YFP:0283-0254-0085:initial_folder_650_0282,3434,527.587,86.306,244.124,283,0,195,453.563
195,ori_YFP:0282-0253-0085:initial_folder_650_0281,3523,524.236,86.246,247.218,282,0,196,453.876
196,ori_YFP:0281-0251-0085:initial_folder_650_0280,3450,524.780,86.003,244.708,281,0,197,454.233
197,ori_YFP:0280-0249-0085:initial_folder_650_0279,3193,527.194,86.111,237.395,280,0,198,453.847
198,ori_YFP:0279-0248-0085:initial_folder_650_0278,3219,528.770,86.068,236.348,279,0,199,453.704
199,ori_YFP:0278-0246-0085:initial_folder_650_0277,3132,527.255,86.079,233.387,278,0,200,453.325
200,ori_YFP:0277-0244-0086:initial_folder_650_0276,3192,528.890,86.134,234.388,277,0,201,453.543
201,ori_YFP:0276-0244-0085:initial_folder_650_0275,3254,526.045,86.028,236.436,276,0,202,453.752
202,ori_YFP:0275-0243-0086:initial_folder_650_0274,3151,527.178,86.130,231.619,275,0,203,453.322
203,ori_YFP:0274-0241-0086:initial_folder_650_0273,3115,523.970,86.148,230.644,274,0,204,454.014
204,ori_YFP:0273-0240-0086:initial_folder_650_0272,3070,526.821,86.226,230.360,273,0,205,453.902
205,ori_YFP:0272-0240-0086:initial_folder_650_0271,3095,527.777,86.142,229.479,272,0,206,453.568
206,ori_YFP:0271-0239-0086:initial_folder_650_0270,3068,528.838,86.329,228.280,271,0,207,453.796
207,ori_YFP:0270-0238-0086:initial_folder_650_0269,3051,528.402,86.172,226.765,270,0,208,453.153
208,ori_YFP:0269-0236-0086:initial_folder_650_0268,3002,527.033,86.091,225.765,269,0,209,453.350
209,ori_YFP:0268-0235-0085:initial_folder_650_0267,3029,526.307,86.183,225.061,268,0,210,453.200
210,ori_YFP:0267-0234-0086:initial_folder_650_0266,2923,526.469,86.060,223.942,267,0,211,453.398
211,ori_YFP:0266-0233-0086:initial_folder_650_0265,2924,528.699,86.228,224.625,266,0,212,453.593
212,ori_YFP:0265-0231-0086:initial_folder_650_0264,2922,527.679,86.123,222.392,265,0,213,453.123
213,ori_YFP:0264-0230-0086:initial_folder_650_0263,2922,526.581,86.089,223.026,264,0,214,452.702
214,ori_YFP:0263-0229-0086:initial_folder_650_0262,2949,527.365,86.136,222.078,263,0,215,453.173
215,ori_YFP:0262-0228-0086:initial_folder_650_0261,2904,526.270,86.197,221.296,262,0,216,452.969
216,ori_YFP:0261-0228-0086:initial_folder_650_0260,2900,525.159,86.223,220.194,261,0,217,452.663
217,ori_YFP:0260-0226-0086:initial_folder_650_0259,2889,525.828,86.182,220.137,260,0,218,452.859
218,ori_YFP:0259-0225-0086:initial_folder_650_0258,2830,528.297,86.256,219.843,259,0,219,453.054
219,ori_YFP:0258-0226-0086:initial_folder_650_0257,2830,528.337,86.157,219.590,258,0,220,453.093
220,ori_YFP:0257-0223-0086:initial_folder_650_0256,2718,533.064,86.126,217.831,257,0,221,458.260
221,ori_YFP:0256-0223-0087:initial_folder_650_0255,2846,524.450,86.220,217.444,256,0,222,453.000
222,ori_YFP:0255-0222-0086:initial_folder_650_0254,2758,527.736,86.233,215.550,255,0,223,453.015
223,ori_YFP:0254-0221-0086:initial_folder_650_0253,2825,525.585,86.247,215.279,254,0,224,453.246
224,ori_YFP:0253-0219-0086:initial_folder_650_0252,2746,527.937,86.228,213.863,253,0,225,453.365
225,ori_YFP:0252-0219-0086:initial_folder_650_0251,2684,527.197,86.302,214.719,252,0,226,452.992
226,ori_YFP:0251-0219-0086:initial_folder_650_0250,2737,527.674,86.115,213.591,251,0,227,453.161
227,ori_YFP:0250-0218-0086:initial_folder_650_0249,2743,526.768,86.214,213.048,250,0,228,452.686
228,ori_YFP:0249-0216-0086:initial_folder_650_0248,2699,527.894,86.231,211.651,249,0,229,453.034
229,ori_YFP:0248-0216-0087:initial_folder_650_0247,2657,526.239,86.224,210.503,248,0,230,452.884
230,ori_YFP:0247-0215-0086:initial_folder_650_0246,2632,524.505,86.162,209.552,247,0,231,452.773
231,ori_YFP:0246-0214-0086:initial_folder_650_0245,2602,527.321,86.147,209.208,246,0,232,453.260
232,ori_YFP:0245-0216-0086:initial_folder_650_0244,2655,526.332,86.319,211.131,245,0,233,452.956
233,ori_YFP:0244-0214-0086:initial_folder_650_0243,2639,525.650,86.185,210.387,244,0,234,452.224
234,ori_YFP:0243-0214-0087:initial_folder_650_0242,2597,524.666,86.194,209.173,243,0,235,452.394
235,ori_YFP:0242-0211-0087:initial_folder_650_0241,2579,523.646,86.176,207.699,242,0,236,453.998
236,ori_YFP:0241-0212-0086:initial_folder_650_0240,2615,522.850,86.280,207.976,241,0,237,451.733
237,ori_YFP:0240-0212-0087:initial_folder_650_0239,2595,520.944,86.276,206.958,240,0,238,451.975
238,ori_YFP:0239-0212-0086:initial_folder_650_0238,2575,521.934,86.200,208.552,239,0,239,452.357
239,ori_YFP:0238-0212-0086:initial_folder_650_0237,2566,524.166,86.201,207.604,238,0,240,452.181
240,ori_YFP:0237-0211-0086:initial_folder_650_0236,2532,524.119,86.312,207.281,237,0,241,452.962
241,ori_YFP:0236-0210-0087:initial_folder_650_0235,2589,522.877,86.423,206.113,236,0,242,453.018
242,ori_YFP:0235-0212-0087:initial_folder_650_0234,2531,523.775,86.259,207.267,235,0,243,453.342
243,ori_YFP:0234-0211-0087:initial_folder_650_0233,2578,522.172,86.355,206.802,234,0,244,453.118
244,ori_YFP:0233-0210-0087:initial_folder_650_0232,2543,521.608,86.324,205.451,233,0,245,453.967
245,ori_YFP:0232-0209-0087:initial_folder_650_0231,2493,522.235,86.257,205.176,232,0,246,453.494
246,ori_YFP:0231-0209-0087:initial_folder_650_0230,2525,521.282,86.439,204.417,231,0,247,453.100
247,ori_YFP:0230-0208-0087:initial_folder_650_0229,2493,521.527,86.361,203.884,230,0,248,453.244
248,ori_YFP:0229-0209-0087:initial_folder_650_0228,2499,520.429,86.368,204.181,229,0,249,452.737
249,ori_YFP:0228-0208-0087:initial_folder_650_0227,2492,520.490,86.502,203.715,228,0,250,452.803
250,ori_YFP:0227-0207-0087:initial_folder_650_0226,2490,520.587,86.485,202.933,227,0,251,452.492
251,ori_YFP:0226-0208-0087:initial_folder_650_0225,2483,522.251,86.295,202.176,226,0,252,452.548
252,ori_YFP:0225-0206-0087:initial_folder_650_0224,2437,520.220,86.355,201.636,225,0,253,453.831
253,ori_YFP:0224-0207-0086:initial_folder_650_0223,2382,521.990,86.393,202.912,224,0,254,452.932
254,ori_YFP:0223-0205-0087:initial_folder_650_0222,2428,523.126,86.301,201.465,223,0,255,453.193
255,ori_YFP:0222-0205-0087:initial_folder_650_0221,2403,523.148,86.349,200.515,222,0,256,453.002
256,ori_YFP:0221-0204-0087:initial_folder_650_0220,2391,520.687,86.270,199.799,221,0,257,452.779
257,ori_YFP:0220-0203-0086:initial_folder_650_0219,2372,523.380,86.238,199.325,220,0,258,452.667
258,ori_YFP:0219-0203-0087:initial_folder_650_0218,2333,521.995,86.229,199.007,219,0,259,453.000
