 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
105,ori_YFP:0372-0156-0095:initial_folder_450_0371,786,488.693,94.037,156.068,372,0,106,448.564
106,ori_YFP:0371-0155-0094:initial_folder_450_0370,748,487.286,93.976,155.881,371,0,107,448.598
107,ori_YFP:0370-0154-0094:initial_folder_450_0369,719,486.246,93.402,154.390,370,0,108,448.287
108,ori_YFP:0369-0156-0094:initial_folder_450_0368,659,483.398,93.853,155.660,369,0,109,448.686
109,ori_YFP:0368-0154-0095:initial_folder_450_0367,638,483.066,94.208,154.652,368,0,110,448.850
110,ori_YFP:0367-0152-0095:initial_folder_450_0366,619,478.990,94.212,150.957,367,0,111,447.963
111,ori_YFP:0366-0156-0093:initial_folder_450_0365,622,478.976,92.759,156.457,366,0,112,448.132
112,ori_YFP:0365-0166-0094:initial_folder_450_0364,920,500.063,94.011,165.895,365,0,113,447.958
113,ori_YFP:0364-0162-0094:initial_folder_450_0363,883,500.334,93.789,164.223,364,0,114,447.871
114,ori_YFP:0363-0160-0094:initial_folder_450_0362,814,499.665,93.627,161.282,363,0,115,448.810
115,ori_YFP:0362-0157-0095:initial_folder_450_0361,762,498.142,93.972,156.987,362,0,116,448.747
116,ori_YFP:0361-0155-0095:initial_folder_450_0360,700,502.060,94.073,155.350,361,0,117,449.140
117,ori_YFP:0360-0153-0095:initial_folder_450_0359,668,499.597,94.135,153.611,360,0,118,448.829
118,ori_YFP:0359-0151-0095:initial_folder_450_0358,660,499.932,93.958,152.237,359,0,119,448.419
119,ori_YFP:0358-0150-0095:initial_folder_450_0357,621,495.657,94.060,150.894,358,0,120,448.228
120,ori_YFP:0357-0153-0093:initial_folder_450_0356,579,493.079,93.651,153.689,357,0,121,447.871
121,ori_YFP:0356-0163-0094:initial_folder_450_0355,834,507.758,93.968,163.397,356,0,122,448.334
122,ori_YFP:0355-0160-0095:initial_folder_450_0354,807,505.634,94.037,159.974,355,0,123,449.149
123,ori_YFP:0354-0157-0095:initial_folder_450_0353,748,502.840,93.827,157.978,354,0,124,449.108
124,ori_YFP:0353-0156-0095:initial_folder_450_0352,726,497.299,93.918,156.245,353,0,125,449.026
125,ori_YFP:0352-0154-0095:initial_folder_450_0351,678,496.465,94.136,154.153,352,0,126,448.467
126,ori_YFP:0351-0154-0093:initial_folder_450_0350,594,490.364,93.201,155.051,351,0,127,448.310
127,ori_YFP:0350-0169-0094:initial_folder_450_0349,955,501.510,94.061,171.608,350,0,128,448.411
128,ori_YFP:0349-0168-0094:initial_folder_450_0348,900,496.544,94.552,167.862,349,0,129,448.192
129,ori_YFP:0348-0166-0094:initial_folder_450_0347,854,498.402,94.212,166.271,348,0,130,447.829
130,ori_YFP:0347-0163-0096:initial_folder_450_0346,821,499.111,94.929,163.382,347,0,131,448.512
131,ori_YFP:0346-0160-0094:initial_folder_450_0345,756,497.534,94.676,161.166,346,0,132,448.630
132,ori_YFP:0345-0159-0093:initial_folder_450_0344,742,496.861,93.518,158.483,345,0,133,448.402
133,ori_YFP:0344-0157-0094:initial_folder_450_0343,679,493.244,94.626,158.607,344,0,134,448.390
134,ori_YFP:0343-0153-0093:initial_folder_450_0342,679,492.635,93.242,153.964,343,0,135,448.614
135,ori_YFP:0342-0150-0093:initial_folder_450_0341,633,492.294,93.429,150.464,342,0,136,448.409
136,ori_YFP:0341-0148-0094:initial_folder_450_0340,616,492.810,93.451,148.739,341,0,137,447.968
137,ori_YFP:0340-0149-0093:initial_folder_450_0339,581,489.448,93.208,148.698,340,0,138,448.174
138,ori_YFP:0339-0160-0093:initial_folder_450_0338,899,502.147,94.028,160.654,339,0,139,448.459
139,ori_YFP:0338-0158-0094:initial_folder_450_0337,800,502.235,94.752,158.324,338,0,140,448.159
140,ori_YFP:0337-0156-0094:initial_folder_450_0336,778,498.328,94.992,155.075,337,0,141,448.324
141,ori_YFP:0336-0154-0094:initial_folder_450_0335,702,499.960,94.545,153.652,336,0,142,448.077
142,ori_YFP:0335-0152-0094:initial_folder_450_0334,668,498.433,95.056,151.151,335,0,143,448.527
143,ori_YFP:0334-0149-0094:initial_folder_450_0333,655,493.014,94.620,149.154,334,0,144,448.557
144,ori_YFP:0333-0148-0094:initial_folder_450_0332,620,491.831,94.460,148.748,333,0,145,447.719
145,ori_YFP:0332-0147-0095:initial_folder_450_0331,565,485.492,95.242,146.872,332,0,146,448.024
146,ori_YFP:0331-0145-0092:initial_folder_450_0330,545,489.156,92.070,145.781,331,0,147,447.971
147,ori_YFP:0330-0162-0095:initial_folder_450_0329,825,490.898,94.184,161.506,330,0,148,447.530
148,ori_YFP:0329-0158-0095:initial_folder_450_0328,733,494.940,94.773,158.868,329,0,149,451.488
149,ori_YFP:0328-0153-0095:initial_folder_450_0327,722,489.733,94.607,153.836,328,0,150,447.682
150,ori_YFP:0327-0152-0095:initial_folder_450_0326,689,488.142,94.600,152.779,327,0,151,447.579
151,ori_YFP:0326-0150-0095:initial_folder_450_0325,634,489.437,94.880,149.581,326,0,152,447.214
152,ori_YFP:0325-0148-0095:initial_folder_450_0324,599,489.419,94.635,148.149,325,0,153,447.475
153,ori_YFP:0324-0147-0092:initial_folder_450_0323,555,489.281,91.712,147.757,324,0,154,447.230
154,ori_YFP:0323-0164-0095:initial_folder_450_0322,889,494.001,94.679,165.031,323,0,155,447.105
155,ori_YFP:0322-0159-0094:initial_folder_450_0321,869,495.601,93.802,158.807,322,0,156,447.447
156,ori_YFP:0321-0156-0095:initial_folder_450_0320,810,493.647,93.541,155.825,321,0,157,447.870
157,ori_YFP:0320-0155-0095:initial_folder_450_0319,800,492.165,93.849,154.165,320,0,158,447.892
158,ori_YFP:0319-0151-0095:initial_folder_450_0318,724,489.644,93.582,151.427,319,0,159,447.729
159,ori_YFP:0318-0151-0095:initial_folder_450_0317,688,489.121,93.709,150.895,318,0,160,447.459
160,ori_YFP:0317-0150-0094:initial_folder_450_0316,639,487.973,93.809,149.411,317,0,161,447.175
161,ori_YFP:0316-0149-0094:initial_folder_450_0315,608,485.743,93.658,148.649,316,0,162,447.456
162,ori_YFP:0315-0148-0096:initial_folder_450_0314,585,486.056,95.191,148.227,315,0,163,448.517
163,ori_YFP:0314-0163-0095:initial_folder_450_0313,837,494.194,95.532,164.248,314,0,164,452.471
164,ori_YFP:0313-0162-0096:initial_folder_450_0312,803,487.230,95.652,163.573,313,0,165,447.888
165,ori_YFP:0312-0160-0096:initial_folder_450_0311,785,486.082,95.669,161.771,312,0,166,447.867
166,ori_YFP:0311-0158-0096:initial_folder_450_0310,745,485.609,95.964,159.144,311,0,167,447.792
167,ori_YFP:0310-0157-0096:initial_folder_450_0309,697,485.056,95.718,158.663,310,0,168,447.243
168,ori_YFP:0309-0151-0094:initial_folder_450_0308,677,485.443,93.558,152.184,309,0,169,447.973
169,ori_YFP:0308-0148-0094:initial_folder_450_0307,629,484.601,93.968,146.955,308,0,170,448.401
170,ori_YFP:0307-0147-0094:initial_folder_450_0306,629,485.496,93.614,147.150,307,0,171,448.647
171,ori_YFP:0306-0146-0094:initial_folder_450_0305,581,488.983,93.893,145.998,306,0,172,448.547
172,ori_YFP:0305-0144-0094:initial_folder_450_0304,546,487.167,93.753,144.377,305,0,173,448.368
173,ori_YFP:0304-0144-0093:initial_folder_450_0303,541,485.957,93.109,145.086,304,0,174,447.919
174,ori_YFP:0303-0163-0096:initial_folder_450_0302,841,493.562,95.363,163.842,303,0,175,448.267
175,ori_YFP:0302-0162-0096:initial_folder_450_0301,823,492.299,95.313,162.651,302,0,176,447.663
176,ori_YFP:0301-0159-0095:initial_folder_450_0300,772,492.027,95.175,160.881,301,0,177,448.264
177,ori_YFP:0300-0158-0095:initial_folder_450_0299,742,492.291,94.950,158.059,300,0,178,448.073
178,ori_YFP:0299-0149-0093:initial_folder_450_0298,666,494.872,93.576,149.886,299,0,179,448.189
179,ori_YFP:0298-0147-0094:initial_folder_450_0297,634,498.970,93.802,147.556,298,0,180,448.518
180,ori_YFP:0297-0145-0094:initial_folder_450_0296,594,494.077,93.593,145.775,297,0,181,448.346
181,ori_YFP:0296-0143-0095:initial_folder_450_0295,557,488.826,94.320,144.190,296,0,182,448.152
182,ori_YFP:0295-0142-0094:initial_folder_450_0294,523,494.239,93.936,143.036,295,0,183,448.409
183,ori_YFP:0294-0158-0094:initial_folder_450_0293,895,502.772,93.845,158.358,294,0,184,448.566
184,ori_YFP:0293-0155-0093:initial_folder_450_0292,801,505.461,93.652,155.464,293,0,185,448.487
185,ori_YFP:0292-0152-0093:initial_folder_450_0291,706,504.194,93.358,152.170,292,0,186,448.261
186,ori_YFP:0291-0150-0093:initial_folder_450_0290,676,503.686,93.779,151.297,291,0,187,448.323
187,ori_YFP:0290-0148-0094:initial_folder_450_0289,642,501.146,93.964,147.935,290,0,188,447.764
188,ori_YFP:0289-0145-0093:initial_folder_450_0288,599,498.302,93.797,145.547,289,0,189,447.894
189,ori_YFP:0288-0160-0093:initial_folder_450_0287,959,508.038,93.829,160.195,288,0,190,447.756
190,ori_YFP:0287-0158-0093:initial_folder_450_0286,924,508.085,93.948,158.579,287,0,191,448.145
191,ori_YFP:0286-0153-0094:initial_folder_450_0285,823,510.147,94.170,153.685,286,0,192,447.960
192,ori_YFP:0285-0152-0094:initial_folder_450_0284,793,508.265,94.263,152.000,285,0,193,447.603
193,ori_YFP:0284-0149-0094:initial_folder_450_0283,713,506.617,94.021,149.954,284,0,194,447.733
194,ori_YFP:0283-0148-0094:initial_folder_450_0282,672,507.153,94.092,148.664,283,0,195,448.136
195,ori_YFP:0282-0147-0094:initial_folder_450_0281,638,503.121,94.249,146.790,282,0,196,448.133
196,ori_YFP:0281-0144-0094:initial_folder_450_0280,569,508.348,94.189,145.411,281,0,197,448.228
197,ori_YFP:0280-0143-0094:initial_folder_450_0279,533,509.670,94.101,143.326,280,0,198,448.076
198,ori_YFP:0279-0141-0093:initial_folder_450_0278,490,509.976,94.026,141.102,279,0,199,447.778
199,ori_YFP:0278-0155-0095:initial_folder_450_0277,762,510.774,94.729,154.810,278,0,200,447.400
200,ori_YFP:0277-0148-0094:initial_folder_450_0276,667,517.180,94.288,148.548,277,0,201,448.105
201,ori_YFP:0276-0145-0094:initial_folder_450_0275,616,513.932,94.567,145.487,276,0,202,448.083
202,ori_YFP:0275-0144-0094:initial_folder_450_0274,585,513.468,94.652,143.878,275,0,203,448.318
203,ori_YFP:0274-0141-0094:initial_folder_450_0273,510,511.612,94.698,140.741,274,0,204,448.344
204,ori_YFP:0273-0154-0094:initial_folder_450_0272,863,520.854,94.188,154.662,273,0,205,448.138
205,ori_YFP:0272-0151-0094:initial_folder_450_0271,774,526.335,94.418,151.040,272,0,206,448.050
206,ori_YFP:0271-0147-0094:initial_folder_450_0270,669,528.701,94.229,148.438,271,0,207,448.147
207,ori_YFP:0270-0146-0094:initial_folder_450_0269,626,520.625,94.426,146.083,270,0,208,447.673
208,ori_YFP:0269-0144-0094:initial_folder_450_0268,593,517.432,94.279,144.263,269,0,209,447.862
209,ori_YFP:0268-0142-0094:initial_folder_450_0267,526,517.728,94.124,142.004,268,0,210,447.464
210,ori_YFP:0267-0153-0094:initial_folder_450_0266,807,523.155,94.664,153.479,267,0,211,448.314
211,ori_YFP:0266-0150-0094:initial_folder_450_0265,731,524.263,94.525,149.682,266,0,212,448.667
212,ori_YFP:0265-0147-0094:initial_folder_450_0264,670,520.821,94.537,147.437,265,0,213,447.919
213,ori_YFP:0264-0144-0094:initial_folder_450_0263,629,513.464,94.372,144.561,264,0,214,447.627
214,ori_YFP:0263-0142-0094:initial_folder_450_0262,551,507.659,94.455,141.788,263,0,215,447.838
215,ori_YFP:0262-0141-0094:initial_folder_450_0261,498,503.590,94.613,141.300,262,0,216,447.952
216,ori_YFP:0261-0138-0094:initial_folder_450_0260,451,505.319,94.700,138.100,261,0,217,448.184
217,ori_YFP:0260-0139-0094:initial_folder_450_0259,452,503.774,94.963,137.883,260,0,218,447.743
218,ori_YFP:0259-0138-0095:initial_folder_450_0258,423,508.052,95.272,136.988,259,0,219,448.332
219,ori_YFP:0258-0136-0094:initial_folder_450_0257,386,504.218,94.139,136.264,258,0,220,447.906
220,ori_YFP:0257-0147-0094:initial_folder_450_0256,655,514.627,94.382,146.789,257,0,221,449.288
221,ori_YFP:0256-0146-0094:initial_folder_450_0255,625,511.843,94.200,146.633,256,0,222,448.232
222,ori_YFP:0255-0144-0094:initial_folder_450_0254,571,515.310,94.057,145.158,255,0,223,448.437
223,ori_YFP:0254-0143-0094:initial_folder_450_0253,549,509.809,94.345,143.440,254,0,224,448.437
224,ori_YFP:0253-0141-0094:initial_folder_450_0252,503,511.465,94.274,141.275,253,0,225,448.010
225,ori_YFP:0252-0138-0094:initial_folder_450_0251,474,509.757,94.142,138.735,252,0,226,448.690
226,ori_YFP:0251-0138-0094:initial_folder_450_0250,412,510.245,93.983,137.645,251,0,227,447.990
227,ori_YFP:0250-0136-0094:initial_folder_450_0249,411,507.640,94.167,136.202,250,0,228,448.354
228,ori_YFP:0249-0150-0095:initial_folder_450_0248,685,511.194,94.843,149.713,249,0,229,448.013
229,ori_YFP:0248-0148-0094:initial_folder_450_0247,638,511.456,94.790,148.295,248,0,230,448.362
230,ori_YFP:0247-0146-0094:initial_folder_450_0246,577,511.276,94.652,146.308,247,0,231,448.367
231,ori_YFP:0246-0145-0094:initial_folder_450_0245,521,511.086,94.749,145.208,246,0,232,448.459
232,ori_YFP:0245-0142-0094:initial_folder_450_0244,517,513.785,94.705,142.917,245,0,233,448.282
233,ori_YFP:0244-0142-0094:initial_folder_450_0243,463,511.544,94.732,140.995,244,0,234,448.062
234,ori_YFP:0243-0138-0094:initial_folder_450_0242,398,513.731,94.549,137.318,243,0,235,448.574
235,ori_YFP:0242-0134-0093:initial_folder_450_0241,362,517.541,92.787,133.635,242,0,236,449.182
236,ori_YFP:0241-0148-0094:initial_folder_450_0240,648,515.448,94.545,147.589,241,0,237,447.700
237,ori_YFP:0240-0145-0094:initial_folder_450_0239,584,515.168,94.210,145.559,240,0,238,447.359
238,ori_YFP:0239-0143-0094:initial_folder_450_0238,538,513.059,94.724,143.236,239,0,239,448.118
239,ori_YFP:0238-0141-0094:initial_folder_450_0237,495,516.408,94.750,140.926,238,0,240,447.585
240,ori_YFP:0237-0139-0094:initial_folder_450_0236,476,517.315,94.375,139.045,237,0,241,448.013
241,ori_YFP:0236-0139-0094:initial_folder_450_0235,420,514.633,94.029,138.376,236,0,242,447.542
242,ori_YFP:0235-0150-0094:initial_folder_450_0234,684,514.592,94.581,150.298,235,0,243,447.596
243,ori_YFP:0234-0148-0094:initial_folder_450_0233,628,517.205,94.412,148.209,234,0,244,447.647
244,ori_YFP:0233-0146-0094:initial_folder_450_0232,581,519.220,94.509,146.558,233,0,245,448.549
245,ori_YFP:0232-0142-0094:initial_folder_450_0231,521,517.430,94.621,142.219,232,0,246,448.265
246,ori_YFP:0231-0141-0094:initial_folder_450_0230,470,514.396,94.608,140.313,231,0,247,447.061
247,ori_YFP:0230-0140-0094:initial_folder_450_0229,450,514.451,94.553,140.836,230,0,248,447.490
248,ori_YFP:0229-0156-0094:initial_folder_450_0228,826,511.312,94.696,156.448,229,0,249,447.200
249,ori_YFP:0228-0154-0094:initial_folder_450_0227,755,507.523,94.582,154.299,228,0,250,447.553
250,ori_YFP:0227-0151-0094:initial_folder_450_0226,719,510.088,94.855,150.437,227,0,251,447.197
251,ori_YFP:0226-0149-0094:initial_folder_450_0225,620,511.768,94.504,148.406,226,0,252,447.025
252,ori_YFP:0225-0146-0094:initial_folder_450_0224,577,507.357,94.820,146.286,225,0,253,448.697
253,ori_YFP:0224-0147-0093:initial_folder_450_0223,552,509.152,94.578,146.434,224,0,254,447.993
254,ori_YFP:0223-0144-0094:initial_folder_450_0222,526,508.314,95.035,143.869,223,0,255,447.383
255,ori_YFP:0222-0145-0094:initial_folder_450_0221,514,505.302,95.255,144.278,222,0,256,447.503
256,ori_YFP:0221-0143-0094:initial_folder_450_0220,489,505.528,95.091,142.551,221,0,257,447.295
257,ori_YFP:0220-0141-0091:initial_folder_450_0219,433,513.247,91.327,140.075,220,0,258,447.763
258,ori_YFP:0219-0136-0090:initial_folder_450_0218,321,536.520,89.889,136.458,219,0,259,449.257
259,ori_YFP:0218-0134-0090:initial_folder_450_0217,292,534.219,89.820,134.785,218,0,260,449.700
260,ori_YFP:0217-0134-0090:initial_folder_450_0216,263,535.023,89.502,133.964,217,0,261,449.570
261,ori_YFP:0216-0134-0090:initial_folder_450_0215,229,541.541,89.191,133.420,216,0,262,448.880
262,ori_YFP:0215-0134-0090:initial_folder_450_0214,247,532.296,89.456,134.023,215,0,263,448.460
