 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0107-0093:initial_folder_180_0475,411,583.472,92.335,108.110,476,1,2,452.422
2,ori_YFP:0475-0104-0093:initial_folder_180_0474,408,578.706,92.443,104.163,475,0,3,452.053
3,ori_YFP:0474-0104-0093:initial_folder_180_0473,322,578.062,91.885,104.901,474,0,4,452.111
4,ori_YFP:0473-0107-0092:initial_folder_180_0472,356,580.449,91.376,107.231,473,0,5,451.973
5,ori_YFP:0472-0105-0092:initial_folder_180_0471,359,576.844,91.827,105.786,472,0,6,451.519
6,ori_YFP:0471-0104-0093:initial_folder_180_0470,342,566.094,92.079,105.286,471,0,7,451.664
7,ori_YFP:0470-0102-0094:initial_folder_180_0469,414,560.795,92.921,102.913,470,0,8,451.579
8,ori_YFP:0469-0101-0094:initial_folder_180_0468,407,549.398,93.430,102.782,469,0,9,451.614
9,ori_YFP:0468-0101-0094:initial_folder_180_0467,401,549.771,93.517,102.143,468,0,10,451.479
10,ori_YFP:0467-0100-0094:initial_folder_180_0466,389,549.956,94.032,101.596,467,0,11,450.790
11,ori_YFP:0466-0099-0094:initial_folder_180_0465,377,548.133,93.879,100.940,466,0,12,451.424
12,ori_YFP:0465-0100-0094:initial_folder_180_0464,364,546.962,94.223,101.259,465,0,13,451.124
13,ori_YFP:0464-0099-0094:initial_folder_180_0463,359,545.763,94.111,100.521,464,0,14,451.820
14,ori_YFP:0463-0098-0094:initial_folder_180_0462,333,541.931,94.302,99.611,463,0,15,451.470
15,ori_YFP:0462-0098-0094:initial_folder_180_0461,357,543.630,94.175,99.646,462,0,16,451.078
16,ori_YFP:0461-0098-0093:initial_folder_180_0460,315,546.098,94.272,99.711,461,0,17,451.203
17,ori_YFP:0460-0098-0095:initial_folder_180_0459,336,533.643,95.411,99.240,460,0,18,450.919
18,ori_YFP:0459-0098-0096:initial_folder_180_0458,297,539.498,95.792,98.714,459,0,19,450.947
19,ori_YFP:0458-0109-0098:initial_folder_180_0457,564,555.131,97.813,109.926,458,0,20,451.663
20,ori_YFP:0457-0108-0097:initial_folder_180_0456,577,548.116,97.751,109.923,457,0,21,451.333
21,ori_YFP:0456-0108-0097:initial_folder_180_0455,530,547.930,97.771,108.552,456,0,22,452.022
22,ori_YFP:0455-0107-0098:initial_folder_180_0454,526,548.093,97.967,109.231,455,0,23,451.954
23,ori_YFP:0454-0106-0097:initial_folder_180_0453,527,547.638,97.685,107.987,454,0,24,451.831
24,ori_YFP:0453-0106-0098:initial_folder_180_0452,470,554.864,97.593,107.972,453,0,25,458.253
25,ori_YFP:0452-0106-0097:initial_folder_180_0451,478,545.544,97.666,107.074,452,0,26,451.176
26,ori_YFP:0451-0105-0097:initial_folder_180_0450,472,544.066,97.489,107.294,451,0,27,451.496
27,ori_YFP:0450-0105-0097:initial_folder_180_0449,480,542.731,97.259,106.280,450,0,28,451.383
28,ori_YFP:0449-0104-0097:initial_folder_180_0448,492,542.449,97.308,105.651,449,0,29,451.643
29,ori_YFP:0448-0103-0097:initial_folder_180_0447,458,541.614,97.488,104.532,448,0,30,451.586
30,ori_YFP:0447-0103-0097:initial_folder_180_0446,443,544.923,97.351,104.059,447,0,31,451.341
31,ori_YFP:0446-0102-0097:initial_folder_180_0445,422,543.495,97.416,103.475,446,0,32,451.228
32,ori_YFP:0445-0102-0097:initial_folder_180_0444,434,544.998,96.969,103.474,445,0,33,451.086
33,ori_YFP:0444-0102-0096:initial_folder_180_0443,414,542.575,96.519,103.257,444,0,34,451.365
34,ori_YFP:0443-0103-0096:initial_folder_180_0442,372,543.626,96.513,103.722,443,0,35,451.629
35,ori_YFP:0442-0104-0097:initial_folder_180_0441,322,545.519,96.614,104.647,442,0,36,451.289
36,ori_YFP:0441-0104-0097:initial_folder_180_0440,323,554.480,96.984,104.732,441,0,37,451.061
37,ori_YFP:0440-0104-0097:initial_folder_180_0439,338,550.059,96.976,104.495,440,0,38,451.333
38,ori_YFP:0439-0105-0097:initial_folder_180_0438,331,545.912,97.090,105.200,439,0,39,451.508
39,ori_YFP:0438-0104-0096:initial_folder_180_0437,335,542.591,96.855,104.783,438,0,40,451.654
40,ori_YFP:0437-0104-0097:initial_folder_180_0436,325,545.523,97.069,104.945,437,0,41,451.377
41,ori_YFP:0436-0104-0096:initial_folder_180_0435,319,548.784,97.043,104.574,436,0,42,451.504
42,ori_YFP:0435-0104-0097:initial_folder_180_0434,305,547.246,97.134,104.418,435,0,43,451.278
43,ori_YFP:0434-0107-0096:initial_folder_180_0433,334,540.527,96.100,107.270,434,0,44,451.080
44,ori_YFP:0433-0107-0095:initial_folder_180_0432,313,543.604,95.143,107.076,433,0,45,451.416
45,ori_YFP:0432-0106-0094:initial_folder_180_0431,321,540.433,94.329,106.925,432,0,46,452.168
46,ori_YFP:0431-0106-0092:initial_folder_180_0430,319,540.671,91.534,106.609,431,0,47,451.924
47,ori_YFP:0430-0117-0095:initial_folder_180_0429,615,557.135,93.661,118.700,430,0,48,451.673
48,ori_YFP:0429-0114-0096:initial_folder_180_0428,585,559.015,93.807,115.841,429,0,49,451.854
49,ori_YFP:0428-0113-0096:initial_folder_180_0427,586,559.993,94.051,114.588,428,0,50,451.844
50,ori_YFP:0427-0112-0096:initial_folder_180_0426,562,561.242,94.117,113.915,427,0,51,452.062
51,ori_YFP:0426-0111-0096:initial_folder_180_0425,547,560.353,93.906,113.151,426,0,52,451.819
