 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0400-0116:initial_folder_1030_0475,468,535.921,116.285,400.029,476,1,2,447.247
2,ori_YFP:0475-0401-0115:initial_folder_1030_0474,433,536.873,114.792,401.566,475,0,3,447.201
3,ori_YFP:0474-0400-0114:initial_folder_1030_0473,417,532.199,114.449,400.477,474,0,4,446.685
4,ori_YFP:0473-0398-0115:initial_folder_1030_0472,428,531.911,114.828,399.866,473,0,5,447.118
5,ori_YFP:0472-0402-0117:initial_folder_1030_0471,406,530.781,116.523,402.387,472,0,6,447.008
6,ori_YFP:0471-0402-0117:initial_folder_1030_0470,398,531.646,117.109,402.894,471,0,7,446.795
7,ori_YFP:0470-0405-0116:initial_folder_1030_0469,378,535.169,115.132,405.565,470,0,8,447.067
8,ori_YFP:0469-0406-0116:initial_folder_1030_0468,360,531.586,115.480,405.653,469,0,9,447.147
9,ori_YFP:0468-0408-0117:initial_folder_1030_0467,349,529.607,115.751,407.515,468,0,10,446.757
10,ori_YFP:0467-0409-0116:initial_folder_1030_0466,333,530.009,115.462,408.026,467,0,11,447.041
11,ori_YFP:0466-0410-0116:initial_folder_1030_0465,312,529.035,115.473,409.477,466,0,12,447.193
12,ori_YFP:0465-0411-0116:initial_folder_1030_0464,295,529.671,115.568,410.420,465,0,13,446.993
13,ori_YFP:0464-0412-0115:initial_folder_1030_0463,276,529.442,115.427,411.085,464,0,14,446.806
14,ori_YFP:0463-0395-0117:initial_folder_1030_0462,485,541.845,115.187,398.989,463,0,15,447.290
15,ori_YFP:0462-0399-0117:initial_folder_1030_0461,474,546.445,115.283,401.138,462,0,16,446.575
16,ori_YFP:0461-0400-0117:initial_folder_1030_0460,442,548.242,115.196,401.546,461,0,17,446.864
17,ori_YFP:0460-0401-0117:initial_folder_1030_0459,460,539.648,115.857,401.918,460,0,18,446.376
18,ori_YFP:0459-0401-0117:initial_folder_1030_0458,457,539.265,116.270,401.695,459,0,19,446.495
19,ori_YFP:0458-0403-0117:initial_folder_1030_0457,432,538.074,116.085,403.212,458,0,20,446.357
