 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_YFP:0456-0378-0097:initial_folder_740_0455,424,587.344,97.787,378.255,456,0,22,448.580
22,ori_YFP:0455-0380-0098:initial_folder_740_0454,453,584.762,98.127,379.753,455,0,23,448.267
23,ori_YFP:0454-0379-0098:initial_folder_740_0453,507,582.093,98.325,379.349,454,0,24,448.057
24,ori_YFP:0453-0381-0099:initial_folder_740_0452,454,586.504,99.237,381.093,453,0,25,449.417
25,ori_YFP:0452-0384-0099:initial_folder_740_0451,413,589.063,98.866,383.097,452,0,26,449.236
26,ori_YFP:0451-0383-0099:initial_folder_740_0450,443,582.280,98.713,383.354,451,0,27,448.584
27,ori_YFP:0450-0383-0098:initial_folder_740_0449,418,580.414,97.841,382.911,450,0,28,448.705
28,ori_YFP:0449-0384-0098:initial_folder_740_0448,314,584.006,98.781,383.033,449,0,29,449.245
29,ori_YFP:0448-0383-0098:initial_folder_740_0447,361,586.030,98.036,383.071,448,0,30,448.947
30,ori_YFP:0447-0384-0098:initial_folder_740_0446,376,581.019,98.739,383.264,447,0,31,448.956
31,ori_YFP:0446-0385-0099:initial_folder_740_0445,344,581.201,98.484,385.741,446,0,32,449.199
32,ori_YFP:0445-0387-0096:initial_folder_740_0444,331,586.402,96.734,387.273,445,0,33,448.000
33,ori_YFP:0444-0388-0098:initial_folder_740_0443,299,587.013,97.841,387.955,444,0,34,448.608
34,ori_YFP:0443-0385-0098:initial_folder_740_0442,300,580.167,97.437,385.472,443,0,35,448.793
35,ori_YFP:0442-0389-0098:initial_folder_740_0441,274,582.219,97.804,388.293,442,0,36,448.693
36,ori_YFP:0441-0393-0098:initial_folder_740_0440,299,578.140,98.740,392.108,441,0,37,448.889
37,ori_YFP:0440-0375-0098:initial_folder_740_0439,610,591.928,98.687,374.512,440,0,38,448.833
38,ori_YFP:0439-0375-0098:initial_folder_740_0438,645,592.299,98.673,376.452,439,0,39,447.414
39,ori_YFP:0438-0376-0098:initial_folder_740_0437,582,587.940,98.703,375.773,438,0,40,447.843
40,ori_YFP:0437-0374-0097:initial_folder_740_0436,478,599.686,97.958,374.904,437,0,41,447.983
41,ori_YFP:0436-0376-0098:initial_folder_740_0435,436,600.227,97.917,376.314,436,0,42,447.533
42,ori_YFP:0435-0378-0097:initial_folder_740_0434,533,589.343,97.636,378.321,435,0,43,447.394
43,ori_YFP:0434-0379-0097:initial_folder_740_0433,519,591.620,97.948,379.951,434,0,44,447.724
44,ori_YFP:0433-0378-0097:initial_folder_740_0432,534,589.728,97.874,378.622,433,0,45,447.371
45,ori_YFP:0432-0382-0096:initial_folder_740_0431,507,590.268,97.055,381.716,432,0,46,447.237
46,ori_YFP:0431-0384-0096:initial_folder_740_0430,481,587.509,97.187,383.653,431,0,47,447.423
47,ori_YFP:0430-0384-0097:initial_folder_740_0429,432,582.981,97.726,383.307,430,0,48,447.214
48,ori_YFP:0429-0386-0097:initial_folder_740_0428,380,581.484,97.122,385.408,429,0,49,447.071
49,ori_YFP:0428-0387-0098:initial_folder_740_0427,384,582.375,98.029,386.912,428,0,50,447.119
50,ori_YFP:0427-0388-0096:initial_folder_740_0426,366,586.489,96.833,388.065,427,0,51,447.297
51,ori_YFP:0426-0389-0097:initial_folder_740_0425,442,581.600,97.139,389.308,426,0,52,447.828
52,ori_YFP:0425-0391-0098:initial_folder_740_0424,403,581.057,98.035,391.184,425,0,53,448.479
53,ori_YFP:0424-0389-0097:initial_folder_740_0423,347,577.836,97.244,388.866,424,0,54,448.056
54,ori_YFP:0423-0391-0097:initial_folder_740_0422,316,578.465,96.903,390.520,423,0,55,447.807
55,ori_YFP:0422-0393-0098:initial_folder_740_0421,306,581.706,98.100,393.031,422,0,56,447.712
56,ori_YFP:0421-0391-0098:initial_folder_740_0420,277,591.841,97.496,391.199,421,0,57,447.802
57,ori_YFP:0420-0397-0098:initial_folder_740_0419,285,583.446,98.207,396.527,420,0,58,447.944
58,ori_YFP:0419-0376-0098:initial_folder_740_0418,599,579.768,97.975,376.325,419,0,59,448.447
59,ori_YFP:0418-0380-0099:initial_folder_740_0417,589,582.024,98.546,378.363,418,0,60,448.868
60,ori_YFP:0417-0379-0100:initial_folder_740_0416,548,582.936,99.471,378.467,417,0,61,448.223
61,ori_YFP:0416-0381-0098:initial_folder_740_0415,501,581.383,97.882,380.505,416,0,62,448.238
62,ori_YFP:0415-0383-0098:initial_folder_740_0414,581,578.250,97.988,381.239,415,0,63,448.419
63,ori_YFP:0414-0383-0097:initial_folder_740_0413,598,579.286,98.079,381.896,414,0,64,448.989
64,ori_YFP:0413-0386-0098:initial_folder_740_0412,438,596.443,97.453,385.350,413,0,65,449.668
65,ori_YFP:0412-0386-0098:initial_folder_740_0411,445,589.627,97.626,386.000,412,0,66,449.785
66,ori_YFP:0411-0387-0097:initial_folder_740_0410,479,585.633,96.792,387.228,411,0,67,450.006
67,ori_YFP:0410-0389-0099:initial_folder_740_0409,381,590.950,98.221,389.357,410,0,68,449.596
68,ori_YFP:0409-0388-0098:initial_folder_740_0408,401,588.850,98.006,388.674,409,0,69,449.469
69,ori_YFP:0408-0390-0098:initial_folder_740_0407,345,593.557,98.467,390.528,408,0,70,449.825
70,ori_YFP:0407-0390-0097:initial_folder_740_0406,362,593.867,97.767,391.063,407,0,71,449.561
71,ori_YFP:0406-0389-0097:initial_folder_740_0405,330,591.794,97.242,388.571,406,0,72,449.383
72,ori_YFP:0405-0390-0098:initial_folder_740_0404,293,590.689,98.071,390.594,405,0,73,449.440
73,ori_YFP:0404-0391-0098:initial_folder_740_0403,325,588.994,98.393,390.637,404,0,74,449.275
74,ori_YFP:0403-0392-0098:initial_folder_740_0402,324,590.059,98.266,391.689,403,0,75,448.953
75,ori_YFP:0402-0390-0098:initial_folder_740_0401,324,594.556,97.972,389.944,402,0,76,448.726
76,ori_YFP:0401-0392-0099:initial_folder_740_0400,331,594.272,99.156,392.401,401,0,77,448.428
77,ori_YFP:0400-0389-0098:initial_folder_740_0399,290,594.497,97.708,388.434,400,0,78,448.214
78,ori_YFP:0399-0372-0098:initial_folder_740_0398,636,598.311,98.310,372.264,399,0,79,448.584
79,ori_YFP:0398-0374-0099:initial_folder_740_0397,628,597.892,99.453,373.865,398,0,80,447.968
80,ori_YFP:0397-0372-0098:initial_folder_740_0396,569,598.608,97.714,371.468,397,0,81,447.274
81,ori_YFP:0396-0373-0099:initial_folder_740_0395,599,600.194,98.422,372.517,396,0,82,449.611
82,ori_YFP:0395-0383-0098:initial_folder_740_0394,465,1790.976,98.594,384.389,395,0,83,2064.717
83,ori_YFP:0394-0395-0096:initial_folder_740_0393,525,1695.585,97.462,395.700,394,0,84,2005.072
84,ori_YFP:0393-0398-0099:initial_folder_740_0392,520,1494.508,99.351,395.639,393,0,85,1708.765
85,ori_YFP:0392-0304-0107:initial_folder_740_0391,581,997.637,106.520,305.761,392,0,86,908.870
86,ori_YFP:0391-0319-0105:initial_folder_740_0390,675,554.387,105.137,320.409,391,0,87,444.199
87,ori_YFP:0390-0323-0105:initial_folder_740_0389,666,554.269,105.059,323.965,390,0,88,444.070
88,ori_YFP:0389-0326-0105:initial_folder_740_0388,644,553.624,105.156,326.665,389,0,89,443.779
89,ori_YFP:0388-0328-0105:initial_folder_740_0387,602,558.133,104.991,329.495,388,0,90,444.322
90,ori_YFP:0387-0330-0105:initial_folder_740_0386,577,554.624,104.979,330.695,387,0,91,443.491
91,ori_YFP:0386-0334-0103:initial_folder_740_0385,614,552.010,104.090,335.226,386,0,92,444.150
92,ori_YFP:0385-0336-0105:initial_folder_740_0384,560,560.632,104.464,336.636,385,0,93,443.757
93,ori_YFP:0384-0339-0105:initial_folder_740_0383,561,557.168,104.634,338.650,384,0,94,444.092
94,ori_YFP:0383-0339-0106:initial_folder_740_0382,534,556.388,105.187,339.766,383,0,95,443.735
95,ori_YFP:0382-0343-0106:initial_folder_740_0381,527,557.383,105.171,343.189,382,0,96,443.552
96,ori_YFP:0381-0344-0106:initial_folder_740_0380,501,560.571,105.377,343.713,381,0,97,444.028
97,ori_YFP:0380-0344-0106:initial_folder_740_0379,477,558.723,106.038,344.446,380,0,98,443.815
98,ori_YFP:0379-0345-0106:initial_folder_740_0378,477,551.918,105.874,345.957,379,0,99,444.124
99,ori_YFP:0378-0350-0107:initial_folder_740_0377,466,555.521,106.144,349.786,378,0,100,443.633
100,ori_YFP:0377-0374-0106:initial_folder_740_0376,927,559.433,106.343,373.143,377,0,101,443.608
101,ori_YFP:0376-0375-0106:initial_folder_740_0375,873,562.231,106.168,374.939,376,0,102,443.444
102,ori_YFP:0375-0375-0106:initial_folder_740_0374,827,561.850,106.181,373.605,375,0,103,443.638
103,ori_YFP:0374-0376-0107:initial_folder_740_0373,796,563.029,106.247,374.393,374,0,104,443.978
104,ori_YFP:0373-0377-0107:initial_folder_740_0372,788,560.999,106.108,374.842,373,0,105,443.237
105,ori_YFP:0372-0377-0107:initial_folder_740_0371,737,557.760,106.451,374.605,372,0,106,443.440
106,ori_YFP:0371-0378-0107:initial_folder_740_0370,718,561.008,106.587,376.559,371,0,107,443.474
107,ori_YFP:0370-0377-0107:initial_folder_740_0369,681,561.789,106.656,375.413,370,0,108,443.780
108,ori_YFP:0369-0368-0107:initial_folder_740_0368,663,562.290,106.469,367.218,369,0,109,443.361
109,ori_YFP:0368-0370-0107:initial_folder_740_0367,658,560.263,106.621,369.981,368,0,110,443.348
110,ori_YFP:0367-0372-0107:initial_folder_740_0366,603,557.274,106.573,371.770,367,0,111,443.641
111,ori_YFP:0366-0375-0107:initial_folder_740_0365,606,557.078,106.745,374.518,366,0,112,443.287
112,ori_YFP:0365-0376-0107:initial_folder_740_0364,552,552.074,106.851,376.032,365,0,113,443.261
113,ori_YFP:0364-0377-0107:initial_folder_740_0363,536,558.235,106.606,377.249,364,0,114,443.446
114,ori_YFP:0363-0379-0107:initial_folder_740_0362,555,555.202,106.608,378.761,363,0,115,443.144
115,ori_YFP:0362-0378-0107:initial_folder_740_0361,537,553.965,106.988,377.970,362,0,116,443.102
116,ori_YFP:0361-0378-0107:initial_folder_740_0360,509,554.220,106.977,378.908,361,0,117,443.455
117,ori_YFP:0360-0381-0107:initial_folder_740_0359,515,553.476,106.851,380.603,360,0,118,443.528
118,ori_YFP:0359-0381-0107:initial_folder_740_0358,498,554.566,107.055,380.662,359,0,119,443.374
119,ori_YFP:0358-0382-0107:initial_folder_740_0357,519,553.202,106.985,380.710,358,0,120,443.630
120,ori_YFP:0357-0382-0107:initial_folder_740_0356,468,553.261,106.755,381.061,357,0,121,443.805
121,ori_YFP:0356-0382-0107:initial_folder_740_0355,477,552.883,106.824,381.202,356,0,122,443.913
122,ori_YFP:0355-0382-0107:initial_folder_740_0354,478,553.774,106.888,380.938,355,0,123,444.019
123,ori_YFP:0354-0382-0106:initial_folder_740_0353,468,551.192,106.624,382.324,354,0,124,444.086
124,ori_YFP:0353-0383-0107:initial_folder_740_0352,430,552.728,106.985,381.844,353,0,125,443.764
125,ori_YFP:0352-0383-0107:initial_folder_740_0351,431,547.387,107.092,382.485,352,0,126,443.764
126,ori_YFP:0351-0384-0107:initial_folder_740_0350,420,550.210,106.979,383.206,351,0,127,443.521
127,ori_YFP:0350-0382-0107:initial_folder_740_0349,408,550.140,107.288,381.692,350,0,128,443.752
128,ori_YFP:0349-0386-0107:initial_folder_740_0348,398,550.332,107.002,385.126,349,0,129,443.936
129,ori_YFP:0348-0386-0107:initial_folder_740_0347,387,553.835,107.355,385.117,348,0,130,444.027
130,ori_YFP:0347-0388-0108:initial_folder_740_0346,360,557.444,107.596,386.885,347,0,131,444.472
131,ori_YFP:0346-0388-0108:initial_folder_740_0345,339,551.944,107.560,387.664,346,0,132,444.345
132,ori_YFP:0345-0389-0108:initial_folder_740_0344,309,557.977,107.640,388.220,345,0,133,444.072
133,ori_YFP:0344-0389-0107:initial_folder_740_0343,307,559.909,107.678,389.195,344,0,134,443.995
134,ori_YFP:0343-0373-0101:initial_folder_740_0342,679,558.947,102.199,371.767,343,0,135,443.706
135,ori_YFP:0342-0377-0101:initial_folder_740_0341,699,563.295,102.602,373.563,342,0,136,443.639
136,ori_YFP:0341-0378-0101:initial_folder_740_0340,658,562.661,102.452,376.228,341,0,137,444.297
137,ori_YFP:0340-0378-0101:initial_folder_740_0339,651,565.533,102.359,374.494,340,0,138,443.957
138,ori_YFP:0339-0381-0101:initial_folder_740_0338,659,567.725,102.685,377.732,339,0,139,444.471
139,ori_YFP:0338-0381-0101:initial_folder_740_0337,621,567.011,102.526,378.686,338,0,140,443.778
140,ori_YFP:0337-0383-0101:initial_folder_740_0336,596,563.067,102.494,380.240,337,0,141,443.949
141,ori_YFP:0336-0383-0101:initial_folder_740_0335,588,564.639,102.511,381.237,336,0,142,443.956
142,ori_YFP:0335-0385-0101:initial_folder_740_0334,571,559.424,102.662,382.083,335,0,143,444.579
143,ori_YFP:0334-0386-0101:initial_folder_740_0333,536,561.618,102.456,382.846,334,0,144,444.468
144,ori_YFP:0333-0386-0100:initial_folder_740_0332,509,560.240,101.868,383.844,333,0,145,444.088
145,ori_YFP:0332-0388-0101:initial_folder_740_0331,506,558.666,102.286,385.196,332,0,146,443.685
146,ori_YFP:0331-0390-0100:initial_folder_740_0330,468,553.464,102.102,386.709,331,0,147,443.685
147,ori_YFP:0330-0386-0100:initial_folder_740_0329,464,555.845,102.342,383.271,330,0,148,443.554
148,ori_YFP:0329-0365-0100:initial_folder_740_0328,355,562.470,100.723,363.811,329,0,149,449.132
149,ori_YFP:0328-0391-0098:initial_folder_740_0327,339,556.171,99.615,389.525,328,0,150,443.761
150,ori_YFP:0327-0392-0099:initial_folder_740_0326,324,554.015,99.632,390.581,327,0,151,443.822
151,ori_YFP:0326-0393-0099:initial_folder_740_0325,333,555.138,100.192,391.670,326,0,152,443.825
152,ori_YFP:0325-0394-0099:initial_folder_740_0324,322,550.121,100.698,391.746,325,0,153,444.082
153,ori_YFP:0324-0394-0100:initial_folder_740_0323,333,546.832,101.038,392.730,324,0,154,443.535
154,ori_YFP:0323-0392-0102:initial_folder_740_0322,297,534.623,102.923,391.416,323,0,155,443.839
155,ori_YFP:0322-0394-0104:initial_folder_740_0321,302,533.911,104.224,393.418,322,0,156,443.281
156,ori_YFP:0321-0376-0108:initial_folder_740_0320,657,537.148,108.154,374.895,321,0,157,443.857
157,ori_YFP:0320-0378-0108:initial_folder_740_0319,636,535.750,108.326,377.070,320,0,158,443.722
158,ori_YFP:0319-0379-0108:initial_folder_740_0318,572,537.428,108.817,378.696,319,0,159,443.415
159,ori_YFP:0318-0379-0108:initial_folder_740_0317,583,537.202,108.705,378.017,318,0,160,442.841
160,ori_YFP:0317-0380-0108:initial_folder_740_0316,528,539.133,108.655,379.538,317,0,161,443.510
161,ori_YFP:0316-0380-0108:initial_folder_740_0315,471,539.265,108.741,380.379,316,0,162,443.778
162,ori_YFP:0315-0380-0101:initial_folder_740_0314,405,563.593,102.373,380.909,315,0,163,457.157
163,ori_YFP:0314-0391-0107:initial_folder_740_0313,467,542.694,108.304,391.173,314,0,164,444.525
164,ori_YFP:0313-0387-0108:initial_folder_740_0312,401,535.017,108.848,387.315,313,0,165,444.252
165,ori_YFP:0312-0391-0106:initial_folder_740_0311,482,539.871,107.601,391.961,312,0,166,443.807
166,ori_YFP:0311-0389-0107:initial_folder_740_0310,386,537.451,108.214,389.461,311,0,167,443.764
167,ori_YFP:0310-0390-0108:initial_folder_740_0309,359,535.448,108.637,390.474,310,0,168,443.569
168,ori_YFP:0309-0390-0108:initial_folder_740_0308,353,532.864,108.714,389.490,309,0,169,443.525
169,ori_YFP:0308-0390-0109:initial_folder_740_0307,334,536.928,108.934,389.038,308,0,170,443.570
170,ori_YFP:0307-0391-0108:initial_folder_740_0306,359,533.585,108.397,389.886,307,0,171,443.628
171,ori_YFP:0306-0392-0108:initial_folder_740_0305,344,531.953,108.415,391.461,306,0,172,443.288
172,ori_YFP:0305-0392-0108:initial_folder_740_0304,318,531.028,108.612,391.386,305,0,173,443.673
173,ori_YFP:0304-0392-0108:initial_folder_740_0303,341,529.748,108.175,392.118,304,0,174,443.147
174,ori_YFP:0303-0394-0108:initial_folder_740_0302,335,530.409,108.147,394.534,303,0,175,443.401
175,ori_YFP:0302-0395-0107:initial_folder_740_0301,360,530.247,107.652,395.713,302,0,176,443.286
176,ori_YFP:0301-0395-0108:initial_folder_740_0300,315,531.302,108.180,395.378,301,0,177,443.435
177,ori_YFP:0300-0395-0106:initial_folder_740_0299,352,537.784,106.280,393.537,300,0,178,443.709
178,ori_YFP:0299-0377-0108:initial_folder_740_0298,673,539.828,107.736,375.549,299,0,179,443.735
179,ori_YFP:0298-0379-0107:initial_folder_740_0297,624,539.612,107.751,379.302,298,0,180,443.493
180,ori_YFP:0297-0380-0108:initial_folder_740_0296,569,543.698,108.255,380.559,297,0,181,443.729
181,ori_YFP:0296-0382-0108:initial_folder_740_0295,577,539.423,108.185,381.725,296,0,182,443.464
182,ori_YFP:0295-0382-0107:initial_folder_740_0294,542,537.212,108.221,382.539,295,0,183,443.736
183,ori_YFP:0294-0382-0108:initial_folder_740_0293,522,540.261,108.209,382.707,294,0,184,443.835
184,ori_YFP:0293-0382-0107:initial_folder_740_0292,566,539.721,107.856,381.228,293,0,185,443.657
185,ori_YFP:0292-0382-0108:initial_folder_740_0291,499,541.898,107.939,382.583,292,0,186,443.225
186,ori_YFP:0291-0382-0108:initial_folder_740_0290,491,539.768,108.209,382.108,291,0,187,443.422
187,ori_YFP:0290-0386-0107:initial_folder_740_0289,544,540.075,107.578,387.448,290,0,188,443.564
188,ori_YFP:0289-0386-0107:initial_folder_740_0288,555,535.714,107.679,387.496,289,0,189,443.487
189,ori_YFP:0288-0387-0106:initial_folder_740_0287,525,538.143,107.365,388.658,288,0,190,443.424
190,ori_YFP:0287-0388-0107:initial_folder_740_0286,500,538.212,107.735,388.823,287,0,191,443.382
191,ori_YFP:0286-0388-0107:initial_folder_740_0285,482,539.446,107.774,390.184,286,0,192,443.377
192,ori_YFP:0285-0389-0106:initial_folder_740_0284,515,537.132,107.483,389.354,285,0,193,443.619
193,ori_YFP:0284-0390-0106:initial_folder_740_0283,494,541.783,107.257,390.821,284,0,194,443.029
194,ori_YFP:0283-0390-0107:initial_folder_740_0282,485,543.377,107.177,390.865,283,0,195,443.209
195,ori_YFP:0282-0391-0107:initial_folder_740_0281,486,539.825,107.193,391.204,282,0,196,443.439
196,ori_YFP:0281-0391-0107:initial_folder_740_0280,471,538.340,107.068,391.005,281,0,197,443.325
197,ori_YFP:0280-0391-0106:initial_folder_740_0279,476,535.044,106.864,391.451,280,0,198,442.946
198,ori_YFP:0279-0391-0107:initial_folder_740_0278,434,534.631,107.250,390.394,279,0,199,443.324
199,ori_YFP:0278-0390-0108:initial_folder_740_0277,406,532.776,107.359,390.160,278,0,200,443.351
200,ori_YFP:0277-0392-0107:initial_folder_740_0276,465,535.357,106.857,391.878,277,0,201,443.098
201,ori_YFP:0276-0393-0106:initial_folder_740_0275,458,531.140,106.624,392.654,276,0,202,442.973
202,ori_YFP:0275-0393-0107:initial_folder_740_0274,441,529.143,106.830,393.570,275,0,203,442.916
203,ori_YFP:0274-0393-0106:initial_folder_740_0273,465,526.501,106.686,392.949,274,0,204,443.464
204,ori_YFP:0273-0393-0107:initial_folder_740_0272,432,525.574,106.725,393.626,273,0,205,443.333
205,ori_YFP:0272-0393-0108:initial_folder_740_0271,395,528.035,106.911,392.384,272,0,206,443.626
206,ori_YFP:0271-0394-0103:initial_folder_740_0270,459,522.908,103.105,393.158,271,0,207,443.697
207,ori_YFP:0270-0394-0103:initial_folder_740_0269,445,523.229,102.895,392.894,270,0,208,443.288
208,ori_YFP:0269-0395-0102:initial_folder_740_0268,420,523.460,102.667,394.888,269,0,209,443.930
209,ori_YFP:0268-0396-0103:initial_folder_740_0267,388,525.436,103.000,395.966,268,0,210,444.194
210,ori_YFP:0267-0394-0103:initial_folder_740_0266,366,527.825,103.172,392.315,267,0,211,444.184
211,ori_YFP:0266-0380-0106:initial_folder_740_0265,795,531.033,105.409,379.233,266,0,212,444.111
212,ori_YFP:0265-0381-0106:initial_folder_740_0264,787,532.703,105.561,380.410,265,0,213,443.949
213,ori_YFP:0264-0379-0107:initial_folder_740_0263,708,533.311,106.184,377.888,264,0,214,443.477
214,ori_YFP:0263-0382-0106:initial_folder_740_0262,752,530.556,105.876,381.525,263,0,215,443.485
215,ori_YFP:0262-0383-0106:initial_folder_740_0261,719,529.700,106.052,383.188,262,0,216,443.773
216,ori_YFP:0261-0383-0106:initial_folder_740_0260,655,537.818,106.007,381.595,261,0,217,444.234
217,ori_YFP:0260-0385-0106:initial_folder_740_0259,674,534.102,106.106,384.195,260,0,218,444.188
218,ori_YFP:0259-0385-0106:initial_folder_740_0258,638,540.235,106.280,384.859,259,0,219,444.156
219,ori_YFP:0258-0386-0106:initial_folder_740_0257,633,535.934,106.578,386.102,258,0,220,444.288
220,ori_YFP:0257-0388-0107:initial_folder_740_0256,530,543.209,107.204,388.678,257,0,221,446.080
221,ori_YFP:0256-0388-0107:initial_folder_740_0255,540,533.767,106.832,388.667,256,0,222,444.060
222,ori_YFP:0255-0388-0107:initial_folder_740_0254,530,537.745,106.909,388.924,255,0,223,444.533
223,ori_YFP:0254-0388-0107:initial_folder_740_0253,539,529.391,107.093,389.572,254,0,224,444.540
224,ori_YFP:0253-0389-0106:initial_folder_740_0252,544,530.767,106.627,389.229,253,0,225,444.489
225,ori_YFP:0252-0390-0107:initial_folder_740_0251,516,532.440,107.104,389.598,252,0,226,444.263
226,ori_YFP:0251-0390-0106:initial_folder_740_0250,503,537.129,106.762,390.663,251,0,227,444.436
227,ori_YFP:0250-0390-0106:initial_folder_740_0249,525,535.002,106.640,389.900,250,0,228,444.054
228,ori_YFP:0249-0391-0106:initial_folder_740_0248,501,530.677,106.701,391.589,249,0,229,444.063
229,ori_YFP:0248-0392-0106:initial_folder_740_0247,487,531.372,106.542,392.101,248,0,230,444.782
230,ori_YFP:0247-0393-0107:initial_folder_740_0246,452,527.285,106.761,393.109,247,0,231,444.895
231,ori_YFP:0246-0393-0106:initial_folder_740_0245,459,527.963,106.511,392.851,246,0,232,444.625
232,ori_YFP:0245-0393-0106:initial_folder_740_0244,450,524.267,106.533,392.916,245,0,233,444.008
233,ori_YFP:0244-0393-0107:initial_folder_740_0243,459,526.096,106.410,392.675,244,0,234,444.080
234,ori_YFP:0243-0393-0103:initial_folder_740_0242,499,526.860,103.081,392.146,243,0,235,444.344
235,ori_YFP:0242-0379-0107:initial_folder_740_0241,623,562.703,105.661,379.127,242,0,236,472.313
236,ori_YFP:0241-0378-0106:initial_folder_740_0240,788,531.137,105.635,378.366,241,0,237,444.395
237,ori_YFP:0240-0379-0106:initial_folder_740_0239,787,531.278,105.680,379.018,240,0,238,444.070
238,ori_YFP:0239-0380-0106:initial_folder_740_0238,777,527.611,105.930,379.220,239,0,239,443.988
239,ori_YFP:0238-0380-0107:initial_folder_740_0237,727,528.919,105.887,379.842,238,0,240,444.075
240,ori_YFP:0237-0381-0106:initial_folder_740_0236,745,530.148,105.886,380.662,237,0,241,443.771
241,ori_YFP:0236-0380-0106:initial_folder_740_0235,699,531.077,105.789,379.109,236,0,242,444.001
242,ori_YFP:0235-0379-0107:initial_folder_740_0234,627,530.968,105.678,378.782,235,0,243,443.697
243,ori_YFP:0234-0377-0107:initial_folder_740_0233,605,531.160,105.852,375.995,234,0,244,443.895
244,ori_YFP:0233-0378-0107:initial_folder_740_0232,624,532.912,105.846,376.009,233,0,245,444.081
245,ori_YFP:0232-0378-0107:initial_folder_740_0231,622,533.211,106.004,376.240,232,0,246,443.934
246,ori_YFP:0231-0379-0107:initial_folder_740_0230,600,533.373,106.245,378.163,231,0,247,443.489
247,ori_YFP:0230-0380-0107:initial_folder_740_0229,549,536.550,106.260,379.421,230,0,248,444.253
248,ori_YFP:0229-0380-0107:initial_folder_740_0228,538,534.286,106.240,380.310,229,0,249,444.320
249,ori_YFP:0228-0380-0107:initial_folder_740_0227,518,560.940,106.352,379.757,228,0,250,463.611
250,ori_YFP:0227-0381-0107:initial_folder_740_0226,507,559.793,106.116,380.355,227,0,251,461.325
251,ori_YFP:0226-0381-0107:initial_folder_740_0225,488,558.682,106.217,380.383,226,0,252,459.655
252,ori_YFP:0225-0384-0107:initial_folder_740_0224,488,540.145,106.274,383.162,225,0,253,447.215
253,ori_YFP:0224-0383-0107:initial_folder_740_0223,463,541.790,106.163,383.437,224,0,254,445.668
254,ori_YFP:0223-0385-0107:initial_folder_740_0222,475,537.211,106.283,384.490,223,0,255,443.648
255,ori_YFP:0222-0390-0107:initial_folder_740_0221,512,538.494,105.973,389.054,222,0,256,444.382
256,ori_YFP:0221-0387-0107:initial_folder_740_0220,456,539.825,106.407,386.075,221,0,257,444.135
257,ori_YFP:0220-0386-0107:initial_folder_740_0219,421,540.914,106.932,386.412,220,0,258,444.559
258,ori_YFP:0219-0388-0107:initial_folder_740_0218,375,539.653,106.849,387.930,219,0,259,444.318
259,ori_YFP:0218-0389-0107:initial_folder_740_0217,408,536.973,106.932,388.396,218,0,260,444.249
260,ori_YFP:0217-0390-0107:initial_folder_740_0216,398,541.136,107.047,390.101,217,0,261,444.276
261,ori_YFP:0216-0391-0108:initial_folder_740_0215,330,540.112,107.668,390.657,216,0,262,444.513
262,ori_YFP:0215-0393-0107:initial_folder_740_0214,338,545.746,107.233,392.246,215,0,263,446.346
