 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
37,ori_YFP:0440-0139-0090:initial_folder_80_0439,465,578.452,90.184,140.430,440,0,38,455.035
38,ori_YFP:0439-0136-0090:initial_folder_80_0438,452,580.261,90.097,139.886,439,0,39,455.309
39,ori_YFP:0438-0136-0090:initial_folder_80_0437,451,572.678,90.179,138.481,438,0,40,454.925
40,ori_YFP:0437-0138-0090:initial_folder_80_0436,402,579.012,89.909,140.179,437,0,41,455.004
41,ori_YFP:0436-0134-0090:initial_folder_80_0435,411,579.384,89.849,136.991,436,0,42,455.249
42,ori_YFP:0435-0133-0090:initial_folder_80_0434,465,571.344,89.552,134.382,435,0,43,455.106
43,ori_YFP:0434-0131-0089:initial_folder_80_0433,440,573.000,89.381,133.793,434,0,44,455.049
44,ori_YFP:0433-0131-0090:initial_folder_80_0432,407,573.811,89.704,134.609,433,0,45,454.855
45,ori_YFP:0432-0130-0090:initial_folder_80_0431,421,570.337,89.660,132.731,432,0,46,455.256
46,ori_YFP:0431-0129-0089:initial_folder_80_0430,445,572.076,88.900,131.077,431,0,47,455.089
47,ori_YFP:0430-0128-0090:initial_folder_80_0429,414,568.283,89.058,129.902,430,0,48,455.359
48,ori_YFP:0429-0129-0090:initial_folder_80_0428,408,568.564,89.745,130.146,429,0,49,455.254
49,ori_YFP:0428-0128-0090:initial_folder_80_0427,447,567.998,89.119,129.795,428,0,50,455.317
50,ori_YFP:0427-0127-0090:initial_folder_80_0426,419,565.217,89.084,129.645,427,0,51,455.612
51,ori_YFP:0426-0126-0090:initial_folder_80_0425,400,567.760,89.287,127.963,426,0,52,455.405
52,ori_YFP:0425-0125-0091:initial_folder_80_0424,384,566.779,89.931,127.432,425,0,53,455.716
53,ori_YFP:0424-0125-0091:initial_folder_80_0423,349,562.226,89.979,128.159,424,0,54,455.617
54,ori_YFP:0423-0125-0090:initial_folder_80_0422,367,564.965,90.004,127.626,423,0,55,455.773
55,ori_YFP:0422-0126-0090:initial_folder_80_0421,339,560.950,90.128,128.680,422,0,56,455.540
56,ori_YFP:0421-0122-0089:initial_folder_80_0420,387,553.214,88.476,123.511,421,0,57,455.534
57,ori_YFP:0420-0121-0089:initial_folder_80_0419,380,549.679,88.512,123.110,420,0,58,456.227
58,ori_YFP:0419-0121-0089:initial_folder_80_0418,363,549.829,88.739,123.117,419,0,59,456.566
59,ori_YFP:0418-0121-0089:initial_folder_80_0417,340,545.691,88.963,122.661,418,0,60,457.072
60,ori_YFP:0417-0121-0089:initial_folder_80_0416,333,545.213,88.626,122.221,417,0,61,456.091
61,ori_YFP:0416-0121-0090:initial_folder_80_0415,271,552.380,89.601,122.192,416,0,62,455.891
62,ori_YFP:0415-0120-0090:initial_folder_80_0414,275,547.087,89.244,122.468,415,0,63,456.122
63,ori_YFP:0414-0120-0090:initial_folder_80_0413,284,548.137,89.705,121.811,414,0,64,456.500
64,ori_YFP:0413-0120-0090:initial_folder_80_0412,243,549.506,89.726,122.070,413,0,65,456.839
65,ori_YFP:0412-0120-0090:initial_folder_80_0411,251,548.721,90.167,121.481,412,0,66,456.915
66,ori_YFP:0411-0119-0091:initial_folder_80_0410,258,550.291,90.350,120.114,411,0,67,457.390
67,ori_YFP:0410-0120-0091:initial_folder_80_0409,216,551.245,90.131,121.252,410,0,68,457.198
68,ori_YFP:0409-0117-0090:initial_folder_80_0408,256,546.285,89.729,119.740,409,0,69,456.799
69,ori_YFP:0408-0117-0090:initial_folder_80_0407,238,544.685,90.099,119.771,408,0,70,457.236
70,ori_YFP:0407-0118-0091:initial_folder_80_0406,215,552.195,90.746,119.984,407,0,71,456.823
71,ori_YFP:0406-0119-0090:initial_folder_80_0405,230,542.843,90.373,119.923,406,0,72,457.056
72,ori_YFP:0405-0117-0090:initial_folder_80_0404,172,548.855,90.104,117.862,405,0,73,457.669
73,ori_YFP:0404-0117-0091:initial_folder_80_0403,185,549.276,90.527,117.966,404,0,74,457.141
74,ori_YFP:0403-0117-0091:initial_folder_80_0402,183,544.464,90.445,118.600,403,0,75,456.837
75,ori_YFP:0402-0117-0089:initial_folder_80_0401,192,543.323,89.158,118.602,402,0,76,457.185
76,ori_YFP:0401-0117-0088:initial_folder_80_0400,182,548.967,87.635,117.748,401,0,77,457.146
77,ori_YFP:0400-0117-0088:initial_folder_80_0399,190,536.858,87.507,117.508,400,0,78,456.874
78,ori_YFP:0399-0116-0088:initial_folder_80_0398,157,543.503,88.151,117.133,399,0,79,456.510
79,ori_YFP:0398-0116-0088:initial_folder_80_0397,173,546.179,87.640,116.902,398,0,80,456.256
80,ori_YFP:0397-0116-0087:initial_folder_80_0396,167,541.689,86.791,116.457,397,0,81,456.064
81,ori_YFP:0396-0116-0086:initial_folder_80_0395,127,547.583,86.512,116.599,396,0,82,455.966
82,ori_YFP:0395-0124-0087:initial_folder_80_0394,159,609.176,86.718,125.821,395,0,83,519.688
83,ori_YFP:0394-0122-0086:initial_folder_80_0393,157,593.809,86.734,122.670,394,0,84,512.675
84,ori_YFP:0393-0117-0087:initial_folder_80_0392,114,580.702,87.507,117.763,393,0,85,503.881
85,ori_YFP:0392-0125-0089:initial_folder_80_0391,291,583.732,89.001,126.159,392,0,86,491.896
86,ori_YFP:0391-0123-0089:initial_folder_80_0390,364,533.712,88.682,124.060,391,0,87,455.644
87,ori_YFP:0390-0123-0088:initial_folder_80_0389,327,535.235,87.860,124.119,390,0,88,455.362
88,ori_YFP:0389-0122-0089:initial_folder_80_0388,311,532.466,88.567,123.319,389,0,89,455.518
89,ori_YFP:0388-0121-0088:initial_folder_80_0387,271,539.963,87.999,121.861,388,0,90,455.231
90,ori_YFP:0387-0121-0090:initial_folder_80_0386,234,549.077,89.807,122.061,387,0,91,456.162
91,ori_YFP:0386-0119-0088:initial_folder_80_0385,259,541.085,87.720,119.992,386,0,92,455.994
92,ori_YFP:0385-0118-0087:initial_folder_80_0384,237,541.308,87.366,118.844,385,0,93,455.567
93,ori_YFP:0384-0119-0089:initial_folder_80_0383,217,546.221,89.061,120.088,384,0,94,455.325
94,ori_YFP:0383-0118-0089:initial_folder_80_0382,197,552.563,88.711,119.033,383,0,95,456.467
95,ori_YFP:0382-0133-0089:initial_folder_80_0381,480,556.190,88.791,134.856,382,0,96,456.082
96,ori_YFP:0381-0132-0087:initial_folder_80_0380,476,558.475,88.341,132.804,381,0,97,455.862
97,ori_YFP:0380-0135-0089:initial_folder_80_0379,441,562.927,89.278,136.820,380,0,98,456.444
98,ori_YFP:0379-0130-0090:initial_folder_80_0378,466,564.034,89.556,132.775,379,0,99,456.392
99,ori_YFP:0378-0130-0089:initial_folder_80_0377,429,559.340,89.408,131.251,378,0,100,456.955
100,ori_YFP:0377-0130-0091:initial_folder_80_0376,400,567.977,89.859,132.560,377,0,101,456.854
101,ori_YFP:0376-0128-0091:initial_folder_80_0375,341,566.680,90.526,131.504,376,0,102,456.691
102,ori_YFP:0375-0127-0091:initial_folder_80_0374,374,564.048,90.108,129.914,375,0,103,456.343
103,ori_YFP:0374-0125-0090:initial_folder_80_0373,381,568.184,89.468,128.141,374,0,104,456.385
104,ori_YFP:0373-0126-0090:initial_folder_80_0372,382,566.382,89.622,128.242,373,0,105,456.375
105,ori_YFP:0372-0125-0090:initial_folder_80_0371,373,564.694,89.325,126.991,372,0,106,456.378
106,ori_YFP:0371-0125-0089:initial_folder_80_0370,380,566.182,89.034,126.558,371,0,107,456.639
107,ori_YFP:0370-0126-0089:initial_folder_80_0369,352,570.457,89.013,127.508,370,0,108,456.844
108,ori_YFP:0369-0128-0087:initial_folder_80_0368,331,565.166,87.183,129.088,369,0,109,456.097
109,ori_YFP:0368-0128-0087:initial_folder_80_0367,330,569.921,87.103,129.276,368,0,110,455.903
110,ori_YFP:0367-0144-0088:initial_folder_80_0366,599,575.306,88.648,144.506,367,0,111,455.667
111,ori_YFP:0366-0177-0090:initial_folder_80_0365,546,582.989,90.197,178.666,366,0,112,455.831
112,ori_YFP:0365-0174-0090:initial_folder_80_0364,562,578.155,90.208,175.756,365,0,113,455.565
113,ori_YFP:0364-0173-0090:initial_folder_80_0363,553,584.801,90.279,174.491,364,0,114,455.947
114,ori_YFP:0363-0173-0091:initial_folder_80_0362,478,581.360,90.745,173.237,363,0,115,455.950
115,ori_YFP:0362-0170-0091:initial_folder_80_0361,479,584.547,90.823,169.369,362,0,116,455.722
116,ori_YFP:0361-0169-0090:initial_folder_80_0360,477,584.585,90.325,168.889,361,0,117,455.611
117,ori_YFP:0360-0218-0089:initial_folder_80_0359,640,563.681,89.500,217.237,360,0,118,455.278
118,ori_YFP:0359-0215-0088:initial_folder_80_0358,638,564.644,89.136,214.586,359,0,119,455.064
119,ori_YFP:0358-0213-0088:initial_folder_80_0357,621,555.747,88.064,213.571,358,0,120,455.168
120,ori_YFP:0357-0211-0087:initial_folder_80_0356,621,554.494,87.788,211.809,357,0,121,454.874
121,ori_YFP:0356-0210-0086:initial_folder_80_0355,599,551.751,86.255,210.413,356,0,122,454.992
122,ori_YFP:0355-0204-0088:initial_folder_80_0354,607,549.839,88.436,205.283,355,0,123,455.126
123,ori_YFP:0354-0164-0081:initial_folder_80_0353,1329,540.633,80.900,165.162,354,0,124,455.060
124,ori_YFP:0353-0164-0083:initial_folder_80_0352,1334,546.102,80.968,165.656,353,0,125,454.976
125,ori_YFP:0352-0162-0082:initial_folder_80_0351,1321,544.079,80.579,163.784,352,0,126,454.858
126,ori_YFP:0351-0161-0082:initial_folder_80_0350,1298,541.216,80.415,162.947,351,0,127,455.613
127,ori_YFP:0350-0160-0081:initial_folder_80_0349,1277,542.753,80.328,161.773,350,0,128,455.319
128,ori_YFP:0349-0158-0081:initial_folder_80_0348,1228,544.693,80.412,159.919,349,0,129,455.457
129,ori_YFP:0348-0157-0081:initial_folder_80_0347,1212,546.631,80.563,158.799,348,0,130,455.948
130,ori_YFP:0347-0159-0083:initial_folder_80_0346,1121,549.391,81.257,159.812,347,0,131,455.919
131,ori_YFP:0346-0156-0081:initial_folder_80_0345,1165,545.115,80.868,156.724,346,0,132,455.705
132,ori_YFP:0345-0155-0081:initial_folder_80_0344,1119,543.745,80.597,155.910,345,0,133,455.735
133,ori_YFP:0344-0154-0082:initial_folder_80_0343,1092,543.356,81.364,154.875,344,0,134,455.567
134,ori_YFP:0343-0166-0082:initial_folder_80_0342,1139,546.499,82.422,166.125,343,0,135,455.409
135,ori_YFP:0342-0164-0082:initial_folder_80_0341,1111,544.678,82.012,165.170,342,0,136,455.637
136,ori_YFP:0341-0163-0082:initial_folder_80_0340,1071,545.588,81.968,164.381,341,0,137,455.360
137,ori_YFP:0340-0165-0082:initial_folder_80_0339,1071,542.305,82.311,166.071,340,0,138,455.115
138,ori_YFP:0339-0163-0082:initial_folder_80_0338,1043,543.236,82.187,164.053,339,0,139,454.809
139,ori_YFP:0338-0209-0083:initial_folder_80_0337,2024,549.101,82.632,209.967,338,0,140,455.836
140,ori_YFP:0337-0209-0082:initial_folder_80_0336,2007,547.282,82.812,210.177,337,0,141,455.141
141,ori_YFP:0336-0209-0082:initial_folder_80_0335,1968,548.229,82.838,209.501,336,0,142,455.126
142,ori_YFP:0335-0207-0083:initial_folder_80_0334,1903,547.119,82.443,207.234,335,0,143,455.236
143,ori_YFP:0334-0195-0083:initial_folder_80_0333,1852,545.843,82.257,195.403,334,0,144,454.848
144,ori_YFP:0333-0191-0081:initial_folder_80_0332,1806,551.583,81.976,191.628,333,0,145,454.446
145,ori_YFP:0332-0189-0081:initial_folder_80_0331,1749,547.200,81.546,189.902,332,0,146,454.654
146,ori_YFP:0331-0219-0082:initial_folder_80_0330,2318,550.550,81.895,219.073,331,0,147,453.911
147,ori_YFP:0330-0217-0083:initial_folder_80_0329,2259,540.832,83.200,216.603,330,0,148,453.546
148,ori_YFP:0329-0217-0083:initial_folder_80_0328,2154,541.212,83.441,216.353,329,0,149,458.804
149,ori_YFP:0328-0207-0082:initial_folder_80_0327,2075,531.092,82.669,206.768,328,0,150,454.256
150,ori_YFP:0327-0205-0082:initial_folder_80_0326,2033,533.205,82.732,203.675,327,0,151,454.727
151,ori_YFP:0326-0202-0082:initial_folder_80_0325,1967,530.567,82.418,202.865,326,0,152,454.414
152,ori_YFP:0325-0200-0082:initial_folder_80_0324,1980,528.982,82.986,201.480,325,0,153,454.005
153,ori_YFP:0324-0200-0082:initial_folder_80_0323,1952,529.948,82.851,201.496,324,0,154,453.440
154,ori_YFP:0323-0194-0083:initial_folder_80_0322,1835,532.031,82.503,196.993,323,0,155,453.992
155,ori_YFP:0322-0225-0082:initial_folder_80_0321,2402,531.246,82.620,223.029,322,0,156,453.774
156,ori_YFP:0321-0219-0082:initial_folder_80_0320,2291,530.968,82.884,217.100,321,0,157,453.647
157,ori_YFP:0320-0218-0082:initial_folder_80_0319,2303,531.368,82.548,217.187,320,0,158,453.317
158,ori_YFP:0319-0219-0082:initial_folder_80_0318,2294,532.334,82.621,217.150,319,0,159,453.230
159,ori_YFP:0318-0216-0082:initial_folder_80_0317,2250,532.421,82.061,217.397,318,0,160,453.027
160,ori_YFP:0317-0217-0082:initial_folder_80_0316,2210,529.594,81.824,217.509,317,0,161,452.669
161,ori_YFP:0316-0211-0081:initial_folder_80_0315,2168,531.603,82.270,211.726,316,0,162,452.657
162,ori_YFP:0315-0217-0082:initial_folder_80_0314,2138,529.428,81.371,216.934,315,0,163,454.488
163,ori_YFP:0314-0211-0081:initial_folder_80_0313,2100,523.948,81.952,212.037,314,0,164,453.511
164,ori_YFP:0313-0238-0083:initial_folder_80_0312,2652,526.050,82.209,235.396,313,0,165,452.581
165,ori_YFP:0312-0235-0083:initial_folder_80_0311,2610,524.904,82.320,232.340,312,0,166,452.216
166,ori_YFP:0311-0232-0083:initial_folder_80_0310,2606,525.594,82.651,229.379,311,0,167,452.105
167,ori_YFP:0310-0231-0083:initial_folder_80_0309,2553,525.188,83.081,228.261,310,0,168,452.179
168,ori_YFP:0309-0229-0084:initial_folder_80_0308,2505,524.763,83.184,225.944,309,0,169,451.994
169,ori_YFP:0308-0227-0085:initial_folder_80_0307,2483,523.963,83.418,225.036,308,0,170,452.311
170,ori_YFP:0307-0226-0083:initial_folder_80_0306,2448,526.386,82.800,224.691,307,0,171,452.320
171,ori_YFP:0306-0224-0083:initial_folder_80_0305,2404,527.573,83.053,223.785,306,0,172,452.241
172,ori_YFP:0305-0220-0084:initial_folder_80_0304,2418,526.525,83.104,220.729,305,0,173,452.806
173,ori_YFP:0304-0217-0083:initial_folder_80_0303,2382,528.125,83.204,216.250,304,0,174,453.095
174,ori_YFP:0303-0215-0083:initial_folder_80_0302,2330,530.699,82.967,213.817,303,0,175,452.775
175,ori_YFP:0302-0210-0082:initial_folder_80_0301,2287,531.185,82.481,211.128,302,0,176,453.026
176,ori_YFP:0301-0210-0083:initial_folder_80_0300,2251,531.051,82.566,210.083,301,0,177,453.146
177,ori_YFP:0300-0208-0083:initial_folder_80_0299,2174,533.842,82.846,208.576,300,0,178,452.764
178,ori_YFP:0299-0206-0082:initial_folder_80_0298,2163,530.319,82.210,207.242,299,0,179,452.760
179,ori_YFP:0298-0206-0083:initial_folder_80_0297,2131,534.135,82.885,206.708,298,0,180,452.425
180,ori_YFP:0297-0203-0082:initial_folder_80_0296,2110,535.005,82.689,203.901,297,0,181,452.206
181,ori_YFP:0296-0201-0082:initial_folder_80_0295,2077,528.839,83.009,202.570,296,0,182,452.793
182,ori_YFP:0295-0200-0083:initial_folder_80_0294,2007,530.674,83.086,200.998,295,0,183,452.600
183,ori_YFP:0294-0200-0084:initial_folder_80_0293,2005,528.096,83.213,201.699,294,0,184,452.420
184,ori_YFP:0293-0200-0084:initial_folder_80_0292,1973,532.227,83.457,202.197,293,0,185,452.414
185,ori_YFP:0292-0200-0083:initial_folder_80_0291,2008,528.641,83.138,201.433,292,0,186,452.345
186,ori_YFP:0291-0199-0083:initial_folder_80_0290,2011,530.273,83.380,200.644,291,0,187,452.077
187,ori_YFP:0290-0198-0084:initial_folder_80_0289,1943,531.089,83.419,198.860,290,0,188,452.964
188,ori_YFP:0289-0196-0083:initial_folder_80_0288,1872,531.566,83.204,197.209,289,0,189,453.361
189,ori_YFP:0288-0195-0083:initial_folder_80_0287,1847,532.002,82.837,196.359,288,0,190,453.864
190,ori_YFP:0287-0231-0080:initial_folder_80_0286,2464,536.091,81.590,228.041,287,0,191,454.206
191,ori_YFP:0286-0231-0081:initial_folder_80_0285,2504,537.874,82.377,227.395,286,0,192,453.658
192,ori_YFP:0285-0228-0082:initial_folder_80_0284,2438,539.527,82.618,225.987,285,0,193,453.411
193,ori_YFP:0284-0225-0081:initial_folder_80_0283,2401,537.455,82.483,223.797,284,0,194,453.564
194,ori_YFP:0283-0225-0081:initial_folder_80_0282,2440,541.296,82.320,222.714,283,0,195,453.499
195,ori_YFP:0282-0223-0082:initial_folder_80_0281,2341,538.132,82.335,221.660,282,0,196,453.206
196,ori_YFP:0281-0222-0081:initial_folder_80_0280,2370,539.686,82.390,222.135,281,0,197,453.825
197,ori_YFP:0280-0218-0082:initial_folder_80_0279,2305,540.157,82.349,217.420,280,0,198,453.736
198,ori_YFP:0279-0215-0082:initial_folder_80_0278,2301,539.937,82.853,213.688,279,0,199,453.384
199,ori_YFP:0278-0217-0082:initial_folder_80_0277,2322,540.067,82.848,214.382,278,0,200,453.252
200,ori_YFP:0277-0214-0082:initial_folder_80_0276,2228,541.496,83.039,212.833,277,0,201,453.673
201,ori_YFP:0276-0213-0082:initial_folder_80_0275,2218,540.214,82.863,212.836,276,0,202,453.130
202,ori_YFP:0275-0211-0082:initial_folder_80_0274,2240,540.378,82.752,211.288,275,0,203,453.503
203,ori_YFP:0274-0210-0082:initial_folder_80_0273,2180,541.486,82.506,210.624,274,0,204,453.457
204,ori_YFP:0273-0209-0081:initial_folder_80_0272,2123,543.601,82.546,210.804,273,0,205,454.091
205,ori_YFP:0272-0209-0081:initial_folder_80_0271,2153,539.423,82.421,210.087,272,0,206,453.709
206,ori_YFP:0271-0209-0081:initial_folder_80_0270,2115,538.738,82.291,209.692,271,0,207,453.787
207,ori_YFP:0270-0202-0082:initial_folder_80_0269,2079,542.115,82.939,203.091,270,0,208,453.499
208,ori_YFP:0269-0201-0081:initial_folder_80_0268,2042,541.343,82.837,202.457,269,0,209,453.605
209,ori_YFP:0268-0197-0082:initial_folder_80_0267,2038,537.704,83.069,198.037,268,0,210,453.184
210,ori_YFP:0267-0197-0082:initial_folder_80_0266,1976,538.188,83.124,199.012,267,0,211,453.800
211,ori_YFP:0266-0195-0081:initial_folder_80_0265,1965,540.367,82.873,196.780,266,0,212,453.501
212,ori_YFP:0265-0192-0081:initial_folder_80_0264,1932,538.986,83.053,194.244,265,0,213,453.212
213,ori_YFP:0264-0192-0081:initial_folder_80_0263,1892,540.220,83.503,192.505,264,0,214,453.094
214,ori_YFP:0263-0188-0081:initial_folder_80_0262,1836,539.145,83.115,190.125,263,0,215,452.585
215,ori_YFP:0262-0187-0081:initial_folder_80_0261,1832,538.498,82.996,189.483,262,0,216,453.542
216,ori_YFP:0261-0185-0081:initial_folder_80_0260,1822,538.795,82.955,187.444,261,0,217,453.061
217,ori_YFP:0260-0184-0081:initial_folder_80_0259,1742,539.777,83.029,185.633,260,0,218,453.262
218,ori_YFP:0259-0183-0081:initial_folder_80_0258,1737,541.693,83.047,184.458,259,0,219,453.399
219,ori_YFP:0258-0181-0081:initial_folder_80_0257,1727,543.180,83.040,183.284,258,0,220,453.526
220,ori_YFP:0257-0178-0081:initial_folder_80_0256,1656,540.232,82.432,178.894,257,0,221,453.395
221,ori_YFP:0256-0180-0081:initial_folder_80_0255,1660,539.825,82.425,180.133,256,0,222,453.625
222,ori_YFP:0255-0178-0081:initial_folder_80_0254,1661,539.353,82.775,179.274,255,0,223,453.637
223,ori_YFP:0254-0177-0081:initial_folder_80_0253,1647,537.808,82.699,178.650,254,0,224,453.730
224,ori_YFP:0253-0177-0081:initial_folder_80_0252,1587,540.833,82.621,178.104,253,0,225,454.242
225,ori_YFP:0252-0174-0081:initial_folder_80_0251,1535,540.143,82.772,175.618,252,0,226,454.114
226,ori_YFP:0251-0173-0081:initial_folder_80_0250,1532,537.694,83.094,174.653,251,0,227,453.867
227,ori_YFP:0250-0172-0081:initial_folder_80_0249,1533,540.592,83.059,173.328,250,0,228,454.393
228,ori_YFP:0249-0172-0081:initial_folder_80_0248,1477,537.941,82.908,172.919,249,0,229,453.896
229,ori_YFP:0248-0170-0081:initial_folder_80_0247,1488,539.103,83.001,172.201,248,0,230,453.904
230,ori_YFP:0247-0168-0081:initial_folder_80_0246,1472,536.936,83.178,170.147,247,0,231,454.147
231,ori_YFP:0246-0167-0082:initial_folder_80_0245,1463,534.995,83.691,169.078,246,0,232,453.788
232,ori_YFP:0245-0167-0082:initial_folder_80_0244,1441,540.412,83.921,168.705,245,0,233,453.482
233,ori_YFP:0244-0166-0082:initial_folder_80_0243,1412,540.557,84.240,167.361,244,0,234,453.018
234,ori_YFP:0243-0167-0082:initial_folder_80_0242,1394,536.595,84.139,168.037,243,0,235,452.788
235,ori_YFP:0242-0165-0082:initial_folder_80_0241,1398,538.280,84.077,166.028,242,0,236,452.862
236,ori_YFP:0241-0164-0082:initial_folder_80_0240,1386,534.864,84.244,166.074,241,0,237,451.705
237,ori_YFP:0240-0165-0082:initial_folder_80_0239,1354,536.860,84.315,166.098,240,0,238,451.670
238,ori_YFP:0239-0165-0082:initial_folder_80_0238,1342,536.869,83.936,165.604,239,0,239,451.718
239,ori_YFP:0238-0164-0082:initial_folder_80_0237,1313,535.279,84.205,164.465,238,0,240,452.557
240,ori_YFP:0237-0162-0082:initial_folder_80_0236,1319,536.004,84.358,163.734,237,0,241,451.774
241,ori_YFP:0236-0163-0082:initial_folder_80_0235,1328,535.696,84.329,164.677,236,0,242,452.429
242,ori_YFP:0235-0163-0082:initial_folder_80_0234,1308,533.775,84.393,164.950,235,0,243,452.225
243,ori_YFP:0234-0164-0083:initial_folder_80_0233,1281,534.561,84.513,164.317,234,0,244,452.165
244,ori_YFP:0233-0163-0083:initial_folder_80_0232,1276,535.876,84.464,164.046,233,0,245,452.602
245,ori_YFP:0232-0163-0083:initial_folder_80_0231,1256,535.178,84.599,162.983,232,0,246,453.155
246,ori_YFP:0231-0162-0083:initial_folder_80_0230,1271,533.618,84.824,162.295,231,0,247,452.243
247,ori_YFP:0230-0161-0084:initial_folder_80_0229,1247,534.887,84.793,162.107,230,0,248,452.267
248,ori_YFP:0229-0160-0083:initial_folder_80_0228,1224,533.824,84.923,161.022,229,0,249,452.382
249,ori_YFP:0228-0161-0084:initial_folder_80_0227,1230,535.115,84.958,162.074,228,0,250,452.153
250,ori_YFP:0227-0159-0084:initial_folder_80_0226,1202,533.619,84.878,160.709,227,0,251,452.322
251,ori_YFP:0226-0158-0084:initial_folder_80_0225,1212,534.059,85.117,160.405,226,0,252,452.313
252,ori_YFP:0225-0159-0084:initial_folder_80_0224,1224,535.515,84.832,160.605,225,0,253,453.802
253,ori_YFP:0224-0158-0084:initial_folder_80_0223,1183,534.418,84.999,159.677,224,0,254,452.564
254,ori_YFP:0223-0158-0084:initial_folder_80_0222,1185,534.442,84.870,159.143,223,0,255,452.206
255,ori_YFP:0222-0157-0084:initial_folder_80_0221,1204,531.959,85.007,158.814,222,0,256,452.492
256,ori_YFP:0221-0157-0084:initial_folder_80_0220,1162,531.508,84.952,157.963,221,0,257,452.371
257,ori_YFP:0220-0156-0084:initial_folder_80_0219,1150,532.045,85.091,157.944,220,0,258,452.230
258,ori_YFP:0219-0155-0084:initial_folder_80_0218,1155,533.972,85.225,157.188,219,0,259,452.698
259,ori_YFP:0218-0155-0084:initial_folder_80_0217,1134,533.497,85.058,156.848,218,0,260,452.553
260,ori_YFP:0217-0154-0084:initial_folder_80_0216,1136,532.244,85.228,156.079,217,0,261,452.047
