 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0103-0066:initial_folder_130_0475,402,541.032,65.597,106.102,476,1,2,448.657
2,ori_YFP:0475-0105-0066:initial_folder_130_0474,412,539.672,65.871,106.825,475,0,3,448.602
3,ori_YFP:0474-0103-0066:initial_folder_130_0473,416,536.618,65.740,105.283,474,0,4,448.498
4,ori_YFP:0473-0102-0066:initial_folder_130_0472,414,533.964,65.971,104.509,473,0,5,447.858
5,ori_YFP:0472-0103-0066:initial_folder_130_0471,400,537.865,66.025,105.159,472,0,6,447.774
6,ori_YFP:0471-0102-0067:initial_folder_130_0470,344,540.282,65.781,103.989,471,0,7,448.390
7,ori_YFP:0470-0102-0067:initial_folder_130_0469,365,539.460,65.906,104.383,470,0,8,448.799
8,ori_YFP:0469-0100-0066:initial_folder_130_0468,352,541.509,65.737,101.652,469,0,9,448.435
9,ori_YFP:0468-0101-0066:initial_folder_130_0467,308,539.542,65.477,101.960,468,0,10,447.923
10,ori_YFP:0467-0098-0067:initial_folder_130_0466,304,533.977,66.195,100.175,467,0,11,448.069
11,ori_YFP:0466-0115-0066:initial_folder_130_0465,678,545.947,66.096,117.256,466,0,12,448.762
12,ori_YFP:0465-0114-0067:initial_folder_130_0464,654,545.544,66.248,117.118,465,0,13,448.419
13,ori_YFP:0464-0113-0067:initial_folder_130_0463,652,548.943,66.313,115.778,464,0,14,448.621
14,ori_YFP:0463-0111-0067:initial_folder_130_0462,637,544.218,66.460,114.288,463,0,15,448.269
15,ori_YFP:0462-0111-0067:initial_folder_130_0461,601,547.942,66.520,114.182,462,0,16,447.928
16,ori_YFP:0461-0110-0067:initial_folder_130_0460,583,548.945,66.381,112.939,461,0,17,448.763
17,ori_YFP:0460-0110-0067:initial_folder_130_0459,577,546.711,66.604,113.080,460,0,18,448.538
18,ori_YFP:0459-0108-0067:initial_folder_130_0458,552,547.315,66.723,111.328,459,0,19,448.471
19,ori_YFP:0458-0108-0067:initial_folder_130_0457,548,546.830,66.812,111.171,458,0,20,448.068
20,ori_YFP:0457-0104-0068:initial_folder_130_0456,420,551.076,67.781,107.086,457,0,21,448.292
21,ori_YFP:0456-0107-0068:initial_folder_130_0455,497,547.056,67.323,109.551,456,0,22,448.600
22,ori_YFP:0455-0126-0071:initial_folder_130_0454,875,548.046,70.220,128.656,455,0,23,447.618
23,ori_YFP:0454-0127-0071:initial_folder_130_0453,922,549.443,69.651,129.200,454,0,24,447.996
24,ori_YFP:0453-0123-0071:initial_folder_130_0452,828,604.685,70.009,125.313,453,0,25,508.993
25,ori_YFP:0452-0122-0071:initial_folder_130_0451,841,549.571,69.631,124.196,452,0,26,447.830
26,ori_YFP:0451-0121-0071:initial_folder_130_0450,823,545.464,69.797,122.813,451,0,27,448.025
27,ori_YFP:0450-0121-0071:initial_folder_130_0449,769,548.029,69.860,122.640,450,0,28,448.908
28,ori_YFP:0449-0121-0071:initial_folder_130_0448,767,549.374,69.729,122.052,449,0,29,449.183
29,ori_YFP:0448-0120-0071:initial_folder_130_0447,721,551.176,69.698,122.211,448,0,30,448.782
30,ori_YFP:0447-0118-0071:initial_folder_130_0446,713,549.157,70.035,119.372,447,0,31,448.330
31,ori_YFP:0446-0115-0071:initial_folder_130_0445,705,546.231,70.061,117.513,446,0,32,448.530
32,ori_YFP:0445-0117-0071:initial_folder_130_0444,689,551.662,69.959,118.548,445,0,33,448.289
33,ori_YFP:0444-0114-0071:initial_folder_130_0443,619,552.546,70.047,114.758,444,0,34,448.828
34,ori_YFP:0443-0113-0071:initial_folder_130_0442,616,550.766,70.264,113.672,443,0,35,448.557
35,ori_YFP:0442-0113-0071:initial_folder_130_0441,590,549.419,70.407,113.859,442,0,36,448.217
36,ori_YFP:0441-0111-0071:initial_folder_130_0440,566,550.767,70.119,112.960,441,0,37,447.867
37,ori_YFP:0440-0111-0071:initial_folder_130_0439,584,550.853,69.986,112.298,440,0,38,447.683
38,ori_YFP:0439-0111-0070:initial_folder_130_0438,571,545.872,69.875,111.936,439,0,39,447.514
39,ori_YFP:0438-0111-0070:initial_folder_130_0437,556,553.198,69.827,112.223,438,0,40,448.691
40,ori_YFP:0437-0104-0070:initial_folder_130_0436,465,561.355,70.198,104.866,437,0,41,449.834
41,ori_YFP:0436-0103-0070:initial_folder_130_0435,446,560.563,70.198,103.660,436,0,42,449.615
42,ori_YFP:0435-0103-0070:initial_folder_130_0434,471,559.274,70.175,103.832,435,0,43,448.554
43,ori_YFP:0434-0103-0070:initial_folder_130_0433,428,559.629,70.164,103.515,434,0,44,448.453
44,ori_YFP:0433-0103-0068:initial_folder_130_0432,456,550.219,67.720,104.337,433,0,45,448.803
45,ori_YFP:0432-0103-0069:initial_folder_130_0431,462,550.288,67.791,104.767,432,0,46,449.256
46,ori_YFP:0431-0122-0071:initial_folder_130_0430,864,554.292,71.158,123.448,431,0,47,448.610
47,ori_YFP:0430-0120-0071:initial_folder_130_0429,836,551.033,71.073,122.687,430,0,48,448.713
48,ori_YFP:0429-0120-0071:initial_folder_130_0428,846,548.161,70.926,122.013,429,0,49,447.944
49,ori_YFP:0428-0120-0071:initial_folder_130_0427,803,546.009,70.786,122.203,428,0,50,448.248
50,ori_YFP:0427-0117-0071:initial_folder_130_0426,781,546.965,70.885,119.327,427,0,51,448.452
51,ori_YFP:0426-0116-0071:initial_folder_130_0425,734,546.147,70.760,117.187,426,0,52,448.865
52,ori_YFP:0425-0114-0071:initial_folder_130_0424,739,545.037,70.702,116.091,425,0,53,448.940
53,ori_YFP:0424-0113-0071:initial_folder_130_0423,740,544.443,70.808,115.008,424,0,54,448.127
54,ori_YFP:0423-0113-0071:initial_folder_130_0422,715,543.523,70.743,115.785,423,0,55,448.281
55,ori_YFP:0422-0114-0071:initial_folder_130_0421,716,543.845,70.812,115.014,422,0,56,448.776
56,ori_YFP:0421-0114-0071:initial_folder_130_0420,700,542.540,70.863,116.054,421,0,57,448.516
57,ori_YFP:0420-0114-0071:initial_folder_130_0419,673,535.606,70.773,114.946,420,0,58,448.327
