 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_YFP:0450-0407-0109:initial_folder_850_0449,1069,614.590,108.342,407.016,450,0,28,447.501
28,ori_YFP:0449-0406-0109:initial_folder_850_0448,1088,610.381,108.327,406.227,449,0,29,447.541
29,ori_YFP:0448-0406-0108:initial_folder_850_0447,1069,610.358,108.183,406.760,448,0,30,446.931
30,ori_YFP:0447-0406-0109:initial_folder_850_0446,1043,612.135,108.313,407.854,447,0,31,446.865
31,ori_YFP:0446-0407-0109:initial_folder_850_0445,1027,617.744,108.431,408.647,446,0,32,448.270
32,ori_YFP:0445-0407-0109:initial_folder_850_0444,1046,610.283,108.368,407.534,445,0,33,446.850
33,ori_YFP:0444-0407-0109:initial_folder_850_0443,1072,616.327,108.116,408.002,444,0,34,447.792
34,ori_YFP:0443-0407-0109:initial_folder_850_0442,1086,612.910,108.179,407.520,443,0,35,447.436
35,ori_YFP:0442-0407-0109:initial_folder_850_0441,1064,611.587,108.450,407.346,442,0,36,447.787
36,ori_YFP:0441-0408-0109:initial_folder_850_0440,1037,615.066,108.441,408.620,441,0,37,447.546
37,ori_YFP:0440-0408-0108:initial_folder_850_0439,1073,619.798,107.821,409.337,440,0,38,448.013
38,ori_YFP:0439-0408-0109:initial_folder_850_0438,1086,613.276,108.267,408.356,439,0,39,447.531
39,ori_YFP:0438-0410-0109:initial_folder_850_0437,1070,612.482,108.463,409.805,438,0,40,446.830
40,ori_YFP:0437-0409-0109:initial_folder_850_0436,1056,616.442,108.288,409.195,437,0,41,447.313
41,ori_YFP:0436-0408-0109:initial_folder_850_0435,1077,614.198,108.137,408.693,436,0,42,447.544
42,ori_YFP:0435-0408-0109:initial_folder_850_0434,1083,612.387,107.929,408.990,435,0,43,447.757
43,ori_YFP:0434-0409-0109:initial_folder_850_0433,1104,613.066,108.072,408.694,434,0,44,447.253
44,ori_YFP:0433-0409-0109:initial_folder_850_0432,1090,613.606,108.129,408.928,433,0,45,447.751
45,ori_YFP:0432-0408-0108:initial_folder_850_0431,1103,611.776,108.065,408.999,432,0,46,447.856
46,ori_YFP:0431-0409-0109:initial_folder_850_0430,1066,614.631,108.001,408.989,431,0,47,447.842
47,ori_YFP:0430-0407-0108:initial_folder_850_0429,1086,615.910,108.045,408.288,430,0,48,447.681
48,ori_YFP:0429-0409-0108:initial_folder_850_0428,1012,615.048,108.067,409.787,429,0,49,447.430
49,ori_YFP:0428-0409-0109:initial_folder_850_0427,1040,616.540,108.128,408.980,428,0,50,448.116
50,ori_YFP:0427-0407-0108:initial_folder_850_0426,1085,614.342,107.962,408.295,427,0,51,447.671
51,ori_YFP:0426-0408-0108:initial_folder_850_0425,1071,617.331,108.012,408.793,426,0,52,448.477
52,ori_YFP:0425-0408-0108:initial_folder_850_0424,1062,617.144,108.043,408.969,425,0,53,448.260
53,ori_YFP:0424-0409-0107:initial_folder_850_0423,1049,621.110,107.811,409.980,424,0,54,448.141
54,ori_YFP:0423-0409-0108:initial_folder_850_0422,1080,617.316,108.061,409.457,423,0,55,447.712
55,ori_YFP:0422-0410-0108:initial_folder_850_0421,1058,620.372,107.946,410.241,422,0,56,447.865
56,ori_YFP:0421-0410-0108:initial_folder_850_0420,1085,618.038,107.952,410.204,421,0,57,447.737
57,ori_YFP:0420-0409-0108:initial_folder_850_0419,1059,618.314,108.057,410.030,420,0,58,448.042
58,ori_YFP:0419-0407-0108:initial_folder_850_0418,1068,613.228,108.018,408.076,419,0,59,447.974
59,ori_YFP:0418-0408-0108:initial_folder_850_0417,1050,618.555,107.908,407.888,418,0,60,448.691
60,ori_YFP:0417-0409-0108:initial_folder_850_0416,1058,615.325,108.195,408.884,417,0,61,448.689
61,ori_YFP:0416-0408-0108:initial_folder_850_0415,1075,617.343,108.093,408.763,416,0,62,447.888
62,ori_YFP:0415-0408-0108:initial_folder_850_0414,1071,614.748,108.174,408.835,415,0,63,447.933
63,ori_YFP:0414-0410-0108:initial_folder_850_0413,1040,619.134,108.055,410.426,414,0,64,447.738
64,ori_YFP:0413-0408-0108:initial_folder_850_0412,1088,618.267,108.098,409.115,413,0,65,447.932
65,ori_YFP:0412-0410-0108:initial_folder_850_0411,1072,619.651,107.906,410.072,412,0,66,448.244
66,ori_YFP:0411-0410-0108:initial_folder_850_0410,1070,620.159,108.169,410.755,411,0,67,448.143
67,ori_YFP:0410-0411-0108:initial_folder_850_0409,1041,628.342,107.968,411.372,410,0,68,448.228
68,ori_YFP:0409-0411-0108:initial_folder_850_0408,1049,630.643,108.030,411.588,409,0,69,448.365
69,ori_YFP:0408-0410-0108:initial_folder_850_0407,1057,628.105,108.120,410.842,408,0,70,448.369
70,ori_YFP:0407-0410-0108:initial_folder_850_0406,1051,633.281,107.941,410.615,407,0,71,448.176
71,ori_YFP:0406-0410-0109:initial_folder_850_0405,1069,631.561,108.235,410.265,406,0,72,448.078
72,ori_YFP:0405-0409-0108:initial_folder_850_0404,1029,633.167,108.149,409.400,405,0,73,448.114
73,ori_YFP:0404-0409-0108:initial_folder_850_0403,1041,629.587,108.247,410.093,404,0,74,447.601
74,ori_YFP:0403-0410-0108:initial_folder_850_0402,1032,632.406,107.987,411.074,403,0,75,448.032
75,ori_YFP:0402-0408-0109:initial_folder_850_0401,1018,631.021,108.250,408.593,402,0,76,448.194
76,ori_YFP:0401-0409-0108:initial_folder_850_0400,1051,632.928,108.321,409.553,401,0,77,447.761
77,ori_YFP:0400-0410-0108:initial_folder_850_0399,1033,638.565,108.076,410.688,400,0,78,447.682
78,ori_YFP:0399-0410-0108:initial_folder_850_0398,1024,640.115,108.245,411.392,399,0,79,448.109
79,ori_YFP:0398-0410-0108:initial_folder_850_0397,1046,635.163,108.277,411.188,398,0,80,448.297
80,ori_YFP:0397-0410-0109:initial_folder_850_0396,1036,635.221,108.422,409.442,397,0,81,448.234
81,ori_YFP:0396-0406-0109:initial_folder_850_0395,1040,642.688,108.383,406.669,396,0,82,450.990
82,ori_YFP:0395-0384-0108:initial_folder_850_0394,975,664.731,107.591,384.787,395,0,83,468.886
83,ori_YFP:0394-0392-0108:initial_folder_850_0393,995,654.123,108.078,392.083,394,0,84,462.429
84,ori_YFP:0393-0398-0108:initial_folder_850_0392,1029,643.506,108.182,398.270,393,0,85,453.242
85,ori_YFP:0392-0404-0107:initial_folder_850_0391,932,938.768,107.361,404.897,392,0,86,818.408
86,ori_YFP:0391-0411-0108:initial_folder_850_0390,1024,620.137,107.843,411.818,391,0,87,447.589
87,ori_YFP:0390-0412-0109:initial_folder_850_0389,1065,613.926,108.047,411.708,390,0,88,447.392
88,ori_YFP:0389-0411-0108:initial_folder_850_0388,1042,617.924,107.947,411.661,389,0,89,447.453
89,ori_YFP:0388-0411-0108:initial_folder_850_0387,1039,616.555,108.097,411.115,388,0,90,447.568
90,ori_YFP:0387-0410-0108:initial_folder_850_0386,1027,615.613,107.930,411.431,387,0,91,448.111
91,ori_YFP:0386-0411-0108:initial_folder_850_0385,1017,621.028,107.782,412.462,386,0,92,447.796
92,ori_YFP:0385-0411-0108:initial_folder_850_0384,1039,618.930,107.937,411.465,385,0,93,447.539
93,ori_YFP:0384-0411-0108:initial_folder_850_0383,1017,624.411,107.896,411.878,384,0,94,447.794
94,ori_YFP:0383-0412-0108:initial_folder_850_0382,1056,619.417,107.629,412.000,383,0,95,447.734
95,ori_YFP:0382-0412-0108:initial_folder_850_0381,1051,619.310,107.957,412.221,382,0,96,447.960
96,ori_YFP:0381-0411-0108:initial_folder_850_0380,1013,620.408,108.054,412.002,381,0,97,447.917
97,ori_YFP:0380-0411-0107:initial_folder_850_0379,1022,621.675,107.911,412.812,380,0,98,448.638
98,ori_YFP:0379-0412-0108:initial_folder_850_0378,1030,622.097,107.835,412.661,379,0,99,447.597
99,ori_YFP:0378-0412-0108:initial_folder_850_0377,1048,620.082,107.979,412.726,378,0,100,447.937
100,ori_YFP:0377-0413-0108:initial_folder_850_0376,1067,625.681,107.977,413.981,377,0,101,447.993
101,ori_YFP:0376-0415-0108:initial_folder_850_0375,1064,624.039,108.054,415.153,376,0,102,447.832
102,ori_YFP:0375-0417-0108:initial_folder_850_0374,1052,627.244,108.137,417.684,375,0,103,447.783
103,ori_YFP:0374-0418-0108:initial_folder_850_0373,1006,626.704,108.044,418.113,374,0,104,447.924
104,ori_YFP:0373-0419-0108:initial_folder_850_0372,1042,624.174,107.914,419.338,373,0,105,447.704
105,ori_YFP:0372-0418-0108:initial_folder_850_0371,1076,623.536,107.540,418.183,372,0,106,447.060
106,ori_YFP:0371-0418-0108:initial_folder_850_0370,1071,623.999,107.550,418.296,371,0,107,447.405
107,ori_YFP:0370-0416-0108:initial_folder_850_0369,1056,626.261,107.775,416.959,370,0,108,447.534
108,ori_YFP:0369-0407-0108:initial_folder_850_0368,1092,617.856,107.910,406.107,369,0,109,447.948
109,ori_YFP:0368-0408-0108:initial_folder_850_0367,1111,619.005,107.898,407.355,368,0,110,447.831
110,ori_YFP:0367-0409-0108:initial_folder_850_0366,1058,618.445,107.945,409.539,367,0,111,447.825
111,ori_YFP:0366-0411-0108:initial_folder_850_0365,1085,623.391,107.728,411.379,366,0,112,448.058
112,ori_YFP:0365-0411-0108:initial_folder_850_0364,1097,620.093,107.718,411.210,365,0,113,447.992
113,ori_YFP:0364-0412-0108:initial_folder_850_0363,1097,622.115,107.520,411.700,364,0,114,448.685
114,ori_YFP:0363-0412-0108:initial_folder_850_0362,1071,622.194,107.603,412.154,363,0,115,448.442
115,ori_YFP:0362-0413-0108:initial_folder_850_0361,1089,625.551,107.336,412.456,362,0,116,448.299
116,ori_YFP:0361-0412-0108:initial_folder_850_0360,1073,621.730,107.790,411.342,361,0,117,448.005
117,ori_YFP:0360-0412-0108:initial_folder_850_0359,1073,623.506,107.592,411.936,360,0,118,448.925
118,ori_YFP:0359-0413-0108:initial_folder_850_0358,1087,625.272,107.654,412.631,359,0,119,448.612
119,ori_YFP:0358-0413-0108:initial_folder_850_0357,1084,625.970,107.672,412.990,358,0,120,448.768
120,ori_YFP:0357-0413-0108:initial_folder_850_0356,1073,623.190,107.846,413.046,357,0,121,448.763
121,ori_YFP:0356-0412-0108:initial_folder_850_0355,1089,619.449,107.804,411.229,356,0,122,449.149
122,ori_YFP:0355-0411-0108:initial_folder_850_0354,1077,616.037,107.761,410.477,355,0,123,449.086
123,ori_YFP:0354-0411-0108:initial_folder_850_0353,1085,616.800,107.691,411.094,354,0,124,448.925
124,ori_YFP:0353-0412-0108:initial_folder_850_0352,1072,617.987,107.844,411.847,353,0,125,448.583
125,ori_YFP:0352-0412-0108:initial_folder_850_0351,1090,615.752,107.765,412.203,352,0,126,448.859
126,ori_YFP:0351-0412-0108:initial_folder_850_0350,1095,617.239,107.799,411.928,351,0,127,448.355
127,ori_YFP:0350-0412-0108:initial_folder_850_0349,1060,619.158,107.802,411.704,350,0,128,448.720
128,ori_YFP:0349-0413-0108:initial_folder_850_0348,1061,619.500,107.907,412.437,349,0,129,448.328
129,ori_YFP:0348-0413-0108:initial_folder_850_0347,1053,620.764,107.719,413.681,348,0,130,448.464
130,ori_YFP:0347-0415-0108:initial_folder_850_0346,1067,621.812,107.768,414.821,347,0,131,448.689
131,ori_YFP:0346-0414-0108:initial_folder_850_0345,1088,617.551,107.835,414.529,346,0,132,448.557
132,ori_YFP:0345-0416-0108:initial_folder_850_0344,1084,621.154,107.742,415.593,345,0,133,448.854
133,ori_YFP:0344-0416-0108:initial_folder_850_0343,1066,623.835,107.774,415.314,344,0,134,448.847
134,ori_YFP:0343-0417-0108:initial_folder_850_0342,1046,623.564,107.737,416.503,343,0,135,448.731
135,ori_YFP:0342-0417-0108:initial_folder_850_0341,1068,624.930,107.680,416.783,342,0,136,448.841
136,ori_YFP:0341-0418-0108:initial_folder_850_0340,1048,625.262,107.841,417.764,341,0,137,448.569
137,ori_YFP:0340-0416-0108:initial_folder_850_0339,1070,624.650,107.894,415.776,340,0,138,448.471
138,ori_YFP:0339-0416-0108:initial_folder_850_0338,1053,625.779,107.917,416.598,339,0,139,448.742
139,ori_YFP:0338-0416-0108:initial_folder_850_0337,1075,629.042,107.684,416.092,338,0,140,448.401
140,ori_YFP:0337-0417-0108:initial_folder_850_0336,1061,625.927,107.772,417.121,337,0,141,449.003
141,ori_YFP:0336-0418-0108:initial_folder_850_0335,1060,626.012,107.790,417.826,336,0,142,447.841
142,ori_YFP:0335-0418-0108:initial_folder_850_0334,1030,627.952,107.921,417.864,335,0,143,448.725
143,ori_YFP:0334-0418-0108:initial_folder_850_0333,1045,628.137,107.677,419.307,334,0,144,449.068
144,ori_YFP:0333-0420-0108:initial_folder_850_0332,1043,631.188,107.742,418.996,333,0,145,448.568
145,ori_YFP:0332-0419-0108:initial_folder_850_0331,1047,628.147,107.711,419.150,332,0,146,448.104
146,ori_YFP:0331-0419-0108:initial_folder_850_0330,1013,631.015,107.852,419.387,331,0,147,448.204
147,ori_YFP:0330-0411-0108:initial_folder_850_0329,1086,624.699,107.947,410.968,330,0,148,448.685
148,ori_YFP:0329-0395-0107:initial_folder_850_0328,1020,631.169,107.663,396.046,329,0,149,456.147
149,ori_YFP:0328-0419-0108:initial_folder_850_0327,1027,607.883,107.746,418.195,328,0,150,448.116
150,ori_YFP:0327-0418-0108:initial_folder_850_0326,1023,604.433,107.686,417.725,327,0,151,448.329
151,ori_YFP:0326-0418-0108:initial_folder_850_0325,1071,608.071,107.671,418.799,326,0,152,448.327
152,ori_YFP:0325-0419-0108:initial_folder_850_0324,1011,605.591,107.647,419.048,325,0,153,448.269
153,ori_YFP:0324-0419-0108:initial_folder_850_0323,1040,604.524,107.708,418.903,324,0,154,447.662
154,ori_YFP:0323-0419-0108:initial_folder_850_0322,1020,607.349,107.870,418.723,323,0,155,447.943
155,ori_YFP:0322-0419-0108:initial_folder_850_0321,1033,608.076,107.794,418.334,322,0,156,447.918
156,ori_YFP:0321-0419-0108:initial_folder_850_0320,1009,610.498,107.622,418.902,321,0,157,448.354
157,ori_YFP:0320-0420-0108:initial_folder_850_0319,990,611.509,107.770,419.901,320,0,158,448.411
158,ori_YFP:0319-0419-0108:initial_folder_850_0318,1039,612.689,107.857,418.189,319,0,159,448.149
159,ori_YFP:0318-0419-0108:initial_folder_850_0317,1019,614.184,107.677,418.489,318,0,160,448.199
160,ori_YFP:0317-0417-0108:initial_folder_850_0316,1018,616.250,107.905,417.210,317,0,161,448.136
161,ori_YFP:0316-0415-0108:initial_folder_850_0315,1034,621.113,107.992,415.217,316,0,162,448.197
162,ori_YFP:0315-0387-0107:initial_folder_850_0314,920,619.646,107.520,388.487,315,0,163,449.375
163,ori_YFP:0314-0424-0107:initial_folder_850_0313,927,625.949,107.304,424.634,314,0,164,450.487
164,ori_YFP:0313-0421-0107:initial_folder_850_0312,978,614.105,107.476,421.062,313,0,165,450.979
165,ori_YFP:0312-0421-0107:initial_folder_850_0311,974,616.798,107.507,421.416,312,0,166,448.408
166,ori_YFP:0311-0420-0107:initial_folder_850_0310,970,616.349,107.549,420.756,311,0,167,449.147
167,ori_YFP:0310-0423-0107:initial_folder_850_0309,985,620.945,107.349,423.130,310,0,168,449.218
168,ori_YFP:0309-0422-0108:initial_folder_850_0308,937,625.385,107.801,422.177,309,0,169,449.427
169,ori_YFP:0308-0421-0108:initial_folder_850_0307,929,621.034,108.134,421.142,308,0,170,449.031
170,ori_YFP:0307-0421-0108:initial_folder_850_0306,925,630.801,107.979,421.515,307,0,171,449.052
171,ori_YFP:0306-0422-0107:initial_folder_850_0305,965,629.983,107.596,421.824,306,0,172,448.798
172,ori_YFP:0305-0423-0107:initial_folder_850_0304,954,627.980,107.250,423.787,305,0,173,448.556
173,ori_YFP:0304-0423-0107:initial_folder_850_0303,952,625.622,107.320,423.895,304,0,174,448.106
174,ori_YFP:0303-0423-0107:initial_folder_850_0302,934,628.845,107.295,422.642,303,0,175,448.525
175,ori_YFP:0302-0422-0107:initial_folder_850_0301,942,626.559,107.311,422.176,302,0,176,448.617
176,ori_YFP:0301-0422-0107:initial_folder_850_0300,941,627.579,107.352,422.750,301,0,177,448.633
177,ori_YFP:0300-0422-0107:initial_folder_850_0299,957,622.569,107.434,422.814,300,0,178,449.179
178,ori_YFP:0299-0421-0107:initial_folder_850_0298,975,624.569,107.347,422.004,299,0,179,448.793
179,ori_YFP:0298-0423-0107:initial_folder_850_0297,983,625.055,107.353,423.237,298,0,180,448.759
180,ori_YFP:0297-0422-0107:initial_folder_850_0296,951,622.413,107.255,422.877,297,0,181,448.198
181,ori_YFP:0296-0423-0107:initial_folder_850_0295,952,621.035,107.253,422.329,296,0,182,448.608
182,ori_YFP:0295-0423-0107:initial_folder_850_0294,967,618.636,107.156,423.145,295,0,183,447.878
183,ori_YFP:0294-0423-0107:initial_folder_850_0293,939,623.142,107.170,423.138,294,0,184,448.703
184,ori_YFP:0293-0422-0107:initial_folder_850_0292,955,618.704,107.175,422.824,293,0,185,448.623
185,ori_YFP:0292-0421-0107:initial_folder_850_0291,943,623.773,107.056,421.917,292,0,186,447.633
186,ori_YFP:0291-0420-0107:initial_folder_850_0290,976,616.723,107.257,420.541,291,0,187,448.035
187,ori_YFP:0290-0422-0107:initial_folder_850_0289,932,614.825,107.063,421.940,290,0,188,448.685
188,ori_YFP:0289-0422-0107:initial_folder_850_0288,1008,612.021,107.027,421.369,289,0,189,449.341
189,ori_YFP:0288-0421-0107:initial_folder_850_0287,1044,614.222,107.325,422.015,288,0,190,448.547
190,ori_YFP:0287-0422-0107:initial_folder_850_0286,934,620.785,107.270,422.765,287,0,191,448.271
191,ori_YFP:0286-0422-0108:initial_folder_850_0285,847,623.066,108.108,420.687,286,0,192,448.407
192,ori_YFP:0285-0422-0108:initial_folder_850_0284,948,623.363,107.747,422.233,285,0,193,448.588
193,ori_YFP:0284-0422-0107:initial_folder_850_0283,931,625.740,107.673,422.089,284,0,194,448.212
194,ori_YFP:0283-0422-0107:initial_folder_850_0282,941,624.727,107.501,422.062,283,0,195,448.279
195,ori_YFP:0282-0422-0107:initial_folder_850_0281,953,622.746,107.129,422.930,282,0,196,448.658
196,ori_YFP:0281-0423-0107:initial_folder_850_0280,951,625.497,107.423,422.757,281,0,197,448.806
197,ori_YFP:0280-0423-0107:initial_folder_850_0279,974,623.303,107.072,422.781,280,0,198,448.332
198,ori_YFP:0279-0421-0107:initial_folder_850_0278,941,624.164,107.057,421.573,279,0,199,448.363
199,ori_YFP:0278-0422-0107:initial_folder_850_0277,964,623.828,107.204,423.199,278,0,200,448.334
200,ori_YFP:0277-0423-0107:initial_folder_850_0276,947,628.024,107.182,423.083,277,0,201,448.582
201,ori_YFP:0276-0422-0107:initial_folder_850_0275,947,626.040,107.207,422.501,276,0,202,448.309
202,ori_YFP:0275-0422-0107:initial_folder_850_0274,953,624.462,107.186,422.290,275,0,203,448.290
203,ori_YFP:0274-0422-0107:initial_folder_850_0273,958,625.229,107.291,423.069,274,0,204,448.652
204,ori_YFP:0273-0422-0107:initial_folder_850_0272,952,626.895,107.285,422.740,273,0,205,448.586
205,ori_YFP:0272-0423-0107:initial_folder_850_0271,973,626.170,107.399,422.683,272,0,206,448.678
206,ori_YFP:0271-0422-0108:initial_folder_850_0270,979,626.227,107.449,421.871,271,0,207,448.953
207,ori_YFP:0270-0423-0107:initial_folder_850_0269,919,627.360,107.457,423.100,270,0,208,449.249
208,ori_YFP:0269-0422-0107:initial_folder_850_0268,963,625.993,107.260,422.692,269,0,209,449.118
209,ori_YFP:0268-0422-0107:initial_folder_850_0267,944,628.912,107.381,422.959,268,0,210,449.510
210,ori_YFP:0267-0422-0108:initial_folder_850_0266,950,623.532,107.418,421.470,267,0,211,449.561
211,ori_YFP:0266-0423-0107:initial_folder_850_0265,954,625.016,107.223,423.568,266,0,212,449.815
212,ori_YFP:0265-0423-0108:initial_folder_850_0264,944,626.492,107.441,422.699,265,0,213,449.547
213,ori_YFP:0264-0423-0107:initial_folder_850_0263,950,628.525,107.295,422.996,264,0,214,449.567
214,ori_YFP:0263-0423-0107:initial_folder_850_0262,950,628.874,107.244,422.786,263,0,215,449.827
215,ori_YFP:0262-0423-0108:initial_folder_850_0261,977,625.810,107.181,422.550,262,0,216,450.238
216,ori_YFP:0261-0423-0107:initial_folder_850_0260,944,629.905,107.272,423.102,261,0,217,450.161
217,ori_YFP:0260-0422-0108:initial_folder_850_0259,968,625.928,107.597,422.100,260,0,218,449.791
218,ori_YFP:0259-0423-0108:initial_folder_850_0258,969,633.828,107.389,422.653,259,0,219,453.617
219,ori_YFP:0258-0422-0108:initial_folder_850_0257,949,639.298,107.418,421.756,258,0,220,453.066
220,ori_YFP:0257-0426-0108:initial_folder_850_0256,914,641.865,107.234,425.306,257,0,221,456.344
221,ori_YFP:0256-0422-0108:initial_folder_850_0255,944,629.504,107.490,422.882,256,0,222,453.245
222,ori_YFP:0255-0423-0107:initial_folder_850_0254,956,631.077,107.277,422.826,255,0,223,453.080
223,ori_YFP:0254-0422-0108:initial_folder_850_0253,994,632.964,107.316,422.104,254,0,224,452.767
224,ori_YFP:0253-0421-0108:initial_folder_850_0252,970,628.306,107.377,421.712,253,0,225,453.175
225,ori_YFP:0252-0422-0107:initial_folder_850_0251,962,632.933,107.077,422.911,252,0,226,451.954
226,ori_YFP:0251-0423-0107:initial_folder_850_0250,965,634.898,107.325,422.507,251,0,227,451.036
227,ori_YFP:0250-0422-0108:initial_folder_850_0249,956,632.492,107.401,422.495,250,0,228,451.266
228,ori_YFP:0249-0422-0107:initial_folder_850_0248,970,631.464,107.293,422.424,249,0,229,450.673
229,ori_YFP:0248-0422-0107:initial_folder_850_0247,950,631.735,107.316,422.829,248,0,230,450.938
230,ori_YFP:0247-0422-0108:initial_folder_850_0246,975,632.514,107.328,422.103,247,0,231,450.995
231,ori_YFP:0246-0423-0108:initial_folder_850_0245,944,633.635,107.296,422.700,246,0,232,450.113
232,ori_YFP:0245-0423-0108:initial_folder_850_0244,957,631.860,107.378,423.074,245,0,233,449.813
233,ori_YFP:0244-0421-0108:initial_folder_850_0243,987,632.844,107.437,421.394,244,0,234,450.009
234,ori_YFP:0243-0420-0108:initial_folder_850_0242,992,629.365,107.620,420.031,243,0,235,449.742
235,ori_YFP:0242-0457-0115:initial_folder_850_0241,831,733.262,115.964,458.345,242,0,236,581.488
236,ori_YFP:0241-0422-0108:initial_folder_850_0240,984,631.249,107.352,422.316,241,0,237,449.132
237,ori_YFP:0240-0421-0108:initial_folder_850_0239,984,629.539,107.498,421.286,240,0,238,449.346
238,ori_YFP:0239-0421-0108:initial_folder_850_0238,991,630.232,107.595,420.477,239,0,239,449.323
239,ori_YFP:0238-0420-0108:initial_folder_850_0237,996,633.342,107.567,420.184,238,0,240,449.262
240,ori_YFP:0237-0421-0108:initial_folder_850_0236,969,632.327,107.624,420.548,237,0,241,449.100
241,ori_YFP:0236-0420-0108:initial_folder_850_0235,963,628.638,107.837,420.925,236,0,242,448.789
242,ori_YFP:0235-0418-0108:initial_folder_850_0234,970,632.039,108.234,419.021,235,0,243,449.375
243,ori_YFP:0234-0416-0108:initial_folder_850_0233,996,635.114,108.054,415.597,234,0,244,449.600
244,ori_YFP:0233-0417-0109:initial_folder_850_0232,952,629.696,108.181,417.229,233,0,245,449.535
245,ori_YFP:0232-0418-0108:initial_folder_850_0231,985,630.542,107.991,417.891,232,0,246,449.408
246,ori_YFP:0231-0418-0109:initial_folder_850_0230,966,632.568,108.077,418.025,231,0,247,449.579
247,ori_YFP:0230-0419-0108:initial_folder_850_0229,1004,626.586,107.572,419.170,230,0,248,449.257
248,ori_YFP:0229-0419-0108:initial_folder_850_0228,1018,633.127,107.614,419.240,229,0,249,448.914
249,ori_YFP:0228-0418-0108:initial_folder_850_0227,1017,631.321,107.602,418.142,228,0,250,449.340
250,ori_YFP:0227-0418-0108:initial_folder_850_0226,983,630.636,107.756,419.170,227,0,251,449.331
251,ori_YFP:0226-0418-0107:initial_folder_850_0225,981,634.265,107.714,419.248,226,0,252,449.622
252,ori_YFP:0225-0419-0108:initial_folder_850_0224,995,635.395,107.748,418.970,225,0,253,449.456
253,ori_YFP:0224-0419-0108:initial_folder_850_0223,986,632.165,107.623,419.140,224,0,254,449.281
254,ori_YFP:0223-0418-0107:initial_folder_850_0222,989,636.396,107.467,419.132,223,0,255,449.312
255,ori_YFP:0222-0419-0108:initial_folder_850_0221,982,633.386,107.786,418.738,222,0,256,449.105
256,ori_YFP:0221-0419-0108:initial_folder_850_0220,980,632.422,107.914,419.263,221,0,257,449.320
257,ori_YFP:0220-0419-0108:initial_folder_850_0219,999,635.149,107.980,419.122,220,0,258,449.485
258,ori_YFP:0219-0418-0108:initial_folder_850_0218,1003,633.797,107.757,418.355,219,0,259,449.496
259,ori_YFP:0218-0420-0108:initial_folder_850_0217,992,633.406,107.657,419.953,218,0,260,448.933
