 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0478-0124:initial_folder_1080_0475,521,596.021,126.451,476.199,476,1,2,445.525
2,ori_YFP:0475-0479-0125:initial_folder_1080_0474,463,590.888,127.158,476.490,475,0,3,445.429
3,ori_YFP:0474-0476-0124:initial_folder_1080_0473,428,601.110,126.089,474.169,474,0,4,445.307
4,ori_YFP:0473-0479-0126:initial_folder_1080_0472,402,594.973,127.644,476.721,473,0,5,445.098
5,ori_YFP:0472-0481-0125:initial_folder_1080_0471,444,596.329,127.693,476.861,472,0,6,445.352
6,ori_YFP:0471-0476-0125:initial_folder_1080_0470,518,586.125,127.785,473.107,471,0,7,445.926
7,ori_YFP:0470-0477-0127:initial_folder_1080_0469,552,572.846,129.143,474.694,470,0,8,445.935
8,ori_YFP:0469-0474-0125:initial_folder_1080_0468,494,592.049,127.237,472.503,469,0,9,445.252
9,ori_YFP:0468-0476-0124:initial_folder_1080_0467,454,607.315,126.590,474.220,468,0,10,445.282
10,ori_YFP:0467-0478-0126:initial_folder_1080_0466,455,589.684,128.531,476.100,467,0,11,445.483
11,ori_YFP:0466-0476-0125:initial_folder_1080_0465,490,589.767,127.520,472.880,466,0,12,445.474
12,ori_YFP:0465-0476-0126:initial_folder_1080_0464,473,591.951,128.197,474.124,465,0,13,445.414
13,ori_YFP:0464-0478-0126:initial_folder_1080_0463,440,591.618,128.762,476.149,464,0,14,445.906
14,ori_YFP:0463-0477-0125:initial_folder_1080_0462,495,590.422,127.585,474.360,463,0,15,445.399
15,ori_YFP:0462-0478-0125:initial_folder_1080_0461,447,581.233,128.093,474.482,462,0,16,445.148
16,ori_YFP:0461-0475-0125:initial_folder_1080_0460,513,585.998,127.602,472.981,461,0,17,444.764
17,ori_YFP:0460-0474-0126:initial_folder_1080_0459,508,581.441,128.299,471.490,460,0,18,445.473
18,ori_YFP:0459-0475-0125:initial_folder_1080_0458,521,593.597,126.599,471.741,459,0,19,445.124
19,ori_YFP:0458-0473-0124:initial_folder_1080_0457,449,601.049,126.837,471.659,458,0,20,445.634
20,ori_YFP:0457-0475-0125:initial_folder_1080_0456,480,594.396,127.069,471.964,457,0,21,445.720
21,ori_YFP:0456-0478-0124:initial_folder_1080_0455,550,603.771,126.742,474.909,456,0,22,445.626
22,ori_YFP:0455-0475-0125:initial_folder_1080_0454,448,590.984,128.142,472.075,455,0,23,445.783
23,ori_YFP:0454-0474-0125:initial_folder_1080_0453,460,593.563,127.862,471.281,454,0,24,445.439
24,ori_YFP:0453-0474-0124:initial_folder_1080_0452,434,607.440,126.879,471.227,453,0,25,445.591
25,ori_YFP:0452-0473-0125:initial_folder_1080_0451,442,595.934,127.228,470.654,452,0,26,445.507
26,ori_YFP:0451-0474-0126:initial_folder_1080_0450,512,597.160,127.548,472.305,451,0,27,445.169
27,ori_YFP:0450-0474-0125:initial_folder_1080_0449,502,593.347,127.794,472.832,450,0,28,445.042
28,ori_YFP:0449-0473-0125:initial_folder_1080_0448,483,590.851,127.654,471.399,449,0,29,445.766
29,ori_YFP:0448-0473-0124:initial_folder_1080_0447,545,596.532,127.211,471.106,448,0,30,445.745
30,ori_YFP:0447-0472-0124:initial_folder_1080_0446,482,597.975,127.164,470.097,447,0,31,445.682
31,ori_YFP:0446-0474-0125:initial_folder_1080_0445,537,596.063,127.436,471.899,446,0,32,446.835
32,ori_YFP:0445-0472-0126:initial_folder_1080_0444,481,595.723,127.959,470.745,445,0,33,446.297
33,ori_YFP:0444-0474-0127:initial_folder_1080_0443,500,590.020,128.708,473.479,444,0,34,446.060
34,ori_YFP:0443-0473-0127:initial_folder_1080_0442,585,582.082,128.603,471.544,443,0,35,446.524
35,ori_YFP:0442-0473-0126:initial_folder_1080_0441,539,590.388,128.389,472.227,442,0,36,447.214
36,ori_YFP:0441-0473-0126:initial_folder_1080_0440,548,594.349,127.759,471.143,441,0,37,446.375
37,ori_YFP:0440-0475-0125:initial_folder_1080_0439,578,600.149,126.956,472.379,440,0,38,445.823
38,ori_YFP:0439-0473-0126:initial_folder_1080_0438,547,591.395,127.476,470.719,439,0,39,445.949
39,ori_YFP:0438-0474-0126:initial_folder_1080_0437,661,586.065,127.895,471.359,438,0,40,446.266
40,ori_YFP:0437-0472-0126:initial_folder_1080_0436,679,590.820,127.032,470.593,437,0,41,445.906
41,ori_YFP:0436-0468-0126:initial_folder_1080_0435,679,580.794,127.099,466.503,436,0,42,446.517
42,ori_YFP:0435-0469-0126:initial_folder_1080_0434,607,592.904,127.099,468.352,435,0,43,446.330
43,ori_YFP:0434-0470-0126:initial_folder_1080_0433,594,588.614,127.538,469.235,434,0,44,445.988
44,ori_YFP:0433-0466-0126:initial_folder_1080_0432,597,589.441,126.885,466.314,433,0,45,446.160
45,ori_YFP:0432-0469-0127:initial_folder_1080_0431,625,593.723,127.008,468.152,432,0,46,446.147
46,ori_YFP:0431-0467-0128:initial_folder_1080_0430,651,574.654,128.081,467.802,431,0,47,446.403
47,ori_YFP:0430-0468-0128:initial_folder_1080_0429,713,582.499,127.645,468.633,430,0,48,446.802
48,ori_YFP:0429-0468-0128:initial_folder_1080_0428,589,581.630,127.431,465.986,429,0,49,446.236
49,ori_YFP:0428-0467-0127:initial_folder_1080_0427,644,578.860,127.482,465.265,428,0,50,446.717
50,ori_YFP:0427-0466-0127:initial_folder_1080_0426,610,578.969,127.548,464.362,427,0,51,446.055
51,ori_YFP:0426-0467-0126:initial_folder_1080_0425,572,576.977,127.902,465.717,426,0,52,446.502
52,ori_YFP:0425-0466-0127:initial_folder_1080_0424,666,579.844,127.556,465.515,425,0,53,446.493
53,ori_YFP:0424-0468-0127:initial_folder_1080_0423,642,581.107,127.419,466.190,424,0,54,446.694
54,ori_YFP:0423-0468-0127:initial_folder_1080_0422,692,579.649,127.357,466.276,423,0,55,446.805
55,ori_YFP:0422-0467-0127:initial_folder_1080_0421,697,581.502,127.758,464.903,422,0,56,446.264
56,ori_YFP:0421-0465-0127:initial_folder_1080_0420,706,581.905,127.725,464.074,421,0,57,446.424
57,ori_YFP:0420-0464-0127:initial_folder_1080_0419,692,573.919,128.282,462.484,420,0,58,446.918
58,ori_YFP:0419-0464-0127:initial_folder_1080_0418,708,577.643,128.243,462.830,419,0,59,447.042
59,ori_YFP:0418-0464-0128:initial_folder_1080_0417,700,579.010,128.578,461.730,418,0,60,446.889
60,ori_YFP:0417-0464-0127:initial_folder_1080_0416,736,575.969,127.626,463.691,417,0,61,446.611
61,ori_YFP:0416-0466-0127:initial_folder_1080_0415,709,570.949,128.149,462.471,416,0,62,446.388
62,ori_YFP:0415-0465-0127:initial_folder_1080_0414,784,580.705,127.706,463.636,415,0,63,446.331
63,ori_YFP:0414-0466-0128:initial_folder_1080_0413,731,573.595,128.581,463.503,414,0,64,446.569
64,ori_YFP:0413-0463-0127:initial_folder_1080_0412,828,567.893,128.123,460.650,413,0,65,446.356
65,ori_YFP:0412-0461-0127:initial_folder_1080_0411,821,579.971,128.072,458.946,412,0,66,447.613
66,ori_YFP:0411-0461-0127:initial_folder_1080_0410,824,581.657,127.787,459.351,411,0,67,446.954
