 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
61,ori_YFP:0416-0077-0090:initial_folder_420_0415,664,515.033,91.484,79.007,416,0,62,450.772
62,ori_YFP:0415-0076-0092:initial_folder_420_0414,628,519.720,92.595,77.613,415,0,63,450.779
63,ori_YFP:0414-0077-0090:initial_folder_420_0413,660,515.112,91.647,78.993,414,0,64,450.301
64,ori_YFP:0413-0072-0093:initial_folder_420_0412,603,514.415,92.280,74.869,413,0,65,450.176
65,ori_YFP:0412-0072-0094:initial_folder_420_0411,560,519.068,92.866,73.631,412,0,66,451.098
66,ori_YFP:0411-0071-0094:initial_folder_420_0410,542,517.563,92.958,72.570,411,0,67,451.279
67,ori_YFP:0410-0070-0093:initial_folder_420_0409,516,518.052,92.890,71.533,410,0,68,450.564
68,ori_YFP:0409-0069-0093:initial_folder_420_0408,516,515.647,92.943,70.678,409,0,69,450.770
69,ori_YFP:0408-0069-0093:initial_folder_420_0407,489,512.254,92.920,70.382,408,0,70,451.264
70,ori_YFP:0407-0069-0093:initial_folder_420_0406,492,510.996,92.982,70.237,407,0,71,451.425
71,ori_YFP:0406-0070-0092:initial_folder_420_0405,420,507.486,92.556,71.212,406,0,72,451.224
72,ori_YFP:0405-0069-0093:initial_folder_420_0404,461,505.302,93.447,70.650,405,0,73,451.405
73,ori_YFP:0404-0069-0094:initial_folder_420_0403,445,504.402,93.939,70.214,404,0,74,451.287
74,ori_YFP:0403-0068-0094:initial_folder_420_0402,403,503.953,93.754,69.282,403,0,75,451.155
75,ori_YFP:0402-0066-0090:initial_folder_420_0401,369,501.791,90.361,67.077,402,0,76,451.249
76,ori_YFP:0401-0065-0089:initial_folder_420_0400,334,505.371,89.944,66.393,401,0,77,451.320
77,ori_YFP:0400-0065-0090:initial_folder_420_0399,322,507.568,90.054,64.824,400,0,78,451.290
78,ori_YFP:0399-0064-0089:initial_folder_420_0398,294,501.252,89.986,64.273,399,0,79,451.291
79,ori_YFP:0398-0063-0089:initial_folder_420_0397,296,500.118,89.312,63.805,398,0,80,451.147
80,ori_YFP:0397-0063-0089:initial_folder_420_0396,297,502.091,89.114,63.179,397,0,81,451.054
81,ori_YFP:0396-0064-0091:initial_folder_420_0395,291,500.825,91.361,65.529,396,0,82,450.412
82,ori_YFP:0395-0085-0092:initial_folder_420_0394,500,516.534,91.833,87.193,395,0,83,464.501
83,ori_YFP:0394-0082-0093:initial_folder_420_0393,514,513.037,92.359,84.234,394,0,84,461.508
84,ori_YFP:0393-0080-0093:initial_folder_420_0392,517,506.967,92.363,82.423,393,0,85,457.579
85,ori_YFP:0392-0079-0093:initial_folder_420_0391,483,780.484,92.616,81.690,392,0,86,819.135
86,ori_YFP:0391-0075-0094:initial_folder_420_0390,515,498.138,92.960,76.939,391,0,87,449.509
87,ori_YFP:0390-0073-0094:initial_folder_420_0389,546,494.513,92.917,75.566,390,0,88,448.833
88,ori_YFP:0389-0072-0094:initial_folder_420_0388,502,493.863,92.941,74.770,389,0,89,449.573
89,ori_YFP:0388-0071-0094:initial_folder_420_0387,514,494.891,92.859,73.250,388,0,90,449.625
90,ori_YFP:0387-0071-0094:initial_folder_420_0386,486,492.912,94.447,72.662,387,0,91,450.123
91,ori_YFP:0386-0069-0094:initial_folder_420_0385,443,495.217,94.798,70.403,386,0,92,450.167
92,ori_YFP:0385-0069-0094:initial_folder_420_0384,415,497.219,94.972,70.164,385,0,93,449.775
93,ori_YFP:0384-0066-0094:initial_folder_420_0383,345,499.046,94.009,66.768,384,0,94,450.236
94,ori_YFP:0383-0064-0093:initial_folder_420_0382,348,501.649,92.719,66.202,383,0,95,450.207
95,ori_YFP:0382-0064-0093:initial_folder_420_0381,356,499.671,93.406,65.489,382,0,96,449.643
96,ori_YFP:0381-0066-0094:initial_folder_420_0380,365,502.282,95.072,66.507,381,0,97,449.926
97,ori_YFP:0380-0075-0091:initial_folder_420_0379,482,507.529,90.418,75.768,380,0,98,450.220
98,ori_YFP:0379-0075-0089:initial_folder_420_0378,493,506.132,90.194,77.014,379,0,99,450.354
99,ori_YFP:0378-0073-0089:initial_folder_420_0377,448,510.761,89.345,72.882,378,0,100,450.298
100,ori_YFP:0377-0072-0089:initial_folder_420_0376,432,507.910,89.137,72.498,377,0,101,450.101
101,ori_YFP:0376-0071-0092:initial_folder_420_0375,475,503.669,92.132,72.472,376,0,102,450.038
102,ori_YFP:0375-0071-0092:initial_folder_420_0374,455,506.822,92.041,71.784,375,0,103,450.710
103,ori_YFP:0374-0070-0092:initial_folder_420_0373,440,504.423,92.337,70.887,374,0,104,450.879
104,ori_YFP:0373-0068-0088:initial_folder_420_0372,409,504.611,88.399,69.789,373,0,105,450.229
105,ori_YFP:0372-0068-0092:initial_folder_420_0371,380,504.439,92.778,69.000,372,0,106,450.239
106,ori_YFP:0371-0067-0091:initial_folder_420_0370,363,499.094,91.686,68.137,371,0,107,450.653
107,ori_YFP:0370-0082-0091:initial_folder_420_0369,719,509.135,92.256,83.414,370,0,108,450.397
108,ori_YFP:0369-0082-0090:initial_folder_420_0368,638,508.473,91.166,84.250,369,0,109,450.358
109,ori_YFP:0368-0080-0091:initial_folder_420_0367,653,511.515,91.826,81.573,368,0,110,450.516
110,ori_YFP:0367-0079-0090:initial_folder_420_0366,643,508.882,91.554,81.087,367,0,111,450.422
111,ori_YFP:0366-0078-0090:initial_folder_420_0365,639,508.858,91.715,79.899,366,0,112,450.741
112,ori_YFP:0365-0078-0090:initial_folder_420_0364,619,509.658,91.671,79.665,365,0,113,450.307
113,ori_YFP:0364-0076-0090:initial_folder_420_0363,593,509.084,91.717,77.381,364,0,114,450.947
114,ori_YFP:0363-0075-0090:initial_folder_420_0362,547,510.611,91.127,76.582,363,0,115,450.929
115,ori_YFP:0362-0075-0090:initial_folder_420_0361,532,507.583,90.892,76.212,362,0,116,450.466
116,ori_YFP:0361-0073-0090:initial_folder_420_0360,497,509.672,90.693,75.826,361,0,117,450.662
117,ori_YFP:0360-0073-0090:initial_folder_420_0359,485,510.416,90.060,74.691,360,0,118,450.581
118,ori_YFP:0359-0071-0090:initial_folder_420_0358,467,513.407,90.302,73.398,359,0,119,449.913
119,ori_YFP:0358-0071-0090:initial_folder_420_0357,448,505.942,90.155,73.123,358,0,120,450.495
120,ori_YFP:0357-0069-0093:initial_folder_420_0356,428,504.318,93.815,71.275,357,0,121,449.957
121,ori_YFP:0356-0070-0092:initial_folder_420_0355,404,505.002,92.964,71.906,356,0,122,449.931
122,ori_YFP:0355-0071-0092:initial_folder_420_0354,308,506.815,92.401,71.874,355,0,123,450.804
123,ori_YFP:0354-0083-0090:initial_folder_420_0353,621,513.855,90.589,84.970,354,0,124,451.048
124,ori_YFP:0353-0081-0088:initial_folder_420_0352,608,514.377,89.588,83.609,353,0,125,450.404
125,ori_YFP:0352-0078-0090:initial_folder_420_0351,642,511.176,91.559,79.252,352,0,126,450.825
126,ori_YFP:0351-0078-0090:initial_folder_420_0350,645,517.901,90.881,80.283,351,0,127,450.288
127,ori_YFP:0350-0078-0087:initial_folder_420_0349,552,519.266,88.597,80.729,350,0,128,450.218
128,ori_YFP:0349-0076-0089:initial_folder_420_0348,473,521.510,89.122,78.233,349,0,129,450.628
129,ori_YFP:0348-0075-0088:initial_folder_420_0347,476,516.599,89.051,77.220,348,0,130,451.331
130,ori_YFP:0347-0074-0089:initial_folder_420_0346,440,518.605,89.303,75.724,347,0,131,451.060
131,ori_YFP:0346-0075-0088:initial_folder_420_0345,446,520.859,88.972,75.803,346,0,132,450.673
132,ori_YFP:0345-0072-0089:initial_folder_420_0344,449,517.739,89.634,72.478,345,0,133,450.358
133,ori_YFP:0344-0072-0088:initial_folder_420_0343,470,512.943,89.161,73.245,344,0,134,450.037
134,ori_YFP:0343-0071-0088:initial_folder_420_0342,437,516.364,89.067,71.765,343,0,135,449.922
135,ori_YFP:0342-0070-0088:initial_folder_420_0341,449,510.953,88.798,71.735,342,0,136,450.207
136,ori_YFP:0341-0069-0087:initial_folder_420_0340,432,511.248,88.284,70.881,341,0,137,450.513
137,ori_YFP:0340-0069-0088:initial_folder_420_0339,412,511.143,88.453,69.248,340,0,138,451.490
138,ori_YFP:0339-0068-0088:initial_folder_420_0338,425,504.216,88.028,69.826,339,0,139,451.487
139,ori_YFP:0338-0068-0088:initial_folder_420_0337,440,505.827,87.656,69.199,338,0,140,450.550
140,ori_YFP:0337-0068-0087:initial_folder_420_0336,401,507.878,87.557,69.005,337,0,141,450.715
141,ori_YFP:0336-0066-0093:initial_folder_420_0335,375,505.395,92.016,68.101,336,0,142,450.770
142,ori_YFP:0335-0068-0094:initial_folder_420_0334,369,502.575,94.411,68.687,335,0,143,451.204
143,ori_YFP:0334-0065-0094:initial_folder_420_0333,349,500.630,92.989,67.632,334,0,144,451.233
144,ori_YFP:0333-0066-0094:initial_folder_420_0332,369,501.615,95.272,67.844,333,0,145,450.310
145,ori_YFP:0332-0080-0090:initial_folder_420_0331,663,505.006,91.222,80.578,332,0,146,450.361
146,ori_YFP:0331-0078-0090:initial_folder_420_0330,637,506.925,91.220,78.643,331,0,147,449.583
147,ori_YFP:0330-0079-0090:initial_folder_420_0329,595,501.859,90.185,80.994,330,0,148,449.850
148,ori_YFP:0329-0079-0089:initial_folder_420_0328,531,504.595,89.397,82.530,329,0,149,451.703
149,ori_YFP:0328-0074-0089:initial_folder_420_0327,489,498.053,89.359,77.827,328,0,150,450.438
150,ori_YFP:0327-0073-0090:initial_folder_420_0326,505,500.582,90.330,75.192,327,0,151,450.668
151,ori_YFP:0326-0073-0090:initial_folder_420_0325,483,499.240,90.033,74.778,326,0,152,450.444
152,ori_YFP:0325-0072-0090:initial_folder_420_0324,482,496.598,90.510,73.392,325,0,153,449.952
153,ori_YFP:0324-0071-0090:initial_folder_420_0323,465,497.071,90.117,73.118,324,0,154,449.765
154,ori_YFP:0323-0071-0090:initial_folder_420_0322,433,498.042,90.285,72.870,323,0,155,450.218
155,ori_YFP:0322-0069-0090:initial_folder_420_0321,377,495.772,90.363,71.361,322,0,156,450.210
156,ori_YFP:0321-0073-0088:initial_folder_420_0320,321,499.280,88.825,75.380,321,0,157,450.433
157,ori_YFP:0320-0068-0088:initial_folder_420_0319,373,496.989,88.519,70.300,320,0,158,450.356
158,ori_YFP:0319-0066-0090:initial_folder_420_0318,307,499.762,89.441,66.375,319,0,159,450.116
159,ori_YFP:0318-0065-0090:initial_folder_420_0317,274,500.642,89.918,64.848,318,0,160,450.332
160,ori_YFP:0317-0081-0091:initial_folder_420_0316,554,505.269,90.799,83.382,317,0,161,449.767
161,ori_YFP:0316-0082-0091:initial_folder_420_0315,526,508.544,90.670,85.115,316,0,162,450.150
162,ori_YFP:0315-0077-0091:initial_folder_420_0314,498,507.584,90.445,80.077,315,0,163,449.953
163,ori_YFP:0314-0077-0092:initial_folder_420_0313,465,517.323,91.101,81.151,314,0,164,455.236
164,ori_YFP:0313-0077-0092:initial_folder_420_0312,526,504.458,90.996,80.014,313,0,165,449.720
165,ori_YFP:0312-0076-0092:initial_folder_420_0311,519,505.039,91.457,78.709,312,0,166,449.732
166,ori_YFP:0311-0075-0092:initial_folder_420_0310,485,507.229,91.539,78.358,311,0,167,449.884
167,ori_YFP:0310-0074-0092:initial_folder_420_0309,493,503.931,91.512,77.921,310,0,168,449.807
168,ori_YFP:0309-0073-0092:initial_folder_420_0308,468,506.167,91.237,76.494,309,0,169,449.397
169,ori_YFP:0308-0074-0093:initial_folder_420_0307,510,503.422,92.324,77.687,308,0,170,450.567
170,ori_YFP:0307-0074-0094:initial_folder_420_0306,502,502.892,92.897,77.362,307,0,171,450.339
171,ori_YFP:0306-0072-0093:initial_folder_420_0305,459,506.270,91.888,75.185,306,0,172,450.045
172,ori_YFP:0305-0072-0092:initial_folder_420_0304,443,506.284,91.512,74.367,305,0,173,450.151
173,ori_YFP:0304-0071-0092:initial_folder_420_0303,459,505.850,91.654,74.614,304,0,174,449.864
174,ori_YFP:0303-0071-0093:initial_folder_420_0302,466,499.440,92.433,73.829,303,0,175,449.483
175,ori_YFP:0302-0071-0090:initial_folder_420_0301,408,503.853,89.491,72.820,302,0,176,449.744
176,ori_YFP:0301-0075-0089:initial_folder_420_0300,365,507.800,89.332,75.363,301,0,177,450.147
177,ori_YFP:0300-0079-0090:initial_folder_420_0299,385,503.579,89.250,79.294,300,0,178,450.164
178,ori_YFP:0299-0094-0090:initial_folder_420_0298,688,510.798,89.448,95.434,299,0,179,450.527
179,ori_YFP:0298-0092-0088:initial_folder_420_0297,703,509.467,88.512,93.145,298,0,180,450.504
180,ori_YFP:0297-0088-0089:initial_folder_420_0296,644,512.638,89.887,90.384,297,0,181,450.195
181,ori_YFP:0296-0085-0091:initial_folder_420_0295,623,505.881,90.794,86.695,296,0,182,450.170
182,ori_YFP:0295-0083-0090:initial_folder_420_0294,608,502.196,89.437,86.067,295,0,183,450.552
183,ori_YFP:0294-0082-0090:initial_folder_420_0293,637,501.597,89.068,84.017,294,0,184,450.286
184,ori_YFP:0293-0081-0089:initial_folder_420_0292,632,503.119,89.152,83.181,293,0,185,450.665
185,ori_YFP:0292-0081-0091:initial_folder_420_0291,574,506.051,90.171,83.813,292,0,186,450.133
186,ori_YFP:0291-0081-0089:initial_folder_420_0290,523,502.444,88.858,84.847,291,0,187,450.322
187,ori_YFP:0290-0079-0089:initial_folder_420_0289,630,502.402,87.834,81.920,290,0,188,450.223
188,ori_YFP:0289-0078-0088:initial_folder_420_0288,598,502.804,87.595,80.950,289,0,189,450.467
189,ori_YFP:0288-0077-0088:initial_folder_420_0287,585,503.655,87.557,79.981,288,0,190,450.682
190,ori_YFP:0287-0077-0089:initial_folder_420_0286,576,503.674,87.738,79.467,287,0,191,451.105
191,ori_YFP:0286-0076-0089:initial_folder_420_0285,550,503.325,87.990,78.365,286,0,192,451.083
192,ori_YFP:0285-0075-0088:initial_folder_420_0284,534,501.208,87.748,77.729,285,0,193,450.061
193,ori_YFP:0284-0074-0088:initial_folder_420_0283,516,503.661,87.752,77.245,284,0,194,450.742
194,ori_YFP:0283-0074-0089:initial_folder_420_0282,516,501.994,88.259,76.380,283,0,195,450.505
195,ori_YFP:0282-0074-0089:initial_folder_420_0281,491,499.367,88.074,76.636,282,0,196,449.942
196,ori_YFP:0281-0073-0088:initial_folder_420_0280,468,498.868,87.944,75.932,281,0,197,450.208
197,ori_YFP:0280-0073-0089:initial_folder_420_0279,461,499.369,87.928,76.118,280,0,198,450.637
198,ori_YFP:0279-0072-0088:initial_folder_420_0278,455,497.741,87.986,75.330,279,0,199,450.541
199,ori_YFP:0278-0071-0088:initial_folder_420_0277,453,501.499,88.104,73.988,278,0,200,449.836
200,ori_YFP:0277-0070-0087:initial_folder_420_0276,472,495.559,87.460,72.864,277,0,201,450.421
201,ori_YFP:0276-0069-0087:initial_folder_420_0275,433,496.931,87.104,71.327,276,0,202,450.340
202,ori_YFP:0275-0068-0087:initial_folder_420_0274,438,496.874,87.030,70.640,275,0,203,450.565
203,ori_YFP:0274-0068-0087:initial_folder_420_0273,412,495.925,86.735,69.312,274,0,204,450.747
204,ori_YFP:0273-0068-0093:initial_folder_420_0272,386,498.940,91.935,69.451,273,0,205,450.800
205,ori_YFP:0272-0068-0092:initial_folder_420_0271,381,498.564,92.019,69.343,272,0,206,450.623
206,ori_YFP:0271-0068-0092:initial_folder_420_0270,341,501.718,91.942,68.427,271,0,207,451.108
207,ori_YFP:0270-0068-0093:initial_folder_420_0269,317,496.931,92.794,68.068,270,0,208,450.926
208,ori_YFP:0269-0080-0089:initial_folder_420_0268,592,504.623,90.366,84.097,269,0,209,450.565
209,ori_YFP:0268-0079-0089:initial_folder_420_0267,594,503.965,90.337,82.487,268,0,210,450.506
210,ori_YFP:0267-0078-0088:initial_folder_420_0266,579,503.264,89.946,81.581,267,0,211,450.514
211,ori_YFP:0266-0077-0088:initial_folder_420_0265,593,505.469,89.749,80.523,266,0,212,452.144
212,ori_YFP:0265-0077-0090:initial_folder_420_0264,645,503.825,91.578,78.814,265,0,213,451.246
213,ori_YFP:0264-0076-0090:initial_folder_420_0263,594,503.818,90.861,78.607,264,0,214,450.895
214,ori_YFP:0263-0075-0090:initial_folder_420_0262,567,504.873,91.319,76.707,263,0,215,450.637
215,ori_YFP:0262-0074-0090:initial_folder_420_0261,550,504.796,90.981,75.846,262,0,216,450.061
216,ori_YFP:0261-0073-0090:initial_folder_420_0260,538,504.820,90.669,75.598,261,0,217,449.715
217,ori_YFP:0260-0073-0090:initial_folder_420_0259,486,506.216,90.664,75.487,260,0,218,449.894
218,ori_YFP:0259-0072-0090:initial_folder_420_0258,493,505.544,90.971,74.281,259,0,219,449.766
219,ori_YFP:0258-0071-0090:initial_folder_420_0257,459,507.314,90.470,74.004,258,0,220,449.426
220,ori_YFP:0257-0072-0090:initial_folder_420_0256,407,511.467,90.273,73.450,257,0,221,451.205
221,ori_YFP:0256-0071-0090:initial_folder_420_0255,468,507.865,91.342,72.574,256,0,222,449.906
222,ori_YFP:0255-0069-0088:initial_folder_420_0254,425,509.024,87.785,71.511,255,0,223,449.419
223,ori_YFP:0254-0069-0088:initial_folder_420_0253,409,508.364,87.962,71.541,254,0,224,449.440
224,ori_YFP:0253-0069-0088:initial_folder_420_0252,402,511.950,87.942,71.791,253,0,225,450.254
225,ori_YFP:0252-0067-0088:initial_folder_420_0251,355,511.245,88.070,70.242,252,0,226,450.594
226,ori_YFP:0251-0067-0088:initial_folder_420_0250,365,510.030,88.029,70.652,251,0,227,449.665
227,ori_YFP:0250-0067-0088:initial_folder_420_0249,360,509.711,88.045,69.041,250,0,228,449.382
228,ori_YFP:0249-0070-0088:initial_folder_420_0248,344,511.198,87.835,71.539,249,0,229,449.681
229,ori_YFP:0248-0066-0090:initial_folder_420_0247,290,516.797,90.479,67.292,248,0,230,449.415
230,ori_YFP:0247-0066-0091:initial_folder_420_0246,248,514.073,90.429,66.063,247,0,231,449.582
231,ori_YFP:0246-0076-0089:initial_folder_420_0245,501,525.353,88.497,79.627,246,0,232,449.520
232,ori_YFP:0245-0076-0089:initial_folder_420_0244,517,525.809,88.729,79.357,245,0,233,449.348
233,ori_YFP:0244-0075-0089:initial_folder_420_0243,492,522.931,89.061,78.104,244,0,234,448.997
234,ori_YFP:0243-0075-0090:initial_folder_420_0242,467,521.512,89.048,77.230,243,0,235,448.536
235,ori_YFP:0242-0072-0088:initial_folder_420_0241,426,520.357,88.219,75.879,242,0,236,449.402
236,ori_YFP:0241-0073-0089:initial_folder_420_0240,483,522.176,88.722,75.341,241,0,237,448.229
237,ori_YFP:0240-0072-0090:initial_folder_420_0239,429,518.016,89.275,74.001,240,0,238,448.678
238,ori_YFP:0239-0072-0089:initial_folder_420_0238,403,519.940,89.136,73.633,239,0,239,448.619
239,ori_YFP:0238-0071-0090:initial_folder_420_0237,397,517.793,89.615,72.515,238,0,240,448.242
240,ori_YFP:0237-0071-0090:initial_folder_420_0236,383,519.084,89.632,73.240,237,0,241,447.926
241,ori_YFP:0236-0070-0089:initial_folder_420_0235,400,513.962,89.132,71.762,236,0,242,448.060
242,ori_YFP:0235-0070-0091:initial_folder_420_0234,388,516.745,90.023,70.740,235,0,243,447.991
243,ori_YFP:0234-0070-0089:initial_folder_420_0233,410,513.639,89.249,71.127,234,0,244,448.364
244,ori_YFP:0233-0069-0089:initial_folder_420_0232,411,514.832,88.810,71.828,233,0,245,448.533
245,ori_YFP:0232-0068-0089:initial_folder_420_0231,347,517.715,89.313,69.629,232,0,246,449.059
246,ori_YFP:0231-0068-0089:initial_folder_420_0230,348,517.011,89.291,69.037,231,0,247,448.016
247,ori_YFP:0230-0067-0091:initial_folder_420_0229,316,516.661,90.499,68.780,230,0,248,448.282
248,ori_YFP:0229-0066-0091:initial_folder_420_0228,338,509.893,90.617,67.806,229,0,249,448.078
249,ori_YFP:0228-0067-0089:initial_folder_420_0227,375,514.176,88.607,66.760,228,0,250,447.767
250,ori_YFP:0227-0087-0090:initial_folder_420_0226,795,518.319,90.382,88.379,227,0,251,448.173
251,ori_YFP:0226-0085-0090:initial_folder_420_0225,740,519.700,90.356,86.694,226,0,252,448.243
252,ori_YFP:0225-0087-0092:initial_folder_420_0224,735,517.275,91.361,89.141,225,0,253,448.830
253,ori_YFP:0224-0084-0091:initial_folder_420_0223,751,520.666,90.618,85.599,224,0,254,449.124
254,ori_YFP:0223-0083-0091:initial_folder_420_0222,693,520.404,90.628,85.158,223,0,255,448.544
255,ori_YFP:0222-0082-0091:initial_folder_420_0221,691,517.586,90.771,84.301,222,0,256,448.076
256,ori_YFP:0221-0081-0091:initial_folder_420_0220,682,519.342,90.890,83.444,221,0,257,448.532
257,ori_YFP:0220-0081-0091:initial_folder_420_0219,665,515.701,91.093,82.765,220,0,258,448.086
258,ori_YFP:0219-0079-0091:initial_folder_420_0218,646,516.308,90.978,81.415,219,0,259,448.357
259,ori_YFP:0218-0078-0092:initial_folder_420_0217,649,514.159,91.435,79.694,218,0,260,448.749
260,ori_YFP:0217-0077-0093:initial_folder_420_0216,619,513.105,91.823,79.597,217,0,261,448.176
261,ori_YFP:0216-0077-0092:initial_folder_420_0215,614,515.562,91.971,77.937,216,0,262,448.182
262,ori_YFP:0215-0077-0093:initial_folder_420_0214,612,515.845,92.188,78.547,215,0,263,447.597
