 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_YFP:0442-0436-0124:initial_folder_1000_0441,441,561.347,124.845,435.099,442,0,36,479.337
36,ori_YFP:0441-0438-0123:initial_folder_1000_0440,457,555.304,123.481,436.740,441,0,37,449.317
37,ori_YFP:0440-0439-0124:initial_folder_1000_0439,434,540.993,124.218,438.188,440,0,38,449.528
38,ori_YFP:0439-0442-0125:initial_folder_1000_0438,422,538.602,124.333,441.936,439,0,39,449.099
39,ori_YFP:0438-0442-0123:initial_folder_1000_0437,406,552.732,123.366,439.954,438,0,40,448.802
40,ori_YFP:0437-0439-0123:initial_folder_1000_0436,404,558.450,122.523,439.448,437,0,41,449.570
41,ori_YFP:0436-0443-0123:initial_folder_1000_0435,396,556.407,123.269,441.307,436,0,42,449.482
42,ori_YFP:0435-0443-0123:initial_folder_1000_0434,395,560.909,123.050,443.657,435,0,43,449.464
43,ori_YFP:0434-0444-0124:initial_folder_1000_0433,298,548.386,124.027,444.336,434,0,44,449.478
44,ori_YFP:0433-0444-0125:initial_folder_1000_0432,266,547.865,124.333,443.480,433,0,45,449.880
45,ori_YFP:0432-0428-0123:initial_folder_1000_0431,586,562.734,123.515,428.292,432,0,46,450.305
46,ori_YFP:0431-0429-0124:initial_folder_1000_0430,525,563.240,123.546,427.513,431,0,47,450.369
47,ori_YFP:0430-0428-0123:initial_folder_1000_0429,520,570.440,123.177,428.122,430,0,48,450.284
48,ori_YFP:0429-0431-0125:initial_folder_1000_0428,444,561.200,124.083,432.711,429,0,49,449.621
49,ori_YFP:0428-0432-0124:initial_folder_1000_0427,497,561.141,123.808,432.811,428,0,50,449.706
50,ori_YFP:0427-0433-0124:initial_folder_1000_0426,564,548.782,124.456,432.624,427,0,51,449.425
51,ori_YFP:0426-0433-0125:initial_folder_1000_0425,479,532.537,125.353,431.868,426,0,52,449.554
52,ori_YFP:0425-0434-0125:initial_folder_1000_0424,523,544.967,124.591,433.410,425,0,53,450.183
53,ori_YFP:0424-0437-0124:initial_folder_1000_0423,497,553.889,123.930,436.735,424,0,54,449.723
54,ori_YFP:0423-0437-0123:initial_folder_1000_0422,446,552.065,123.717,436.826,423,0,55,449.176
55,ori_YFP:0422-0440-0124:initial_folder_1000_0421,458,547.074,123.800,438.667,422,0,56,449.421
56,ori_YFP:0421-0442-0124:initial_folder_1000_0420,470,536.811,124.033,441.989,421,0,57,449.478
57,ori_YFP:0420-0443-0123:initial_folder_1000_0419,483,551.818,123.259,441.136,420,0,58,449.772
58,ori_YFP:0419-0444-0123:initial_folder_1000_0418,447,553.562,122.739,442.594,419,0,59,451.418
59,ori_YFP:0418-0444-0123:initial_folder_1000_0417,431,552.012,123.078,443.687,418,0,60,451.016
60,ori_YFP:0417-0445-0123:initial_folder_1000_0416,414,549.418,123.303,444.516,417,0,61,451.035
61,ori_YFP:0416-0447-0123:initial_folder_1000_0415,392,542.401,123.342,446.956,416,0,62,450.576
62,ori_YFP:0415-0448-0123:initial_folder_1000_0414,351,552.393,123.516,447.115,415,0,63,450.601
63,ori_YFP:0414-0449-0123:initial_folder_1000_0413,378,546.854,123.386,448.466,414,0,64,450.981
64,ori_YFP:0413-0447-0123:initial_folder_1000_0412,417,552.866,122.618,446.052,413,0,65,450.310
65,ori_YFP:0412-0449-0123:initial_folder_1000_0411,373,541.477,123.621,448.318,412,0,66,450.436
66,ori_YFP:0411-0448-0123:initial_folder_1000_0410,357,546.420,123.002,448.366,411,0,67,450.448
67,ori_YFP:0410-0450-0124:initial_folder_1000_0409,340,543.744,123.465,449.127,410,0,68,450.838
68,ori_YFP:0409-0450-0123:initial_folder_1000_0408,325,544.440,123.506,449.103,409,0,69,450.369
69,ori_YFP:0408-0449-0124:initial_folder_1000_0407,353,537.119,124.157,449.092,408,0,70,450.823
70,ori_YFP:0407-0450-0124:initial_folder_1000_0406,305,543.498,123.501,449.409,407,0,71,450.861
71,ori_YFP:0406-0449-0124:initial_folder_1000_0405,264,530.754,124.450,449.202,406,0,72,450.491
72,ori_YFP:0405-0449-0124:initial_folder_1000_0404,288,534.135,124.202,448.643,405,0,73,451.045
73,ori_YFP:0404-0448-0124:initial_folder_1000_0403,232,536.250,124.069,448.142,404,0,74,450.678
74,ori_YFP:0403-0449-0125:initial_folder_1000_0402,284,531.592,124.416,449.650,403,0,75,450.807
75,ori_YFP:0402-0436-0125:initial_folder_1000_0401,538,538.890,124.233,435.160,402,0,76,450.252
76,ori_YFP:0401-0438-0124:initial_folder_1000_0400,503,547.020,123.653,437.484,401,0,77,450.581
77,ori_YFP:0400-0437-0124:initial_folder_1000_0399,453,542.040,123.895,436.265,400,0,78,450.227
78,ori_YFP:0399-0437-0124:initial_folder_1000_0398,402,549.485,123.706,436.782,399,0,79,450.511
79,ori_YFP:0398-0439-0124:initial_folder_1000_0397,456,536.971,124.302,439.541,398,0,80,450.768
80,ori_YFP:0397-0439-0124:initial_folder_1000_0396,490,549.682,123.620,438.836,397,0,81,450.179
81,ori_YFP:0396-0438-0124:initial_folder_1000_0395,433,556.076,123.900,437.928,396,0,82,455.036
82,ori_YFP:0395-0418-0124:initial_folder_1000_0394,394,568.556,123.587,418.819,395,0,83,467.099
83,ori_YFP:0394-0424-0123:initial_folder_1000_0393,339,571.973,123.549,424.618,394,0,84,463.753
84,ori_YFP:0393-0431-0123:initial_folder_1000_0392,294,558.201,123.732,430.305,393,0,85,458.270
85,ori_YFP:0392-0435-0081:initial_folder_1000_0391,412,797.381,81.786,434.523,392,0,86,737.398
86,ori_YFP:0391-0444-0123:initial_folder_1000_0390,387,554.721,122.604,444.371,391,0,87,449.000
87,ori_YFP:0390-0447-0124:initial_folder_1000_0389,364,546.407,123.772,447.000,390,0,88,448.852
88,ori_YFP:0389-0445-0124:initial_folder_1000_0388,337,545.074,123.849,443.903,389,0,89,449.361
89,ori_YFP:0388-0446-0124:initial_folder_1000_0387,293,535.816,124.313,445.913,388,0,90,448.529
90,ori_YFP:0387-0448-0124:initial_folder_1000_0386,289,541.626,123.966,447.708,387,0,91,449.664
91,ori_YFP:0386-0447-0124:initial_folder_1000_0385,302,542.079,123.858,446.563,386,0,92,449.501
92,ori_YFP:0385-0446-0123:initial_folder_1000_0384,288,556.010,123.326,445.401,385,0,93,448.909
93,ori_YFP:0384-0450-0124:initial_folder_1000_0383,262,550.214,123.953,449.891,384,0,94,449.580
94,ori_YFP:0383-0434-0123:initial_folder_1000_0382,501,559.972,123.152,433.779,383,0,95,449.318
95,ori_YFP:0382-0433-0123:initial_folder_1000_0381,517,563.195,122.945,430.829,382,0,96,449.716
96,ori_YFP:0381-0433-0123:initial_folder_1000_0380,423,558.031,123.277,431.331,381,0,97,448.999
97,ori_YFP:0380-0433-0122:initial_folder_1000_0379,403,571.484,122.839,431.720,380,0,98,449.807
98,ori_YFP:0379-0433-0123:initial_folder_1000_0378,476,564.082,123.004,432.592,379,0,99,449.374
99,ori_YFP:0378-0436-0122:initial_folder_1000_0377,404,576.703,122.687,435.127,378,0,100,449.352
100,ori_YFP:0377-0436-0122:initial_folder_1000_0376,390,579.631,122.603,434.850,377,0,101,449.384
101,ori_YFP:0376-0434-0123:initial_folder_1000_0375,385,571.774,122.960,433.334,376,0,102,450.317
102,ori_YFP:0375-0435-0123:initial_folder_1000_0374,371,565.625,123.362,433.535,375,0,103,449.656
103,ori_YFP:0374-0434-0123:initial_folder_1000_0373,387,569.119,122.911,432.534,374,0,104,449.862
104,ori_YFP:0373-0435-0123:initial_folder_1000_0372,376,557.785,123.103,433.751,373,0,105,449.576
105,ori_YFP:0372-0435-0123:initial_folder_1000_0371,364,569.755,122.759,435.051,372,0,106,450.017
106,ori_YFP:0371-0435-0122:initial_folder_1000_0370,341,574.179,122.640,434.683,371,0,107,449.432
107,ori_YFP:0370-0434-0123:initial_folder_1000_0369,339,562.251,122.889,433.447,370,0,108,449.724
108,ori_YFP:0369-0423-0122:initial_folder_1000_0368,336,564.295,122.946,423.179,369,0,109,449.307
109,ori_YFP:0368-0405-0117:initial_folder_1000_0367,871,571.297,118.466,402.138,368,0,110,449.747
110,ori_YFP:0367-0406-0117:initial_folder_1000_0366,896,567.965,118.233,403.941,367,0,111,449.314
111,ori_YFP:0366-0409-0118:initial_folder_1000_0365,850,564.109,118.690,407.252,366,0,112,449.137
112,ori_YFP:0365-0410-0118:initial_folder_1000_0364,849,562.716,118.653,408.719,365,0,113,448.861
113,ori_YFP:0364-0412-0118:initial_folder_1000_0363,847,564.636,118.828,411.113,364,0,114,449.088
114,ori_YFP:0363-0414-0118:initial_folder_1000_0362,821,567.030,118.641,412.983,363,0,115,449.328
115,ori_YFP:0362-0414-0118:initial_folder_1000_0361,779,556.476,118.988,413.013,362,0,116,449.388
116,ori_YFP:0361-0415-0119:initial_folder_1000_0360,803,559.370,118.946,414.217,361,0,117,449.375
117,ori_YFP:0360-0417-0118:initial_folder_1000_0359,761,559.624,118.994,416.023,360,0,118,449.278
118,ori_YFP:0359-0418-0119:initial_folder_1000_0358,777,556.309,119.000,417.256,359,0,119,448.386
119,ori_YFP:0358-0419-0118:initial_folder_1000_0357,776,556.445,118.667,417.929,358,0,120,448.384
120,ori_YFP:0357-0419-0118:initial_folder_1000_0356,699,551.147,118.998,417.747,357,0,121,448.044
121,ori_YFP:0356-0420-0118:initial_folder_1000_0355,701,544.994,118.836,418.764,356,0,122,448.629
122,ori_YFP:0355-0420-0118:initial_folder_1000_0354,658,546.512,118.848,418.408,355,0,123,448.652
123,ori_YFP:0354-0421-0118:initial_folder_1000_0353,645,545.211,118.974,418.917,354,0,124,449.175
124,ori_YFP:0353-0422-0118:initial_folder_1000_0352,670,543.225,119.021,420.312,353,0,125,449.222
125,ori_YFP:0352-0424-0118:initial_folder_1000_0351,613,542.000,118.892,422.000,352,0,126,447.351
126,ori_YFP:0351-0427-0118:initial_folder_1000_0350,536,543.507,119.073,426.241,351,0,127,448.605
127,ori_YFP:0350-0429-0118:initial_folder_1000_0349,521,535.885,119.016,427.228,350,0,128,448.546
128,ori_YFP:0349-0432-0118:initial_folder_1000_0348,510,542.925,119.034,429.777,349,0,129,448.878
129,ori_YFP:0348-0432-0118:initial_folder_1000_0347,513,543.127,118.434,430.575,348,0,130,449.178
130,ori_YFP:0347-0433-0118:initial_folder_1000_0346,486,538.681,118.671,432.015,347,0,131,448.665
131,ori_YFP:0346-0438-0121:initial_folder_1000_0345,353,525.450,121.823,435.259,346,0,132,448.837
132,ori_YFP:0345-0440-0121:initial_folder_1000_0344,388,533.884,121.068,437.004,345,0,133,448.385
133,ori_YFP:0344-0441-0123:initial_folder_1000_0343,353,529.986,122.032,438.535,344,0,134,447.905
134,ori_YFP:0343-0443-0122:initial_folder_1000_0342,341,525.246,121.933,440.075,343,0,135,448.120
135,ori_YFP:0342-0445-0122:initial_folder_1000_0341,358,534.212,121.459,441.673,342,0,136,448.478
136,ori_YFP:0341-0442-0122:initial_folder_1000_0340,297,528.875,122.183,439.597,341,0,137,449.648
137,ori_YFP:0340-0445-0122:initial_folder_1000_0339,365,536.781,121.775,442.077,340,0,138,449.466
138,ori_YFP:0339-0444-0122:initial_folder_1000_0338,299,525.104,122.513,441.378,339,0,139,448.673
139,ori_YFP:0338-0446-0122:initial_folder_1000_0337,276,533.370,122.678,444.358,338,0,140,448.995
140,ori_YFP:0337-0447-0122:initial_folder_1000_0336,292,540.253,122.650,445.776,337,0,141,449.358
141,ori_YFP:0336-0449-0123:initial_folder_1000_0335,246,536.130,123.520,449.199,336,0,142,449.186
142,ori_YFP:0335-0450-0124:initial_folder_1000_0334,256,530.875,123.874,449.942,335,0,143,449.309
143,ori_YFP:0334-0450-0124:initial_folder_1000_0333,255,530.980,123.565,450.268,334,0,144,449.604
144,ori_YFP:0333-0450-0124:initial_folder_1000_0332,265,525.502,123.910,449.810,333,0,145,448.725
145,ori_YFP:0332-0452-0125:initial_folder_1000_0331,217,522.903,124.473,452.128,332,0,146,448.514
146,ori_YFP:0331-0453-0123:initial_folder_1000_0330,218,525.569,123.280,452.536,331,0,147,448.685
147,ori_YFP:0330-0449-0121:initial_folder_1000_0329,239,533.661,121.793,448.171,330,0,148,448.454
148,ori_YFP:0329-0435-0121:initial_folder_1000_0328,160,538.269,121.406,434.788,329,0,149,448.116
149,ori_YFP:0328-0459-0122:initial_folder_1000_0327,208,529.510,121.710,458.771,328,0,150,448.754
150,ori_YFP:0327-0447-0122:initial_folder_1000_0326,410,549.288,121.731,446.290,327,0,151,448.914
151,ori_YFP:0326-0449-0121:initial_folder_1000_0325,352,548.918,122.004,446.372,326,0,152,449.068
152,ori_YFP:0325-0448-0122:initial_folder_1000_0324,382,544.283,122.413,448.074,325,0,153,449.243
153,ori_YFP:0324-0449-0122:initial_folder_1000_0323,374,541.302,122.446,448.500,324,0,154,448.350
154,ori_YFP:0323-0450-0122:initial_folder_1000_0322,400,546.540,121.842,448.473,323,0,155,448.550
155,ori_YFP:0322-0449-0122:initial_folder_1000_0321,444,538.014,122.677,447.729,322,0,156,448.904
156,ori_YFP:0321-0449-0122:initial_folder_1000_0320,397,547.033,121.790,448.480,321,0,157,448.628
157,ori_YFP:0320-0449-0122:initial_folder_1000_0319,306,544.402,122.343,449.448,320,0,158,449.172
158,ori_YFP:0319-0450-0122:initial_folder_1000_0318,357,533.361,122.738,450.077,319,0,159,448.509
159,ori_YFP:0318-0450-0121:initial_folder_1000_0317,346,540.390,122.483,450.591,318,0,160,449.544
160,ori_YFP:0317-0451-0121:initial_folder_1000_0316,348,545.316,121.554,450.977,317,0,161,448.180
161,ori_YFP:0316-0449-0122:initial_folder_1000_0315,303,544.175,122.255,448.503,316,0,162,448.500
162,ori_YFP:0315-0432-0122:initial_folder_1000_0314,294,544.364,121.889,432.195,315,0,163,451.548
163,ori_YFP:0314-0458-0122:initial_folder_1000_0313,278,550.385,122.114,457.371,314,0,164,449.670
164,ori_YFP:0313-0455-0121:initial_folder_1000_0312,296,546.206,121.786,455.005,313,0,165,449.317
165,ori_YFP:0312-0456-0122:initial_folder_1000_0311,291,538.014,122.642,456.098,312,0,166,448.485
166,ori_YFP:0311-0454-0122:initial_folder_1000_0310,275,545.898,122.324,453.534,311,0,167,449.476
167,ori_YFP:0310-0458-0123:initial_folder_1000_0309,264,537.174,122.678,457.295,310,0,168,448.927
168,ori_YFP:0309-0446-0123:initial_folder_1000_0308,461,543.607,122.885,445.586,309,0,169,448.906
169,ori_YFP:0308-0447-0123:initial_folder_1000_0307,460,540.196,123.419,445.716,308,0,170,448.912
170,ori_YFP:0307-0444-0123:initial_folder_1000_0306,453,539.139,123.410,445.073,307,0,171,448.945
171,ori_YFP:0306-0447-0124:initial_folder_1000_0305,425,539.826,123.818,444.988,306,0,172,448.484
172,ori_YFP:0305-0447-0124:initial_folder_1000_0304,405,534.363,123.903,445.888,305,0,173,448.719
173,ori_YFP:0304-0449-0123:initial_folder_1000_0303,358,549.316,122.898,447.985,304,0,174,448.298
174,ori_YFP:0303-0448-0122:initial_folder_1000_0302,337,550.493,122.251,447.258,303,0,175,448.457
175,ori_YFP:0302-0448-0123:initial_folder_1000_0301,379,550.615,122.694,447.335,302,0,176,448.193
176,ori_YFP:0301-0452-0124:initial_folder_1000_0300,434,534.396,123.752,450.882,301,0,177,448.096
177,ori_YFP:0300-0451-0123:initial_folder_1000_0299,356,547.438,123.262,450.196,300,0,178,448.772
178,ori_YFP:0299-0448-0123:initial_folder_1000_0298,366,535.620,123.134,447.412,299,0,179,448.530
179,ori_YFP:0298-0452-0121:initial_folder_1000_0297,375,547.763,121.822,452.339,298,0,180,447.980
180,ori_YFP:0297-0453-0122:initial_folder_1000_0296,403,541.362,122.269,452.213,297,0,181,447.943
181,ori_YFP:0296-0454-0122:initial_folder_1000_0295,345,543.432,122.531,453.249,296,0,182,447.830
182,ori_YFP:0295-0456-0122:initial_folder_1000_0294,342,544.339,121.952,453.434,295,0,183,447.915
183,ori_YFP:0294-0453-0121:initial_folder_1000_0293,337,557.312,120.934,452.302,294,0,184,448.079
184,ori_YFP:0293-0441-0121:initial_folder_1000_0292,636,550.616,121.439,440.936,293,0,185,448.279
185,ori_YFP:0292-0436-0122:initial_folder_1000_0291,540,544.822,122.015,437.058,292,0,186,447.447
186,ori_YFP:0291-0437-0121:initial_folder_1000_0290,562,544.021,121.495,437.669,291,0,187,447.484
187,ori_YFP:0290-0439-0122:initial_folder_1000_0289,447,541.785,122.340,439.663,290,0,188,447.737
188,ori_YFP:0289-0440-0121:initial_folder_1000_0288,494,543.012,121.711,440.760,289,0,189,447.846
189,ori_YFP:0288-0441-0121:initial_folder_1000_0287,530,542.092,121.130,440.986,288,0,190,447.976
190,ori_YFP:0287-0443-0121:initial_folder_1000_0286,451,539.820,121.159,443.287,287,0,191,448.240
191,ori_YFP:0286-0443-0120:initial_folder_1000_0285,482,545.888,120.673,443.652,286,0,192,449.153
192,ori_YFP:0285-0445-0120:initial_folder_1000_0284,449,539.942,120.645,445.022,285,0,193,448.748
193,ori_YFP:0284-0446-0121:initial_folder_1000_0283,417,542.312,120.524,446.364,284,0,194,448.636
194,ori_YFP:0283-0446-0121:initial_folder_1000_0282,416,541.166,120.550,446.346,283,0,195,448.127
195,ori_YFP:0282-0447-0121:initial_folder_1000_0281,394,542.350,120.775,447.729,282,0,196,448.492
196,ori_YFP:0281-0447-0121:initial_folder_1000_0280,401,543.883,120.562,446.970,281,0,197,448.369
197,ori_YFP:0280-0448-0121:initial_folder_1000_0279,396,539.311,120.453,447.831,280,0,198,448.292
198,ori_YFP:0279-0447-0121:initial_folder_1000_0278,407,541.541,120.515,447.259,279,0,199,447.920
199,ori_YFP:0278-0449-0121:initial_folder_1000_0277,367,540.706,120.680,448.712,278,0,200,448.218
200,ori_YFP:0277-0448-0121:initial_folder_1000_0276,378,538.378,120.487,448.381,277,0,201,448.298
201,ori_YFP:0276-0450-0121:initial_folder_1000_0275,360,542.492,120.700,448.835,276,0,202,448.052
202,ori_YFP:0275-0450-0121:initial_folder_1000_0274,345,540.377,120.634,449.402,275,0,203,448.543
203,ori_YFP:0274-0450-0121:initial_folder_1000_0273,325,542.818,120.936,450.416,274,0,204,448.338
204,ori_YFP:0273-0452-0121:initial_folder_1000_0272,309,543.058,120.912,450.749,273,0,205,448.895
205,ori_YFP:0272-0451-0121:initial_folder_1000_0271,324,537.262,120.735,450.074,272,0,206,448.816
206,ori_YFP:0271-0452-0120:initial_folder_1000_0270,322,536.043,120.403,450.935,271,0,207,448.402
207,ori_YFP:0270-0453-0118:initial_folder_1000_0269,333,535.489,117.560,451.904,270,0,208,448.771
208,ori_YFP:0269-0438-0119:initial_folder_1000_0268,622,541.804,120.245,438.582,269,0,209,448.466
209,ori_YFP:0268-0440-0119:initial_folder_1000_0267,604,539.863,119.699,439.930,268,0,210,448.367
210,ori_YFP:0267-0441-0119:initial_folder_1000_0266,567,542.617,119.728,440.828,267,0,211,448.506
211,ori_YFP:0266-0442-0119:initial_folder_1000_0265,546,546.344,119.452,442.611,266,0,212,448.930
212,ori_YFP:0265-0442-0119:initial_folder_1000_0264,510,542.314,119.244,443.926,265,0,213,448.537
213,ori_YFP:0264-0444-0120:initial_folder_1000_0263,491,547.267,120.438,444.321,264,0,214,448.611
214,ori_YFP:0263-0445-0120:initial_folder_1000_0262,472,544.602,120.457,445.958,263,0,215,448.244
215,ori_YFP:0262-0446-0120:initial_folder_1000_0261,458,545.579,120.640,446.275,262,0,216,448.215
216,ori_YFP:0261-0446-0120:initial_folder_1000_0260,460,542.128,120.791,446.720,261,0,217,448.272
217,ori_YFP:0260-0446-0121:initial_folder_1000_0259,467,543.381,120.752,446.017,260,0,218,448.307
218,ori_YFP:0259-0447-0121:initial_folder_1000_0258,434,541.295,120.821,446.266,259,0,219,449.018
219,ori_YFP:0258-0447-0121:initial_folder_1000_0257,432,543.431,120.637,445.881,258,0,220,448.779
220,ori_YFP:0257-0454-0120:initial_folder_1000_0256,433,563.931,119.701,452.510,257,0,221,469.411
221,ori_YFP:0256-0447-0121:initial_folder_1000_0255,413,533.274,120.610,446.720,256,0,222,449.492
222,ori_YFP:0255-0448-0116:initial_folder_1000_0254,399,527.564,116.992,447.782,255,0,223,449.745
223,ori_YFP:0254-0449-0117:initial_folder_1000_0253,391,533.770,117.366,447.960,254,0,224,449.585
224,ori_YFP:0253-0450-0119:initial_folder_1000_0252,357,542.922,119.086,448.208,253,0,225,449.799
225,ori_YFP:0252-0435-0117:initial_folder_1000_0251,796,558.737,118.022,432.217,252,0,226,449.743
226,ori_YFP:0251-0436-0117:initial_folder_1000_0250,746,557.651,117.747,433.768,251,0,227,449.300
227,ori_YFP:0250-0438-0116:initial_folder_1000_0249,742,563.899,117.387,434.377,250,0,228,449.420
228,ori_YFP:0249-0437-0115:initial_folder_1000_0248,735,558.280,116.723,434.535,249,0,229,449.857
229,ori_YFP:0248-0438-0114:initial_folder_1000_0247,702,560.293,115.746,435.604,248,0,230,449.690
230,ori_YFP:0247-0438-0114:initial_folder_1000_0246,717,559.432,115.878,435.263,247,0,231,449.729
231,ori_YFP:0246-0439-0114:initial_folder_1000_0245,689,558.161,115.740,436.599,246,0,232,449.240
232,ori_YFP:0245-0440-0114:initial_folder_1000_0244,640,559.852,115.563,438.407,245,0,233,449.527
233,ori_YFP:0244-0439-0114:initial_folder_1000_0243,658,558.195,115.761,437.011,244,0,234,448.958
234,ori_YFP:0243-0440-0114:initial_folder_1000_0242,649,559.342,115.759,437.741,243,0,235,448.919
235,ori_YFP:0242-0454-0115:initial_folder_1000_0241,560,590.873,115.708,450.467,242,0,236,481.160
236,ori_YFP:0241-0443-0115:initial_folder_1000_0240,596,555.518,116.008,440.720,241,0,237,448.670
237,ori_YFP:0240-0443-0114:initial_folder_1000_0239,592,559.351,115.972,440.415,240,0,238,448.630
238,ori_YFP:0239-0444-0115:initial_folder_1000_0238,549,560.996,116.723,442.021,239,0,239,448.931
239,ori_YFP:0238-0445-0115:initial_folder_1000_0237,533,558.216,116.799,442.727,238,0,240,448.367
240,ori_YFP:0237-0444-0115:initial_folder_1000_0236,556,558.174,116.701,441.151,237,0,241,449.081
241,ori_YFP:0236-0428-0115:initial_folder_1000_0235,935,556.268,115.080,427.658,236,0,242,448.157
242,ori_YFP:0235-0429-0116:initial_folder_1000_0234,914,558.286,115.582,428.241,235,0,243,448.100
243,ori_YFP:0234-0429-0115:initial_folder_1000_0233,903,555.676,115.648,428.005,234,0,244,447.591
244,ori_YFP:0233-0429-0116:initial_folder_1000_0232,864,558.743,115.494,428.487,233,0,245,448.825
245,ori_YFP:0232-0430-0115:initial_folder_1000_0231,834,560.668,115.312,430.229,232,0,246,448.857
246,ori_YFP:0231-0431-0115:initial_folder_1000_0230,813,556.935,115.217,430.990,231,0,247,448.656
247,ori_YFP:0230-0434-0113:initial_folder_1000_0229,712,579.451,112.283,434.337,230,0,248,448.066
248,ori_YFP:0229-0436-0112:initial_folder_1000_0228,640,581.453,111.768,435.445,229,0,249,448.200
249,ori_YFP:0228-0436-0112:initial_folder_1000_0227,663,578.985,111.782,434.961,228,0,250,449.131
250,ori_YFP:0227-0439-0112:initial_folder_1000_0226,605,587.729,111.882,437.539,227,0,251,449.217
251,ori_YFP:0226-0440-0112:initial_folder_1000_0225,489,586.286,111.340,439.485,226,0,252,449.299
252,ori_YFP:0225-0442-0112:initial_folder_1000_0224,477,585.836,111.155,439.592,225,0,253,449.280
253,ori_YFP:0224-0444-0112:initial_folder_1000_0223,513,588.331,111.731,441.676,224,0,254,449.721
254,ori_YFP:0223-0443-0112:initial_folder_1000_0222,478,589.389,112.267,442.438,223,0,255,449.110
255,ori_YFP:0222-0445-0111:initial_folder_1000_0221,450,587.458,111.348,443.382,222,0,256,448.086
256,ori_YFP:0221-0448-0112:initial_folder_1000_0220,505,578.115,112.045,447.182,221,0,257,448.819
257,ori_YFP:0220-0446-0111:initial_folder_1000_0219,453,578.779,111.769,445.991,220,0,258,447.838
