 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0444-0108:initial_folder_1010_0475,374,563.219,109.522,442.374,476,1,2,444.502
2,ori_YFP:0475-0443-0109:initial_folder_1010_0474,383,558.029,110.034,442.302,475,0,3,444.825
3,ori_YFP:0474-0442-0109:initial_folder_1010_0473,372,564.449,109.782,441.554,474,0,4,444.679
4,ori_YFP:0473-0444-0109:initial_folder_1010_0472,418,563.294,110.405,443.455,473,0,5,444.560
5,ori_YFP:0472-0442-0110:initial_folder_1010_0471,358,559.229,110.994,441.281,472,0,6,444.347
6,ori_YFP:0471-0440-0109:initial_folder_1010_0470,353,561.269,110.762,438.743,471,0,7,444.347
7,ori_YFP:0470-0439-0110:initial_folder_1010_0469,366,559.694,111.075,438.341,470,0,8,444.891
8,ori_YFP:0469-0441-0110:initial_folder_1010_0468,390,564.415,111.125,438.372,469,0,9,444.192
9,ori_YFP:0468-0439-0110:initial_folder_1010_0467,354,557.715,110.652,437.290,468,0,10,444.487
10,ori_YFP:0467-0442-0110:initial_folder_1010_0466,383,561.326,111.357,440.678,467,0,11,444.471
11,ori_YFP:0466-0441-0110:initial_folder_1010_0465,372,562.387,111.919,438.298,466,0,12,444.835
12,ori_YFP:0465-0441-0111:initial_folder_1010_0464,384,563.599,111.920,438.879,465,0,13,444.463
13,ori_YFP:0464-0439-0110:initial_folder_1010_0463,405,558.378,111.017,437.390,464,0,14,444.351
14,ori_YFP:0463-0441-0110:initial_folder_1010_0462,413,558.126,111.731,438.858,463,0,15,444.407
15,ori_YFP:0462-0438-0110:initial_folder_1010_0461,366,559.820,111.532,436.732,462,0,16,444.226
16,ori_YFP:0461-0442-0110:initial_folder_1010_0460,429,561.359,111.071,439.420,461,0,17,443.813
17,ori_YFP:0460-0438-0110:initial_folder_1010_0459,404,558.243,111.468,437.084,460,0,18,444.316
18,ori_YFP:0459-0436-0110:initial_folder_1010_0458,402,555.617,111.219,435.533,459,0,19,443.882
19,ori_YFP:0458-0437-0110:initial_folder_1010_0457,407,559.676,111.544,435.588,458,0,20,443.822
20,ori_YFP:0457-0434-0110:initial_folder_1010_0456,412,558.699,111.487,433.733,457,0,21,444.745
21,ori_YFP:0456-0435-0110:initial_folder_1010_0455,425,559.708,111.641,433.753,456,0,22,444.581
22,ori_YFP:0455-0434-0111:initial_folder_1010_0454,407,565.749,111.995,432.706,455,0,23,445.055
23,ori_YFP:0454-0433-0111:initial_folder_1010_0453,409,563.386,112.533,431.990,454,0,24,444.526
24,ori_YFP:0453-0430-0112:initial_folder_1010_0452,400,569.492,113.302,429.370,453,0,25,444.917
25,ori_YFP:0452-0428-0112:initial_folder_1010_0451,397,562.715,113.130,427.871,452,0,26,445.065
26,ori_YFP:0451-0430-0112:initial_folder_1010_0450,360,565.956,113.480,429.751,451,0,27,444.434
27,ori_YFP:0450-0430-0112:initial_folder_1010_0449,392,565.997,113.419,429.089,450,0,28,444.888
28,ori_YFP:0449-0428-0113:initial_folder_1010_0448,387,568.556,113.480,427.331,449,0,29,444.963
29,ori_YFP:0448-0429-0113:initial_folder_1010_0447,371,568.218,113.461,429.500,448,0,30,444.928
30,ori_YFP:0447-0428-0112:initial_folder_1010_0446,416,562.091,113.174,427.308,447,0,31,444.887
31,ori_YFP:0446-0427-0113:initial_folder_1010_0445,382,575.186,113.778,426.420,446,0,32,445.202
32,ori_YFP:0445-0426-0113:initial_folder_1010_0444,401,561.075,113.573,426.177,445,0,33,444.624
33,ori_YFP:0444-0427-0113:initial_folder_1010_0443,375,566.499,113.966,427.712,444,0,34,444.514
34,ori_YFP:0443-0428-0113:initial_folder_1010_0442,393,561.130,113.548,428.305,443,0,35,445.088
35,ori_YFP:0442-0430-0113:initial_folder_1010_0441,375,578.528,113.758,429.393,442,0,36,467.899
36,ori_YFP:0441-0433-0113:initial_folder_1010_0440,407,561.088,113.660,432.026,441,0,37,444.913
37,ori_YFP:0440-0431-0113:initial_folder_1010_0439,409,559.474,113.411,430.157,440,0,38,445.335
38,ori_YFP:0439-0433-0113:initial_folder_1010_0438,429,559.963,113.520,432.059,439,0,39,444.872
39,ori_YFP:0438-0432-0113:initial_folder_1010_0437,462,557.688,113.115,431.765,438,0,40,444.859
40,ori_YFP:0437-0429-0113:initial_folder_1010_0436,398,555.892,113.290,429.165,437,0,41,445.398
41,ori_YFP:0436-0431-0113:initial_folder_1010_0435,407,562.204,113.435,430.840,436,0,42,445.305
42,ori_YFP:0435-0433-0113:initial_folder_1010_0434,415,559.354,113.552,432.625,435,0,43,445.367
43,ori_YFP:0434-0430-0112:initial_folder_1010_0433,419,556.945,113.010,429.083,434,0,44,445.233
44,ori_YFP:0433-0431-0112:initial_folder_1010_0432,427,559.349,112.997,429.595,433,0,45,445.342
45,ori_YFP:0432-0434-0111:initial_folder_1010_0431,433,560.688,112.597,433.388,432,0,46,445.267
46,ori_YFP:0431-0432-0112:initial_folder_1010_0430,452,561.124,112.974,430.629,431,0,47,444.806
47,ori_YFP:0430-0432-0113:initial_folder_1010_0429,434,559.599,113.318,431.192,430,0,48,446.475
48,ori_YFP:0429-0432-0112:initial_folder_1010_0428,398,564.540,112.930,431.729,429,0,49,445.782
49,ori_YFP:0428-0436-0112:initial_folder_1010_0427,426,560.239,112.935,434.712,428,0,50,445.765
50,ori_YFP:0427-0432-0113:initial_folder_1010_0426,388,563.265,113.533,431.746,427,0,51,445.535
51,ori_YFP:0426-0436-0112:initial_folder_1010_0425,416,564.608,113.266,435.267,426,0,52,445.827
52,ori_YFP:0425-0437-0112:initial_folder_1010_0424,468,559.201,113.120,435.188,425,0,53,445.757
53,ori_YFP:0424-0436-0112:initial_folder_1010_0423,452,560.091,113.029,435.580,424,0,54,445.748
54,ori_YFP:0423-0436-0112:initial_folder_1010_0422,454,559.852,112.816,434.859,423,0,55,445.344
55,ori_YFP:0422-0433-0111:initial_folder_1010_0421,405,554.370,112.597,430.985,422,0,56,445.154
56,ori_YFP:0421-0441-0110:initial_folder_1010_0420,490,554.494,110.466,441.823,421,0,57,445.494
57,ori_YFP:0420-0442-0110:initial_folder_1010_0419,512,550.160,110.075,440.936,420,0,58,445.549
58,ori_YFP:0419-0440-0110:initial_folder_1010_0418,485,552.969,110.035,439.668,419,0,59,445.770
59,ori_YFP:0418-0442-0110:initial_folder_1010_0417,498,556.398,110.370,441.062,418,0,60,445.838
60,ori_YFP:0417-0440-0112:initial_folder_1010_0416,473,557.848,112.151,439.196,417,0,61,445.904
61,ori_YFP:0416-0438-0111:initial_folder_1010_0415,506,549.486,112.151,436.735,416,0,62,445.671
62,ori_YFP:0415-0442-0110:initial_folder_1010_0414,494,549.832,109.938,440.690,415,0,63,446.133
63,ori_YFP:0414-0441-0110:initial_folder_1010_0413,498,550.803,110.463,440.490,414,0,64,445.809
64,ori_YFP:0413-0442-0110:initial_folder_1010_0412,506,553.488,110.027,441.271,413,0,65,445.077
65,ori_YFP:0412-0442-0110:initial_folder_1010_0411,486,552.350,110.032,441.898,412,0,66,446.045
66,ori_YFP:0411-0442-0111:initial_folder_1010_0410,511,556.881,111.050,441.141,411,0,67,445.523
67,ori_YFP:0410-0442-0110:initial_folder_1010_0409,504,553.177,110.230,440.997,410,0,68,446.044
68,ori_YFP:0409-0441-0110:initial_folder_1010_0408,522,548.960,110.386,440.563,409,0,69,445.872
69,ori_YFP:0408-0442-0110:initial_folder_1010_0407,496,559.935,110.406,441.101,408,0,70,446.026
70,ori_YFP:0407-0442-0110:initial_folder_1010_0406,516,557.769,110.449,441.128,407,0,71,445.744
71,ori_YFP:0406-0443-0110:initial_folder_1010_0405,481,557.871,110.466,442.255,406,0,72,445.671
72,ori_YFP:0405-0441-0110:initial_folder_1010_0404,525,556.773,110.527,441.231,405,0,73,446.095
73,ori_YFP:0404-0441-0111:initial_folder_1010_0403,501,562.956,111.057,440.726,404,0,74,445.438
74,ori_YFP:0403-0441-0110:initial_folder_1010_0402,513,558.429,110.414,440.568,403,0,75,445.558
75,ori_YFP:0402-0441-0110:initial_folder_1010_0401,504,555.885,110.232,440.193,402,0,76,445.484
76,ori_YFP:0401-0442-0109:initial_folder_1010_0400,473,561.512,109.023,442.789,401,0,77,445.808
77,ori_YFP:0400-0442-0109:initial_folder_1010_0399,497,552.185,108.897,442.411,400,0,78,445.783
78,ori_YFP:0399-0442-0110:initial_folder_1010_0398,476,558.601,110.437,441.167,399,0,79,445.612
79,ori_YFP:0398-0442-0108:initial_folder_1010_0397,498,556.018,109.144,442.071,398,0,80,446.100
80,ori_YFP:0397-0442-0109:initial_folder_1010_0396,505,555.986,109.479,440.289,397,0,81,445.588
81,ori_YFP:0396-0441-0110:initial_folder_1010_0395,514,563.533,109.629,439.741,396,0,82,449.632
82,ori_YFP:0395-0415-0110:initial_folder_1010_0394,443,576.519,110.115,413.716,395,0,83,459.900
83,ori_YFP:0394-0423-0110:initial_folder_1010_0393,469,563.940,110.025,423.083,394,0,84,457.640
84,ori_YFP:0393-0430-0112:initial_folder_1010_0392,498,565.683,111.601,429.609,393,0,85,452.025
85,ori_YFP:0392-0440-0069:initial_folder_1010_0391,372,847.005,69.864,440.219,392,0,86,676.743
86,ori_YFP:0391-0441-0111:initial_folder_1010_0390,487,555.478,110.606,440.801,391,0,87,444.319
87,ori_YFP:0390-0440-0112:initial_folder_1010_0389,489,554.798,111.647,439.279,390,0,88,443.827
88,ori_YFP:0389-0441-0111:initial_folder_1010_0388,500,551.422,110.737,440.382,389,0,89,444.616
89,ori_YFP:0388-0441-0111:initial_folder_1010_0387,515,548.839,110.394,440.331,388,0,90,443.984
90,ori_YFP:0387-0440-0111:initial_folder_1010_0386,513,549.558,110.719,440.810,387,0,91,444.099
91,ori_YFP:0386-0441-0111:initial_folder_1010_0385,513,562.072,111.125,440.915,386,0,92,444.521
92,ori_YFP:0385-0439-0112:initial_folder_1010_0384,521,556.858,112.014,438.708,385,0,93,444.382
93,ori_YFP:0384-0440-0112:initial_folder_1010_0383,527,557.245,111.743,438.879,384,0,94,444.385
94,ori_YFP:0383-0440-0112:initial_folder_1010_0382,523,558.105,111.495,439.157,383,0,95,444.169
95,ori_YFP:0382-0440-0111:initial_folder_1010_0381,520,552.167,111.133,438.956,382,0,96,444.786
96,ori_YFP:0381-0441-0111:initial_folder_1010_0380,509,553.959,111.013,440.262,381,0,97,444.777
97,ori_YFP:0380-0442-0110:initial_folder_1010_0379,503,553.481,110.093,442.581,380,0,98,444.846
98,ori_YFP:0379-0442-0110:initial_folder_1010_0378,511,557.182,110.216,442.463,379,0,99,445.121
99,ori_YFP:0378-0443-0109:initial_folder_1010_0377,497,549.205,109.017,442.489,378,0,100,444.988
100,ori_YFP:0377-0442-0110:initial_folder_1010_0376,507,557.061,110.627,442.029,377,0,101,445.034
101,ori_YFP:0376-0442-0110:initial_folder_1010_0375,471,563.100,110.924,442.937,376,0,102,445.153
102,ori_YFP:0375-0442-0111:initial_folder_1010_0374,448,564.625,111.226,442.113,375,0,103,444.284
103,ori_YFP:0374-0442-0111:initial_folder_1010_0373,480,568.152,111.112,441.690,374,0,104,444.338
104,ori_YFP:0373-0443-0111:initial_folder_1010_0372,468,572.130,110.965,443.021,373,0,105,444.247
105,ori_YFP:0372-0441-0111:initial_folder_1010_0371,490,566.071,111.278,441.553,372,0,106,444.092
106,ori_YFP:0371-0442-0110:initial_folder_1010_0370,526,563.093,110.355,440.857,371,0,107,443.789
