 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0482-0193-0050:initial_folder_20_0481,966,290.576,49.690,194.066,482,1,2,139.738
2,ori_YFP:0481-0192-0049:initial_folder_20_0480,931,287.856,49.717,192.751,481,0,3,142.403
3,ori_YFP:0480-0192-0049:initial_folder_20_0479,992,289.897,49.529,193.301,480,0,4,140.424
4,ori_YFP:0479-0193-0050:initial_folder_20_0478,969,291.865,49.772,193.342,479,0,5,142.931
5,ori_YFP:0478-0192-0049:initial_folder_20_0477,970,291.723,49.736,192.464,478,0,6,140.702
6,ori_YFP:0477-0192-0049:initial_folder_20_0476,997,291.722,49.703,193.443,477,0,7,142.347
7,ori_YFP:0476-0191-0050:initial_folder_20_0475,982,294.842,49.759,192.541,476,0,8,141.066
8,ori_YFP:0475-0192-0050:initial_folder_20_0474,990,294.491,49.735,193.396,475,0,9,143.561
9,ori_YFP:0474-0192-0049:initial_folder_20_0473,990,290.810,49.955,192.216,474,0,10,142.821
10,ori_YFP:0473-0191-0050:initial_folder_20_0472,1021,295.471,49.832,192.486,473,0,11,142.745
11,ori_YFP:0472-0191-0050:initial_folder_20_0471,1050,293.489,49.839,191.973,472,0,12,140.894
12,ori_YFP:0471-0191-0050:initial_folder_20_0470,1003,292.150,49.849,191.941,471,0,13,140.569
13,ori_YFP:0470-0191-0050:initial_folder_20_0469,1026,293.311,49.959,191.787,470,0,14,140.331
14,ori_YFP:0469-0190-0049:initial_folder_20_0468,1076,287.061,49.874,190.279,469,0,15,143.082
15,ori_YFP:0468-0190-0050:initial_folder_20_0467,1052,291.884,49.841,191.397,468,0,16,139.585
16,ori_YFP:0467-0190-0050:initial_folder_20_0466,1038,293.073,49.952,191.088,467,0,17,140.205
17,ori_YFP:0466-0189-0050:initial_folder_20_0465,1071,288.824,49.883,191.018,466,0,18,142.620
18,ori_YFP:0465-0190-0050:initial_folder_20_0464,1061,283.307,49.932,190.687,465,0,19,140.624
19,ori_YFP:0464-0188-0050:initial_folder_20_0463,1086,288.269,49.916,190.609,464,0,20,141.406
20,ori_YFP:0463-0190-0050:initial_folder_20_0462,1105,287.538,49.897,190.934,463,0,21,141.673
21,ori_YFP:0462-0189-0049:initial_folder_20_0461,1079,282.661,49.754,189.749,462,0,22,139.403
22,ori_YFP:0461-0189-0050:initial_folder_20_0460,1085,284.924,49.802,190.064,461,0,23,142.046
23,ori_YFP:0460-0189-0050:initial_folder_20_0459,1106,283.552,49.802,189.766,460,0,24,139.087
24,ori_YFP:0459-0190-0050:initial_folder_20_0458,1091,283.609,49.770,190.062,459,0,25,140.496
25,ori_YFP:0458-0189-0050:initial_folder_20_0457,1093,283.808,49.790,189.131,458,0,26,140.593
26,ori_YFP:0457-0189-0050:initial_folder_20_0456,1091,284.070,49.773,189.694,457,0,27,141.900
27,ori_YFP:0456-0188-0050:initial_folder_20_0455,1120,276.763,49.931,189.329,456,0,28,142.109
28,ori_YFP:0455-0187-0049:initial_folder_20_0454,1122,276.513,49.820,188.779,455,0,29,141.639
29,ori_YFP:0454-0186-0050:initial_folder_20_0453,1138,275.951,49.773,187.965,454,0,30,139.981
30,ori_YFP:0453-0187-0050:initial_folder_20_0452,1129,277.665,49.890,188.372,453,0,31,141.315
31,ori_YFP:0452-0187-0050:initial_folder_20_0451,1161,278.549,49.919,188.624,452,0,32,143.044
32,ori_YFP:0451-0186-0050:initial_folder_20_0450,1188,273.235,49.754,187.049,451,0,33,142.127
33,ori_YFP:0450-0187-0050:initial_folder_20_0449,1163,277.930,49.792,187.885,450,0,34,143.098
34,ori_YFP:0449-0186-0050:initial_folder_20_0448,1189,272.056,49.739,187.556,449,0,35,139.802
35,ori_YFP:0448-0188-0050:initial_folder_20_0447,1135,275.962,49.867,189.904,448,0,36,140.336
36,ori_YFP:0447-0189-0050:initial_folder_20_0446,1137,277.160,49.712,189.893,447,0,37,141.425
37,ori_YFP:0446-0187-0050:initial_folder_20_0445,1184,275.754,49.762,189.104,446,0,38,141.844
38,ori_YFP:0445-0187-0050:initial_folder_20_0444,1148,278.545,49.676,188.233,445,0,39,141.772
39,ori_YFP:0444-0187-0050:initial_folder_20_0443,1174,276.207,49.747,189.289,444,0,40,141.154
40,ori_YFP:0443-0187-0050:initial_folder_20_0442,1145,276.320,49.741,188.294,443,0,41,140.943
41,ori_YFP:0442-0187-0050:initial_folder_20_0441,1152,275.490,49.827,188.361,442,0,42,139.658
42,ori_YFP:0441-0187-0050:initial_folder_20_0440,1214,274.643,49.599,188.200,441,0,43,141.996
43,ori_YFP:0440-0185-0049:initial_folder_20_0439,1203,271.293,49.696,186.867,440,0,44,137.950
44,ori_YFP:0439-0183-0049:initial_folder_20_0438,1253,265.892,49.423,186.212,439,0,45,141.521
