 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0411-0114-0086:initial_folder_60_0410,420,272.029,86.204,114.679,411,1,2,133.800
2,ori_YFP:0410-0112-0086:initial_folder_60_0409,418,269.677,85.923,111.754,410,0,3,134.961
3,ori_YFP:0409-0112-0087:initial_folder_60_0408,508,266.783,86.323,113.081,409,0,4,135.946
4,ori_YFP:0408-0114-0086:initial_folder_60_0407,441,256.356,85.409,114.366,408,0,5,134.327
5,ori_YFP:0407-0114-0086:initial_folder_60_0406,428,258.757,85.696,112.236,407,0,6,133.790
6,ori_YFP:0406-0114-0087:initial_folder_60_0405,422,264.509,85.863,111.741,406,0,7,135.111
7,ori_YFP:0405-0113-0086:initial_folder_60_0404,481,258.322,85.847,113.306,405,0,8,135.037
8,ori_YFP:0404-0112-0087:initial_folder_60_0403,394,258.216,85.901,109.652,404,0,9,132.476
9,ori_YFP:0403-0115-0087:initial_folder_60_0402,471,263.423,85.694,113.773,403,0,10,136.040
10,ori_YFP:0402-0114-0086:initial_folder_60_0401,457,264.177,85.467,114.528,402,0,11,136.440
11,ori_YFP:0401-0113-0087:initial_folder_60_0400,491,258.240,85.541,113.629,401,0,12,134.296
12,ori_YFP:0400-0113-0086:initial_folder_60_0399,417,261.185,85.580,111.614,400,0,13,133.830
13,ori_YFP:0399-0113-0086:initial_folder_60_0398,455,261.007,85.546,112.582,399,0,14,135.562
14,ori_YFP:0398-0114-0086:initial_folder_60_0397,474,261.184,85.545,113.984,398,0,15,136.598
15,ori_YFP:0397-0113-0087:initial_folder_60_0396,481,261.601,85.481,113.730,397,0,16,136.454
16,ori_YFP:0396-0114-0086:initial_folder_60_0395,528,263.750,85.542,113.942,396,0,17,136.371
17,ori_YFP:0395-0114-0086:initial_folder_60_0394,502,267.805,85.645,114.371,395,0,18,136.523
18,ori_YFP:0394-0113-0086:initial_folder_60_0393,520,260.377,85.461,113.434,394,0,19,134.648
19,ori_YFP:0393-0113-0086:initial_folder_60_0392,557,265.991,85.715,114.079,393,0,20,133.553
20,ori_YFP:0392-0113-0086:initial_folder_60_0391,574,265.693,85.816,114.520,392,0,21,136.325
21,ori_YFP:0391-0113-0086:initial_folder_60_0390,560,265.582,85.590,114.626,391,0,22,137.130
22,ori_YFP:0390-0114-0087:initial_folder_60_0389,590,264.531,85.869,114.760,390,0,23,134.940
23,ori_YFP:0389-0113-0086:initial_folder_60_0388,594,265.279,85.658,115.560,389,0,24,134.576
24,ori_YFP:0388-0113-0086:initial_folder_60_0387,590,259.837,85.456,113.844,388,0,25,135.520
25,ori_YFP:0387-0113-0086:initial_folder_60_0386,608,266.378,85.645,114.535,387,0,26,137.994
26,ori_YFP:0386-0113-0086:initial_folder_60_0385,585,263.793,85.846,115.432,386,0,27,135.954
27,ori_YFP:0385-0114-0086:initial_folder_60_0384,640,263.645,85.626,114.868,385,0,28,136.848
28,ori_YFP:0384-0113-0086:initial_folder_60_0383,619,260.950,85.969,114.698,384,0,29,134.515
29,ori_YFP:0383-0113-0086:initial_folder_60_0382,616,268.343,85.446,114.603,383,0,30,137.054
30,ori_YFP:0382-0114-0086:initial_folder_60_0381,698,257.150,85.516,116.121,382,0,31,136.282
31,ori_YFP:0381-0113-0086:initial_folder_60_0380,693,264.608,85.558,114.839,381,0,32,138.298
32,ori_YFP:0380-0112-0086:initial_folder_60_0379,748,259.943,85.945,114.539,380,0,33,135.498
33,ori_YFP:0379-0114-0086:initial_folder_60_0378,714,259.901,85.447,115.970,379,0,34,134.871
34,ori_YFP:0378-0113-0086:initial_folder_60_0377,733,263.892,85.734,114.868,378,0,35,135.079
35,ori_YFP:0377-0113-0086:initial_folder_60_0376,778,262.994,85.704,115.477,377,0,36,135.178
36,ori_YFP:0376-0113-0086:initial_folder_60_0375,749,257.725,85.620,114.905,376,0,37,135.047
37,ori_YFP:0375-0113-0086:initial_folder_60_0374,732,264.720,85.514,114.723,375,0,38,136.511
38,ori_YFP:0374-0113-0086:initial_folder_60_0373,764,266.116,85.544,115.306,374,0,39,137.186
39,ori_YFP:0373-0114-0086:initial_folder_60_0372,738,256.799,85.534,115.155,373,0,40,135.636
40,ori_YFP:0372-0113-0086:initial_folder_60_0371,755,264.952,85.648,115.148,372,0,41,136.833
41,ori_YFP:0371-0115-0085:initial_folder_60_0370,759,261.524,85.601,115.511,371,0,42,136.507
42,ori_YFP:0370-0114-0086:initial_folder_60_0369,776,261.964,85.800,115.485,370,0,43,136.375
43,ori_YFP:0369-0115-0086:initial_folder_60_0368,799,259.847,85.849,116.279,369,0,44,135.282
44,ori_YFP:0368-0114-0086:initial_folder_60_0367,781,260.926,85.564,116.054,368,0,45,135.964
45,ori_YFP:0367-0113-0086:initial_folder_60_0366,783,257.719,85.917,115.896,367,0,46,137.119
46,ori_YFP:0366-0113-0086:initial_folder_60_0365,800,258.849,85.775,115.709,366,0,47,136.208
47,ori_YFP:0365-0113-0086:initial_folder_60_0364,780,262.573,85.607,115.302,365,0,48,136.547
48,ori_YFP:0364-0114-0085:initial_folder_60_0363,774,269.943,85.732,115.326,364,0,49,138.002
49,ori_YFP:0363-0113-0085:initial_folder_60_0362,785,264.194,85.537,115.617,363,0,50,136.345
50,ori_YFP:0362-0114-0086:initial_folder_60_0361,772,258.868,85.674,115.384,362,0,51,135.154
51,ori_YFP:0361-0114-0086:initial_folder_60_0360,806,265.572,85.976,115.443,361,0,52,134.891
52,ori_YFP:0360-0114-0086:initial_folder_60_0359,815,258.731,85.707,116.502,360,0,53,134.099
53,ori_YFP:0359-0113-0086:initial_folder_60_0358,794,263.220,85.938,114.654,359,0,54,135.673
54,ori_YFP:0358-0113-0086:initial_folder_60_0357,804,263.881,85.773,115.751,358,0,55,135.880
55,ori_YFP:0357-0113-0086:initial_folder_60_0356,790,265.253,85.774,115.654,357,0,56,136.315
56,ori_YFP:0356-0113-0086:initial_folder_60_0355,777,265.879,85.808,114.375,356,0,57,136.533
57,ori_YFP:0355-0114-0086:initial_folder_60_0354,798,264.183,85.659,115.159,355,0,58,135.369
58,ori_YFP:0354-0112-0086:initial_folder_60_0353,795,265.362,85.665,113.456,354,0,59,135.922
59,ori_YFP:0353-0113-0086:initial_folder_60_0352,775,259.058,85.468,114.376,353,0,60,135.497
60,ori_YFP:0352-0113-0086:initial_folder_60_0351,725,270.110,85.373,114.419,352,0,61,137.448
61,ori_YFP:0351-0114-0086:initial_folder_60_0350,797,264.553,85.785,116.244,351,0,62,135.282
62,ori_YFP:0350-0113-0086:initial_folder_60_0349,810,267.626,85.711,115.114,350,0,63,136.318
63,ori_YFP:0349-0113-0086:initial_folder_60_0348,790,268.887,85.720,114.626,349,0,64,136.763
64,ori_YFP:0348-0114-0086:initial_folder_60_0347,790,269.878,85.839,115.512,348,0,65,137.209
65,ori_YFP:0347-0113-0085:initial_folder_60_0346,797,267.923,85.611,115.108,347,0,66,138.117
66,ori_YFP:0346-0113-0086:initial_folder_60_0345,807,267.025,85.667,115.400,346,0,67,136.174
67,ori_YFP:0345-0113-0086:initial_folder_60_0344,818,261.944,85.703,114.946,345,0,68,135.039
68,ori_YFP:0344-0113-0086:initial_folder_60_0343,803,267.867,85.881,115.257,344,0,69,136.927
69,ori_YFP:0343-0119-0086:initial_folder_60_0342,791,260.173,85.440,120.282,343,0,70,135.326
