 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
49,ori_TxRed:0428-0156-0102:initial_folder_580_0427,597,536.638,102.917,156.887,428,0,50,449.641
50,ori_TxRed:0427-0158-0102:initial_folder_580_0426,607,531.723,103.064,158.438,427,0,51,449.549
51,ori_TxRed:0426-0161-0102:initial_folder_580_0425,593,536.243,102.946,161.054,426,0,52,449.525
52,ori_TxRed:0425-0163-0102:initial_folder_580_0424,583,535.307,102.957,162.771,425,0,53,449.794
53,ori_TxRed:0424-0165-0103:initial_folder_580_0423,556,536.694,103.050,164.437,424,0,54,449.381
54,ori_TxRed:0423-0165-0102:initial_folder_580_0422,567,533.388,102.891,164.939,423,0,55,449.849
55,ori_TxRed:0422-0166-0103:initial_folder_580_0421,527,533.518,103.137,165.885,422,0,56,449.575
56,ori_TxRed:0421-0166-0102:initial_folder_580_0420,527,530.787,102.946,166.510,421,0,57,448.909
57,ori_TxRed:0420-0168-0102:initial_folder_580_0419,497,531.523,102.924,168.163,420,0,58,449.383
58,ori_TxRed:0419-0170-0102:initial_folder_580_0418,507,528.763,102.923,169.817,419,0,59,449.437
59,ori_TxRed:0418-0169-0102:initial_folder_580_0417,499,527.655,102.915,170.309,418,0,60,449.576
60,ori_TxRed:0417-0170-0102:initial_folder_580_0416,496,523.710,102.977,170.875,417,0,61,448.687
61,ori_TxRed:0416-0171-0102:initial_folder_580_0415,502,522.655,102.815,171.520,416,0,62,448.671
62,ori_TxRed:0415-0171-0102:initial_folder_580_0414,482,518.415,102.891,172.062,415,0,63,448.672
63,ori_TxRed:0414-0172-0102:initial_folder_580_0413,476,521.708,102.779,172.399,414,0,64,448.495
64,ori_TxRed:0413-0174-0102:initial_folder_580_0412,470,518.453,102.504,173.588,413,0,65,448.598
65,ori_TxRed:0412-0174-0102:initial_folder_580_0411,455,517.967,102.405,173.567,412,0,66,448.856
66,ori_TxRed:0411-0174-0102:initial_folder_580_0410,472,514.339,102.305,173.850,411,0,67,449.265
67,ori_TxRed:0410-0174-0102:initial_folder_580_0409,463,515.130,102.250,174.336,410,0,68,448.837
68,ori_TxRed:0409-0174-0102:initial_folder_580_0408,447,514.720,102.187,173.782,409,0,69,448.762
69,ori_TxRed:0408-0168-0102:initial_folder_580_0407,455,510.901,103.043,168.648,408,0,70,449.012
70,ori_TxRed:0407-0166-0102:initial_folder_580_0406,409,511.218,103.170,167.142,407,0,71,448.910
71,ori_TxRed:0406-0168-0102:initial_folder_580_0405,437,509.101,103.020,168.928,406,0,72,449.156
72,ori_TxRed:0405-0167-0102:initial_folder_580_0404,430,511.270,103.072,168.309,405,0,73,448.968
73,ori_TxRed:0404-0167-0102:initial_folder_580_0403,407,508.155,103.191,167.761,404,0,74,448.625
74,ori_TxRed:0403-0167-0102:initial_folder_580_0402,404,508.371,103.191,168.051,403,0,75,448.913
75,ori_TxRed:0402-0167-0102:initial_folder_580_0401,414,506.022,103.142,168.383,402,0,76,448.606
76,ori_TxRed:0401-0167-0103:initial_folder_580_0400,388,509.015,103.399,168.144,401,0,77,449.009
77,ori_TxRed:0400-0168-0102:initial_folder_580_0399,405,506.481,103.250,168.869,400,0,78,448.474
78,ori_TxRed:0399-0168-0102:initial_folder_580_0398,381,510.323,102.550,168.606,399,0,79,448.416
79,ori_TxRed:0398-0168-0102:initial_folder_580_0397,384,507.221,102.261,169.314,398,0,80,448.341
80,ori_TxRed:0397-0169-0102:initial_folder_580_0396,383,507.898,102.293,169.223,397,0,81,447.935
81,ori_TxRed:0396-0171-0102:initial_folder_580_0395,352,506.494,102.513,171.504,396,0,82,447.698
82,ori_TxRed:0395-0183-0101:initial_folder_580_0394,352,513.776,101.745,182.921,395,0,83,458.462
83,ori_TxRed:0394-0179-0102:initial_folder_580_0393,358,505.740,101.936,179.610,394,0,84,453.366
84,ori_TxRed:0393-0176-0101:initial_folder_580_0392,353,498.527,101.472,176.306,393,0,85,450.268
85,ori_TxRed:0392-0189-0101:initial_folder_580_0391,669,621.233,100.978,188.384,392,0,86,599.617
86,ori_TxRed:0391-0182-0101:initial_folder_580_0390,669,497.786,101.730,181.283,391,0,87,447.584
87,ori_TxRed:0390-0180-0102:initial_folder_580_0389,639,499.554,101.743,179.457,390,0,88,447.776
88,ori_TxRed:0389-0180-0102:initial_folder_580_0388,622,499.085,101.983,179.228,389,0,89,447.463
89,ori_TxRed:0388-0179-0102:initial_folder_580_0387,587,499.629,102.301,178.237,388,0,90,447.993
90,ori_TxRed:0387-0178-0102:initial_folder_580_0386,555,498.786,102.420,177.811,387,0,91,448.380
91,ori_TxRed:0386-0178-0102:initial_folder_580_0385,558,500.808,102.555,178.165,386,0,92,448.908
92,ori_TxRed:0385-0177-0102:initial_folder_580_0384,548,501.035,102.542,177.389,385,0,93,447.932
93,ori_TxRed:0384-0178-0102:initial_folder_580_0383,526,501.300,102.708,177.967,384,0,94,448.017
94,ori_TxRed:0383-0178-0102:initial_folder_580_0382,525,500.952,102.653,178.086,383,0,95,448.068
95,ori_TxRed:0382-0178-0102:initial_folder_580_0381,510,500.986,102.626,178.339,382,0,96,447.634
96,ori_TxRed:0381-0179-0102:initial_folder_580_0380,493,501.483,102.542,179.142,381,0,97,447.642
97,ori_TxRed:0380-0179-0102:initial_folder_580_0379,501,501.072,102.544,179.277,380,0,98,448.204
98,ori_TxRed:0379-0180-0102:initial_folder_580_0378,475,505.838,102.622,179.360,379,0,99,448.063
99,ori_TxRed:0378-0179-0103:initial_folder_580_0377,431,503.306,103.050,178.033,378,0,100,447.657
100,ori_TxRed:0377-0179-0102:initial_folder_580_0376,443,503.126,102.707,178.365,377,0,101,447.658
101,ori_TxRed:0376-0179-0102:initial_folder_580_0375,441,502.857,102.765,178.760,376,0,102,447.855
102,ori_TxRed:0375-0181-0102:initial_folder_580_0374,441,503.823,102.582,179.524,375,0,103,447.633
103,ori_TxRed:0374-0180-0102:initial_folder_580_0373,446,505.816,102.605,179.792,374,0,104,447.797
104,ori_TxRed:0373-0180-0102:initial_folder_580_0372,442,505.382,102.485,180.119,373,0,105,447.635
105,ori_TxRed:0372-0181-0102:initial_folder_580_0371,420,506.040,102.454,180.186,372,0,106,447.489
106,ori_TxRed:0371-0181-0102:initial_folder_580_0370,429,505.762,102.589,180.552,371,0,107,447.539
107,ori_TxRed:0370-0182-0102:initial_folder_580_0369,428,510.306,102.470,181.388,370,0,108,447.567
108,ori_TxRed:0369-0187-0102:initial_folder_580_0368,381,506.260,102.649,185.361,369,0,109,447.090
109,ori_TxRed:0368-0186-0102:initial_folder_580_0367,399,501.281,102.320,185.287,368,0,110,447.699
110,ori_TxRed:0367-0187-0102:initial_folder_580_0366,389,508.044,102.289,185.979,367,0,111,447.246
111,ori_TxRed:0366-0183-0102:initial_folder_580_0365,414,506.585,101.820,182.901,366,0,112,446.670
112,ori_TxRed:0365-0183-0100:initial_folder_580_0364,411,504.394,99.540,182.736,365,0,113,447.074
113,ori_TxRed:0364-0183-0099:initial_folder_580_0363,384,505.094,99.308,182.608,364,0,114,447.201
114,ori_TxRed:0363-0180-0100:initial_folder_580_0362,382,506.178,100.480,181.101,363,0,115,447.657
115,ori_TxRed:0362-0181-0099:initial_folder_580_0361,397,503.834,99.434,182.076,362,0,116,448.072
116,ori_TxRed:0361-0196-0098:initial_folder_580_0360,686,513.187,97.460,195.480,361,0,117,447.845
117,ori_TxRed:0360-0195-0098:initial_folder_580_0359,690,512.172,97.921,195.569,360,0,118,447.945
118,ori_TxRed:0359-0194-0098:initial_folder_580_0358,660,514.655,98.067,194.889,359,0,119,447.610
119,ori_TxRed:0358-0195-0098:initial_folder_580_0357,660,509.929,98.125,195.262,358,0,120,447.690
120,ori_TxRed:0357-0192-0098:initial_folder_580_0356,638,516.282,98.354,192.560,357,0,121,447.573
121,ori_TxRed:0356-0195-0099:initial_folder_580_0355,633,516.344,98.501,195.345,356,0,122,447.748
122,ori_TxRed:0355-0192-0099:initial_folder_580_0354,603,516.604,98.970,192.682,355,0,123,448.333
123,ori_TxRed:0354-0191-0099:initial_folder_580_0353,607,517.094,99.062,191.837,354,0,124,448.887
124,ori_TxRed:0353-0189-0099:initial_folder_580_0352,575,518.407,98.872,189.994,353,0,125,448.274
125,ori_TxRed:0352-0189-0099:initial_folder_580_0351,563,515.046,99.175,189.696,352,0,126,447.797
126,ori_TxRed:0351-0189-0099:initial_folder_580_0350,566,517.952,99.184,188.986,351,0,127,447.800
127,ori_TxRed:0350-0189-0100:initial_folder_580_0349,558,511.754,99.555,188.063,350,0,128,448.104
128,ori_TxRed:0349-0188-0100:initial_folder_580_0348,531,517.090,99.639,187.575,349,0,129,447.820
129,ori_TxRed:0348-0187-0101:initial_folder_580_0347,534,518.989,100.605,187.356,348,0,130,447.993
130,ori_TxRed:0347-0186-0101:initial_folder_580_0346,506,516.800,100.843,186.390,347,0,131,448.353
131,ori_TxRed:0346-0187-0101:initial_folder_580_0345,517,515.344,100.659,187.071,346,0,132,448.109
132,ori_TxRed:0345-0186-0101:initial_folder_580_0344,499,515.365,101.087,185.917,345,0,133,447.230
133,ori_TxRed:0344-0186-0100:initial_folder_580_0343,471,515.996,100.529,186.142,344,0,134,447.547
134,ori_TxRed:0343-0185-0100:initial_folder_580_0342,478,513.096,100.002,185.284,343,0,135,447.418
135,ori_TxRed:0342-0183-0101:initial_folder_580_0341,478,510.153,100.960,183.384,342,0,136,447.767
136,ori_TxRed:0341-0184-0101:initial_folder_580_0340,452,517.049,101.023,183.614,341,0,137,448.601
137,ori_TxRed:0340-0185-0100:initial_folder_580_0339,449,511.633,100.796,184.613,340,0,138,448.271
138,ori_TxRed:0339-0183-0101:initial_folder_580_0338,435,513.830,101.130,182.771,339,0,139,448.658
139,ori_TxRed:0338-0182-0099:initial_folder_580_0337,415,507.896,99.159,182.373,338,0,140,448.059
140,ori_TxRed:0337-0182-0099:initial_folder_580_0336,430,505.749,98.865,181.748,337,0,141,447.877
141,ori_TxRed:0336-0181-0099:initial_folder_580_0335,412,507.291,98.619,181.071,336,0,142,448.234
142,ori_TxRed:0335-0195-0099:initial_folder_580_0334,753,516.125,99.128,195.305,335,0,143,448.258
143,ori_TxRed:0334-0195-0099:initial_folder_580_0333,745,513.773,98.875,194.660,334,0,144,448.345
144,ori_TxRed:0333-0195-0099:initial_folder_580_0332,729,512.715,98.979,194.486,333,0,145,447.982
145,ori_TxRed:0332-0196-0099:initial_folder_580_0331,730,510.900,99.173,195.438,332,0,146,447.923
146,ori_TxRed:0331-0197-0099:initial_folder_580_0330,726,513.624,98.966,196.712,331,0,147,447.601
147,ori_TxRed:0330-0201-0099:initial_folder_580_0329,713,506.766,99.118,200.501,330,0,148,447.663
148,ori_TxRed:0329-0201-0099:initial_folder_580_0328,656,555.210,98.831,200.412,329,0,149,498.139
149,ori_TxRed:0328-0195-0099:initial_folder_580_0327,710,503.920,98.987,194.793,328,0,150,448.658
150,ori_TxRed:0327-0195-0099:initial_folder_580_0326,677,506.071,99.079,195.079,327,0,151,448.288
151,ori_TxRed:0326-0194-0099:initial_folder_580_0325,659,504.382,98.968,193.641,326,0,152,450.176
152,ori_TxRed:0325-0193-0099:initial_folder_580_0324,647,506.988,98.759,193.468,325,0,153,448.624
153,ori_TxRed:0324-0193-0099:initial_folder_580_0323,646,509.757,98.890,192.977,324,0,154,448.503
154,ori_TxRed:0323-0194-0100:initial_folder_580_0322,648,506.006,99.061,193.003,323,0,155,448.452
155,ori_TxRed:0322-0200-0100:initial_folder_580_0321,614,511.290,100.163,199.303,322,0,156,448.509
156,ori_TxRed:0321-0199-0100:initial_folder_580_0320,605,510.821,100.278,198.610,321,0,157,448.084
157,ori_TxRed:0320-0199-0100:initial_folder_580_0319,572,515.764,100.340,198.414,320,0,158,448.419
158,ori_TxRed:0319-0199-0101:initial_folder_580_0318,553,511.841,100.312,198.223,319,0,159,448.093
159,ori_TxRed:0318-0200-0101:initial_folder_580_0317,556,516.311,100.632,199.454,318,0,160,448.061
160,ori_TxRed:0317-0199-0101:initial_folder_580_0316,533,512.790,100.403,199.802,317,0,161,447.662
161,ori_TxRed:0316-0201-0099:initial_folder_580_0315,532,517.145,98.919,201.114,316,0,162,447.891
162,ori_TxRed:0315-0197-0099:initial_folder_580_0314,531,514.817,98.444,196.118,315,0,163,448.740
163,ori_TxRed:0314-0197-0098:initial_folder_580_0313,526,517.561,97.308,196.174,314,0,164,448.629
164,ori_TxRed:0313-0195-0098:initial_folder_580_0312,518,514.730,96.772,194.901,313,0,165,448.763
165,ori_TxRed:0312-0196-0098:initial_folder_580_0311,511,514.836,96.698,195.741,312,0,166,448.349
166,ori_TxRed:0311-0194-0098:initial_folder_580_0310,497,513.670,96.674,193.869,311,0,167,448.284
167,ori_TxRed:0310-0213-0098:initial_folder_580_0309,957,521.792,97.454,212.492,310,0,168,448.267
168,ori_TxRed:0309-0212-0098:initial_folder_580_0308,902,525.785,97.316,211.839,309,0,169,447.697
169,ori_TxRed:0308-0211-0097:initial_folder_580_0307,901,522.259,97.174,211.326,308,0,170,448.264
170,ori_TxRed:0307-0211-0098:initial_folder_580_0306,867,528.313,97.219,211.028,307,0,171,448.724
171,ori_TxRed:0306-0210-0098:initial_folder_580_0305,831,525.187,97.380,209.878,306,0,172,447.780
172,ori_TxRed:0305-0208-0099:initial_folder_580_0304,822,526.736,98.029,208.479,305,0,173,447.993
173,ori_TxRed:0304-0209-0099:initial_folder_580_0303,785,529.417,98.076,209.302,304,0,174,447.668
174,ori_TxRed:0303-0210-0099:initial_folder_580_0302,778,531.907,97.872,210.298,303,0,175,448.127
175,ori_TxRed:0302-0207-0099:initial_folder_580_0301,737,527.961,97.916,206.585,302,0,176,447.839
176,ori_TxRed:0301-0207-0099:initial_folder_580_0300,743,531.960,98.090,207.013,301,0,177,448.670
177,ori_TxRed:0300-0205-0098:initial_folder_580_0299,717,532.370,96.938,204.387,300,0,178,448.005
178,ori_TxRed:0299-0204-0098:initial_folder_580_0298,693,531.687,96.326,203.370,299,0,179,447.861
179,ori_TxRed:0298-0228-0097:initial_folder_580_0297,1286,539.845,96.811,227.306,298,0,180,447.637
180,ori_TxRed:0297-0227-0098:initial_folder_580_0296,1238,538.194,96.971,226.421,297,0,181,447.399
181,ori_TxRed:0296-0227-0098:initial_folder_580_0295,1233,535.986,97.028,225.693,296,0,182,447.465
182,ori_TxRed:0295-0225-0098:initial_folder_580_0294,1212,536.768,96.961,223.662,295,0,183,447.759
183,ori_TxRed:0294-0223-0098:initial_folder_580_0293,1169,537.906,97.149,222.830,294,0,184,447.639
184,ori_TxRed:0293-0223-0098:initial_folder_580_0292,1142,538.162,97.234,222.178,293,0,185,447.720
185,ori_TxRed:0292-0222-0098:initial_folder_580_0291,1132,541.261,97.331,221.449,292,0,186,447.657
186,ori_TxRed:0291-0223-0098:initial_folder_580_0290,1096,539.617,97.296,221.921,291,0,187,447.385
187,ori_TxRed:0290-0221-0098:initial_folder_580_0289,1098,538.066,97.379,220.614,290,0,188,448.314
188,ori_TxRed:0289-0220-0098:initial_folder_580_0288,1096,537.488,97.162,219.419,289,0,189,448.427
189,ori_TxRed:0288-0219-0098:initial_folder_580_0287,1033,540.145,97.200,217.960,288,0,190,448.888
190,ori_TxRed:0287-0219-0098:initial_folder_580_0286,1014,540.473,97.335,217.941,287,0,191,448.976
191,ori_TxRed:0286-0218-0098:initial_folder_580_0285,1019,540.885,97.052,217.291,286,0,192,449.037
192,ori_TxRed:0285-0217-0098:initial_folder_580_0284,1007,541.275,97.145,216.141,285,0,193,448.902
193,ori_TxRed:0284-0217-0097:initial_folder_580_0283,988,544.165,96.872,216.338,284,0,194,448.153
194,ori_TxRed:0283-0216-0098:initial_folder_580_0282,971,545.107,97.331,215.519,283,0,195,448.050
195,ori_TxRed:0282-0216-0098:initial_folder_580_0281,949,545.661,97.424,215.335,282,0,196,448.391
196,ori_TxRed:0281-0215-0098:initial_folder_580_0280,947,543.728,97.832,214.624,281,0,197,448.289
197,ori_TxRed:0280-0215-0099:initial_folder_580_0279,920,545.076,97.896,214.025,280,0,198,448.717
198,ori_TxRed:0279-0214-0099:initial_folder_580_0278,920,545.176,97.885,213.634,279,0,199,448.300
199,ori_TxRed:0278-0214-0099:initial_folder_580_0277,917,546.810,98.009,214.289,278,0,200,448.048
200,ori_TxRed:0277-0215-0099:initial_folder_580_0276,880,545.235,98.161,215.178,277,0,201,448.168
201,ori_TxRed:0276-0215-0099:initial_folder_580_0275,881,544.519,98.189,215.227,276,0,202,448.568
202,ori_TxRed:0275-0216-0099:initial_folder_580_0274,855,549.706,98.300,216.179,275,0,203,448.487
203,ori_TxRed:0274-0215-0099:initial_folder_580_0273,873,548.611,98.238,215.154,274,0,204,448.565
204,ori_TxRed:0273-0213-0100:initial_folder_580_0272,852,544.180,98.211,212.178,273,0,205,448.879
205,ori_TxRed:0272-0210-0100:initial_folder_580_0271,824,548.468,98.216,210.221,272,0,206,449.230
206,ori_TxRed:0271-0210-0099:initial_folder_580_0270,793,547.462,98.050,209.697,271,0,207,448.535
207,ori_TxRed:0270-0209-0099:initial_folder_580_0269,789,545.670,97.944,209.470,270,0,208,448.575
208,ori_TxRed:0269-0209-0100:initial_folder_580_0268,817,547.758,98.187,208.693,269,0,209,448.978
209,ori_TxRed:0268-0206-0100:initial_folder_580_0267,766,548.841,98.236,206.394,268,0,210,448.412
210,ori_TxRed:0267-0207-0100:initial_folder_580_0266,771,546.399,98.364,207.455,267,0,211,449.385
211,ori_TxRed:0266-0207-0100:initial_folder_580_0265,765,545.158,98.247,207.381,266,0,212,449.443
212,ori_TxRed:0265-0206-0100:initial_folder_580_0264,745,546.639,98.270,206.737,265,0,213,449.110
213,ori_TxRed:0264-0206-0100:initial_folder_580_0263,743,547.525,98.174,206.147,264,0,214,448.703
214,ori_TxRed:0263-0206-0100:initial_folder_580_0262,757,545.098,98.197,206.060,263,0,215,449.158
215,ori_TxRed:0262-0207-0099:initial_folder_580_0261,713,549.731,97.593,206.316,262,0,216,449.320
216,ori_TxRed:0261-0207-0098:initial_folder_580_0260,695,546.062,97.392,207.083,261,0,217,449.060
217,ori_TxRed:0260-0229-0099:initial_folder_580_0259,1249,549.137,97.751,229.493,260,0,218,449.054
218,ori_TxRed:0259-0227-0099:initial_folder_580_0258,1225,549.908,98.378,226.785,259,0,219,449.688
219,ori_TxRed:0258-0227-0099:initial_folder_580_0257,1198,548.375,98.477,226.784,258,0,220,449.082
220,ori_TxRed:0257-0225-0099:initial_folder_580_0256,1169,549.703,98.501,223.687,257,0,221,453.181
221,ori_TxRed:0256-0224-0099:initial_folder_580_0255,1171,546.934,98.496,223.893,256,0,222,449.174
222,ori_TxRed:0255-0225-0099:initial_folder_580_0254,1153,546.807,98.536,224.166,255,0,223,448.573
223,ori_TxRed:0254-0224-0099:initial_folder_580_0253,1142,546.285,98.529,223.277,254,0,224,448.998
224,ori_TxRed:0253-0224-0099:initial_folder_580_0252,1133,548.144,98.309,223.593,253,0,225,449.132
225,ori_TxRed:0252-0223-0099:initial_folder_580_0251,1100,546.702,98.394,222.251,252,0,226,449.425
226,ori_TxRed:0251-0223-0099:initial_folder_580_0250,1084,549.158,98.358,221.878,251,0,227,448.445
227,ori_TxRed:0250-0223-0099:initial_folder_580_0249,1064,548.827,98.431,222.554,250,0,228,449.636
228,ori_TxRed:0249-0223-0099:initial_folder_580_0248,1039,552.229,98.299,222.043,249,0,229,449.192
229,ori_TxRed:0248-0223-0099:initial_folder_580_0247,1009,549.031,98.240,221.474,248,0,230,449.509
230,ori_TxRed:0247-0222-0099:initial_folder_580_0246,1001,553.648,98.187,221.020,247,0,231,449.414
231,ori_TxRed:0246-0220-0099:initial_folder_580_0245,984,549.252,98.277,219.968,246,0,232,450.223
232,ori_TxRed:0245-0221-0099:initial_folder_580_0244,980,551.091,98.433,220.387,245,0,233,449.603
233,ori_TxRed:0244-0219-0099:initial_folder_580_0243,969,551.659,98.560,218.197,244,0,234,449.353
234,ori_TxRed:0243-0217-0100:initial_folder_580_0242,964,548.666,98.961,216.064,243,0,235,449.267
235,ori_TxRed:0242-0214-0100:initial_folder_580_0241,927,552.209,98.839,213.146,242,0,236,450.235
236,ori_TxRed:0241-0215-0100:initial_folder_580_0240,894,551.009,98.870,213.761,241,0,237,449.104
237,ori_TxRed:0240-0213-0100:initial_folder_580_0239,916,548.954,98.995,212.167,240,0,238,450.276
238,ori_TxRed:0239-0213-0100:initial_folder_580_0238,902,554.084,99.259,212.215,239,0,239,450.541
239,ori_TxRed:0238-0212-0100:initial_folder_580_0237,860,552.229,99.440,210.719,238,0,240,450.511
240,ori_TxRed:0237-0212-0100:initial_folder_580_0236,863,553.717,99.317,210.818,237,0,241,450.486
241,ori_TxRed:0236-0211-0100:initial_folder_580_0235,872,554.742,99.293,211.266,236,0,242,450.202
242,ori_TxRed:0235-0213-0100:initial_folder_580_0234,853,552.455,99.560,213.150,235,0,243,450.211
243,ori_TxRed:0234-0213-0100:initial_folder_580_0233,823,552.957,99.449,212.275,234,0,244,449.816
244,ori_TxRed:0233-0212-0099:initial_folder_580_0232,806,554.380,99.142,211.279,233,0,245,450.869
245,ori_TxRed:0232-0211-0100:initial_folder_580_0231,811,553.801,99.091,210.433,232,0,246,450.922
246,ori_TxRed:0231-0210-0100:initial_folder_580_0230,811,554.042,99.184,209.592,231,0,247,450.418
247,ori_TxRed:0230-0210-0100:initial_folder_580_0229,774,554.257,99.544,209.441,230,0,248,450.077
248,ori_TxRed:0229-0210-0100:initial_folder_580_0228,767,555.266,99.573,209.596,229,0,249,449.829
249,ori_TxRed:0228-0210-0100:initial_folder_580_0227,760,554.136,99.551,209.870,228,0,250,450.004
250,ori_TxRed:0227-0209-0100:initial_folder_580_0226,752,555.142,99.560,208.521,227,0,251,449.835
251,ori_TxRed:0226-0209-0100:initial_folder_580_0225,750,555.679,99.659,208.651,226,0,252,449.210
252,ori_TxRed:0225-0208-0100:initial_folder_580_0224,733,551.326,99.851,207.206,225,0,253,450.274
253,ori_TxRed:0224-0209-0100:initial_folder_580_0223,733,552.809,99.681,208.925,224,0,254,450.254
254,ori_TxRed:0223-0208-0100:initial_folder_580_0222,738,551.130,99.713,207.838,223,0,255,449.769
255,ori_TxRed:0222-0208-0100:initial_folder_580_0221,721,553.904,99.558,207.786,222,0,256,449.621
256,ori_TxRed:0221-0206-0100:initial_folder_580_0220,692,558.198,99.534,206.725,221,0,257,449.618
257,ori_TxRed:0220-0207-0100:initial_folder_580_0219,686,553.150,99.648,207.063,220,0,258,449.316
