 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
59,ori_TxRed:0418-0422-0112:initial_folder_960_0417,301,565.163,111.981,421.347,418,0,60,455.612
60,ori_TxRed:0417-0423-0111:initial_folder_960_0416,293,568.092,111.309,422.493,417,0,61,454.876
61,ori_TxRed:0416-0410-0112:initial_folder_960_0415,547,568.918,111.827,409.210,416,0,62,453.978
62,ori_TxRed:0415-0413-0111:initial_folder_960_0414,534,566.470,111.590,411.099,415,0,63,453.697
63,ori_TxRed:0414-0414-0111:initial_folder_960_0413,483,567.499,111.547,412.654,414,0,64,453.759
64,ori_TxRed:0413-0415-0111:initial_folder_960_0412,442,566.799,111.430,412.989,413,0,65,452.688
65,ori_TxRed:0412-0416-0112:initial_folder_960_0411,457,562.991,111.483,414.205,412,0,66,453.948
66,ori_TxRed:0411-0416-0111:initial_folder_960_0410,463,559.782,111.446,414.915,411,0,67,453.290
67,ori_TxRed:0410-0417-0111:initial_folder_960_0409,411,558.584,111.403,415.183,410,0,68,452.645
68,ori_TxRed:0409-0417-0112:initial_folder_960_0408,399,552.253,111.833,415.268,409,0,69,452.309
69,ori_TxRed:0408-0418-0111:initial_folder_960_0407,388,552.327,111.820,415.748,408,0,70,452.002
70,ori_TxRed:0407-0418-0112:initial_folder_960_0406,386,547.469,112.010,416.047,407,0,71,451.979
71,ori_TxRed:0406-0418-0112:initial_folder_960_0405,366,545.415,112.238,416.071,406,0,72,451.667
72,ori_TxRed:0405-0417-0113:initial_folder_960_0404,332,545.702,112.802,414.747,405,0,73,451.606
73,ori_TxRed:0404-0419-0113:initial_folder_960_0403,351,542.761,112.082,418.091,404,0,74,451.272
74,ori_TxRed:0403-0421-0112:initial_folder_960_0402,412,538.218,111.717,420.069,403,0,75,451.196
75,ori_TxRed:0402-0418-0113:initial_folder_960_0401,346,536.130,112.739,416.093,402,0,76,451.884
76,ori_TxRed:0401-0419-0113:initial_folder_960_0400,319,540.276,112.044,417.334,401,0,77,451.376
77,ori_TxRed:0400-0421-0113:initial_folder_960_0399,335,536.081,112.417,419.458,400,0,78,450.996
78,ori_TxRed:0399-0421-0113:initial_folder_960_0398,300,529.743,113.194,419.061,399,0,79,451.361
79,ori_TxRed:0398-0422-0112:initial_folder_960_0397,323,533.536,112.584,421.535,398,0,80,451.525
80,ori_TxRed:0397-0420-0113:initial_folder_960_0396,323,538.464,112.556,418.984,397,0,81,451.746
81,ori_TxRed:0396-0417-0113:initial_folder_960_0395,286,536.552,113.169,415.498,396,0,82,453.450
82,ori_TxRed:0395-0397-0112:initial_folder_960_0394,306,535.892,113.427,393.519,395,0,83,459.009
83,ori_TxRed:0394-0401-0112:initial_folder_960_0393,248,535.331,112.893,399.394,394,0,84,455.787
84,ori_TxRed:0393-0411-0112:initial_folder_960_0392,252,516.163,113.172,408.238,393,0,85,452.257
85,ori_TxRed:0392-0415-0111:initial_folder_960_0391,229,590.445,112.392,413.245,392,0,86,541.450
86,ori_TxRed:0391-0419-0112:initial_folder_960_0390,258,506.302,113.146,417.698,391,0,87,449.338
87,ori_TxRed:0390-0419-0113:initial_folder_960_0389,248,504.734,113.610,417.424,390,0,88,449.126
88,ori_TxRed:0389-0417-0113:initial_folder_960_0388,258,509.391,113.493,416.048,389,0,89,449.146
89,ori_TxRed:0388-0414-0113:initial_folder_960_0387,262,510.473,113.629,413.087,388,0,90,449.398
90,ori_TxRed:0387-0399-0112:initial_folder_960_0386,516,513.500,112.913,399.088,387,0,91,449.709
91,ori_TxRed:0386-0399-0112:initial_folder_960_0385,510,517.014,113.092,397.816,386,0,92,450.441
92,ori_TxRed:0385-0400-0112:initial_folder_960_0384,496,510.268,113.184,398.478,385,0,93,450.112
93,ori_TxRed:0384-0400-0113:initial_folder_960_0383,481,512.931,113.093,399.364,384,0,94,449.630
94,ori_TxRed:0383-0400-0113:initial_folder_960_0382,436,513.032,113.355,399.878,383,0,95,449.840
95,ori_TxRed:0382-0400-0113:initial_folder_960_0381,436,513.897,113.277,398.797,382,0,96,449.656
96,ori_TxRed:0381-0399-0113:initial_folder_960_0380,414,517.734,113.343,398.553,381,0,97,450.097
97,ori_TxRed:0380-0398-0113:initial_folder_960_0379,406,518.448,113.234,397.538,380,0,98,450.263
98,ori_TxRed:0379-0397-0113:initial_folder_960_0378,363,519.397,113.749,396.000,379,0,99,450.186
99,ori_TxRed:0378-0396-0113:initial_folder_960_0377,381,521.564,113.249,395.886,378,0,100,450.193
100,ori_TxRed:0377-0395-0113:initial_folder_960_0376,356,521.312,113.635,394.378,377,0,101,450.039
101,ori_TxRed:0376-0393-0113:initial_folder_960_0375,335,523.248,113.858,392.381,376,0,102,450.169
102,ori_TxRed:0375-0391-0114:initial_folder_960_0374,319,523.141,113.945,390.777,375,0,103,449.888
103,ori_TxRed:0374-0390-0113:initial_folder_960_0373,307,528.990,113.993,388.808,374,0,104,450.704
104,ori_TxRed:0373-0388-0113:initial_folder_960_0372,351,537.849,113.377,388.103,373,0,105,450.963
105,ori_TxRed:0372-0375-0113:initial_folder_960_0371,504,538.579,114.283,374.073,372,0,106,451.114
106,ori_TxRed:0371-0374-0113:initial_folder_960_0370,540,542.272,113.635,374.306,371,0,107,451.041
107,ori_TxRed:0370-0373-0114:initial_folder_960_0369,467,543.754,114.217,373.854,370,0,108,451.256
108,ori_TxRed:0369-0363-0114:initial_folder_960_0368,442,550.570,114.243,363.587,369,0,109,450.640
109,ori_TxRed:0368-0365-0113:initial_folder_960_0367,464,544.996,113.870,365.998,368,0,110,451.107
110,ori_TxRed:0367-0366-0114:initial_folder_960_0366,403,548.069,114.426,366.609,367,0,111,450.293
111,ori_TxRed:0366-0369-0114:initial_folder_960_0365,422,549.419,114.020,369.029,366,0,112,451.409
112,ori_TxRed:0365-0370-0113:initial_folder_960_0364,419,544.881,113.952,369.503,365,0,113,451.038
113,ori_TxRed:0364-0370-0113:initial_folder_960_0363,415,547.446,113.746,370.455,364,0,114,451.494
114,ori_TxRed:0363-0371-0114:initial_folder_960_0362,388,546.410,114.010,372.078,363,0,115,450.817
115,ori_TxRed:0362-0373-0113:initial_folder_960_0361,391,549.100,113.903,372.908,362,0,116,451.064
116,ori_TxRed:0361-0372-0113:initial_folder_960_0360,380,542.542,113.919,372.002,361,0,117,450.666
117,ori_TxRed:0360-0373-0113:initial_folder_960_0359,357,541.849,113.917,374.097,360,0,118,450.656
118,ori_TxRed:0359-0374-0113:initial_folder_960_0358,362,541.862,113.614,374.301,359,0,119,450.672
119,ori_TxRed:0358-0374-0114:initial_folder_960_0357,301,542.017,114.316,375.894,358,0,120,450.301
120,ori_TxRed:0357-0378-0113:initial_folder_960_0356,356,543.427,113.273,378.076,357,0,121,450.618
121,ori_TxRed:0356-0365-0113:initial_folder_960_0355,602,538.434,113.389,365.609,356,0,122,450.889
122,ori_TxRed:0355-0366-0113:initial_folder_960_0354,547,535.373,113.717,366.714,355,0,123,451.307
123,ori_TxRed:0354-0367-0113:initial_folder_960_0353,565,537.119,113.481,367.079,354,0,124,450.277
124,ori_TxRed:0353-0369-0113:initial_folder_960_0352,521,532.033,113.731,368.931,353,0,125,450.077
125,ori_TxRed:0352-0370-0113:initial_folder_960_0351,544,529.331,113.418,369.735,352,0,126,450.063
126,ori_TxRed:0351-0370-0113:initial_folder_960_0350,502,530.046,113.579,369.344,351,0,127,450.410
127,ori_TxRed:0350-0370-0113:initial_folder_960_0349,518,527.834,113.387,370.568,350,0,128,450.365
128,ori_TxRed:0349-0372-0113:initial_folder_960_0348,492,523.697,113.605,373.208,349,0,129,450.371
129,ori_TxRed:0348-0375-0113:initial_folder_960_0347,508,528.459,113.176,375.456,348,0,130,450.111
130,ori_TxRed:0347-0378-0113:initial_folder_960_0346,433,526.388,113.632,377.733,347,0,131,450.271
131,ori_TxRed:0346-0378-0113:initial_folder_960_0345,415,524.542,113.769,377.464,346,0,132,449.960
132,ori_TxRed:0345-0379-0113:initial_folder_960_0344,469,522.733,113.108,379.463,345,0,133,449.408
133,ori_TxRed:0344-0382-0113:initial_folder_960_0343,435,521.513,113.504,381.541,344,0,134,449.076
134,ori_TxRed:0343-0381-0113:initial_folder_960_0342,406,518.522,113.492,381.012,343,0,135,449.131
135,ori_TxRed:0342-0381-0113:initial_folder_960_0341,411,518.384,113.460,382.274,342,0,136,449.652
136,ori_TxRed:0341-0382-0112:initial_folder_960_0340,435,517.655,113.009,381.831,341,0,137,450.567
137,ori_TxRed:0340-0381-0113:initial_folder_960_0339,411,515.954,113.112,381.437,340,0,138,450.509
138,ori_TxRed:0339-0381-0113:initial_folder_960_0338,390,515.454,113.184,381.396,339,0,139,449.568
139,ori_TxRed:0338-0380-0113:initial_folder_960_0337,368,515.250,112.884,381.245,338,0,140,448.980
140,ori_TxRed:0337-0381-0112:initial_folder_960_0336,388,515.554,112.724,381.410,337,0,141,449.656
141,ori_TxRed:0336-0381-0112:initial_folder_960_0335,397,509.471,112.563,381.304,336,0,142,448.754
142,ori_TxRed:0335-0380-0112:initial_folder_960_0334,405,508.815,112.305,380.991,335,0,143,448.944
143,ori_TxRed:0334-0381-0112:initial_folder_960_0333,378,509.288,112.572,381.633,334,0,144,449.549
144,ori_TxRed:0333-0381-0112:initial_folder_960_0332,375,507.037,112.121,382.277,333,0,145,448.507
145,ori_TxRed:0332-0381-0112:initial_folder_960_0331,382,505.280,111.727,382.264,332,0,146,448.855
146,ori_TxRed:0331-0380-0112:initial_folder_960_0330,368,503.084,111.813,381.221,331,0,147,448.671
147,ori_TxRed:0330-0375-0111:initial_folder_960_0329,341,502.050,111.850,375.989,330,0,148,448.843
148,ori_TxRed:0329-0360-0111:initial_folder_960_0328,326,500.503,111.174,360.644,329,0,149,449.664
149,ori_TxRed:0328-0382-0112:initial_folder_960_0327,337,499.769,111.912,382.996,328,0,150,449.244
150,ori_TxRed:0327-0385-0112:initial_folder_960_0326,322,506.224,111.794,385.638,327,0,151,449.437
151,ori_TxRed:0326-0373-0111:initial_folder_960_0325,606,502.785,111.019,373.054,326,0,152,449.280
152,ori_TxRed:0325-0373-0112:initial_folder_960_0324,507,500.966,111.511,372.486,325,0,153,449.628
153,ori_TxRed:0324-0373-0112:initial_folder_960_0323,543,499.541,111.442,373.476,324,0,154,449.376
154,ori_TxRed:0323-0374-0111:initial_folder_960_0322,545,500.108,110.871,373.450,323,0,155,449.687
155,ori_TxRed:0322-0375-0111:initial_folder_960_0321,573,499.368,110.705,374.257,322,0,156,449.444
156,ori_TxRed:0321-0374-0111:initial_folder_960_0320,565,504.538,110.647,374.538,321,0,157,450.556
157,ori_TxRed:0320-0374-0111:initial_folder_960_0319,523,500.105,111.038,374.134,320,0,158,450.606
158,ori_TxRed:0319-0375-0111:initial_folder_960_0318,535,500.529,111.037,374.923,319,0,159,450.455
159,ori_TxRed:0318-0374-0111:initial_folder_960_0317,549,503.809,110.574,374.303,318,0,160,450.004
160,ori_TxRed:0317-0373-0111:initial_folder_960_0316,504,502.942,110.122,371.419,317,0,161,449.925
161,ori_TxRed:0316-0372-0110:initial_folder_960_0315,469,503.463,109.607,370.678,316,0,162,449.937
162,ori_TxRed:0315-0362-0109:initial_folder_960_0314,490,500.400,109.097,361.556,315,0,163,450.726
163,ori_TxRed:0314-0379-0110:initial_folder_960_0313,465,502.602,110.307,378.434,314,0,164,451.860
164,ori_TxRed:0313-0375-0110:initial_folder_960_0312,487,501.228,110.376,374.249,313,0,165,451.312
165,ori_TxRed:0312-0375-0110:initial_folder_960_0311,446,501.717,110.259,374.890,312,0,166,451.634
166,ori_TxRed:0311-0380-0110:initial_folder_960_0310,425,510.351,110.454,379.615,311,0,167,452.148
167,ori_TxRed:0310-0368-0110:initial_folder_960_0309,727,512.503,111.157,367.183,310,0,168,452.016
168,ori_TxRed:0309-0367-0110:initial_folder_960_0308,717,510.590,111.107,367.046,309,0,169,451.472
169,ori_TxRed:0308-0373-0111:initial_folder_960_0307,688,513.866,111.004,372.188,308,0,170,452.238
170,ori_TxRed:0307-0374-0111:initial_folder_960_0306,723,515.534,110.700,373.256,307,0,171,452.990
171,ori_TxRed:0306-0374-0111:initial_folder_960_0305,689,515.208,110.756,373.679,306,0,172,452.493
172,ori_TxRed:0305-0378-0110:initial_folder_960_0304,658,518.728,110.769,377.498,305,0,173,452.635
173,ori_TxRed:0304-0379-0111:initial_folder_960_0303,667,521.616,110.801,378.165,304,0,174,452.020
174,ori_TxRed:0303-0379-0111:initial_folder_960_0302,614,519.668,110.911,378.277,303,0,175,452.827
175,ori_TxRed:0302-0378-0111:initial_folder_960_0301,612,519.348,111.401,376.929,302,0,176,452.717
176,ori_TxRed:0301-0379-0111:initial_folder_960_0300,592,522.983,111.227,378.658,301,0,177,452.750
177,ori_TxRed:0300-0378-0111:initial_folder_960_0299,625,521.360,111.269,377.512,300,0,178,453.358
178,ori_TxRed:0299-0378-0111:initial_folder_960_0298,527,525.723,111.646,377.417,299,0,179,452.191
179,ori_TxRed:0298-0381-0111:initial_folder_960_0297,568,526.681,111.368,381.239,298,0,180,451.929
180,ori_TxRed:0297-0381-0111:initial_folder_960_0296,563,527.192,111.385,381.112,297,0,181,451.938
181,ori_TxRed:0296-0382-0111:initial_folder_960_0295,524,518.767,111.534,381.627,296,0,182,452.814
182,ori_TxRed:0295-0381-0111:initial_folder_960_0294,546,524.247,111.474,381.864,295,0,183,452.518
183,ori_TxRed:0294-0381-0111:initial_folder_960_0293,526,526.032,111.380,382.113,294,0,184,452.888
184,ori_TxRed:0293-0383-0111:initial_folder_960_0292,475,522.135,111.602,382.396,293,0,185,453.078
185,ori_TxRed:0292-0385-0111:initial_folder_960_0291,482,524.664,111.713,384.533,292,0,186,452.069
186,ori_TxRed:0291-0384-0111:initial_folder_960_0290,465,528.665,111.804,383.962,291,0,187,451.916
187,ori_TxRed:0290-0388-0111:initial_folder_960_0289,433,525.376,111.265,386.694,290,0,188,452.987
188,ori_TxRed:0289-0388-0110:initial_folder_960_0288,465,529.095,110.569,388.578,289,0,189,453.504
189,ori_TxRed:0288-0391-0111:initial_folder_960_0287,450,532.951,110.808,391.651,288,0,190,453.410
190,ori_TxRed:0287-0393-0110:initial_folder_960_0286,413,534.700,111.434,391.955,287,0,191,453.039
191,ori_TxRed:0286-0376-0112:initial_folder_960_0285,815,536.280,112.307,376.134,286,0,192,453.874
192,ori_TxRed:0285-0386-0112:initial_folder_960_0284,760,537.991,112.873,385.592,285,0,193,452.991
193,ori_TxRed:0284-0390-0111:initial_folder_960_0283,787,538.619,112.046,389.748,284,0,194,452.876
194,ori_TxRed:0283-0394-0111:initial_folder_960_0282,721,540.610,112.436,393.275,283,0,195,452.946
195,ori_TxRed:0282-0397-0112:initial_folder_960_0281,678,540.149,112.769,395.658,282,0,196,452.283
196,ori_TxRed:0281-0398-0111:initial_folder_960_0280,683,538.413,112.353,396.856,281,0,197,452.742
197,ori_TxRed:0280-0398-0113:initial_folder_960_0279,647,537.326,112.966,397.930,280,0,198,452.381
198,ori_TxRed:0279-0400-0112:initial_folder_960_0278,637,533.972,112.690,398.848,279,0,199,452.173
199,ori_TxRed:0278-0401-0112:initial_folder_960_0277,639,536.452,112.562,400.372,278,0,200,452.525
200,ori_TxRed:0277-0402-0112:initial_folder_960_0276,611,533.859,112.946,401.856,277,0,201,452.183
201,ori_TxRed:0276-0404-0111:initial_folder_960_0275,650,533.083,112.383,402.470,276,0,202,451.515
202,ori_TxRed:0275-0403-0112:initial_folder_960_0274,599,534.341,112.584,402.668,275,0,203,451.933
203,ori_TxRed:0274-0405-0112:initial_folder_960_0273,587,534.032,112.585,404.135,274,0,204,452.892
204,ori_TxRed:0273-0406-0111:initial_folder_960_0272,568,531.162,112.645,405.279,273,0,205,452.884
205,ori_TxRed:0272-0406-0112:initial_folder_960_0271,545,528.657,112.641,405.528,272,0,206,452.858
206,ori_TxRed:0271-0407-0112:initial_folder_960_0270,552,527.411,112.867,405.684,271,0,207,452.470
207,ori_TxRed:0270-0406-0112:initial_folder_960_0269,538,529.175,112.808,406.146,270,0,208,452.180
208,ori_TxRed:0269-0408-0112:initial_folder_960_0268,480,532.127,112.897,407.245,269,0,209,452.307
209,ori_TxRed:0268-0408-0112:initial_folder_960_0267,470,530.098,112.686,407.924,268,0,210,452.137
210,ori_TxRed:0267-0393-0112:initial_folder_960_0266,812,527.638,112.047,390.756,267,0,211,452.797
211,ori_TxRed:0266-0395-0112:initial_folder_960_0265,848,528.325,112.117,393.662,266,0,212,452.509
212,ori_TxRed:0265-0402-0112:initial_folder_960_0264,711,532.035,112.274,401.501,265,0,213,452.393
213,ori_TxRed:0264-0405-0112:initial_folder_960_0263,706,527.551,112.433,403.442,264,0,214,451.957
214,ori_TxRed:0263-0407-0112:initial_folder_960_0262,655,532.980,112.207,405.604,263,0,215,452.419
215,ori_TxRed:0262-0407-0112:initial_folder_960_0261,676,533.558,112.082,405.816,262,0,216,452.702
216,ori_TxRed:0261-0408-0112:initial_folder_960_0260,611,534.938,112.037,407.115,261,0,217,452.378
217,ori_TxRed:0260-0408-0112:initial_folder_960_0259,639,531.595,111.788,407.087,260,0,218,452.459
218,ori_TxRed:0259-0409-0111:initial_folder_960_0258,609,531.695,111.274,408.671,259,0,219,452.169
219,ori_TxRed:0258-0409-0112:initial_folder_960_0257,606,532.843,111.786,409.661,258,0,220,451.613
220,ori_TxRed:0257-0414-0112:initial_folder_960_0256,512,550.707,111.222,412.795,257,0,221,467.031
221,ori_TxRed:0256-0411-0112:initial_folder_960_0255,539,532.777,111.613,411.906,256,0,222,452.468
222,ori_TxRed:0255-0413-0111:initial_folder_960_0254,499,530.457,111.486,413.976,255,0,223,452.026
223,ori_TxRed:0254-0412-0111:initial_folder_960_0253,564,527.633,111.237,412.849,254,0,224,452.185
224,ori_TxRed:0253-0413-0111:initial_folder_960_0252,527,527.539,111.300,412.831,253,0,225,453.816
225,ori_TxRed:0252-0415-0111:initial_folder_960_0251,538,527.877,110.674,414.208,252,0,226,453.086
226,ori_TxRed:0251-0416-0111:initial_folder_960_0250,522,526.291,110.646,415.255,251,0,227,451.872
227,ori_TxRed:0250-0418-0110:initial_folder_960_0249,504,525.139,109.822,417.037,250,0,228,451.932
228,ori_TxRed:0249-0418-0110:initial_folder_960_0248,508,521.734,109.678,417.344,249,0,229,451.664
229,ori_TxRed:0248-0421-0109:initial_folder_960_0247,473,526.317,108.398,420.009,248,0,230,451.993
230,ori_TxRed:0247-0421-0109:initial_folder_960_0246,422,525.009,108.381,421.735,247,0,231,451.828
231,ori_TxRed:0246-0421-0109:initial_folder_960_0245,454,525.262,107.963,421.209,246,0,232,452.227
232,ori_TxRed:0245-0422-0109:initial_folder_960_0244,416,518.079,108.312,421.354,245,0,233,452.283
233,ori_TxRed:0244-0422-0107:initial_folder_960_0243,409,519.394,107.158,422.264,244,0,234,451.435
234,ori_TxRed:0243-0421-0107:initial_folder_960_0242,424,515.229,107.765,420.950,243,0,235,451.143
235,ori_TxRed:0242-0415-0109:initial_folder_960_0241,649,553.405,108.069,413.879,242,0,236,482.184
236,ori_TxRed:0241-0411-0109:initial_folder_960_0240,702,521.205,108.665,410.538,241,0,237,450.174
237,ori_TxRed:0240-0412-0109:initial_folder_960_0239,631,518.719,108.546,412.460,240,0,238,450.957
238,ori_TxRed:0239-0413-0108:initial_folder_960_0238,657,520.224,107.795,412.937,239,0,239,451.300
239,ori_TxRed:0238-0414-0108:initial_folder_960_0237,646,518.732,107.770,413.598,238,0,240,450.967
240,ori_TxRed:0237-0414-0108:initial_folder_960_0236,629,521.464,107.788,413.975,237,0,241,450.562
241,ori_TxRed:0236-0415-0108:initial_folder_960_0235,622,524.895,107.724,414.840,236,0,242,450.304
242,ori_TxRed:0235-0416-0108:initial_folder_960_0234,591,523.755,107.650,415.436,235,0,243,450.105
243,ori_TxRed:0234-0415-0108:initial_folder_960_0233,605,518.663,107.369,415.455,234,0,244,449.980
244,ori_TxRed:0233-0417-0108:initial_folder_960_0232,583,521.528,107.525,416.248,233,0,245,451.146
245,ori_TxRed:0232-0417-0108:initial_folder_960_0231,565,518.057,107.617,416.705,232,0,246,451.383
246,ori_TxRed:0231-0418-0108:initial_folder_960_0230,566,521.710,107.813,417.128,231,0,247,450.535
247,ori_TxRed:0230-0419-0108:initial_folder_960_0229,547,520.344,107.541,417.760,230,0,248,450.251
248,ori_TxRed:0229-0419-0108:initial_folder_960_0228,552,520.062,107.189,418.883,229,0,249,449.701
249,ori_TxRed:0228-0420-0108:initial_folder_960_0227,516,517.671,107.095,419.040,228,0,250,449.794
250,ori_TxRed:0227-0420-0108:initial_folder_960_0226,505,518.822,107.451,419.691,227,0,251,449.858
251,ori_TxRed:0226-0421-0108:initial_folder_960_0225,480,516.638,107.307,420.626,226,0,252,450.142
252,ori_TxRed:0225-0422-0108:initial_folder_960_0224,455,514.938,107.390,421.785,225,0,253,450.999
253,ori_TxRed:0224-0423-0108:initial_folder_960_0223,439,516.082,107.346,422.435,224,0,254,450.364
254,ori_TxRed:0223-0423-0108:initial_folder_960_0222,435,518.993,107.224,422.668,223,0,255,450.328
255,ori_TxRed:0222-0424-0109:initial_folder_960_0221,427,516.052,107.651,422.983,222,0,256,449.632
256,ori_TxRed:0221-0424-0108:initial_folder_960_0220,400,516.692,107.346,423.609,221,0,257,450.010
257,ori_TxRed:0220-0424-0103:initial_folder_960_0219,383,515.922,102.899,424.822,220,0,258,449.858
