 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0089-0076:initial_folder_210_0475,461,479.310,76.467,91.159,476,1,2,451.260
2,ori_TxRed:0475-0087-0075:initial_folder_210_0474,399,478.634,75.898,86.995,475,0,3,450.779
3,ori_TxRed:0474-0088-0075:initial_folder_210_0473,356,477.722,75.674,87.314,474,0,4,450.960
4,ori_TxRed:0473-0085-0075:initial_folder_210_0472,327,477.471,75.520,85.890,473,0,5,451.119
5,ori_TxRed:0472-0087-0076:initial_folder_210_0471,349,476.797,76.115,86.582,472,0,6,450.525
6,ori_TxRed:0471-0089-0076:initial_folder_210_0470,280,479.225,75.752,89.140,471,0,7,450.834
7,ori_TxRed:0470-0089-0077:initial_folder_210_0469,234,478.073,76.879,89.105,470,0,8,451.031
8,ori_TxRed:0469-0102-0081:initial_folder_210_0468,458,479.865,81.150,103.171,469,0,9,450.686
9,ori_TxRed:0468-0098-0078:initial_folder_210_0467,405,480.311,78.404,99.092,468,0,10,450.909
10,ori_TxRed:0467-0094-0078:initial_folder_210_0466,373,479.271,77.535,94.390,467,0,11,451.272
11,ori_TxRed:0466-0091-0077:initial_folder_210_0465,321,483.991,77.086,91.973,466,0,12,451.307
12,ori_TxRed:0465-0094-0078:initial_folder_210_0464,301,482.967,77.836,94.536,465,0,13,451.407
13,ori_TxRed:0464-0089-0076:initial_folder_210_0463,267,482.993,76.640,89.265,464,0,14,451.382
14,ori_TxRed:0463-0085-0076:initial_folder_210_0462,257,482.241,75.246,85.487,463,0,15,451.569
15,ori_TxRed:0462-0101-0081:initial_folder_210_0461,510,481.686,80.306,102.130,462,0,16,451.274
16,ori_TxRed:0461-0101-0081:initial_folder_210_0460,441,480.304,80.517,101.967,461,0,17,451.098
17,ori_TxRed:0460-0101-0081:initial_folder_210_0459,404,480.240,80.364,101.078,460,0,18,451.033
18,ori_TxRed:0459-0101-0080:initial_folder_210_0458,378,477.913,79.884,101.607,459,0,19,451.185
19,ori_TxRed:0458-0104-0077:initial_folder_210_0457,398,476.726,77.636,104.568,458,0,20,450.882
20,ori_TxRed:0457-0114-0081:initial_folder_210_0456,688,476.462,80.577,114.652,457,0,21,451.237
21,ori_TxRed:0456-0115-0080:initial_folder_210_0455,614,476.251,81.052,113.566,456,0,22,450.926
22,ori_TxRed:0455-0120-0081:initial_folder_210_0454,636,471.619,81.645,119.583,455,0,23,450.615
23,ori_TxRed:0454-0117-0083:initial_folder_210_0453,559,472.429,82.777,116.150,454,0,24,450.966
24,ori_TxRed:0453-0095-0083:initial_folder_210_0452,713,501.694,82.179,97.033,453,0,25,484.409
25,ori_TxRed:0452-0093-0083:initial_folder_210_0451,744,471.648,82.910,95.374,452,0,26,450.761
26,ori_TxRed:0451-0091-0083:initial_folder_210_0450,692,469.819,82.693,93.860,451,0,27,450.934
27,ori_TxRed:0450-0089-0083:initial_folder_210_0449,632,470.782,83.233,90.466,450,0,28,450.954
28,ori_TxRed:0449-0088-0081:initial_folder_210_0448,583,470.554,81.287,88.464,449,0,29,451.405
29,ori_TxRed:0448-0087-0080:initial_folder_210_0447,546,469.277,80.353,87.705,448,0,30,450.937
30,ori_TxRed:0447-0085-0080:initial_folder_210_0446,521,470.418,79.625,86.055,447,0,31,451.157
31,ori_TxRed:0446-0083-0080:initial_folder_210_0445,477,469.799,80.946,84.048,446,0,32,451.480
32,ori_TxRed:0445-0086-0081:initial_folder_210_0444,495,470.966,81.213,86.158,445,0,33,451.429
33,ori_TxRed:0444-0099-0082:initial_folder_210_0443,667,475.309,79.390,96.797,444,0,34,451.278
34,ori_TxRed:0443-0093-0081:initial_folder_210_0442,658,472.833,79.355,93.188,443,0,35,451.135
35,ori_TxRed:0442-0090-0081:initial_folder_210_0441,587,472.043,80.149,90.194,442,0,36,450.909
36,ori_TxRed:0441-0089-0081:initial_folder_210_0440,586,469.478,80.300,89.930,441,0,37,450.844
37,ori_TxRed:0440-0090-0081:initial_folder_210_0439,602,468.806,80.166,89.982,440,0,38,451.360
38,ori_TxRed:0439-0087-0084:initial_folder_210_0438,583,469.269,83.866,88.116,439,0,39,450.659
39,ori_TxRed:0438-0085-0084:initial_folder_210_0437,529,467.892,83.842,86.355,438,0,40,450.921
40,ori_TxRed:0437-0099-0079:initial_folder_210_0436,818,475.298,79.572,99.687,437,0,41,451.110
41,ori_TxRed:0436-0096-0079:initial_folder_210_0435,735,473.444,79.880,96.328,436,0,42,450.858
42,ori_TxRed:0435-0093-0079:initial_folder_210_0434,715,473.568,79.980,94.747,435,0,43,450.839
43,ori_TxRed:0434-0091-0080:initial_folder_210_0433,668,472.820,80.269,91.828,434,0,44,451.157
44,ori_TxRed:0433-0090-0079:initial_folder_210_0432,644,471.059,79.882,90.744,433,0,45,451.366
45,ori_TxRed:0432-0088-0079:initial_folder_210_0431,625,472.109,79.744,89.366,432,0,46,451.362
46,ori_TxRed:0431-0085-0079:initial_folder_210_0430,562,471.025,79.813,86.921,431,0,47,451.570
47,ori_TxRed:0430-0084-0079:initial_folder_210_0429,523,473.549,79.767,85.506,430,0,48,451.588
48,ori_TxRed:0429-0096-0083:initial_folder_210_0428,757,476.598,82.359,96.492,429,0,49,451.079
49,ori_TxRed:0428-0093-0084:initial_folder_210_0427,702,477.600,83.326,94.634,428,0,50,450.659
50,ori_TxRed:0427-0092-0084:initial_folder_210_0426,678,474.805,83.423,92.832,427,0,51,451.274
51,ori_TxRed:0426-0090-0084:initial_folder_210_0425,641,474.378,83.457,92.025,426,0,52,451.321
52,ori_TxRed:0425-0088-0084:initial_folder_210_0424,618,473.743,83.451,90.207,425,0,53,451.160
53,ori_TxRed:0424-0087-0084:initial_folder_210_0423,558,474.935,83.810,88.187,424,0,54,451.602
54,ori_TxRed:0423-0085-0084:initial_folder_210_0422,523,475.115,84.284,85.491,423,0,55,451.160
55,ori_TxRed:0422-0083-0084:initial_folder_210_0421,481,474.709,84.169,83.862,422,0,56,451.366
56,ori_TxRed:0421-0081-0079:initial_folder_210_0420,464,476.897,79.498,82.353,421,0,57,451.389
57,ori_TxRed:0420-0097-0081:initial_folder_210_0419,738,481.420,79.315,96.635,420,0,58,451.464
58,ori_TxRed:0419-0094-0081:initial_folder_210_0418,674,480.982,79.623,93.717,419,0,59,451.761
59,ori_TxRed:0418-0092-0081:initial_folder_210_0417,637,478.965,79.604,91.707,418,0,60,451.686
60,ori_TxRed:0417-0089-0084:initial_folder_210_0416,643,477.613,83.511,90.441,417,0,61,451.350
61,ori_TxRed:0416-0086-0084:initial_folder_210_0415,574,476.922,83.388,88.066,416,0,62,450.752
62,ori_TxRed:0415-0086-0084:initial_folder_210_0414,579,473.971,83.815,86.925,415,0,63,451.152
63,ori_TxRed:0414-0083-0084:initial_folder_210_0413,505,475.648,84.010,83.893,414,0,64,451.155
64,ori_TxRed:0413-0082-0085:initial_folder_210_0412,461,474.037,84.603,82.534,413,0,65,450.923
65,ori_TxRed:0412-0095-0080:initial_folder_210_0411,742,479.760,79.011,94.774,412,0,66,451.141
66,ori_TxRed:0411-0092-0079:initial_folder_210_0410,709,480.231,78.969,92.260,411,0,67,450.883
67,ori_TxRed:0410-0089-0079:initial_folder_210_0409,639,475.653,79.360,89.867,410,0,68,451.283
68,ori_TxRed:0409-0087-0080:initial_folder_210_0408,582,478.656,80.331,87.816,409,0,69,451.125
69,ori_TxRed:0408-0085-0079:initial_folder_210_0407,554,473.977,79.868,85.684,408,0,70,450.727
70,ori_TxRed:0407-0082-0080:initial_folder_210_0406,448,474.507,80.331,82.917,407,0,71,450.924
71,ori_TxRed:0406-0099-0081:initial_folder_210_0405,790,480.410,81.183,99.948,406,0,72,451.232
72,ori_TxRed:0405-0092-0081:initial_folder_210_0404,721,477.958,81.308,93.889,405,0,73,450.968
73,ori_TxRed:0404-0091-0082:initial_folder_210_0403,642,476.126,81.763,91.626,404,0,74,451.044
74,ori_TxRed:0403-0088-0082:initial_folder_210_0402,621,474.895,81.655,89.414,403,0,75,450.696
75,ori_TxRed:0402-0087-0082:initial_folder_210_0401,571,471.683,81.605,88.060,402,0,76,450.865
76,ori_TxRed:0401-0085-0082:initial_folder_210_0400,550,473.085,81.726,86.181,401,0,77,451.502
77,ori_TxRed:0400-0083-0082:initial_folder_210_0399,501,473.054,82.213,83.924,400,0,78,450.705
78,ori_TxRed:0399-0082-0083:initial_folder_210_0398,465,475.181,82.539,82.976,399,0,79,451.171
79,ori_TxRed:0398-0081-0079:initial_folder_210_0397,459,470.983,79.544,81.841,398,0,80,451.895
80,ori_TxRed:0397-0080-0079:initial_folder_210_0396,446,472.993,79.339,80.899,397,0,81,451.343
81,ori_TxRed:0396-0080-0079:initial_folder_210_0395,449,470.829,79.854,80.992,396,0,82,451.433
82,ori_TxRed:0395-0087-0077:initial_folder_210_0394,372,475.661,78.280,89.428,395,0,83,455.669
83,ori_TxRed:0394-0085-0078:initial_folder_210_0393,369,470.033,78.618,86.778,394,0,84,454.222
84,ori_TxRed:0393-0088-0081:initial_folder_210_0392,425,469.254,82.722,88.466,393,0,85,453.114
85,ori_TxRed:0392-0094-0082:initial_folder_210_0391,610,546.597,81.658,95.705,392,0,86,541.593
