 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0103-0084:initial_folder_260_0475,521,515.658,86.453,98.475,476,1,2,448.968
2,ori_TxRed:0475-0104-0083:initial_folder_260_0474,557,518.443,85.701,101.636,475,0,3,448.070
3,ori_TxRed:0474-0104-0083:initial_folder_260_0473,551,519.379,85.604,101.211,474,0,4,448.890
4,ori_TxRed:0473-0099-0083:initial_folder_260_0472,535,522.189,86.262,96.670,473,0,5,449.045
5,ori_TxRed:0472-0098-0084:initial_folder_260_0471,523,522.048,86.650,95.685,472,0,6,449.313
6,ori_TxRed:0471-0098-0083:initial_folder_260_0470,518,521.274,86.249,95.108,471,0,7,449.302
7,ori_TxRed:0470-0097-0084:initial_folder_260_0469,502,516.823,86.688,94.656,470,0,8,449.751
8,ori_TxRed:0469-0097-0084:initial_folder_260_0468,487,515.552,86.557,93.788,469,0,9,448.937
9,ori_TxRed:0468-0095-0084:initial_folder_260_0467,491,520.118,86.566,93.908,468,0,10,448.966
10,ori_TxRed:0467-0095-0084:initial_folder_260_0466,472,521.788,86.587,93.281,467,0,11,449.453
11,ori_TxRed:0466-0094-0084:initial_folder_260_0465,465,522.561,86.425,92.279,466,0,12,449.646
12,ori_TxRed:0465-0095-0084:initial_folder_260_0464,476,524.815,86.554,92.993,465,0,13,449.275
13,ori_TxRed:0464-0093-0084:initial_folder_260_0463,449,525.497,86.526,92.101,464,0,14,449.211
14,ori_TxRed:0463-0093-0084:initial_folder_260_0462,458,522.426,86.635,91.832,463,0,15,449.211
15,ori_TxRed:0462-0092-0084:initial_folder_260_0461,433,521.637,86.572,90.292,462,0,16,448.712
16,ori_TxRed:0461-0092-0084:initial_folder_260_0460,440,526.195,86.650,91.122,461,0,17,449.244
17,ori_TxRed:0460-0091-0083:initial_folder_260_0459,458,522.788,85.843,90.045,460,0,18,448.849
18,ori_TxRed:0459-0089-0083:initial_folder_260_0458,469,520.539,86.252,88.109,459,0,19,449.451
19,ori_TxRed:0458-0087-0084:initial_folder_260_0457,472,519.036,86.027,86.993,458,0,20,449.081
20,ori_TxRed:0457-0086-0083:initial_folder_260_0456,472,517.725,86.043,86.403,457,0,21,449.215
21,ori_TxRed:0456-0086-0083:initial_folder_260_0455,443,515.569,85.905,85.949,456,0,22,449.187
22,ori_TxRed:0455-0086-0083:initial_folder_260_0454,468,515.370,85.613,86.403,455,0,23,449.589
23,ori_TxRed:0454-0086-0083:initial_folder_260_0453,458,514.607,85.731,86.116,454,0,24,449.610
24,ori_TxRed:0453-0086-0084:initial_folder_260_0452,452,521.321,85.848,86.263,453,0,25,454.963
25,ori_TxRed:0452-0085-0084:initial_folder_260_0451,462,515.221,86.046,85.874,452,0,26,449.157
26,ori_TxRed:0451-0085-0084:initial_folder_260_0450,451,513.605,86.029,85.216,451,0,27,449.629
27,ori_TxRed:0450-0085-0083:initial_folder_260_0449,438,509.966,85.187,85.596,450,0,28,448.920
28,ori_TxRed:0449-0086-0083:initial_folder_260_0448,436,512.050,85.447,86.108,449,0,29,449.503
29,ori_TxRed:0448-0089-0082:initial_folder_260_0447,425,511.438,84.506,88.534,448,0,30,449.063
30,ori_TxRed:0447-0093-0082:initial_folder_260_0446,403,519.891,83.697,91.882,447,0,31,448.985
31,ori_TxRed:0446-0092-0082:initial_folder_260_0445,380,518.361,83.995,90.662,446,0,32,448.931
32,ori_TxRed:0445-0092-0082:initial_folder_260_0444,393,520.893,83.878,91.233,445,0,33,448.967
33,ori_TxRed:0444-0090-0083:initial_folder_260_0443,356,520.407,84.902,89.570,444,0,34,449.426
34,ori_TxRed:0443-0117-0083:initial_folder_260_0442,696,522.792,86.864,114.060,443,0,35,449.417
35,ori_TxRed:0442-0116-0083:initial_folder_260_0441,724,521.953,86.742,113.722,442,0,36,449.156
36,ori_TxRed:0441-0115-0083:initial_folder_260_0440,704,523.078,86.815,112.057,441,0,37,448.920
37,ori_TxRed:0440-0115-0083:initial_folder_260_0439,669,520.055,86.866,112.570,440,0,38,449.135
38,ori_TxRed:0439-0114-0083:initial_folder_260_0438,691,521.889,86.473,111.770,439,0,39,448.983
39,ori_TxRed:0438-0114-0083:initial_folder_260_0437,679,519.803,86.662,111.281,438,0,40,448.925
40,ori_TxRed:0437-0114-0084:initial_folder_260_0436,675,519.961,86.253,112.117,437,0,41,449.146
41,ori_TxRed:0436-0111-0084:initial_folder_260_0435,651,518.966,86.552,108.978,436,0,42,448.766
42,ori_TxRed:0435-0110-0084:initial_folder_260_0434,698,515.408,86.802,109.163,435,0,43,448.845
43,ori_TxRed:0434-0110-0084:initial_folder_260_0433,630,516.824,86.765,108.892,434,0,44,448.868
44,ori_TxRed:0433-0110-0084:initial_folder_260_0432,660,514.071,86.688,109.176,433,0,45,448.751
45,ori_TxRed:0432-0108-0085:initial_folder_260_0431,589,517.071,86.811,106.950,432,0,46,449.348
46,ori_TxRed:0431-0106-0086:initial_folder_260_0430,570,521.353,86.821,107.308,431,0,47,449.202
47,ori_TxRed:0430-0104-0085:initial_folder_260_0429,569,518.228,86.966,105.991,430,0,48,448.870
48,ori_TxRed:0429-0104-0085:initial_folder_260_0428,563,517.194,87.130,105.581,429,0,49,448.748
49,ori_TxRed:0428-0105-0085:initial_folder_260_0427,564,514.243,86.915,104.962,428,0,50,448.794
50,ori_TxRed:0427-0104-0085:initial_folder_260_0426,588,515.527,86.918,104.894,427,0,51,448.917
51,ori_TxRed:0426-0102-0086:initial_folder_260_0425,521,513.777,87.190,102.192,426,0,52,449.805
52,ori_TxRed:0425-0101-0086:initial_folder_260_0424,480,515.777,87.054,102.546,425,0,53,449.884
53,ori_TxRed:0424-0098-0086:initial_folder_260_0423,489,514.945,86.774,98.929,424,0,54,449.666
54,ori_TxRed:0423-0101-0086:initial_folder_260_0422,491,515.505,86.790,101.944,423,0,55,449.356
55,ori_TxRed:0422-0102-0086:initial_folder_260_0421,455,515.947,87.383,103.137,422,0,56,449.300
56,ori_TxRed:0421-0098-0086:initial_folder_260_0420,488,511.588,86.989,100.533,421,0,57,449.272
57,ori_TxRed:0420-0098-0085:initial_folder_260_0419,456,507.237,86.749,98.197,420,0,58,449.495
58,ori_TxRed:0419-0098-0086:initial_folder_260_0418,428,507.512,87.604,99.642,419,0,59,450.297
59,ori_TxRed:0418-0098-0085:initial_folder_260_0417,486,505.418,86.597,98.823,418,0,60,450.309
60,ori_TxRed:0417-0098-0086:initial_folder_260_0416,398,508.633,87.174,97.700,417,0,61,449.746
61,ori_TxRed:0416-0098-0085:initial_folder_260_0415,439,505.337,86.722,98.173,416,0,62,449.405
62,ori_TxRed:0415-0095-0085:initial_folder_260_0414,382,506.942,86.881,95.613,415,0,63,449.478
63,ori_TxRed:0414-0095-0086:initial_folder_260_0413,372,503.624,87.355,95.853,414,0,64,449.320
64,ori_TxRed:0413-0094-0086:initial_folder_260_0412,359,507.220,87.383,94.775,413,0,65,449.638
65,ori_TxRed:0412-0094-0086:initial_folder_260_0411,391,505.233,87.213,93.461,412,0,66,449.745
66,ori_TxRed:0411-0094-0087:initial_folder_260_0410,339,506.664,88.098,93.949,411,0,67,449.425
67,ori_TxRed:0410-0092-0087:initial_folder_260_0409,310,508.542,87.591,92.458,410,0,68,449.005
68,ori_TxRed:0409-0093-0087:initial_folder_260_0408,307,507.476,87.668,94.296,409,0,69,448.783
69,ori_TxRed:0408-0093-0086:initial_folder_260_0407,319,506.129,87.238,93.226,408,0,70,449.093
70,ori_TxRed:0407-0092-0087:initial_folder_260_0406,320,504.409,87.466,92.485,407,0,71,449.045
71,ori_TxRed:0406-0092-0087:initial_folder_260_0405,311,508.347,87.450,93.817,406,0,72,448.899
72,ori_TxRed:0405-0091-0087:initial_folder_260_0404,289,507.464,87.470,92.111,405,0,73,449.586
73,ori_TxRed:0404-0091-0088:initial_folder_260_0403,330,509.073,87.915,92.449,404,0,74,449.316
74,ori_TxRed:0403-0091-0087:initial_folder_260_0402,258,508.225,88.329,90.445,403,0,75,448.963
75,ori_TxRed:0402-0090-0088:initial_folder_260_0401,294,512.942,88.147,90.292,402,0,76,449.360
76,ori_TxRed:0401-0089-0088:initial_folder_260_0400,276,507.105,88.061,89.004,401,0,77,449.518
77,ori_TxRed:0400-0088-0087:initial_folder_260_0399,287,512.930,87.746,88.906,400,0,78,448.969
78,ori_TxRed:0399-0088-0087:initial_folder_260_0398,263,513.053,87.920,89.340,399,0,79,449.451
79,ori_TxRed:0398-0087-0088:initial_folder_260_0397,283,514.795,87.775,88.155,398,0,80,449.436
80,ori_TxRed:0397-0086-0087:initial_folder_260_0396,206,514.811,87.674,86.889,397,0,81,448.904
81,ori_TxRed:0396-0087-0088:initial_folder_260_0395,233,513.751,88.709,87.970,396,0,82,448.710
82,ori_TxRed:0395-0094-0087:initial_folder_260_0394,179,522.464,88.280,93.951,395,0,83,453.101
83,ori_TxRed:0394-0091-0088:initial_folder_260_0393,244,516.455,88.106,91.278,394,0,84,451.712
84,ori_TxRed:0393-0089-0088:initial_folder_260_0392,206,515.985,88.100,89.884,393,0,85,450.479
85,ori_TxRed:0392-0086-0088:initial_folder_260_0391,195,560.785,88.522,85.931,392,0,86,494.626
86,ori_TxRed:0391-0085-0088:initial_folder_260_0390,206,515.398,88.033,85.551,391,0,87,448.710
87,ori_TxRed:0390-0083-0088:initial_folder_260_0389,210,517.376,88.692,84.028,390,0,88,448.071
88,ori_TxRed:0389-0083-0088:initial_folder_260_0388,191,523.419,88.700,83.664,389,0,89,448.233
89,ori_TxRed:0388-0083-0089:initial_folder_260_0387,188,523.505,88.648,84.946,388,0,90,448.354
90,ori_TxRed:0387-0082-0088:initial_folder_260_0386,186,518.403,88.403,82.199,387,0,91,448.603
91,ori_TxRed:0386-0080-0087:initial_folder_260_0385,213,517.596,87.121,81.423,386,0,92,448.833
92,ori_TxRed:0385-0080-0088:initial_folder_260_0384,195,519.390,88.265,80.969,385,0,93,448.409
93,ori_TxRed:0384-0080-0087:initial_folder_260_0383,204,522.515,87.705,79.887,384,0,94,448.703
94,ori_TxRed:0383-0078-0087:initial_folder_260_0382,173,521.283,88.068,77.597,383,0,95,448.365
95,ori_TxRed:0382-0079-0087:initial_folder_260_0381,162,524.204,87.484,78.664,382,0,96,448.113
96,ori_TxRed:0381-0080-0087:initial_folder_260_0380,163,523.472,87.684,79.980,381,0,97,448.297
97,ori_TxRed:0380-0078-0087:initial_folder_260_0379,150,519.847,88.252,78.025,380,0,98,448.605
98,ori_TxRed:0379-0078-0087:initial_folder_260_0378,185,524.741,87.929,78.676,379,0,99,448.639
99,ori_TxRed:0378-0079-0087:initial_folder_260_0377,183,522.847,87.367,79.185,378,0,100,448.938
100,ori_TxRed:0377-0076-0088:initial_folder_260_0376,154,520.338,87.923,76.365,377,0,101,448.708
101,ori_TxRed:0376-0077-0087:initial_folder_260_0375,152,518.480,87.412,77.282,376,0,102,448.889
102,ori_TxRed:0375-0077-0086:initial_folder_260_0374,144,523.000,86.196,77.142,375,0,103,448.152
103,ori_TxRed:0374-0096-0086:initial_folder_260_0373,396,537.134,86.461,95.930,374,0,104,450.797
104,ori_TxRed:0373-0094-0087:initial_folder_260_0372,378,537.619,87.506,95.587,373,0,105,450.725
105,ori_TxRed:0372-0094-0087:initial_folder_260_0371,418,536.110,87.106,96.321,372,0,106,450.431
106,ori_TxRed:0371-0094-0087:initial_folder_260_0370,351,540.926,87.195,95.597,371,0,107,451.238
107,ori_TxRed:0370-0093-0087:initial_folder_260_0369,400,537.770,86.964,92.776,370,0,108,451.049
108,ori_TxRed:0369-0097-0087:initial_folder_260_0368,375,538.307,87.050,98.111,369,0,109,450.829
109,ori_TxRed:0368-0096-0086:initial_folder_260_0367,371,540.674,86.480,96.393,368,0,110,450.737
110,ori_TxRed:0367-0095-0088:initial_folder_260_0366,384,536.552,87.817,95.312,367,0,111,450.745
111,ori_TxRed:0366-0095-0087:initial_folder_260_0365,359,539.348,86.668,96.228,366,0,112,450.796
112,ori_TxRed:0365-0094-0087:initial_folder_260_0364,354,535.497,87.170,94.525,365,0,113,450.376
113,ori_TxRed:0364-0094-0088:initial_folder_260_0363,367,535.564,87.766,94.277,364,0,114,450.796
114,ori_TxRed:0363-0095-0089:initial_folder_260_0362,364,532.887,89.307,95.429,363,0,115,450.680
115,ori_TxRed:0362-0096-0088:initial_folder_260_0361,358,538.237,88.107,95.791,362,0,116,450.735
116,ori_TxRed:0361-0097-0089:initial_folder_260_0360,317,538.356,88.826,97.572,361,0,117,450.774
117,ori_TxRed:0360-0096-0089:initial_folder_260_0359,337,534.493,89.051,96.387,360,0,118,450.675
118,ori_TxRed:0359-0096-0088:initial_folder_260_0358,338,535.470,89.048,96.627,359,0,119,450.473
119,ori_TxRed:0358-0096-0088:initial_folder_260_0357,308,535.795,88.831,97.237,358,0,120,450.900
120,ori_TxRed:0357-0096-0089:initial_folder_260_0356,299,530.281,89.241,97.149,357,0,121,450.769
121,ori_TxRed:0356-0096-0089:initial_folder_260_0355,344,531.581,89.159,96.445,356,0,122,450.408
122,ori_TxRed:0355-0097-0089:initial_folder_260_0354,282,534.660,89.397,99.004,355,0,123,451.034
123,ori_TxRed:0354-0097-0089:initial_folder_260_0353,257,534.984,89.331,98.226,354,0,124,450.929
124,ori_TxRed:0353-0096-0089:initial_folder_260_0352,243,536.432,89.456,98.520,353,0,125,450.848
125,ori_TxRed:0352-0097-0087:initial_folder_260_0351,286,539.745,87.452,97.465,352,0,126,450.336
126,ori_TxRed:0351-0094-0088:initial_folder_260_0350,303,531.759,88.407,95.170,351,0,127,450.327
127,ori_TxRed:0350-0088-0088:initial_folder_260_0349,332,531.756,87.607,88.619,350,0,128,450.429
128,ori_TxRed:0349-0087-0088:initial_folder_260_0348,309,534.900,87.462,88.799,349,0,129,450.133
129,ori_TxRed:0348-0086-0087:initial_folder_260_0347,318,529.547,86.699,87.102,348,0,130,450.729
130,ori_TxRed:0347-0086-0087:initial_folder_260_0346,292,538.729,87.174,87.829,347,0,131,450.733
131,ori_TxRed:0346-0089-0087:initial_folder_260_0345,287,534.840,87.451,89.383,346,0,132,450.256
132,ori_TxRed:0345-0085-0087:initial_folder_260_0344,299,532.696,86.856,85.260,345,0,133,450.188
133,ori_TxRed:0344-0087-0087:initial_folder_260_0343,268,530.799,87.808,87.938,344,0,134,450.118
134,ori_TxRed:0343-0087-0087:initial_folder_260_0342,277,535.762,86.756,86.779,343,0,135,449.842
135,ori_TxRed:0342-0086-0088:initial_folder_260_0341,239,537.435,87.527,86.452,342,0,136,450.430
136,ori_TxRed:0341-0084-0087:initial_folder_260_0340,302,532.894,87.303,84.710,341,0,137,450.829
137,ori_TxRed:0340-0084-0086:initial_folder_260_0339,266,539.778,86.386,85.016,340,0,138,449.884
138,ori_TxRed:0339-0084-0086:initial_folder_260_0338,271,536.756,86.626,83.480,339,0,139,450.239
139,ori_TxRed:0338-0085-0086:initial_folder_260_0337,268,536.489,86.671,84.706,338,0,140,449.815
140,ori_TxRed:0337-0086-0087:initial_folder_260_0336,252,540.639,87.441,85.194,337,0,141,449.835
141,ori_TxRed:0336-0084-0087:initial_folder_260_0335,272,537.415,87.123,85.097,336,0,142,449.638
142,ori_TxRed:0335-0084-0088:initial_folder_260_0334,235,536.996,87.498,84.777,335,0,143,450.108
143,ori_TxRed:0334-0084-0088:initial_folder_260_0333,244,533.111,88.290,83.521,334,0,144,450.280
144,ori_TxRed:0333-0084-0088:initial_folder_260_0332,249,539.727,87.950,84.214,333,0,145,449.486
145,ori_TxRed:0332-0086-0087:initial_folder_260_0331,226,541.062,87.550,86.059,332,0,146,449.509
146,ori_TxRed:0331-0087-0088:initial_folder_260_0330,255,539.996,88.183,86.592,331,0,147,449.140
147,ori_TxRed:0330-0083-0083:initial_folder_260_0329,245,526.992,83.622,82.882,330,0,148,449.218
148,ori_TxRed:0329-0098-0084:initial_folder_260_0328,455,546.031,85.363,99.237,329,0,149,455.230
149,ori_TxRed:0328-0095-0085:initial_folder_260_0327,514,525.916,85.722,94.824,328,0,150,450.147
150,ori_TxRed:0327-0093-0085:initial_folder_260_0326,479,533.017,85.570,94.642,327,0,151,450.764
151,ori_TxRed:0326-0092-0085:initial_folder_260_0325,468,536.605,85.332,93.724,326,0,152,449.562
152,ori_TxRed:0325-0092-0085:initial_folder_260_0324,487,535.037,85.167,93.176,325,0,153,450.341
153,ori_TxRed:0324-0091-0085:initial_folder_260_0323,452,535.728,85.021,92.221,324,0,154,450.434
154,ori_TxRed:0323-0090-0085:initial_folder_260_0322,439,540.205,85.349,91.385,323,0,155,450.315
155,ori_TxRed:0322-0096-0086:initial_folder_260_0321,479,543.814,85.946,97.606,322,0,156,450.412
156,ori_TxRed:0321-0196-0081:initial_folder_260_0320,2693,546.493,81.996,200.485,321,0,157,450.960
157,ori_TxRed:0320-0195-0082:initial_folder_260_0319,2628,549.332,81.985,200.629,320,0,158,450.887
158,ori_TxRed:0319-0195-0081:initial_folder_260_0318,2475,552.453,81.988,201.119,319,0,159,450.462
159,ori_TxRed:0318-0196-0082:initial_folder_260_0317,2576,557.162,82.380,198.539,318,0,160,450.890
160,ori_TxRed:0317-0196-0081:initial_folder_260_0316,2560,554.758,82.118,199.901,317,0,161,450.371
161,ori_TxRed:0316-0198-0081:initial_folder_260_0315,2493,556.215,82.068,201.543,316,0,162,450.330
