 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
118,ori_TxRed:0358-0374-0058:initial_folder_1020_0357,457,529.761,58.523,374.043,358,0,119,444.625
119,ori_TxRed:0357-0381-0055:initial_folder_1020_0356,451,539.397,56.010,379.422,357,0,120,444.430
120,ori_TxRed:0356-0381-0056:initial_folder_1020_0355,481,530.008,56.666,378.868,356,0,121,444.956
121,ori_TxRed:0355-0380-0057:initial_folder_1020_0354,444,527.448,56.799,377.982,355,0,122,444.946
122,ori_TxRed:0354-0380-0056:initial_folder_1020_0353,433,531.998,56.553,377.863,354,0,123,444.721
123,ori_TxRed:0353-0381-0056:initial_folder_1020_0352,405,530.400,57.083,378.570,353,0,124,444.552
124,ori_TxRed:0352-0382-0056:initial_folder_1020_0351,401,527.135,56.994,382.271,352,0,125,444.346
125,ori_TxRed:0351-0384-0057:initial_folder_1020_0350,402,522.900,57.653,382.855,351,0,126,444.362
126,ori_TxRed:0350-0385-0056:initial_folder_1020_0349,378,517.870,57.375,383.875,350,0,127,444.403
127,ori_TxRed:0349-0383-0055:initial_folder_1020_0348,386,520.407,55.105,381.961,349,0,128,444.847
128,ori_TxRed:0348-0372-0058:initial_folder_1020_0347,641,533.708,58.920,372.531,348,0,129,444.968
129,ori_TxRed:0347-0375-0058:initial_folder_1020_0346,605,528.425,59.577,375.104,347,0,130,444.706
130,ori_TxRed:0346-0376-0058:initial_folder_1020_0345,576,529.785,59.256,376.218,346,0,131,444.779
131,ori_TxRed:0345-0378-0059:initial_folder_1020_0344,514,523.658,59.970,378.467,345,0,132,444.582
132,ori_TxRed:0344-0379-0060:initial_folder_1020_0343,518,524.141,60.079,378.869,344,0,133,444.956
133,ori_TxRed:0343-0380-0059:initial_folder_1020_0342,514,518.304,59.769,379.892,343,0,134,444.568
134,ori_TxRed:0342-0382-0061:initial_folder_1020_0341,464,518.668,61.189,381.897,342,0,135,444.932
135,ori_TxRed:0341-0383-0061:initial_folder_1020_0340,434,523.076,61.513,382.770,341,0,136,444.847
136,ori_TxRed:0340-0384-0061:initial_folder_1020_0339,405,516.133,61.299,383.370,340,0,137,444.275
137,ori_TxRed:0339-0384-0062:initial_folder_1020_0338,411,513.589,61.531,383.292,339,0,138,444.730
138,ori_TxRed:0338-0385-0062:initial_folder_1020_0337,392,506.906,61.354,385.026,338,0,139,444.362
139,ori_TxRed:0337-0385-0061:initial_folder_1020_0336,367,506.433,61.221,385.722,337,0,140,444.608
140,ori_TxRed:0336-0376-0057:initial_folder_1020_0335,594,512.084,58.137,374.485,336,0,141,444.162
141,ori_TxRed:0335-0374-0057:initial_folder_1020_0334,562,510.165,57.972,374.572,335,0,142,444.837
142,ori_TxRed:0334-0374-0058:initial_folder_1020_0333,584,498.582,58.785,374.476,334,0,143,445.138
143,ori_TxRed:0333-0375-0058:initial_folder_1020_0332,539,501.419,58.185,374.677,333,0,144,444.258
144,ori_TxRed:0332-0377-0058:initial_folder_1020_0331,505,495.675,58.180,376.842,332,0,145,444.005
145,ori_TxRed:0331-0375-0058:initial_folder_1020_0330,509,498.350,58.798,375.516,331,0,146,444.050
146,ori_TxRed:0330-0373-0058:initial_folder_1020_0329,565,492.030,59.025,371.817,330,0,147,444.144
147,ori_TxRed:0329-0359-0058:initial_folder_1020_0328,502,492.865,58.712,357.710,329,0,148,444.409
148,ori_TxRed:0328-0379-0058:initial_folder_1020_0327,470,498.049,57.444,379.493,328,0,149,444.125
149,ori_TxRed:0327-0380-0058:initial_folder_1020_0326,467,498.831,57.761,379.819,327,0,150,444.299
150,ori_TxRed:0326-0380-0057:initial_folder_1020_0325,459,495.588,57.097,380.244,326,0,151,444.340
151,ori_TxRed:0325-0381-0057:initial_folder_1020_0324,444,500.824,56.879,381.060,325,0,152,444.198
152,ori_TxRed:0324-0382-0056:initial_folder_1020_0323,419,499.919,56.625,381.976,324,0,153,445.293
153,ori_TxRed:0323-0382-0056:initial_folder_1020_0322,421,498.691,56.635,382.246,323,0,154,444.629
154,ori_TxRed:0322-0383-0056:initial_folder_1020_0321,412,502.663,56.420,382.348,322,0,155,444.694
155,ori_TxRed:0321-0383-0056:initial_folder_1020_0320,407,498.590,56.875,382.118,321,0,156,444.593
156,ori_TxRed:0320-0383-0057:initial_folder_1020_0319,417,506.362,57.031,382.212,320,0,157,444.667
157,ori_TxRed:0319-0384-0062:initial_folder_1020_0318,410,493.144,61.004,383.182,319,0,158,444.769
158,ori_TxRed:0318-0384-0062:initial_folder_1020_0317,407,505.821,62.227,383.182,318,0,159,444.431
159,ori_TxRed:0317-0384-0063:initial_folder_1020_0316,412,504.583,62.282,383.047,317,0,160,444.392
160,ori_TxRed:0316-0383-0061:initial_folder_1020_0315,410,506.168,61.043,382.407,316,0,161,444.730
161,ori_TxRed:0315-0371-0059:initial_folder_1020_0314,338,510.607,60.260,371.065,315,0,162,445.000
162,ori_TxRed:0314-0377-0057:initial_folder_1020_0313,542,525.673,57.141,376.447,314,0,163,445.150
163,ori_TxRed:0313-0376-0056:initial_folder_1020_0312,575,522.901,57.123,376.029,313,0,164,445.118
164,ori_TxRed:0312-0377-0057:initial_folder_1020_0311,524,525.347,57.032,377.250,312,0,165,444.711
165,ori_TxRed:0311-0378-0056:initial_folder_1020_0310,516,530.643,56.394,376.648,311,0,166,444.371
166,ori_TxRed:0310-0379-0056:initial_folder_1020_0309,480,530.892,56.385,379.726,310,0,167,444.286
167,ori_TxRed:0309-0379-0056:initial_folder_1020_0308,488,529.873,56.480,379.367,309,0,168,444.631
168,ori_TxRed:0308-0379-0057:initial_folder_1020_0307,490,532.165,56.913,378.821,308,0,169,444.979
169,ori_TxRed:0307-0379-0057:initial_folder_1020_0306,479,531.380,57.155,379.150,307,0,170,444.507
170,ori_TxRed:0306-0379-0057:initial_folder_1020_0305,476,530.620,57.792,379.357,306,0,171,445.049
171,ori_TxRed:0305-0380-0057:initial_folder_1020_0304,462,533.541,57.677,380.240,305,0,172,445.160
172,ori_TxRed:0304-0381-0057:initial_folder_1020_0303,441,533.880,57.709,381.483,304,0,173,445.251
173,ori_TxRed:0303-0381-0057:initial_folder_1020_0302,447,536.345,57.577,381.199,303,0,174,445.000
174,ori_TxRed:0302-0382-0057:initial_folder_1020_0301,441,536.531,57.316,381.968,302,0,175,445.242
175,ori_TxRed:0301-0383-0057:initial_folder_1020_0300,429,540.399,57.401,382.692,301,0,176,444.837
176,ori_TxRed:0300-0383-0057:initial_folder_1020_0299,419,540.055,57.178,382.749,300,0,177,445.597
177,ori_TxRed:0299-0383-0062:initial_folder_1020_0298,441,539.043,61.606,381.646,299,0,178,445.247
178,ori_TxRed:0298-0370-0058:initial_folder_1020_0297,752,557.040,58.654,369.121,298,0,179,445.043
179,ori_TxRed:0297-0371-0058:initial_folder_1020_0296,734,552.823,59.188,370.187,297,0,180,445.003
180,ori_TxRed:0296-0371-0058:initial_folder_1020_0295,735,550.986,59.067,369.723,296,0,181,445.060
181,ori_TxRed:0295-0371-0058:initial_folder_1020_0294,752,550.947,59.515,369.885,295,0,182,445.007
182,ori_TxRed:0294-0371-0058:initial_folder_1020_0293,731,552.275,59.612,370.184,294,0,183,445.437
183,ori_TxRed:0293-0371-0059:initial_folder_1020_0292,732,550.598,60.092,370.721,293,0,184,445.180
184,ori_TxRed:0292-0373-0060:initial_folder_1020_0291,696,553.489,60.710,372.270,292,0,185,444.841
185,ori_TxRed:0291-0372-0060:initial_folder_1020_0290,697,551.839,60.419,370.746,291,0,186,444.923
186,ori_TxRed:0290-0375-0060:initial_folder_1020_0289,660,553.092,60.685,374.028,290,0,187,445.487
187,ori_TxRed:0289-0377-0061:initial_folder_1020_0288,630,551.876,60.853,376.002,289,0,188,445.118
188,ori_TxRed:0288-0377-0061:initial_folder_1020_0287,623,553.640,60.596,376.242,288,0,189,445.257
189,ori_TxRed:0287-0379-0061:initial_folder_1020_0286,602,551.262,60.718,377.471,287,0,190,445.000
190,ori_TxRed:0286-0380-0061:initial_folder_1020_0285,570,554.363,60.712,378.645,286,0,191,445.237
191,ori_TxRed:0285-0380-0061:initial_folder_1020_0284,556,556.775,61.323,378.309,285,0,192,445.315
192,ori_TxRed:0284-0364-0058:initial_folder_1020_0283,925,563.532,58.381,364.195,284,0,193,445.000
193,ori_TxRed:0283-0365-0058:initial_folder_1020_0282,907,567.430,58.289,364.512,283,0,194,445.883
194,ori_TxRed:0282-0366-0058:initial_folder_1020_0281,859,568.235,58.180,366.297,282,0,195,445.868
195,ori_TxRed:0281-0367-0057:initial_folder_1020_0280,814,568.494,58.205,367.453,281,0,196,445.543
196,ori_TxRed:0280-0368-0057:initial_folder_1020_0279,819,568.144,58.104,367.224,280,0,197,445.471
197,ori_TxRed:0279-0368-0058:initial_folder_1020_0278,783,569.561,57.982,368.060,279,0,198,445.107
198,ori_TxRed:0278-0370-0057:initial_folder_1020_0277,758,565.198,57.749,369.762,278,0,199,445.385
199,ori_TxRed:0277-0370-0057:initial_folder_1020_0276,740,566.142,58.070,370.440,277,0,200,445.359
200,ori_TxRed:0276-0371-0057:initial_folder_1020_0275,720,565.508,58.029,371.404,276,0,201,445.307
201,ori_TxRed:0275-0372-0057:initial_folder_1020_0274,681,566.054,58.486,371.937,275,0,202,445.541
202,ori_TxRed:0274-0373-0057:initial_folder_1020_0273,649,560.505,58.346,373.350,274,0,203,445.732
203,ori_TxRed:0273-0374-0058:initial_folder_1020_0272,659,558.876,58.561,374.000,273,0,204,445.585
204,ori_TxRed:0272-0374-0058:initial_folder_1020_0271,627,562.844,58.669,374.434,272,0,205,445.208
205,ori_TxRed:0271-0375-0058:initial_folder_1020_0270,608,555.929,58.817,374.994,271,0,206,444.995
206,ori_TxRed:0270-0376-0058:initial_folder_1020_0269,615,558.047,58.763,375.556,270,0,207,445.310
207,ori_TxRed:0269-0376-0058:initial_folder_1020_0268,582,556.780,58.802,376.633,269,0,208,445.419
208,ori_TxRed:0268-0377-0058:initial_folder_1020_0267,572,551.521,58.541,376.792,268,0,209,445.279
209,ori_TxRed:0267-0378-0058:initial_folder_1020_0266,558,549.832,58.136,377.433,267,0,210,445.533
210,ori_TxRed:0266-0379-0058:initial_folder_1020_0265,521,548.372,58.591,378.818,266,0,211,445.341
211,ori_TxRed:0265-0379-0058:initial_folder_1020_0264,508,542.961,58.679,379.814,265,0,212,445.278
212,ori_TxRed:0264-0380-0058:initial_folder_1020_0263,483,544.708,58.517,380.248,264,0,213,445.054
213,ori_TxRed:0263-0382-0057:initial_folder_1020_0262,478,543.540,56.834,382.213,263,0,214,445.059
214,ori_TxRed:0262-0383-0056:initial_folder_1020_0261,453,544.475,56.562,383.133,262,0,215,445.728
215,ori_TxRed:0261-0384-0056:initial_folder_1020_0260,434,541.896,56.401,384.014,261,0,216,445.426
216,ori_TxRed:0260-0384-0056:initial_folder_1020_0259,430,536.877,56.586,383.990,260,0,217,445.992
217,ori_TxRed:0259-0383-0056:initial_folder_1020_0258,406,538.091,56.722,383.232,259,0,218,445.210
218,ori_TxRed:0258-0385-0056:initial_folder_1020_0257,387,535.571,56.668,385.273,258,0,219,445.533
219,ori_TxRed:0257-0379-0012:initial_folder_1020_0256,627,554.381,12.338,378.471,257,0,220,456.996
220,ori_TxRed:0256-0375-0055:initial_folder_1020_0255,599,545.785,55.005,375.829,256,0,221,445.826
221,ori_TxRed:0255-0376-0055:initial_folder_1020_0254,581,543.819,55.498,376.494,255,0,222,445.794
222,ori_TxRed:0254-0377-0055:initial_folder_1020_0253,578,540.215,55.360,377.184,254,0,223,445.800
223,ori_TxRed:0253-0378-0055:initial_folder_1020_0252,522,540.751,55.821,378.451,253,0,224,445.742
224,ori_TxRed:0252-0379-0055:initial_folder_1020_0251,512,535.879,55.614,379.387,252,0,225,445.692
225,ori_TxRed:0251-0380-0055:initial_folder_1020_0250,502,538.530,55.652,379.605,251,0,226,445.393
226,ori_TxRed:0250-0381-0055:initial_folder_1020_0249,477,534.541,55.841,381.024,250,0,227,444.862
227,ori_TxRed:0249-0381-0056:initial_folder_1020_0248,488,534.189,55.873,380.768,249,0,228,445.045
228,ori_TxRed:0248-0381-0056:initial_folder_1020_0247,477,526.734,56.132,381.336,248,0,229,445.325
229,ori_TxRed:0247-0381-0056:initial_folder_1020_0246,472,527.992,56.023,381.058,247,0,230,445.281
230,ori_TxRed:0246-0385-0054:initial_folder_1020_0245,355,532.366,54.047,384.987,246,0,231,444.930
231,ori_TxRed:0245-0385-0054:initial_folder_1020_0244,375,529.237,54.493,384.479,245,0,232,444.273
232,ori_TxRed:0244-0386-0055:initial_folder_1020_0243,366,524.814,54.793,385.553,244,0,233,444.591
233,ori_TxRed:0243-0386-0055:initial_folder_1020_0242,368,523.065,55.178,385.413,243,0,234,444.981
234,ori_TxRed:0241-0388-0055:initial_folder_1020_0240,328,523.210,55.219,387.529,241,0,235,446.432
235,ori_TxRed:0240-0389-0055:initial_folder_1020_0239,317,525.388,55.166,388.057,240,0,236,445.878
236,ori_TxRed:0239-0389-0055:initial_folder_1020_0238,288,534.990,54.877,388.901,239,0,237,446.015
237,ori_TxRed:0238-0388-0055:initial_folder_1020_0237,312,527.157,55.036,388.014,238,0,238,445.680
238,ori_TxRed:0237-0379-0055:initial_folder_1020_0236,430,538.335,53.747,380.670,237,0,239,445.424
239,ori_TxRed:0236-0380-0055:initial_folder_1020_0235,433,535.217,53.980,381.288,236,0,240,445.397
240,ori_TxRed:0235-0380-0055:initial_folder_1020_0234,449,538.238,54.402,381.346,235,0,241,445.594
241,ori_TxRed:0234-0380-0055:initial_folder_1020_0233,456,536.364,54.474,380.352,234,0,242,445.371
242,ori_TxRed:0233-0381-0055:initial_folder_1020_0232,406,533.204,54.650,382.101,233,0,243,445.495
243,ori_TxRed:0232-0381-0054:initial_folder_1020_0231,429,534.562,54.714,381.362,232,0,244,445.115
244,ori_TxRed:0231-0382-0055:initial_folder_1020_0230,415,533.000,55.010,383.180,231,0,245,445.112
245,ori_TxRed:0230-0383-0055:initial_folder_1020_0229,417,533.463,55.446,383.121,230,0,246,444.931
246,ori_TxRed:0229-0384-0055:initial_folder_1020_0228,403,530.263,55.518,383.878,229,0,247,445.043
247,ori_TxRed:0228-0383-0056:initial_folder_1020_0227,415,526.364,55.638,383.523,228,0,248,445.379
248,ori_TxRed:0227-0384-0055:initial_folder_1020_0226,402,532.609,55.568,383.927,227,0,249,445.697
249,ori_TxRed:0226-0384-0056:initial_folder_1020_0225,407,524.663,55.690,384.169,226,0,250,445.224
250,ori_TxRed:0225-0385-0056:initial_folder_1020_0224,375,523.024,55.776,385.090,225,0,251,445.933
251,ori_TxRed:0224-0386-0056:initial_folder_1020_0223,364,523.978,55.755,385.247,224,0,252,446.181
252,ori_TxRed:0223-0386-0055:initial_folder_1020_0222,351,524.886,55.899,385.430,223,0,253,445.204
253,ori_TxRed:0222-0387-0056:initial_folder_1020_0221,354,523.576,55.992,386.039,222,0,254,445.190
