 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
109,ori_TxRed:0266-0091-0068:initial_folder_270_0265,235,484.830,68.200,90.911,266,0,110,450.255
110,ori_TxRed:0265-0093-0068:initial_folder_270_0264,222,487.658,68.273,93.700,265,0,111,449.242
111,ori_TxRed:0264-0094-0069:initial_folder_270_0263,192,485.031,69.235,93.158,264,0,112,449.235
112,ori_TxRed:0263-0108-0071:initial_folder_270_0262,455,490.716,70.719,110.032,263,0,113,448.560
113,ori_TxRed:0262-0103-0071:initial_folder_270_0261,344,491.884,70.904,105.581,262,0,114,449.533
114,ori_TxRed:0261-0103-0071:initial_folder_270_0260,326,493.678,70.665,104.723,261,0,115,449.384
115,ori_TxRed:0260-0101-0071:initial_folder_270_0259,323,493.285,71.320,103.402,260,0,116,450.026
116,ori_TxRed:0259-0100-0072:initial_folder_270_0258,321,491.271,71.369,101.492,259,0,117,450.727
117,ori_TxRed:0258-0097-0071:initial_folder_270_0257,268,485.075,71.973,97.683,258,0,118,449.520
118,ori_TxRed:0257-0092-0069:initial_folder_270_0256,267,489.839,69.253,92.824,257,0,119,451.039
119,ori_TxRed:0256-0091-0069:initial_folder_270_0255,245,485.322,68.689,91.085,256,0,120,449.673
120,ori_TxRed:0255-0096-0070:initial_folder_270_0254,252,487.968,69.770,96.312,255,0,121,448.998
121,ori_TxRed:0254-0111-0070:initial_folder_270_0253,494,491.160,70.535,113.466,254,0,122,449.165
122,ori_TxRed:0253-0109-0071:initial_folder_270_0252,469,489.872,71.610,111.414,253,0,123,449.452
123,ori_TxRed:0252-0107-0071:initial_folder_270_0251,430,490.593,71.828,108.905,252,0,124,449.627
124,ori_TxRed:0251-0105-0071:initial_folder_270_0250,381,488.982,71.522,107.166,251,0,125,448.299
125,ori_TxRed:0250-0104-0072:initial_folder_270_0249,336,491.735,71.621,105.819,250,0,126,448.390
126,ori_TxRed:0249-0103-0072:initial_folder_270_0248,358,488.344,71.747,104.330,249,0,127,448.021
127,ori_TxRed:0248-0123-0065:initial_folder_270_0247,394,487.911,65.885,122.295,248,0,128,448.649
128,ori_TxRed:0247-0121-0070:initial_folder_270_0246,357,486.613,69.840,121.289,247,0,129,448.633
129,ori_TxRed:0246-0106-0068:initial_folder_270_0245,608,472.964,67.720,107.598,246,0,130,448.816
130,ori_TxRed:0245-0104-0068:initial_folder_270_0244,544,472.926,67.732,105.188,245,0,131,448.628
131,ori_TxRed:0244-0102-0068:initial_folder_270_0243,541,473.131,67.534,103.627,244,0,132,447.994
132,ori_TxRed:0243-0102-0068:initial_folder_270_0242,513,471.961,67.312,103.443,243,0,133,449.058
133,ori_TxRed:0242-0100-0069:initial_folder_270_0241,467,472.062,67.931,101.191,242,0,134,448.618
134,ori_TxRed:0241-0099-0068:initial_folder_270_0240,450,470.591,67.963,100.328,241,0,135,448.647
135,ori_TxRed:0240-0097-0068:initial_folder_270_0239,438,468.539,67.858,98.814,240,0,136,448.149
136,ori_TxRed:0239-0097-0068:initial_folder_270_0238,393,469.613,67.908,97.746,239,0,137,448.361
137,ori_TxRed:0238-0095-0064:initial_folder_270_0237,377,465.013,64.452,95.949,238,0,138,448.435
138,ori_TxRed:0237-0105-0067:initial_folder_270_0236,583,473.091,66.032,106.571,237,0,139,448.402
139,ori_TxRed:0236-0104-0068:initial_folder_270_0235,567,469.332,67.207,105.547,236,0,140,447.957
140,ori_TxRed:0235-0102-0068:initial_folder_270_0234,521,472.035,67.080,103.005,235,0,141,448.197
141,ori_TxRed:0234-0101-0068:initial_folder_270_0233,482,470.307,66.913,102.270,234,0,142,448.726
142,ori_TxRed:0233-0099-0068:initial_folder_270_0232,475,470.741,67.073,100.615,233,0,143,448.966
143,ori_TxRed:0232-0098-0069:initial_folder_270_0231,421,470.043,68.416,98.447,232,0,144,448.189
144,ori_TxRed:0231-0096-0063:initial_folder_270_0230,408,468.836,63.194,96.740,231,0,145,447.360
145,ori_TxRed:0230-0113-0065:initial_folder_270_0229,709,478.388,63.039,112.891,230,0,146,447.870
146,ori_TxRed:0229-0108-0063:initial_folder_270_0228,642,478.296,61.986,108.132,229,0,147,448.085
147,ori_TxRed:0228-0107-0064:initial_folder_270_0227,613,478.336,62.998,106.994,228,0,148,447.840
148,ori_TxRed:0227-0105-0064:initial_folder_270_0226,576,475.033,63.476,105.159,227,0,149,448.230
149,ori_TxRed:0226-0102-0063:initial_folder_270_0225,507,475.755,63.078,102.519,226,0,150,448.167
150,ori_TxRed:0225-0100-0064:initial_folder_270_0224,498,476.183,63.032,100.066,225,0,151,449.466
151,ori_TxRed:0224-0098-0063:initial_folder_270_0223,468,473.712,63.088,98.657,224,0,152,448.950
152,ori_TxRed:0223-0097-0062:initial_folder_270_0222,428,475.371,62.034,97.201,223,0,153,448.478
153,ori_TxRed:0222-0097-0066:initial_folder_270_0221,379,471.069,65.363,98.321,222,0,154,447.806
154,ori_TxRed:0221-0109-0069:initial_folder_270_0220,636,480.094,68.651,109.820,221,0,155,448.361
155,ori_TxRed:0220-0104-0069:initial_folder_270_0219,594,477.835,68.628,105.886,220,0,156,447.786
156,ori_TxRed:0219-0102-0069:initial_folder_270_0218,549,476.483,68.494,102.945,219,0,157,448.907
157,ori_TxRed:0218-0100-0069:initial_folder_270_0217,508,477.439,68.562,101.849,218,0,158,449.388
158,ori_TxRed:0217-0099-0069:initial_folder_270_0216,492,474.693,68.376,100.165,217,0,159,448.635
159,ori_TxRed:0216-0111-0066:initial_folder_270_0215,745,483.605,66.061,112.732,216,0,160,448.241
160,ori_TxRed:0215-0109-0068:initial_folder_270_0214,692,480.422,67.613,109.755,215,0,161,448.408
161,ori_TxRed:0214-0106-0067:initial_folder_270_0213,630,480.968,67.009,107.532,214,0,162,447.922
162,ori_TxRed:0213-0103-0068:initial_folder_270_0212,590,481.047,66.831,105.363,213,0,163,448.721
163,ori_TxRed:0212-0102-0068:initial_folder_270_0211,572,477.643,67.127,103.912,212,0,164,448.564
164,ori_TxRed:0211-0099-0068:initial_folder_270_0210,518,480.492,66.698,101.319,211,0,165,449.351
165,ori_TxRed:0210-0098-0067:initial_folder_270_0209,447,475.754,66.373,98.987,210,0,166,448.895
166,ori_TxRed:0209-0097-0063:initial_folder_270_0208,443,477.117,63.151,98.615,209,0,167,448.260
167,ori_TxRed:0208-0096-0063:initial_folder_270_0207,385,478.847,63.187,96.235,208,0,168,448.331
168,ori_TxRed:0207-0106-0064:initial_folder_270_0206,658,484.073,63.596,106.876,207,0,169,448.324
169,ori_TxRed:0206-0103-0064:initial_folder_270_0205,553,484.729,63.457,103.018,206,0,170,449.032
170,ori_TxRed:0205-0101-0064:initial_folder_270_0204,550,482.480,63.428,101.561,205,0,171,449.524
171,ori_TxRed:0204-0099-0064:initial_folder_270_0203,522,484.690,63.457,100.442,204,0,172,449.756
172,ori_TxRed:0203-0099-0064:initial_folder_270_0202,484,482.450,63.636,99.339,203,0,173,448.964
173,ori_TxRed:0202-0098-0064:initial_folder_270_0201,447,481.528,63.692,98.529,202,0,174,449.250
174,ori_TxRed:0201-0096-0064:initial_folder_270_0200,409,481.200,63.650,97.134,201,0,175,449.025
175,ori_TxRed:0200-0094-0064:initial_folder_270_0199,375,479.432,63.957,94.973,200,0,176,449.143
176,ori_TxRed:0199-0105-0067:initial_folder_270_0198,635,486.909,66.425,106.501,199,0,177,448.418
177,ori_TxRed:0198-0103-0068:initial_folder_270_0197,583,489.221,67.087,104.024,198,0,178,449.009
178,ori_TxRed:0197-0100-0067:initial_folder_270_0196,546,485.491,66.699,102.116,197,0,179,450.108
179,ori_TxRed:0196-0099-0068:initial_folder_270_0195,508,489.697,66.853,100.409,196,0,180,448.862
180,ori_TxRed:0195-0096-0068:initial_folder_270_0194,451,485.288,66.602,97.934,195,0,181,448.617
181,ori_TxRed:0194-0097-0065:initial_folder_270_0193,438,488.790,64.652,98.022,194,0,182,448.532
182,ori_TxRed:0193-0117-0066:initial_folder_270_0192,729,485.465,65.187,117.395,193,0,183,448.643
183,ori_TxRed:0192-0117-0066:initial_folder_270_0191,672,485.296,65.620,117.342,192,0,184,448.147
184,ori_TxRed:0191-0106-0066:initial_folder_270_0190,605,487.458,65.812,106.543,191,0,185,449.005
185,ori_TxRed:0190-0101-0065:initial_folder_270_0189,543,484.425,64.714,101.660,190,0,186,448.983
186,ori_TxRed:0189-0098-0063:initial_folder_270_0188,472,486.540,62.997,99.074,189,0,187,448.502
187,ori_TxRed:0188-0098-0063:initial_folder_270_0187,434,488.150,62.815,97.793,188,0,188,448.040
188,ori_TxRed:0187-0099-0064:initial_folder_270_0186,421,483.245,62.929,99.341,187,0,189,448.378
189,ori_TxRed:0186-0094-0064:initial_folder_270_0185,336,483.994,63.162,93.940,186,0,190,447.912
190,ori_TxRed:0185-0098-0063:initial_folder_270_0184,316,486.801,63.107,99.084,185,0,191,447.080
191,ori_TxRed:0184-0092-0065:initial_folder_270_0183,310,478.923,65.605,92.731,184,0,192,448.682
192,ori_TxRed:0183-0102-0064:initial_folder_270_0182,560,484.030,63.211,102.335,183,0,193,448.593
193,ori_TxRed:0182-0100-0064:initial_folder_270_0181,505,489.844,63.396,100.703,182,0,194,448.889
194,ori_TxRed:0181-0100-0064:initial_folder_270_0180,484,486.314,63.544,100.290,181,0,195,448.067
195,ori_TxRed:0180-0096-0063:initial_folder_270_0179,428,489.044,63.173,96.090,180,0,196,448.127
196,ori_TxRed:0179-0094-0064:initial_folder_270_0178,404,486.059,64.934,94.651,179,0,197,447.939
197,ori_TxRed:0178-0108-0066:initial_folder_270_0177,701,494.148,66.954,108.758,178,0,198,447.842
198,ori_TxRed:0177-0104-0067:initial_folder_270_0176,643,494.246,67.112,104.631,177,0,199,448.961
199,ori_TxRed:0176-0102-0067:initial_folder_270_0175,577,495.153,67.376,102.932,176,0,200,448.487
200,ori_TxRed:0175-0100-0068:initial_folder_270_0174,527,493.662,67.727,101.512,175,0,201,448.785
201,ori_TxRed:0174-0099-0066:initial_folder_270_0173,479,494.342,66.345,98.877,174,0,202,448.872
202,ori_TxRed:0173-0102-0064:initial_folder_270_0172,444,499.304,64.456,102.381,173,0,203,448.504
203,ori_TxRed:0172-0114-0065:initial_folder_270_0171,768,500.908,65.213,114.359,172,0,204,448.689
204,ori_TxRed:0171-0109-0067:initial_folder_270_0170,661,503.172,66.190,109.724,171,0,205,448.873
205,ori_TxRed:0170-0105-0064:initial_folder_270_0169,621,505.552,64.696,106.210,170,0,206,449.513
206,ori_TxRed:0169-0103-0065:initial_folder_270_0168,551,502.909,65.066,104.282,169,0,207,449.353
207,ori_TxRed:0168-0101-0064:initial_folder_270_0167,497,504.984,64.910,101.751,168,0,208,449.642
208,ori_TxRed:0167-0095-0064:initial_folder_270_0166,449,503.078,64.783,96.511,167,0,209,450.471
209,ori_TxRed:0166-0113-0066:initial_folder_270_0165,784,508.394,65.583,113.754,166,0,210,449.930
210,ori_TxRed:0165-0110-0066:initial_folder_270_0164,704,505.463,65.623,109.900,165,0,211,450.438
211,ori_TxRed:0164-0107-0067:initial_folder_270_0163,636,505.980,65.937,108.018,164,0,212,450.667
212,ori_TxRed:0163-0103-0067:initial_folder_270_0162,557,504.862,65.940,103.415,163,0,213,451.474
213,ori_TxRed:0162-0102-0067:initial_folder_270_0161,529,500.348,65.810,103.033,162,0,214,450.727
214,ori_TxRed:0161-0100-0065:initial_folder_270_0160,504,499.639,65.453,101.092,161,0,215,450.307
215,ori_TxRed:0160-0100-0065:initial_folder_270_0159,438,505.018,65.327,99.836,160,0,216,450.366
216,ori_TxRed:0159-0100-0064:initial_folder_270_0158,422,505.555,64.245,100.368,159,0,217,451.448
217,ori_TxRed:0158-0096-0063:initial_folder_270_0157,383,503.760,62.608,96.604,158,0,218,449.509
218,ori_TxRed:0157-0096-0062:initial_folder_270_0156,311,514.659,61.715,94.409,157,0,219,451.193
219,ori_TxRed:0156-0095-0060:initial_folder_270_0155,261,516.356,59.996,94.624,156,0,220,451.657
220,ori_TxRed:0155-0093-0062:initial_folder_270_0154,236,515.229,61.375,92.764,155,0,221,451.656
221,ori_TxRed:0154-0092-0061:initial_folder_270_0153,226,514.460,61.137,91.422,154,0,222,451.026
222,ori_TxRed:0153-0092-0062:initial_folder_270_0152,217,515.115,61.491,91.693,153,0,223,450.486
223,ori_TxRed:0152-0103-0061:initial_folder_270_0151,465,522.791,60.798,102.540,152,0,224,450.819
224,ori_TxRed:0151-0103-0060:initial_folder_270_0150,430,528.272,60.219,102.764,151,0,225,451.002
225,ori_TxRed:0150-0101-0059:initial_folder_270_0149,352,527.253,59.747,101.363,150,0,226,451.675
226,ori_TxRed:0149-0099-0060:initial_folder_270_0148,316,533.785,60.083,99.214,149,0,227,450.927
227,ori_TxRed:0148-0101-0061:initial_folder_270_0147,325,532.477,60.888,100.676,148,0,228,451.888
228,ori_TxRed:0147-0099-0059:initial_folder_270_0146,307,527.244,59.330,99.615,147,0,229,451.381
229,ori_TxRed:0146-0096-0059:initial_folder_270_0145,273,527.546,58.903,97.496,146,0,230,451.440
230,ori_TxRed:0145-0093-0058:initial_folder_270_0144,234,538.936,58.891,94.568,145,0,231,451.805
231,ori_TxRed:0144-0095-0060:initial_folder_270_0143,234,535.718,60.459,95.002,144,0,232,451.317
232,ori_TxRed:0143-0092-0063:initial_folder_270_0142,228,534.377,62.796,92.206,143,0,233,450.448
233,ori_TxRed:0142-0101-0061:initial_folder_270_0141,401,539.065,61.043,101.091,142,0,234,451.642
234,ori_TxRed:0141-0097-0061:initial_folder_270_0140,377,532.613,60.443,98.158,141,0,235,451.522
235,ori_TxRed:0140-0095-0061:initial_folder_270_0139,301,534.953,60.652,95.337,140,0,236,451.409
236,ori_TxRed:0139-0093-0061:initial_folder_270_0138,307,532.785,60.914,93.003,139,0,237,450.858
237,ori_TxRed:0138-0093-0061:initial_folder_270_0137,264,528.277,60.845,93.066,138,0,238,451.409
238,ori_TxRed:0137-0093-0060:initial_folder_270_0136,232,529.599,60.259,93.191,137,0,239,451.694
239,ori_TxRed:0136-0108-0060:initial_folder_270_0135,460,537.930,59.944,107.880,136,0,240,450.947
240,ori_TxRed:0135-0101-0060:initial_folder_270_0134,357,525.244,59.877,101.240,135,0,241,451.841
241,ori_TxRed:0134-0095-0063:initial_folder_270_0133,415,515.070,63.396,96.162,134,0,242,451.212
242,ori_TxRed:0133-0092-0063:initial_folder_270_0132,348,513.371,63.412,92.169,133,0,243,450.352
243,ori_TxRed:0132-0091-0063:initial_folder_270_0131,322,511.842,62.647,91.254,132,0,244,451.597
244,ori_TxRed:0131-0090-0066:initial_folder_270_0130,265,508.857,66.275,89.833,131,0,245,451.878
245,ori_TxRed:0130-0101-0068:initial_folder_270_0129,531,509.232,69.047,102.413,130,0,246,452.015
246,ori_TxRed:0129-0098-0068:initial_folder_270_0128,448,509.344,68.924,99.073,129,0,247,451.503
247,ori_TxRed:0128-0096-0068:initial_folder_270_0127,401,516.195,68.861,96.964,128,0,248,451.381
248,ori_TxRed:0127-0093-0068:initial_folder_270_0126,315,518.997,68.704,93.451,127,0,249,450.981
249,ori_TxRed:0126-0092-0068:initial_folder_270_0125,259,519.745,68.713,91.596,126,0,250,450.015
250,ori_TxRed:0125-0089-0068:initial_folder_270_0124,230,521.909,67.856,89.541,125,0,251,450.845
251,ori_TxRed:0124-0090-0069:initial_folder_270_0123,201,525.662,68.773,90.119,124,0,252,451.770
252,ori_TxRed:0123-0089-0068:initial_folder_270_0122,206,523.738,68.607,89.283,123,0,253,451.339
253,ori_TxRed:0122-0101-0072:initial_folder_270_0121,364,527.302,71.997,102.158,122,0,254,452.308
254,ori_TxRed:0121-0100-0072:initial_folder_270_0120,276,524.091,72.344,100.244,121,0,255,451.469
255,ori_TxRed:0120-0100-0072:initial_folder_270_0119,287,527.679,72.349,100.552,120,0,256,450.866
256,ori_TxRed:0119-0116-0072:initial_folder_270_0118,477,538.088,72.510,113.921,119,0,257,451.348
257,ori_TxRed:0118-0115-0071:initial_folder_270_0117,522,546.473,71.338,114.816,118,0,258,451.220
