 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0400-0123:initial_folder_1140_0475,689,491.155,123.492,402.412,476,1,2,444.250
2,ori_TxRed:0475-0404-0123:initial_folder_1140_0474,660,496.871,123.553,407.400,475,0,3,444.422
3,ori_TxRed:0474-0398-0123:initial_folder_1140_0473,674,495.728,123.258,403.133,474,0,4,444.127
4,ori_TxRed:0473-0402-0124:initial_folder_1140_0472,648,496.159,124.488,404.435,473,0,5,444.444
5,ori_TxRed:0472-0399-0125:initial_folder_1140_0471,609,494.663,124.968,401.993,472,0,6,444.698
6,ori_TxRed:0471-0390-0123:initial_folder_1140_0470,587,485.239,123.588,390.760,471,0,7,443.946
7,ori_TxRed:0470-0397-0123:initial_folder_1140_0469,722,491.223,123.407,397.090,470,0,8,444.089
8,ori_TxRed:0469-0398-0123:initial_folder_1140_0468,797,495.689,123.339,400.530,469,0,9,444.286
9,ori_TxRed:0468-0397-0123:initial_folder_1140_0467,671,493.911,123.520,398.112,468,0,10,443.706
10,ori_TxRed:0467-0396-0123:initial_folder_1140_0466,660,498.302,123.287,398.195,467,0,11,444.356
11,ori_TxRed:0466-0398-0123:initial_folder_1140_0465,771,496.835,123.325,400.272,466,0,12,444.303
12,ori_TxRed:0465-0399-0124:initial_folder_1140_0464,756,497.213,124.056,399.955,465,0,13,444.386
13,ori_TxRed:0464-0400-0123:initial_folder_1140_0463,783,499.865,123.280,402.322,464,0,14,444.536
14,ori_TxRed:0463-0395-0122:initial_folder_1140_0462,821,500.313,121.865,396.435,463,0,15,444.604
15,ori_TxRed:0462-0396-0122:initial_folder_1140_0461,771,498.470,122.294,397.816,462,0,16,444.324
16,ori_TxRed:0461-0361-0118:initial_folder_1140_0460,929,577.608,120.454,363.707,461,0,17,445.114
17,ori_TxRed:0460-0358-0118:initial_folder_1140_0459,1088,576.880,120.549,363.965,460,0,18,445.167
18,ori_TxRed:0459-0359-0118:initial_folder_1140_0458,1057,562.845,120.937,364.049,459,0,19,445.181
19,ori_TxRed:0458-0361-0117:initial_folder_1140_0457,1054,588.777,118.744,362.177,458,0,20,445.014
20,ori_TxRed:0457-0362-0117:initial_folder_1140_0456,1007,590.787,119.716,363.335,457,0,21,445.231
21,ori_TxRed:0456-0359-0119:initial_folder_1140_0455,919,593.836,120.774,365.717,456,0,22,445.381
22,ori_TxRed:0455-0356-0117:initial_folder_1140_0454,869,593.532,119.477,353.507,455,0,23,445.429
23,ori_TxRed:0454-0356-0119:initial_folder_1140_0453,967,578.467,120.638,352.809,454,0,24,445.660
24,ori_TxRed:0453-0354-0120:initial_folder_1140_0452,968,574.911,121.219,358.069,453,0,25,445.845
25,ori_TxRed:0452-0353-0119:initial_folder_1140_0451,864,589.425,120.750,360.356,452,0,26,445.879
26,ori_TxRed:0451-0354-0120:initial_folder_1140_0450,1024,573.259,121.277,358.487,451,0,27,445.575
27,ori_TxRed:0450-0356-0119:initial_folder_1140_0449,793,585.247,120.964,364.596,450,0,28,445.739
28,ori_TxRed:0449-0357-0119:initial_folder_1140_0448,791,590.473,121.053,364.011,449,0,29,445.030
29,ori_TxRed:0448-0357-0119:initial_folder_1140_0447,996,583.596,120.984,361.731,448,0,30,445.049
30,ori_TxRed:0447-0358-0119:initial_folder_1140_0446,914,593.761,120.784,368.196,447,0,31,445.129
31,ori_TxRed:0446-0357-0120:initial_folder_1140_0445,773,586.749,120.993,367.278,446,0,32,445.808
32,ori_TxRed:0445-0354-0118:initial_folder_1140_0444,839,594.864,119.964,360.818,445,0,33,445.515
33,ori_TxRed:0444-0353-0119:initial_folder_1140_0443,895,576.837,121.000,362.069,444,0,34,445.912
34,ori_TxRed:0443-0354-0120:initial_folder_1140_0442,936,584.595,120.510,359.223,443,0,35,445.487
35,ori_TxRed:0442-0354-0119:initial_folder_1140_0441,936,573.890,121.019,360.424,442,0,36,446.528
36,ori_TxRed:0441-0356-0119:initial_folder_1140_0440,829,578.954,120.597,365.818,441,0,37,445.413
37,ori_TxRed:0440-0356-0119:initial_folder_1140_0439,989,590.548,120.203,360.630,440,0,38,445.985
38,ori_TxRed:0439-0354-0120:initial_folder_1140_0438,895,577.629,121.052,360.746,439,0,39,445.592
39,ori_TxRed:0438-0353-0118:initial_folder_1140_0437,956,591.166,119.962,359.754,438,0,40,446.995
40,ori_TxRed:0437-0352-0118:initial_folder_1140_0436,944,584.717,119.321,355.909,437,0,41,446.154
41,ori_TxRed:0436-0351-0119:initial_folder_1140_0435,1108,568.116,120.490,356.429,436,0,42,446.050
42,ori_TxRed:0435-0349-0118:initial_folder_1140_0434,924,562.337,120.181,352.327,435,0,43,446.264
43,ori_TxRed:0434-0355-0118:initial_folder_1140_0433,944,582.037,120.187,356.612,434,0,44,445.657
44,ori_TxRed:0433-0357-0119:initial_folder_1140_0432,965,572.672,120.814,360.659,433,0,45,445.727
45,ori_TxRed:0432-0354-0117:initial_folder_1140_0431,731,593.501,120.705,363.984,432,0,46,446.555
46,ori_TxRed:0431-0351-0117:initial_folder_1140_0430,1094,578.067,119.719,355.569,431,0,47,446.457
47,ori_TxRed:0430-0350-0118:initial_folder_1140_0429,1042,581.479,120.694,359.034,430,0,48,446.538
48,ori_TxRed:0429-0352-0117:initial_folder_1140_0428,1002,579.428,119.837,357.411,429,0,49,446.215
49,ori_TxRed:0428-0351-0118:initial_folder_1140_0427,994,580.488,120.125,359.432,428,0,50,446.436
50,ori_TxRed:0427-0351-0118:initial_folder_1140_0426,995,575.801,120.716,355.398,427,0,51,446.532
51,ori_TxRed:0426-0351-0119:initial_folder_1140_0425,1009,573.568,120.650,355.604,426,0,52,446.914
52,ori_TxRed:0425-0352-0117:initial_folder_1140_0424,929,570.620,120.408,357.031,425,0,53,446.511
53,ori_TxRed:0424-0354-0118:initial_folder_1140_0423,914,573.281,120.889,358.783,424,0,54,446.632
54,ori_TxRed:0423-0353-0117:initial_folder_1140_0422,1015,577.715,120.497,356.132,423,0,55,446.383
55,ori_TxRed:0422-0348-0116:initial_folder_1140_0421,949,569.012,120.290,351.543,422,0,56,446.104
56,ori_TxRed:0421-0354-0118:initial_folder_1140_0420,975,574.728,119.349,358.789,421,0,57,446.675
57,ori_TxRed:0420-0355-0117:initial_folder_1140_0419,844,570.691,119.937,363.086,420,0,58,446.248
58,ori_TxRed:0419-0351-0118:initial_folder_1140_0418,1061,571.808,120.153,361.740,419,0,59,447.421
59,ori_TxRed:0418-0352-0117:initial_folder_1140_0417,965,584.538,119.711,353.689,418,0,60,446.870
60,ori_TxRed:0417-0352-0118:initial_folder_1140_0416,1088,564.507,120.401,355.164,417,0,61,446.686
61,ori_TxRed:0416-0352-0117:initial_folder_1140_0415,1030,565.684,120.055,356.195,416,0,62,446.506
62,ori_TxRed:0415-0353-0117:initial_folder_1140_0414,1183,560.489,120.747,357.642,415,0,63,449.067
63,ori_TxRed:0414-0353-0118:initial_folder_1140_0413,1126,558.131,120.994,355.993,414,0,64,446.502
64,ori_TxRed:0413-0351-0118:initial_folder_1140_0412,937,561.126,121.214,357.419,413,0,65,446.365
65,ori_TxRed:0412-0352-0118:initial_folder_1140_0411,1251,563.616,120.166,354.319,412,0,66,446.902
66,ori_TxRed:0411-0352-0116:initial_folder_1140_0410,1147,569.265,119.793,358.044,411,0,67,446.368
67,ori_TxRed:0410-0351-0117:initial_folder_1140_0409,1030,567.247,119.358,354.648,410,0,68,445.926
68,ori_TxRed:0409-0349-0116:initial_folder_1140_0408,960,572.756,119.110,357.800,409,0,69,446.171
