 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
58,ori_TxRed:0419-0227-0087:initial_folder_650_0418,944,540.746,87.494,227.078,419,0,59,454.166
59,ori_TxRed:0418-0227-0087:initial_folder_650_0417,901,542.493,87.334,226.129,418,0,60,454.169
60,ori_TxRed:0417-0227-0087:initial_folder_650_0416,956,538.566,87.261,225.827,417,0,61,454.024
61,ori_TxRed:0416-0228-0087:initial_folder_650_0415,877,542.130,87.393,226.495,416,0,62,453.768
62,ori_TxRed:0415-0226-0087:initial_folder_650_0414,885,540.079,87.421,225.619,415,0,63,454.030
63,ori_TxRed:0414-0225-0087:initial_folder_650_0413,894,543.737,87.520,224.397,414,0,64,453.591
64,ori_TxRed:0413-0224-0087:initial_folder_650_0412,872,542.394,87.862,224.177,413,0,65,453.442
65,ori_TxRed:0412-0224-0088:initial_folder_650_0411,822,542.489,87.975,224.442,412,0,66,454.175
66,ori_TxRed:0411-0222-0087:initial_folder_650_0410,858,545.972,87.999,222.278,411,0,67,454.043
67,ori_TxRed:0410-0221-0088:initial_folder_650_0409,818,544.439,87.696,221.531,410,0,68,453.902
68,ori_TxRed:0409-0218-0085:initial_folder_650_0408,837,544.777,84.934,218.922,409,0,69,453.345
69,ori_TxRed:0408-0218-0085:initial_folder_650_0407,832,543.974,84.857,218.810,408,0,70,453.826
70,ori_TxRed:0407-0218-0085:initial_folder_650_0406,855,549.071,84.909,218.979,407,0,71,453.496
71,ori_TxRed:0406-0217-0085:initial_folder_650_0405,839,546.987,84.942,217.711,406,0,72,453.815
72,ori_TxRed:0405-0219-0085:initial_folder_650_0404,831,550.125,84.740,219.300,405,0,73,453.687
73,ori_TxRed:0404-0217-0085:initial_folder_650_0403,801,549.980,85.246,217.389,404,0,74,453.160
74,ori_TxRed:0403-0216-0086:initial_folder_650_0402,813,546.119,86.199,214.100,403,0,75,453.043
75,ori_TxRed:0402-0217-0087:initial_folder_650_0401,810,548.020,86.749,215.908,402,0,76,453.432
76,ori_TxRed:0401-0215-0087:initial_folder_650_0400,794,550.630,87.322,215.079,401,0,77,453.381
77,ori_TxRed:0400-0213-0087:initial_folder_650_0399,791,549.451,87.645,213.977,400,0,78,453.245
78,ori_TxRed:0399-0217-0088:initial_folder_650_0398,770,552.727,87.633,216.812,399,0,79,453.203
79,ori_TxRed:0398-0217-0088:initial_folder_650_0397,755,551.640,87.614,216.698,398,0,80,453.481
80,ori_TxRed:0397-0219-0088:initial_folder_650_0396,750,555.453,87.498,219.951,397,0,81,453.445
81,ori_TxRed:0396-0251-0085:initial_folder_650_0395,1377,551.491,86.583,250.296,396,0,82,453.103
82,ori_TxRed:0395-0261-0086:initial_folder_650_0394,1232,560.440,86.825,258.063,395,0,83,462.034
83,ori_TxRed:0394-0261-0084:initial_folder_650_0393,1321,548.020,86.232,257.641,394,0,84,457.212
84,ori_TxRed:0393-0255-0085:initial_folder_650_0392,1304,847.825,86.688,256.530,393,0,85,759.131
85,ori_TxRed:0392-0253-0085:initial_folder_650_0391,1318,697.156,86.603,253.234,392,0,86,600.422
86,ori_TxRed:0391-0249-0084:initial_folder_650_0390,1461,536.498,86.730,248.982,391,0,87,452.127
87,ori_TxRed:0390-0249-0084:initial_folder_650_0389,1473,534.717,86.649,249.689,390,0,88,452.469
88,ori_TxRed:0389-0248-0085:initial_folder_650_0388,1430,533.313,86.617,248.565,389,0,89,453.123
89,ori_TxRed:0388-0246-0085:initial_folder_650_0387,1439,538.180,86.907,246.266,388,0,90,453.330
90,ori_TxRed:0387-0244-0085:initial_folder_650_0386,1366,539.266,86.906,244.842,387,0,91,453.497
91,ori_TxRed:0386-0244-0086:initial_folder_650_0385,1366,541.403,87.243,242.764,386,0,92,453.381
92,ori_TxRed:0385-0242-0086:initial_folder_650_0384,1323,542.338,87.103,241.787,385,0,93,453.419
93,ori_TxRed:0384-0241-0085:initial_folder_650_0383,1297,544.060,87.007,241.471,384,0,94,453.347
94,ori_TxRed:0383-0241-0085:initial_folder_650_0382,1251,544.772,86.733,240.714,383,0,95,453.783
95,ori_TxRed:0382-0239-0084:initial_folder_650_0381,1225,543.573,86.553,239.104,382,0,96,453.479
96,ori_TxRed:0381-0239-0085:initial_folder_650_0380,1217,544.059,86.683,238.740,381,0,97,453.688
97,ori_TxRed:0380-0237-0085:initial_folder_650_0379,1214,544.916,86.713,237.016,380,0,98,453.810
98,ori_TxRed:0379-0237-0085:initial_folder_650_0378,1208,547.633,86.657,236.794,379,0,99,453.699
99,ori_TxRed:0378-0237-0085:initial_folder_650_0377,1185,546.681,86.618,236.577,378,0,100,453.476
100,ori_TxRed:0377-0235-0085:initial_folder_650_0376,1183,543.208,86.814,234.829,377,0,101,453.981
101,ori_TxRed:0376-0234-0085:initial_folder_650_0375,1170,545.879,86.605,234.472,376,0,102,453.612
102,ori_TxRed:0375-0235-0085:initial_folder_650_0374,1150,548.701,86.668,235.144,375,0,103,453.234
103,ori_TxRed:0374-0234-0086:initial_folder_650_0373,1179,543.807,86.699,233.561,374,0,104,453.381
104,ori_TxRed:0373-0234-0085:initial_folder_650_0372,1114,544.897,86.500,233.542,373,0,105,453.623
105,ori_TxRed:0372-0233-0085:initial_folder_650_0371,1115,546.130,86.616,232.453,372,0,106,453.828
106,ori_TxRed:0371-0232-0085:initial_folder_650_0370,1111,543.850,86.772,232.188,371,0,107,453.918
107,ori_TxRed:0370-0233-0086:initial_folder_650_0369,1072,545.359,86.887,232.612,370,0,108,454.009
108,ori_TxRed:0369-0239-0087:initial_folder_650_0368,1056,543.474,87.327,238.940,369,0,109,453.568
109,ori_TxRed:0368-0275-0087:initial_folder_650_0367,1881,548.167,86.767,272.207,368,0,110,453.744
110,ori_TxRed:0367-0273-0087:initial_folder_650_0366,1845,547.847,87.113,269.395,367,0,111,453.239
111,ori_TxRed:0366-0271-0087:initial_folder_650_0365,1797,548.283,86.936,267.334,366,0,112,453.715
112,ori_TxRed:0365-0269-0088:initial_folder_650_0364,1837,546.342,87.042,266.147,365,0,113,453.451
113,ori_TxRed:0364-0268-0087:initial_folder_650_0363,1821,546.677,87.006,264.984,364,0,114,453.006
114,ori_TxRed:0363-0267-0088:initial_folder_650_0362,1769,545.179,87.119,263.246,363,0,115,453.340
115,ori_TxRed:0362-0266-0088:initial_folder_650_0361,1777,546.968,87.167,263.546,362,0,116,453.164
116,ori_TxRed:0361-0266-0088:initial_folder_650_0360,1769,541.613,87.259,262.938,361,0,117,453.488
117,ori_TxRed:0360-0264-0087:initial_folder_650_0359,1749,542.128,87.026,261.816,360,0,118,453.596
118,ori_TxRed:0359-0264-0087:initial_folder_650_0358,1726,538.687,87.109,260.574,359,0,119,453.688
119,ori_TxRed:0358-0264-0087:initial_folder_650_0357,1719,541.629,87.092,260.389,358,0,120,453.905
120,ori_TxRed:0357-0263-0088:initial_folder_650_0356,1700,539.262,87.497,259.962,357,0,121,453.319
121,ori_TxRed:0356-0263-0088:initial_folder_650_0355,1652,537.866,87.319,259.878,356,0,122,453.186
122,ori_TxRed:0355-0262-0088:initial_folder_650_0354,1645,537.409,87.331,259.141,355,0,123,453.468
123,ori_TxRed:0354-0261-0087:initial_folder_650_0353,1605,540.171,87.168,256.797,354,0,124,453.573
124,ori_TxRed:0353-0260-0087:initial_folder_650_0352,1539,537.326,87.111,257.715,353,0,125,453.691
125,ori_TxRed:0352-0261-0087:initial_folder_650_0351,1608,532.507,86.780,258.272,352,0,126,453.711
126,ori_TxRed:0351-0260-0087:initial_folder_650_0350,1563,533.766,86.867,257.156,351,0,127,453.628
127,ori_TxRed:0350-0259-0087:initial_folder_650_0349,1544,532.456,86.787,255.530,350,0,128,453.513
128,ori_TxRed:0349-0258-0087:initial_folder_650_0348,1526,530.389,86.755,255.252,349,0,129,453.538
129,ori_TxRed:0348-0256-0087:initial_folder_650_0347,1550,534.717,86.803,254.030,348,0,130,454.422
130,ori_TxRed:0347-0255-0087:initial_folder_650_0346,1449,529.781,86.844,253.969,347,0,131,456.706
131,ori_TxRed:0346-0256-0087:initial_folder_650_0345,1486,529.572,86.895,252.976,346,0,132,455.577
132,ori_TxRed:0345-0254-0086:initial_folder_650_0344,1494,530.989,86.810,252.086,345,0,133,454.219
133,ori_TxRed:0344-0253-0087:initial_folder_650_0343,1501,528.788,86.766,251.013,344,0,134,453.813
134,ori_TxRed:0343-0252-0086:initial_folder_650_0342,1473,528.897,86.713,250.541,343,0,135,453.111
135,ori_TxRed:0342-0252-0086:initial_folder_650_0341,1410,530.282,86.769,249.030,342,0,136,453.170
136,ori_TxRed:0341-0250-0086:initial_folder_650_0340,1441,532.832,86.897,248.570,341,0,137,453.010
137,ori_TxRed:0340-0251-0086:initial_folder_650_0339,1408,529.328,86.720,248.729,340,0,138,453.110
138,ori_TxRed:0339-0250-0086:initial_folder_650_0338,1390,531.701,86.779,248.059,339,0,139,452.900
139,ori_TxRed:0338-0250-0086:initial_folder_650_0337,1409,528.275,86.400,248.275,338,0,140,453.301
140,ori_TxRed:0337-0246-0086:initial_folder_650_0336,1342,531.182,86.467,244.511,337,0,141,453.757
141,ori_TxRed:0336-0246-0086:initial_folder_650_0335,1367,529.617,86.337,244.168,336,0,142,452.730
142,ori_TxRed:0335-0245-0086:initial_folder_650_0334,1337,530.843,86.870,243.375,335,0,143,453.518
143,ori_TxRed:0334-0244-0086:initial_folder_650_0333,1325,532.305,86.609,242.564,334,0,144,454.018
144,ori_TxRed:0333-0242-0086:initial_folder_650_0332,1294,534.713,86.605,241.738,333,0,145,453.290
145,ori_TxRed:0332-0242-0087:initial_folder_650_0331,1303,532.405,86.621,239.783,332,0,146,453.434
146,ori_TxRed:0331-0241-0086:initial_folder_650_0330,1267,534.329,86.494,239.382,331,0,147,452.706
147,ori_TxRed:0330-0245-0086:initial_folder_650_0329,1256,528.888,86.520,244.901,330,0,148,452.975
148,ori_TxRed:0329-0242-0086:initial_folder_650_0328,1109,653.477,86.820,243.706,329,0,149,569.240
149,ori_TxRed:0328-0237-0087:initial_folder_650_0327,1221,525.076,87.143,237.113,328,0,150,453.823
150,ori_TxRed:0327-0235-0086:initial_folder_650_0326,1140,529.579,86.815,234.663,327,0,151,453.636
151,ori_TxRed:0326-0236-0086:initial_folder_650_0325,1105,531.062,86.448,235.314,326,0,152,453.699
152,ori_TxRed:0325-0233-0086:initial_folder_650_0324,1099,530.718,86.323,232.432,325,0,153,453.489
153,ori_TxRed:0324-0232-0086:initial_folder_650_0323,1110,533.127,86.581,232.865,324,0,154,453.785
154,ori_TxRed:0323-0230-0086:initial_folder_650_0322,1094,533.622,86.626,229.648,323,0,155,453.885
155,ori_TxRed:0322-0228-0086:initial_folder_650_0321,1074,536.483,86.772,227.555,322,0,156,453.208
156,ori_TxRed:0321-0226-0086:initial_folder_650_0320,1079,535.861,86.843,226.791,321,0,157,453.697
157,ori_TxRed:0320-0225-0086:initial_folder_650_0319,1052,536.561,86.885,226.038,320,0,158,453.782
158,ori_TxRed:0319-0223-0086:initial_folder_650_0318,1039,541.347,87.050,223.656,319,0,159,453.351
159,ori_TxRed:0318-0222-0087:initial_folder_650_0317,1013,542.749,87.252,222.208,318,0,160,453.358
160,ori_TxRed:0317-0222-0086:initial_folder_650_0316,959,541.531,86.925,221.868,317,0,161,453.173
161,ori_TxRed:0316-0221-0087:initial_folder_650_0315,980,543.260,87.020,221.008,316,0,162,453.246
162,ori_TxRed:0315-0216-0087:initial_folder_650_0314,938,551.041,87.120,215.527,315,0,163,455.761
163,ori_TxRed:0314-0214-0087:initial_folder_650_0313,935,550.456,87.012,213.252,314,0,164,455.491
164,ori_TxRed:0313-0213-0087:initial_folder_650_0312,915,553.905,86.978,212.930,313,0,165,455.583
165,ori_TxRed:0312-0213-0086:initial_folder_650_0311,911,552.034,87.185,212.990,312,0,166,455.639
166,ori_TxRed:0311-0211-0087:initial_folder_650_0310,875,556.718,87.242,210.479,311,0,167,455.136
167,ori_TxRed:0310-0299-0085:initial_folder_650_0309,2664,549.080,86.363,292.307,310,0,168,455.605
168,ori_TxRed:0309-0292-0084:initial_folder_650_0308,3930,554.720,84.940,274.208,309,0,169,455.782
169,ori_TxRed:0308-0295-0082:initial_folder_650_0307,4079,549.762,84.872,279.734,308,0,170,456.041
170,ori_TxRed:0307-0295-0082:initial_folder_650_0306,3844,549.559,84.658,274.655,307,0,171,455.519
171,ori_TxRed:0306-0295-0082:initial_folder_650_0305,3918,547.997,85.074,270.829,306,0,172,455.810
172,ori_TxRed:0305-0295-0083:initial_folder_650_0304,4046,550.120,84.917,275.217,305,0,173,455.507
173,ori_TxRed:0304-0294-0085:initial_folder_650_0303,4187,548.869,85.000,280.163,304,0,174,455.355
174,ori_TxRed:0303-0291-0086:initial_folder_650_0302,4070,549.759,85.595,275.959,303,0,175,456.122
175,ori_TxRed:0302-0290-0085:initial_folder_650_0301,4046,549.728,85.205,273.678,302,0,176,455.730
176,ori_TxRed:0301-0290-0086:initial_folder_650_0300,3994,552.593,85.345,271.410,301,0,177,456.090
177,ori_TxRed:0300-0290-0086:initial_folder_650_0299,3956,552.784,85.211,272.446,300,0,178,456.035
178,ori_TxRed:0299-0284-0086:initial_folder_650_0298,3978,553.038,85.782,269.315,299,0,179,455.233
179,ori_TxRed:0298-0281-0085:initial_folder_650_0297,4066,557.365,85.820,271.603,298,0,180,455.423
180,ori_TxRed:0297-0282-0086:initial_folder_650_0296,3864,554.868,85.824,263.911,297,0,181,455.413
181,ori_TxRed:0296-0277-0086:initial_folder_650_0295,3771,549.025,85.881,260.960,296,0,182,455.753
182,ori_TxRed:0295-0278-0085:initial_folder_650_0294,3807,551.032,85.546,264.414,295,0,183,455.820
183,ori_TxRed:0294-0279-0086:initial_folder_650_0293,3797,551.533,85.882,262.444,294,0,184,456.002
184,ori_TxRed:0293-0282-0086:initial_folder_650_0292,3881,551.221,85.456,266.082,293,0,185,455.773
185,ori_TxRed:0292-0274-0086:initial_folder_650_0291,3626,552.202,85.813,255.321,292,0,186,455.833
186,ori_TxRed:0291-0263-0086:initial_folder_650_0290,3533,559.294,86.191,251.935,291,0,187,455.443
187,ori_TxRed:0290-0262-0086:initial_folder_650_0289,3585,557.175,86.113,251.837,290,0,188,456.090
188,ori_TxRed:0289-0261-0085:initial_folder_650_0288,3580,557.592,86.100,251.802,289,0,189,455.486
189,ori_TxRed:0288-0261-0086:initial_folder_650_0287,3476,558.485,86.173,249.218,288,0,190,455.882
190,ori_TxRed:0287-0261-0085:initial_folder_650_0286,3539,557.612,86.231,251.692,287,0,191,456.041
191,ori_TxRed:0286-0258-0085:initial_folder_650_0285,3452,561.102,86.235,247.428,286,0,192,455.823
192,ori_TxRed:0285-0255-0085:initial_folder_650_0284,3502,559.969,86.088,248.694,285,0,193,455.622
193,ori_TxRed:0284-0254-0085:initial_folder_650_0283,3420,560.776,85.942,245.163,284,0,194,455.623
194,ori_TxRed:0283-0254-0085:initial_folder_650_0282,3434,560.328,86.292,243.898,283,0,195,455.339
195,ori_TxRed:0282-0253-0085:initial_folder_650_0281,3523,558.944,86.242,246.853,282,0,196,455.395
196,ori_TxRed:0281-0251-0085:initial_folder_650_0280,3450,561.978,86.003,244.372,281,0,197,455.421
197,ori_TxRed:0280-0249-0085:initial_folder_650_0279,3193,562.659,86.092,237.407,280,0,198,455.848
198,ori_TxRed:0279-0248-0085:initial_folder_650_0278,3219,561.849,86.074,236.216,279,0,199,455.574
199,ori_TxRed:0278-0246-0085:initial_folder_650_0277,3132,564.521,86.067,233.525,278,0,200,455.753
200,ori_TxRed:0277-0244-0086:initial_folder_650_0276,3192,566.963,86.131,234.554,277,0,201,455.384
201,ori_TxRed:0276-0244-0085:initial_folder_650_0275,3254,567.200,86.033,236.375,276,0,202,455.254
202,ori_TxRed:0275-0243-0086:initial_folder_650_0274,3151,567.738,86.123,231.503,275,0,203,455.718
203,ori_TxRed:0274-0241-0086:initial_folder_650_0273,3115,565.706,86.143,230.643,274,0,204,455.526
204,ori_TxRed:0273-0240-0086:initial_folder_650_0272,3070,568.379,86.227,230.252,273,0,205,455.963
205,ori_TxRed:0272-0240-0086:initial_folder_650_0271,3095,568.252,86.140,229.345,272,0,206,455.826
206,ori_TxRed:0271-0239-0086:initial_folder_650_0270,3068,569.639,86.334,228.368,271,0,207,455.533
207,ori_TxRed:0270-0238-0086:initial_folder_650_0269,3051,568.398,86.157,226.591,270,0,208,455.908
208,ori_TxRed:0269-0236-0086:initial_folder_650_0268,3002,571.711,86.098,225.731,269,0,209,455.498
209,ori_TxRed:0268-0235-0085:initial_folder_650_0267,3029,572.017,86.177,224.912,268,0,210,455.293
210,ori_TxRed:0267-0234-0086:initial_folder_650_0266,2923,571.207,86.071,224.020,267,0,211,455.384
211,ori_TxRed:0266-0233-0086:initial_folder_650_0265,2924,570.722,86.228,224.736,266,0,212,455.919
212,ori_TxRed:0265-0231-0086:initial_folder_650_0264,2922,576.530,86.121,222.322,265,0,213,455.311
213,ori_TxRed:0264-0230-0086:initial_folder_650_0263,2922,575.503,86.084,222.982,264,0,214,455.415
214,ori_TxRed:0263-0229-0086:initial_folder_650_0262,2949,580.629,86.127,222.292,263,0,215,455.632
215,ori_TxRed:0262-0228-0086:initial_folder_650_0261,2904,576.772,86.200,221.216,262,0,216,455.791
216,ori_TxRed:0261-0228-0086:initial_folder_650_0260,2900,577.648,86.222,220.172,261,0,217,455.336
217,ori_TxRed:0260-0226-0086:initial_folder_650_0259,2889,579.319,86.168,220.380,260,0,218,455.623
218,ori_TxRed:0259-0225-0086:initial_folder_650_0258,2830,579.104,86.263,219.846,259,0,219,455.705
219,ori_TxRed:0258-0226-0086:initial_folder_650_0257,2830,582.439,86.160,219.675,258,0,220,455.761
220,ori_TxRed:0257-0223-0086:initial_folder_650_0256,2718,584.857,86.117,217.825,257,0,221,457.085
221,ori_TxRed:0256-0223-0087:initial_folder_650_0255,2846,581.507,86.203,217.513,256,0,222,456.037
222,ori_TxRed:0255-0222-0086:initial_folder_650_0254,2758,582.503,86.223,215.661,255,0,223,455.258
223,ori_TxRed:0254-0221-0086:initial_folder_650_0253,2825,581.139,86.239,215.443,254,0,224,455.961
224,ori_TxRed:0253-0219-0086:initial_folder_650_0252,2746,581.913,86.224,213.933,253,0,225,456.654
225,ori_TxRed:0252-0219-0086:initial_folder_650_0251,2684,585.517,86.288,214.628,252,0,226,456.015
226,ori_TxRed:0251-0219-0086:initial_folder_650_0250,2737,584.979,86.117,213.352,251,0,227,455.886
227,ori_TxRed:0250-0218-0086:initial_folder_650_0249,2743,583.542,86.203,213.065,250,0,228,455.737
228,ori_TxRed:0249-0216-0086:initial_folder_650_0248,2699,584.919,86.225,211.675,249,0,229,455.959
229,ori_TxRed:0248-0216-0087:initial_folder_650_0247,2657,587.517,86.226,210.763,248,0,230,455.930
230,ori_TxRed:0247-0215-0086:initial_folder_650_0246,2632,586.542,86.165,209.534,247,0,231,455.984
231,ori_TxRed:0246-0214-0086:initial_folder_650_0245,2602,590.311,86.133,209.308,246,0,232,456.827
232,ori_TxRed:0245-0216-0086:initial_folder_650_0244,2655,585.568,86.307,211.152,245,0,233,456.208
233,ori_TxRed:0244-0214-0086:initial_folder_650_0243,2639,588.104,86.187,210.399,244,0,234,455.493
234,ori_TxRed:0243-0214-0087:initial_folder_650_0242,2597,589.665,86.196,209.137,243,0,235,455.617
235,ori_TxRed:0242-0211-0087:initial_folder_650_0241,2579,589.676,86.175,207.520,242,0,236,456.000
236,ori_TxRed:0241-0212-0086:initial_folder_650_0240,2615,589.097,86.269,207.841,241,0,237,455.380
237,ori_TxRed:0240-0212-0087:initial_folder_650_0239,2595,587.173,86.279,206.902,240,0,238,455.646
238,ori_TxRed:0239-0212-0086:initial_folder_650_0238,2575,587.665,86.196,208.295,239,0,239,456.067
239,ori_TxRed:0238-0212-0086:initial_folder_650_0237,2566,593.004,86.199,207.476,238,0,240,455.867
240,ori_TxRed:0237-0211-0086:initial_folder_650_0236,2532,591.142,86.314,206.953,237,0,241,457.117
241,ori_TxRed:0236-0210-0087:initial_folder_650_0235,2589,591.115,86.410,205.986,236,0,242,457.631
242,ori_TxRed:0235-0212-0087:initial_folder_650_0234,2531,591.667,86.256,207.072,235,0,243,457.460
243,ori_TxRed:0234-0211-0087:initial_folder_650_0233,2578,591.062,86.348,206.581,234,0,244,457.272
244,ori_TxRed:0233-0210-0087:initial_folder_650_0232,2543,590.193,86.311,205.124,233,0,245,457.941
245,ori_TxRed:0232-0209-0087:initial_folder_650_0231,2493,592.940,86.261,205.069,232,0,246,457.384
246,ori_TxRed:0231-0209-0087:initial_folder_650_0230,2525,590.309,86.433,204.105,231,0,247,456.892
247,ori_TxRed:0230-0208-0087:initial_folder_650_0229,2493,594.477,86.353,203.501,230,0,248,457.267
248,ori_TxRed:0229-0209-0087:initial_folder_650_0228,2499,592.120,86.356,203.487,229,0,249,457.157
249,ori_TxRed:0228-0208-0087:initial_folder_650_0227,2492,591.471,86.484,203.507,228,0,250,456.799
250,ori_TxRed:0227-0207-0087:initial_folder_650_0226,2490,592.721,86.463,202.632,227,0,251,457.452
251,ori_TxRed:0226-0208-0087:initial_folder_650_0225,2483,596.594,86.287,201.670,226,0,252,456.967
252,ori_TxRed:0225-0206-0087:initial_folder_650_0224,2437,594.634,86.347,201.338,225,0,253,458.323
253,ori_TxRed:0224-0207-0086:initial_folder_650_0223,2382,593.620,86.380,202.648,224,0,254,457.358
