 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_TxRed:0435-0325-0094:initial_folder_840_0434,664,604.858,94.518,325.364,435,0,43,446.882
43,ori_TxRed:0434-0326-0094:initial_folder_840_0433,659,600.997,94.484,326.603,434,0,44,446.472
44,ori_TxRed:0433-0327-0094:initial_folder_840_0432,668,597.738,94.529,327.248,433,0,45,446.555
45,ori_TxRed:0432-0327-0095:initial_folder_840_0431,659,596.249,94.480,326.845,432,0,46,446.613
46,ori_TxRed:0431-0327-0094:initial_folder_840_0430,654,594.856,94.508,327.223,431,0,47,447.384
47,ori_TxRed:0430-0328-0095:initial_folder_840_0429,645,592.169,94.401,326.943,430,0,48,446.254
48,ori_TxRed:0429-0329-0094:initial_folder_840_0428,661,587.224,94.317,328.615,429,0,49,445.979
49,ori_TxRed:0428-0329-0094:initial_folder_840_0427,664,588.468,94.446,328.864,428,0,50,446.719
50,ori_TxRed:0427-0328-0094:initial_folder_840_0426,653,582.020,94.536,328.176,427,0,51,446.566
51,ori_TxRed:0426-0329-0094:initial_folder_840_0425,659,579.076,94.480,328.883,426,0,52,446.748
52,ori_TxRed:0425-0329-0095:initial_folder_840_0424,641,578.574,94.431,328.681,425,0,53,446.832
53,ori_TxRed:0424-0331-0094:initial_folder_840_0423,675,572.326,94.348,330.227,424,0,54,447.132
54,ori_TxRed:0423-0329-0095:initial_folder_840_0422,633,573.469,94.580,328.996,423,0,55,447.407
55,ori_TxRed:0422-0331-0094:initial_folder_840_0421,632,568.638,94.340,330.493,422,0,56,447.100
56,ori_TxRed:0421-0332-0093:initial_folder_840_0420,639,567.296,93.972,331.683,421,0,57,447.350
57,ori_TxRed:0420-0331-0092:initial_folder_840_0419,615,568.626,93.435,331.759,420,0,58,447.757
58,ori_TxRed:0419-0331-0093:initial_folder_840_0418,576,564.641,93.327,330.470,419,0,59,447.846
59,ori_TxRed:0418-0333-0093:initial_folder_840_0417,608,559.661,93.577,333.044,418,0,60,447.688
60,ori_TxRed:0417-0334-0093:initial_folder_840_0416,578,558.708,93.251,333.929,417,0,61,447.324
61,ori_TxRed:0416-0334-0093:initial_folder_840_0415,612,557.639,93.314,333.524,416,0,62,447.240
62,ori_TxRed:0415-0334-0093:initial_folder_840_0414,597,555.580,93.235,334.445,415,0,63,447.258
63,ori_TxRed:0414-0336-0093:initial_folder_840_0413,575,551.423,93.086,336.050,414,0,64,447.185
64,ori_TxRed:0413-0334-0093:initial_folder_840_0412,596,555.812,93.028,333.766,413,0,65,447.486
65,ori_TxRed:0412-0337-0094:initial_folder_840_0411,555,548.906,92.961,336.125,412,0,66,447.165
66,ori_TxRed:0411-0336-0093:initial_folder_840_0410,555,545.011,93.144,335.780,411,0,67,446.593
67,ori_TxRed:0410-0337-0093:initial_folder_840_0409,586,540.297,93.099,337.320,410,0,68,447.252
68,ori_TxRed:0409-0337-0094:initial_folder_840_0408,545,540.079,93.116,335.927,409,0,69,446.968
69,ori_TxRed:0408-0337-0093:initial_folder_840_0407,511,539.544,92.967,336.854,408,0,70,446.500
70,ori_TxRed:0407-0334-0093:initial_folder_840_0406,578,532.163,93.359,333.630,407,0,71,446.443
71,ori_TxRed:0406-0335-0093:initial_folder_840_0405,515,545.759,94.030,335.949,406,0,72,446.489
72,ori_TxRed:0405-0334-0094:initial_folder_840_0404,522,542.613,94.203,334.266,405,0,73,446.845
73,ori_TxRed:0404-0318-0094:initial_folder_840_0403,766,552.615,94.681,320.501,404,0,74,446.747
74,ori_TxRed:0403-0318-0094:initial_folder_840_0402,811,548.873,94.905,320.507,403,0,75,446.542
75,ori_TxRed:0402-0322-0094:initial_folder_840_0401,809,549.965,94.324,324.176,402,0,76,447.203
76,ori_TxRed:0401-0319-0094:initial_folder_840_0400,815,559.680,94.126,318.473,401,0,77,446.633
77,ori_TxRed:0400-0321-0094:initial_folder_840_0399,792,561.110,94.402,321.442,400,0,78,447.408
78,ori_TxRed:0399-0324-0094:initial_folder_840_0398,803,558.577,94.363,326.105,399,0,79,447.394
79,ori_TxRed:0398-0324-0093:initial_folder_840_0397,738,567.322,94.142,325.338,398,0,80,447.262
80,ori_TxRed:0397-0324-0093:initial_folder_840_0396,746,569.503,94.154,325.282,397,0,81,447.341
81,ori_TxRed:0396-0323-0093:initial_folder_840_0395,681,573.689,93.935,324.070,396,0,82,449.762
82,ori_TxRed:0395-0300-0090:initial_folder_840_0394,614,593.194,90.684,301.387,395,0,83,458.059
83,ori_TxRed:0394-0308-0092:initial_folder_840_0393,664,569.217,92.234,309.842,394,0,84,452.772
84,ori_TxRed:0393-0315-0092:initial_folder_840_0392,702,562.144,92.791,317.688,393,0,85,448.195
85,ori_TxRed:0392-0321-0092:initial_folder_840_0391,659,762.464,93.473,323.088,392,0,86,686.897
86,ori_TxRed:0391-0328-0094:initial_folder_840_0390,726,550.247,94.240,328.637,391,0,87,446.677
87,ori_TxRed:0390-0331-0094:initial_folder_840_0389,740,548.070,94.145,330.822,390,0,88,446.898
88,ori_TxRed:0389-0331-0094:initial_folder_840_0388,718,551.088,93.887,331.485,389,0,89,447.151
89,ori_TxRed:0388-0332-0094:initial_folder_840_0387,684,555.539,93.930,332.378,388,0,90,447.227
90,ori_TxRed:0387-0333-0094:initial_folder_840_0386,718,550.071,94.025,332.499,387,0,91,446.556
91,ori_TxRed:0386-0331-0094:initial_folder_840_0385,680,551.351,93.944,329.943,386,0,92,446.646
92,ori_TxRed:0385-0334-0093:initial_folder_840_0384,694,552.790,93.652,333.975,385,0,93,447.049
93,ori_TxRed:0384-0336-0093:initial_folder_840_0383,701,558.966,93.918,334.402,384,0,94,447.154
94,ori_TxRed:0383-0320-0094:initial_folder_840_0382,936,563.625,94.334,324.148,383,0,95,446.719
95,ori_TxRed:0382-0321-0094:initial_folder_840_0381,916,563.528,94.413,324.217,382,0,96,446.754
96,ori_TxRed:0381-0321-0094:initial_folder_840_0380,860,563.594,94.283,323.094,381,0,97,447.236
97,ori_TxRed:0380-0322-0093:initial_folder_840_0379,887,563.062,94.175,324.572,380,0,98,447.127
98,ori_TxRed:0379-0322-0093:initial_folder_840_0378,870,562.646,94.123,325.739,379,0,99,446.381
99,ori_TxRed:0378-0326-0094:initial_folder_840_0377,854,562.037,93.999,327.539,378,0,100,446.943
100,ori_TxRed:0377-0328-0094:initial_folder_840_0376,824,561.829,94.128,328.223,377,0,101,447.138
101,ori_TxRed:0376-0331-0094:initial_folder_840_0375,808,561.843,94.346,331.002,376,0,102,446.669
102,ori_TxRed:0375-0332-0094:initial_folder_840_0374,810,559.637,94.498,331.362,375,0,103,446.033
103,ori_TxRed:0374-0332-0094:initial_folder_840_0373,802,562.284,94.364,332.093,374,0,104,446.131
104,ori_TxRed:0373-0332-0094:initial_folder_840_0372,801,558.057,94.586,331.347,373,0,105,445.851
105,ori_TxRed:0372-0332-0094:initial_folder_840_0371,748,560.031,94.485,331.486,372,0,106,446.290
106,ori_TxRed:0371-0332-0094:initial_folder_840_0370,752,556.810,94.326,331.522,371,0,107,446.213
107,ori_TxRed:0370-0331-0094:initial_folder_840_0369,731,555.607,94.566,330.723,370,0,108,446.194
108,ori_TxRed:0369-0318-0095:initial_folder_840_0368,681,553.172,95.694,317.052,369,0,109,446.161
109,ori_TxRed:0368-0319-0095:initial_folder_840_0367,686,553.227,95.294,319.278,368,0,110,446.327
110,ori_TxRed:0367-0324-0093:initial_folder_840_0366,619,561.137,94.604,323.882,367,0,111,446.168
111,ori_TxRed:0366-0327-0094:initial_folder_840_0365,645,557.952,94.470,326.814,366,0,112,446.490
112,ori_TxRed:0365-0328-0094:initial_folder_840_0364,640,554.056,94.395,327.146,365,0,113,446.710
113,ori_TxRed:0364-0328-0094:initial_folder_840_0363,622,553.815,94.257,327.769,364,0,114,446.837
114,ori_TxRed:0363-0328-0094:initial_folder_840_0362,649,549.803,94.408,327.967,363,0,115,446.848
115,ori_TxRed:0362-0329-0094:initial_folder_840_0361,636,550.197,94.303,327.984,362,0,116,446.763
116,ori_TxRed:0361-0328-0094:initial_folder_840_0360,616,550.006,94.643,327.368,361,0,117,445.876
117,ori_TxRed:0360-0326-0094:initial_folder_840_0359,628,545.992,94.685,326.982,360,0,118,446.746
118,ori_TxRed:0359-0327-0094:initial_folder_840_0358,620,543.477,95.047,327.323,359,0,119,447.065
119,ori_TxRed:0358-0328-0094:initial_folder_840_0357,611,549.809,94.600,328.736,358,0,120,447.463
120,ori_TxRed:0357-0327-0095:initial_folder_840_0356,591,543.161,95.187,327.556,357,0,121,447.718
121,ori_TxRed:0356-0325-0094:initial_folder_840_0355,571,548.292,94.950,325.146,356,0,122,447.690
122,ori_TxRed:0355-0324-0095:initial_folder_840_0354,533,547.707,95.274,323.209,355,0,123,447.493
123,ori_TxRed:0354-0324-0095:initial_folder_840_0353,549,541.902,95.367,323.718,354,0,124,447.318
124,ori_TxRed:0353-0327-0095:initial_folder_840_0352,543,546.263,94.830,325.800,353,0,125,447.340
125,ori_TxRed:0352-0329-0093:initial_folder_840_0351,554,541.085,94.225,328.718,352,0,126,447.594
126,ori_TxRed:0351-0332-0093:initial_folder_840_0350,532,541.306,93.693,330.140,351,0,127,447.424
127,ori_TxRed:0350-0331-0093:initial_folder_840_0349,523,543.178,93.449,329.814,350,0,128,447.544
128,ori_TxRed:0349-0333-0094:initial_folder_840_0348,528,544.716,93.634,331.969,349,0,129,447.609
129,ori_TxRed:0348-0332-0094:initial_folder_840_0347,528,540.714,94.076,330.770,348,0,130,447.560
130,ori_TxRed:0347-0310-0094:initial_folder_840_0346,870,547.371,94.508,316.352,347,0,131,446.936
131,ori_TxRed:0346-0312-0094:initial_folder_840_0345,833,545.903,94.367,317.296,346,0,132,447.078
132,ori_TxRed:0345-0311-0093:initial_folder_840_0344,879,544.104,94.128,316.718,345,0,133,447.559
133,ori_TxRed:0344-0313-0093:initial_folder_840_0343,930,546.489,93.781,315.998,344,0,134,447.927
134,ori_TxRed:0343-0314-0094:initial_folder_840_0342,893,546.848,94.401,317.980,343,0,135,447.323
135,ori_TxRed:0342-0314-0093:initial_folder_840_0341,900,546.908,94.127,317.589,342,0,136,447.708
136,ori_TxRed:0341-0315-0094:initial_folder_840_0340,874,547.453,94.685,319.454,341,0,137,447.129
137,ori_TxRed:0340-0319-0094:initial_folder_840_0339,811,548.921,94.728,321.699,340,0,138,447.308
138,ori_TxRed:0339-0320-0094:initial_folder_840_0338,798,544.888,94.455,323.296,339,0,139,446.599
139,ori_TxRed:0338-0319-0094:initial_folder_840_0337,800,550.204,94.148,321.881,338,0,140,447.464
140,ori_TxRed:0337-0319-0093:initial_folder_840_0336,802,548.589,94.231,321.915,337,0,141,447.340
141,ori_TxRed:0336-0322-0093:initial_folder_840_0335,791,549.338,94.067,325.178,336,0,142,446.949
142,ori_TxRed:0335-0322-0094:initial_folder_840_0334,772,549.584,94.214,325.680,335,0,143,447.285
143,ori_TxRed:0334-0324-0094:initial_folder_840_0333,818,551.616,94.286,325.673,334,0,144,447.240
144,ori_TxRed:0333-0325-0094:initial_folder_840_0332,795,549.826,94.098,326.961,333,0,145,447.254
145,ori_TxRed:0332-0326-0094:initial_folder_840_0331,789,547.895,94.236,327.750,332,0,146,446.916
146,ori_TxRed:0331-0326-0094:initial_folder_840_0330,767,551.186,94.211,327.316,331,0,147,446.219
147,ori_TxRed:0330-0320-0093:initial_folder_840_0329,723,545.945,94.144,322.444,330,0,148,446.988
148,ori_TxRed:0329-0310-0087:initial_folder_840_0328,682,562.518,88.587,310.638,329,0,149,447.225
149,ori_TxRed:0328-0335-0094:initial_folder_840_0327,850,548.464,93.517,334.162,328,0,150,447.363
150,ori_TxRed:0327-0332-0094:initial_folder_840_0326,714,552.043,93.677,331.106,327,0,151,447.701
151,ori_TxRed:0326-0334-0093:initial_folder_840_0325,702,557.316,93.662,332.815,326,0,152,447.654
152,ori_TxRed:0325-0334-0094:initial_folder_840_0324,698,558.371,93.706,332.816,325,0,153,447.715
153,ori_TxRed:0324-0336-0094:initial_folder_840_0323,694,563.220,93.497,333.626,324,0,154,447.353
154,ori_TxRed:0323-0335-0094:initial_folder_840_0322,709,559.099,93.547,335.265,323,0,155,447.521
155,ori_TxRed:0322-0334-0093:initial_folder_840_0321,706,562.647,93.572,334.703,322,0,156,447.471
156,ori_TxRed:0321-0337-0094:initial_folder_840_0320,675,566.822,93.801,336.002,321,0,157,447.572
157,ori_TxRed:0320-0337-0094:initial_folder_840_0319,676,565.893,93.777,337.147,320,0,158,447.663
158,ori_TxRed:0319-0337-0094:initial_folder_840_0318,634,570.976,93.801,334.854,319,0,159,447.390
159,ori_TxRed:0318-0336-0094:initial_folder_840_0317,650,565.463,93.803,335.577,318,0,160,447.167
160,ori_TxRed:0317-0335-0094:initial_folder_840_0316,644,569.323,93.993,335.601,317,0,161,447.357
161,ori_TxRed:0316-0313-0094:initial_folder_840_0315,1046,570.669,95.336,315.670,316,0,162,446.794
162,ori_TxRed:0315-0291-0090:initial_folder_840_0314,951,575.239,92.593,292.335,315,0,163,447.401
163,ori_TxRed:0314-0321-0092:initial_folder_840_0313,1225,573.260,94.145,323.540,314,0,164,448.029
164,ori_TxRed:0313-0319-0094:initial_folder_840_0312,984,578.498,94.486,325.176,313,0,165,448.015
165,ori_TxRed:0312-0321-0094:initial_folder_840_0311,925,579.148,94.361,326.449,312,0,166,448.132
166,ori_TxRed:0311-0317-0094:initial_folder_840_0310,998,577.313,94.732,322.986,311,0,167,447.932
167,ori_TxRed:0310-0318-0094:initial_folder_840_0309,1042,575.316,94.761,325.340,310,0,168,447.740
168,ori_TxRed:0309-0320-0094:initial_folder_840_0308,966,577.204,94.567,326.081,309,0,169,448.208
169,ori_TxRed:0308-0320-0094:initial_folder_840_0307,963,578.947,94.685,325.943,308,0,170,447.895
170,ori_TxRed:0307-0321-0094:initial_folder_840_0306,938,582.784,94.428,327.191,307,0,171,447.675
171,ori_TxRed:0306-0320-0094:initial_folder_840_0305,945,577.780,94.711,324.187,306,0,172,447.328
172,ori_TxRed:0305-0324-0094:initial_folder_840_0304,943,583.352,94.659,327.723,305,0,173,447.877
173,ori_TxRed:0304-0328-0094:initial_folder_840_0303,859,585.662,94.542,328.799,304,0,174,447.406
174,ori_TxRed:0303-0325-0094:initial_folder_840_0302,892,581.987,94.612,327.598,303,0,175,447.562
175,ori_TxRed:0302-0325-0094:initial_folder_840_0301,897,584.790,94.497,327.822,302,0,176,448.129
176,ori_TxRed:0301-0327-0094:initial_folder_840_0300,832,584.340,94.582,329.514,301,0,177,447.881
177,ori_TxRed:0300-0328-0094:initial_folder_840_0299,874,583.672,94.543,329.421,300,0,178,447.483
178,ori_TxRed:0299-0326-0094:initial_folder_840_0298,850,584.274,94.568,328.097,299,0,179,448.086
179,ori_TxRed:0298-0329-0094:initial_folder_840_0297,863,588.211,94.452,329.686,298,0,180,447.189
180,ori_TxRed:0297-0329-0094:initial_folder_840_0296,820,587.505,94.503,330.125,297,0,181,447.288
181,ori_TxRed:0296-0331-0094:initial_folder_840_0295,809,583.739,94.316,332.320,296,0,182,447.635
182,ori_TxRed:0295-0331-0094:initial_folder_840_0294,805,588.614,95.180,332.343,295,0,183,447.683
183,ori_TxRed:0294-0332-0094:initial_folder_840_0293,798,592.565,95.266,333.899,294,0,184,447.551
184,ori_TxRed:0293-0331-0094:initial_folder_840_0292,798,591.712,95.372,333.280,293,0,185,447.396
185,ori_TxRed:0292-0332-0095:initial_folder_840_0291,750,593.259,95.399,333.959,292,0,186,447.254
186,ori_TxRed:0291-0331-0094:initial_folder_840_0290,789,590.210,95.604,331.105,291,0,187,448.129
187,ori_TxRed:0290-0331-0094:initial_folder_840_0289,710,594.870,95.137,334.646,290,0,188,447.645
188,ori_TxRed:0289-0331-0094:initial_folder_840_0288,650,593.260,94.714,336.150,289,0,189,447.655
189,ori_TxRed:0288-0331-0094:initial_folder_840_0287,791,591.293,95.201,332.898,288,0,190,448.472
190,ori_TxRed:0287-0334-0095:initial_folder_840_0286,811,588.138,95.458,334.318,287,0,191,447.743
191,ori_TxRed:0286-0336-0095:initial_folder_840_0285,738,594.940,95.914,337.375,286,0,192,447.908
192,ori_TxRed:0285-0335-0095:initial_folder_840_0284,766,590.773,95.935,336.634,285,0,193,447.653
193,ori_TxRed:0284-0334-0094:initial_folder_840_0283,788,590.047,95.493,334.737,284,0,194,447.922
194,ori_TxRed:0283-0334-0094:initial_folder_840_0282,716,592.035,95.247,337.109,283,0,195,447.915
195,ori_TxRed:0282-0335-0095:initial_folder_840_0281,775,587.800,95.313,336.314,282,0,196,447.926
196,ori_TxRed:0281-0337-0094:initial_folder_840_0280,711,589.858,94.816,338.449,281,0,197,447.897
197,ori_TxRed:0280-0336-0094:initial_folder_840_0279,708,590.321,94.834,338.302,280,0,198,448.018
198,ori_TxRed:0279-0338-0094:initial_folder_840_0278,726,584.366,94.610,338.118,279,0,199,447.481
199,ori_TxRed:0278-0339-0095:initial_folder_840_0277,697,591.663,94.773,339.061,278,0,200,448.028
200,ori_TxRed:0277-0337-0094:initial_folder_840_0276,748,584.932,94.825,338.155,277,0,201,447.597
201,ori_TxRed:0276-0335-0094:initial_folder_840_0275,718,587.379,94.760,336.174,276,0,202,447.473
202,ori_TxRed:0275-0333-0094:initial_folder_840_0274,684,583.985,94.762,333.887,275,0,203,447.497
203,ori_TxRed:0274-0333-0094:initial_folder_840_0273,719,581.188,94.269,332.748,274,0,204,448.363
204,ori_TxRed:0273-0332-0094:initial_folder_840_0272,698,580.086,94.017,332.158,273,0,205,448.047
205,ori_TxRed:0272-0332-0094:initial_folder_840_0271,716,579.074,94.046,331.626,272,0,206,448.026
206,ori_TxRed:0271-0331-0094:initial_folder_840_0270,685,578.747,94.226,331.585,271,0,207,448.260
207,ori_TxRed:0270-0328-0094:initial_folder_840_0269,708,572.493,94.273,329.177,270,0,208,447.446
208,ori_TxRed:0269-0328-0094:initial_folder_840_0268,684,572.966,94.283,328.742,269,0,209,447.993
209,ori_TxRed:0268-0326-0094:initial_folder_840_0267,715,572.394,94.679,327.267,268,0,210,448.472
210,ori_TxRed:0267-0328-0096:initial_folder_840_0266,671,573.137,95.466,328.312,267,0,211,448.121
211,ori_TxRed:0266-0329-0096:initial_folder_840_0265,710,568.632,96.199,328.415,266,0,212,447.723
212,ori_TxRed:0265-0330-0096:initial_folder_840_0264,656,566.378,96.320,328.711,265,0,213,447.806
213,ori_TxRed:0264-0330-0096:initial_folder_840_0263,675,572.332,96.175,328.701,264,0,214,447.920
214,ori_TxRed:0263-0299-0097:initial_folder_840_0262,1368,565.823,96.228,301.296,263,0,215,447.997
215,ori_TxRed:0262-0303-0096:initial_folder_840_0261,1330,568.741,96.059,304.933,262,0,216,448.129
216,ori_TxRed:0261-0302-0096:initial_folder_840_0260,1030,586.015,95.049,307.055,261,0,217,447.850
217,ori_TxRed:0260-0303-0097:initial_folder_840_0259,1015,580.157,95.907,304.871,260,0,218,448.128
218,ori_TxRed:0259-0305-0096:initial_folder_840_0258,1135,574.750,95.640,307.268,259,0,219,448.527
219,ori_TxRed:0258-0305-0095:initial_folder_840_0257,978,585.110,94.671,306.541,258,0,220,448.158
220,ori_TxRed:0257-0307-0096:initial_folder_840_0256,1046,575.877,95.566,310.010,257,0,221,449.002
221,ori_TxRed:0256-0305-0096:initial_folder_840_0255,995,574.818,95.924,306.694,256,0,222,448.855
222,ori_TxRed:0255-0305-0096:initial_folder_840_0254,883,579.519,95.603,306.827,255,0,223,448.328
223,ori_TxRed:0254-0304-0095:initial_folder_840_0253,1031,576.148,95.117,306.127,254,0,224,448.598
224,ori_TxRed:0253-0303-0095:initial_folder_840_0252,941,577.075,95.059,305.049,253,0,225,448.661
225,ori_TxRed:0252-0305-0096:initial_folder_840_0251,1044,570.906,95.578,307.123,252,0,226,448.492
226,ori_TxRed:0251-0304-0096:initial_folder_840_0250,967,569.699,95.884,304.839,251,0,227,448.010
227,ori_TxRed:0250-0308-0095:initial_folder_840_0249,998,572.615,95.209,309.396,250,0,228,448.268
228,ori_TxRed:0249-0306-0096:initial_folder_840_0248,842,577.479,95.036,307.054,249,0,229,447.579
229,ori_TxRed:0248-0305-0095:initial_folder_840_0247,974,564.963,95.717,305.452,248,0,230,448.040
230,ori_TxRed:0247-0306-0096:initial_folder_840_0246,921,565.935,95.449,306.262,247,0,231,448.160
231,ori_TxRed:0246-0305-0095:initial_folder_840_0245,985,561.998,95.791,307.781,246,0,232,447.525
232,ori_TxRed:0245-0306-0095:initial_folder_840_0244,933,567.297,94.899,305.878,245,0,233,447.441
233,ori_TxRed:0244-0307-0096:initial_folder_840_0243,920,557.175,95.639,307.146,244,0,234,447.052
234,ori_TxRed:0243-0307-0097:initial_folder_840_0242,892,554.821,95.889,307.702,243,0,235,447.332
235,ori_TxRed:0242-0343-0105:initial_folder_840_0241,954,611.610,104.785,343.518,242,0,236,514.701
236,ori_TxRed:0241-0312-0096:initial_folder_840_0240,819,559.709,96.104,316.199,241,0,237,446.264
237,ori_TxRed:0240-0313-0096:initial_folder_840_0239,812,559.647,96.023,316.177,240,0,238,446.647
238,ori_TxRed:0239-0309-0096:initial_folder_840_0238,825,555.430,95.968,314.284,239,0,239,446.794
239,ori_TxRed:0238-0310-0096:initial_folder_840_0237,813,556.699,96.076,313.611,238,0,240,446.570
240,ori_TxRed:0237-0310-0096:initial_folder_840_0236,802,560.074,95.937,314.033,237,0,241,446.715
241,ori_TxRed:0236-0309-0096:initial_folder_840_0235,795,556.765,95.981,313.575,236,0,242,446.393
242,ori_TxRed:0235-0309-0096:initial_folder_840_0234,759,560.730,96.257,312.087,235,0,243,446.278
243,ori_TxRed:0234-0307-0095:initial_folder_840_0233,823,555.338,96.396,310.595,234,0,244,446.887
244,ori_TxRed:0233-0321-0094:initial_folder_840_0232,705,562.122,95.161,323.211,233,0,245,446.785
245,ori_TxRed:0232-0322-0095:initial_folder_840_0231,697,569.614,94.729,324.171,232,0,246,447.124
246,ori_TxRed:0231-0326-0095:initial_folder_840_0230,776,570.358,95.722,327.461,231,0,247,447.707
247,ori_TxRed:0230-0326-0094:initial_folder_840_0229,793,564.854,95.218,328.150,230,0,248,448.080
248,ori_TxRed:0229-0324-0094:initial_folder_840_0228,752,570.443,95.133,325.798,229,0,249,447.484
249,ori_TxRed:0228-0321-0094:initial_folder_840_0227,708,570.936,95.202,323.677,228,0,250,447.824
250,ori_TxRed:0227-0323-0094:initial_folder_840_0226,700,567.317,95.047,325.757,227,0,251,447.526
251,ori_TxRed:0226-0323-0094:initial_folder_840_0225,741,568.522,95.113,325.185,226,0,252,446.946
252,ori_TxRed:0225-0324-0095:initial_folder_840_0224,742,568.396,95.351,324.592,225,0,253,447.725
253,ori_TxRed:0224-0322-0095:initial_folder_840_0223,739,564.564,95.517,322.785,224,0,254,447.634
254,ori_TxRed:0223-0325-0094:initial_folder_840_0222,673,570.578,94.832,327.000,223,0,255,446.866
255,ori_TxRed:0222-0323-0094:initial_folder_840_0221,687,568.705,94.677,324.037,222,0,256,447.438
256,ori_TxRed:0221-0329-0096:initial_folder_840_0220,732,571.874,96.480,329.302,221,0,257,447.660
257,ori_TxRed:0220-0325-0096:initial_folder_840_0219,672,570.180,95.512,327.471,220,0,258,447.298
